time (ms),latency (ms),consume (ms)
0,12,0
3,12,3
4,12,1
4,12,0
4,11,0
4,11,0
4,11,0
5,11,1
5,11,0
5,11,0
5,10,0
5,10,0
6,11,1
6,10,0
6,10,0
6,10,0
7,10,1
7,10,0
11,14,4
12,14,1
12,14,0
13,15,1
13,14,0
13,14,0
13,14,0
13,13,0
14,14,1
14,14,0
14,13,0
14,13,0
15,14,1
15,13,0
15,13,0
15,13,0
15,12,0
16,13,1
16,13,0
16,12,0
17,13,1
17,12,0
17,12,0
17,12,0
17,11,0
17,11,0
19,13,2
19,13,0
20,13,1
20,13,0
20,13,0
20,12,0
20,12,0
20,11,0
21,12,1
21,12,0
21,12,0
21,11,0
21,11,0
21,11,0
21,10,0
21,10,0
22,11,1
22,10,0
22,10,0
22,10,0
22,9,0
22,9,0
23,10,1
23,10,0
23,9,0
23,9,0
23,9,0
23,8,0
23,8,0
24,9,1
24,8,0
24,8,0
24,8,0
24,7,0
25,8,1
25,8,0
25,8,0
25,7,0
25,7,0
25,7,0
25,6,0
26,7,1
26,7,0
26,7,0
26,6,0
26,6,0
26,6,0
26,6,0
26,5,0
27,6,1
27,6,0
27,6,0
27,5,0
28,6,1
28,6,0
28,5,0
28,5,0
28,5,0
28,5,0
29,5,1
29,5,0
29,5,0
29,4,0
29,4,0
29,4,0
29,4,0
30,5,1
30,4,0
30,4,0
30,4,0
31,5,1
31,4,0
31,4,0
32,5,1
32,4,0
32,4,0
32,4,0
32,4,0
33,4,1
33,4,0
33,3,0
34,4,1
34,4,0
34,3,0
35,4,1
35,3,0
35,3,0
35,3,0
36,4,1
36,4,0
36,3,0
37,4,1
37,4,0
37,4,0
37,3,0
38,4,1
38,4,0
38,4,0
38,3,0
39,4,1
39,4,0
39,3,0
39,3,0
40,4,1
40,4,0
40,3,0
40,3,0
40,3,0
41,4,1
41,4,0
41,3,0
41,3,0
42,4,1
42,4,0
42,3,0
42,3,0
42,3,0
43,4,1
43,3,0
43,3,0
43,3,0
44,4,1
44,3,0
44,3,0
45,4,1
45,3,0
45,3,0
46,4,1
46,4,0
46,3,0
46,3,0
47,4,1
47,4,0
47,3,0
47,3,0
47,3,0
48,4,1
48,3,0
48,3,0
49,4,1
49,4,0
49,4,0
49,3,0
49,3,0
50,4,1
50,3,0
50,2,0
51,3,1
51,3,0
51,1,0
52,2,1
54,3,2
54,2,0
54,2,0
54,2,0
54,1,0
56,3,2
56,3,0
56,3,0
56,2,0
57,3,1
57,3,0
57,2,0
57,2,0
57,2,0
58,3,1
58,2,0
58,2,0
59,2,1
59,2,0
64,6,5
64,6,0
65,6,1
65,6,0
65,6,0
65,5,0
66,6,1
66,6,0
66,6,0
67,6,1
67,6,0
67,6,0
68,7,1
68,7,0
68,6,0
68,6,0
68,6,0
69,7,1
69,7,0
69,6,0
69,6,0
69,6,0
70,7,1
70,6,0
70,6,0
70,6,0
70,5,0
71,5,1
71,5,0
71,4,0
71,4,0
71,3,0
71,2,0
73,3,2
74,3,1
75,4,1
76,5,1
76,4,0
82,10,6
82,10,0
83,10,1
84,11,1
85,12,1
85,11,0
85,11,0
85,11,0
85,11,0
86,12,1
86,11,0
86,11,0
86,11,0
87,11,1
87,11,0
87,10,0
87,10,0
87,10,0
88,11,1
88,11,0
88,10,0
88,10,0
88,10,0
89,11,1
89,11,0
89,10,0
89,10,0
89,10,0
89,10,0
90,10,1
90,10,0
90,10,0
90,10,0
90,9,0
90,9,0
91,10,1
91,10,0
91,10,0
91,9,0
91,9,0
91,9,0
92,10,1
94,12,2
94,11,0
94,11,0
94,11,0
94,9,0
94,9,0
94,9,0
94,8,0
95,9,1
95,8,0
95,8,0
95,7,0
95,6,0
95,6,0
96,6,1
96,6,0
96,5,0
96,5,0
96,3,0
96,3,0
97,3,1
99,5,2
99,5,0
99,5,0
99,4,0
99,4,0
100,5,1
100,5,0
100,4,0
100,4,0
100,4,0
100,4,0
101,4,1
101,4,0
101,4,0
101,4,0
101,4,0
102,4,1
102,4,0
102,4,0
102,4,0
102,4,0
102,4,0
102,3,0
103,4,1
104,5,1
104,5,0
104,4,0
104,4,0
104,4,0
105,5,1
105,4,0
106,5,1
106,5,0
106,5,0
106,5,0
106,5,0
107,5,1
107,5,0
108,6,1
108,6,0
108,5,0
108,5,0
108,5,0
108,5,0
109,6,1
110,7,1
110,6,0
111,7,1
111,7,0
111,7,0
111,7,0
111,6,0
111,6,0
111,6,0
111,6,0
111,6,0
111,5,0
112,6,1
113,7,1
113,7,0
113,6,0
113,6,0
113,6,0
114,7,1
115,7,1
115,7,0
115,7,0
115,7,0
115,6,0
115,6,0
115,6,0
119,10,4
119,9,0
120,10,1
120,9,0
120,9,0
120,9,0
120,9,0
120,8,0
121,9,1
121,9,0
121,9,0
121,9,0
123,9,2
123,8,0
123,8,0
124,9,1
124,9,0
124,8,0
124,8,0
125,9,1
125,9,0
125,9,0
125,8,0
125,8,0
125,8,0
125,8,0
126,9,1
126,8,0
126,8,0
126,8,0
126,8,0
126,8,0
126,8,0
126,7,0
128,9,2
128,9,0
128,9,0
129,10,1
130,10,1
131,11,1
131,11,0
131,11,0
132,12,1
132,12,0
132,11,0
133,12,1
134,13,1
134,13,0
134,13,0
135,13,1
135,13,0
135,13,0
135,13,0
136,14,1
136,14,0
136,13,0
137,14,1
137,14,0
137,14,0
138,15,1
138,15,0
138,14,0
138,14,0
139,14,1
139,14,0
139,14,0
139,14,0
140,15,1
140,15,0
140,14,0
140,14,0
141,15,1
141,15,0
141,15,0
142,16,1
142,15,0
142,15,0
142,15,0
143,16,1
143,16,0
143,16,0
143,15,0
143,15,0
143,15,0
143,15,0
143,14,0
144,15,1
144,15,0
144,14,0
144,14,0
144,14,0
144,14,0
144,13,0
144,13,0
145,14,1
145,13,0
145,13,0
145,13,0
145,12,0
145,12,0
145,12,0
145,11,0
146,12,1
146,12,0
146,12,0
146,11,0
146,11,0
146,11,0
146,10,0
146,10,0
146,10,0
147,11,1
147,10,0
147,10,0
147,9,0
147,9,0
147,9,0
147,8,0
147,8,0
147,8,0
148,8,1
148,8,0
148,7,0
148,7,0
148,7,0
159,4,11
160,4,1
160,3,0
160,3,0
161,4,1
162,5,1
162,4,0
163,5,1
163,5,0
163,5,0
163,4,0
164,5,1
164,5,0
164,5,0
164,4,0
165,5,1
165,5,0
165,5,0
165,4,0
165,4,0
165,4,0
165,4,0
166,4,1
166,4,0
166,4,0
166,4,0
166,4,0
166,3,0
168,5,2
168,4,0
168,3,0
169,4,1
169,3,0
169,2,0
169,1,0
171,2,2
171,2,0
171,1,0
173,3,2
174,3,1
174,2,0
175,3,1
175,2,0
176,2,1
176,2,0
177,2,1
177,2,0
178,2,1
179,2,1
179,2,0
179,1,0
180,2,1
180,1,0
181,2,1
181,1,0
182,1,1
183,2,1
183,1,0
184,2,1
185,2,1
185,1,0
185,1,0
186,2,1
186,1,0
187,1,1
188,1,1
188,1,0
189,1,1
190,2,1
190,1,0
191,1,1
191,1,0
192,2,1
193,1,1
193,1,0
194,1,1
195,1,1
196,1,1
197,2,1
198,2,1
199,2,1
200,2,1
200,1,0
201,1,1
202,2,1
203,2,1
204,2,1
205,2,1
205,1,0
206,2,1
227,22,21
227,21,0
227,20,0
227,20,0
227,19,0
227,19,0
227,18,0
227,18,0
227,17,0
227,17,0
227,16,0
227,16,0
