time (ms),latency (ms),consume (ms)
1691,1,2
1692,0,1
1694,0,2
1696,0,2
1698,0,2
1700,1,2
1702,1,2
1704,1,2
1706,1,2
1708,1,2
1709,0,1
1711,0,2
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,0,2
1723,1,2
1725,1,2
1726,0,1
1728,0,2
1730,1,2
1736,0,6
1738,0,2
1740,0,2
1742,0,2
1744,1,2
1746,1,2
1748,0,2
1750,0,2
1753,1,3
1755,1,2
1757,1,2
1759,1,2
1761,1,2
1763,1,2
1764,0,1
1766,0,2
1768,1,2
1770,1,2
1772,1,2
1774,1,2
1776,1,2
1778,1,2
1780,1,2
1781,0,1
1783,0,2
1785,1,2
1787,1,2
1789,1,2
1790,0,1
1792,0,2
1795,1,3
1797,1,2
1799,1,2
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1810,1,3
1812,1,2
1814,1,2
1816,1,2
1818,1,2
1819,0,1
1821,0,2
1823,1,2
1825,1,2
1827,1,2
1828,0,1
1830,0,2
1832,1,2
1834,1,2
1836,1,2
1837,0,1
1839,0,2
1841,1,2
1843,1,2
1845,1,2
1847,1,2
1849,1,2
1852,2,3
1854,1,2
1856,1,2
1858,1,2
1860,1,2
1862,1,2
1864,1,2
1866,1,2
1870,1,4
1872,1,2
1874,1,2
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1886,1,2
1887,0,1
1892,1,5
1894,1,2
1901,1,7
1903,1,2
1905,1,2
1907,1,2
1908,0,1
1910,0,2
1912,1,2
1913,0,1
1915,0,2
1917,1,2
1918,0,1
1920,0,2
1922,1,2
1923,0,1
1925,0,2
1927,1,2
1928,0,1
1930,0,2
1932,1,2
1933,0,1
1935,1,2
1936,0,1
1938,0,2
1940,1,2
1941,0,1
1943,0,2
1948,1,5
1950,1,2
1952,1,2
1953,0,1
1955,0,2
1957,0,2
1959,1,2
1961,1,2
1962,0,1
1964,1,2
1966,1,2
1967,0,1
1969,0,2
1971,1,2
1973,0,2
1975,1,2
1978,1,3
1980,1,2
1981,0,1
1984,1,3
1985,0,1
1987,0,2
1989,1,2
1991,1,2
1993,1,2
1995,1,2
1996,0,1
1998,0,2
2000,1,2
2002,1,2
2004,1,2
2005,0,1
2007,0,2
2009,1,2
2010,0,1
2012,1,2
2014,1,2
2015,0,1
2017,1,2
2019,1,2
2020,0,1
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2029,1,2
2030,0,1
2033,1,3
2034,0,1
2036,0,2
2038,1,2
2039,0,1
2041,0,2
2043,1,2
2044,0,1
2046,1,2
2048,1,2
2049,0,1
2051,0,2
2053,1,2
2056,1,3
2057,0,1
2059,0,2
2061,1,2
2063,1,2
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2080,1,8
2081,0,1
2083,0,2
2085,0,2
2087,0,2
2089,1,2
2091,0,2
2093,0,2
2095,1,2
2097,1,2
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,0,2
2108,1,2
2110,1,2
2111,0,1
2113,0,2
2115,1,2
2117,1,2
2118,0,1
2120,0,2
2122,1,2
2124,1,2
2126,1,2
2127,0,1
2129,0,2
2131,1,2
2132,0,1
2134,0,2
2136,1,2
2137,0,1
2139,0,2
2141,1,2
2142,0,1
2144,1,2
2146,1,2
2147,0,1
2149,0,2
2151,1,2
2152,0,1
2154,0,2
2156,1,2
2157,0,1
2159,1,2
2160,0,1
2162,0,2
2165,1,3
2167,1,2
2169,1,2
2170,0,1
2172,1,2
2173,0,1
2175,0,2
2177,1,2
2178,0,1
2180,0,2
2182,1,2
2184,1,2
2185,0,1
2187,1,2
2189,1,2
2190,0,1
2192,1,2
2193,0,1
2195,0,2
2197,1,2
2198,0,1
2200,1,2
2201,0,1
2203,0,2
2205,1,2
2206,0,1
2208,0,2
2210,1,2
2211,0,1
2213,1,2
2214,0,1
2220,1,6
2222,1,2
2224,1,2
2225,0,1
2227,1,2
2229,1,2
2230,0,1
2232,0,2
2234,1,2
2236,1,2
2238,1,2
2240,1,2
2242,1,2
2243,0,1
2245,0,2
2248,1,3
2250,1,2
2253,1,3
2255,1,2
2257,1,2
2260,1,3
2262,1,2
2264,1,2
2266,1,2
2273,2,7
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2283,1,2
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2292,0,1
2294,0,2
2296,1,2
2298,1,2
2300,1,2
2302,1,2
2304,1,2
2306,1,2
2307,0,1
2309,1,2
2317,1,8
2318,0,1
2320,1,2
2321,0,1
2323,0,2
2325,1,2
2327,1,2
2328,0,1
2330,1,2
2332,1,2
2333,0,1
2335,0,2
2337,1,2
2338,0,1
2340,1,2
2341,0,1
2343,0,2
2345,1,2
2346,0,1
2348,0,2
2350,1,2
2352,1,2
2353,0,1
2355,1,2
2357,1,2
2358,0,1
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2367,1,2
2375,7,8
2379,3,4
2379,2,0
2380,1,1
2383,0,3
2384,0,1
2385,0,1
2387,1,2
2388,1,1
2389,1,1
2390,0,1
2394,3,4
2394,2,0
2394,1,0
2403,4,9
2403,3,0
2403,2,0
2403,1,0
2429,22,26
2430,22,1
2430,21,0
2430,20,0
2430,19,0
2430,17,0
2430,16,0
2430,15,0
2430,14,0
2430,13,0
2430,12,0
2432,13,2
2432,11,0
2432,10,0
2432,9,0
2432,8,0
2432,7,0
2432,6,0
2432,5,0
2432,4,0
2432,2,0
2432,1,0
2433,1,1
2434,1,1
2435,1,1
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2442,1,2
2443,1,1
2444,1,1
2445,0,1
2446,0,1
2447,0,1
2448,0,1
2450,1,2
2451,1,1
2452,1,1
2453,0,1
2454,0,1
2455,0,1
2456,0,1
2458,1,2
2459,1,1
2460,0,1
2461,0,1
2462,0,1
2463,0,1
2464,0,1
2466,1,2
2467,1,1
2468,1,1
2469,0,1
2470,0,1
2471,0,1
2473,1,2
2474,1,1
2479,5,5
2484,1,5
2485,1,1
2486,1,1
2487,1,1
2488,0,1
2489,0,1
2490,0,1
2491,0,1
2493,1,2
2494,1,1
2495,0,1
2496,0,1
2497,0,1
2498,0,1
2500,1,2
2501,1,1
2502,1,1
2503,0,1
2504,0,1
2505,0,1
2507,1,2
2508,1,1
2509,1,1
2510,0,1
2511,0,1
2512,0,1
2513,0,1
2515,1,2
2516,1,1
2517,0,1
2518,0,1
2519,0,1
2520,0,1
2522,1,2
2523,1,1
2524,0,1
2525,0,1
2526,0,1
2527,0,1
2529,1,2
2530,1,1
2531,0,1
2532,0,1
2533,0,1
2535,1,2
2536,0,1
2537,0,1
2539,1,2
2540,1,1
2541,0,1
2542,0,1
2545,2,3
2546,0,1
2548,1,2
2550,1,2
2552,1,2
2553,0,1
2555,1,2
2556,0,1
2558,0,2
2565,1,7
2567,1,2
2568,0,1
2570,0,2
2572,1,2
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,1,2
2583,1,2
2585,1,2
2587,1,2
2589,1,2
2590,0,1
2592,1,2
2594,1,2
2595,0,1
2597,1,2
2599,1,2
2601,1,2
2603,1,2
2613,9,10
2613,2,0
2613,0,0
2615,1,2
2616,0,1
2619,2,3
2620,0,1
2622,1,2
2623,0,1
2625,0,2
2627,1,2
2628,0,1
2630,0,2
2632,1,2
2633,0,1
2635,1,2
2641,1,6
2642,0,1
2644,0,2
2646,1,2
2647,0,1
2649,0,2
2651,1,2
2652,0,1
2654,0,2
2659,4,5
2661,1,2
2662,0,1
2664,0,2
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2672,0,1
2674,1,2
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2682,0,1
2685,1,3
2686,0,1
2688,1,2
2690,1,2
2692,1,2
2693,0,1
2695,1,2
2697,1,2
2698,0,1
2700,1,2
2701,0,1
2703,0,2
2705,1,2
2706,0,1
2708,0,2
2710,1,2
2712,1,2
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2721,1,2
2722,0,1
2724,0,2
2726,1,2
2728,1,2
2729,0,1
2731,1,2
2732,0,1
2734,1,2
2736,1,2
2737,0,1
2740,1,3
2741,0,1
2743,0,2
2745,1,2
2748,1,3
2750,1,2
2752,1,2
2754,1,2
2755,0,1
2757,0,2
2759,1,2
2761,1,2
2762,0,1
2764,0,2
2766,0,2
2768,1,2
2770,1,2
2772,1,2
2774,1,2
2776,1,2
2778,1,2
2780,1,2
2781,0,1
2783,0,2
2785,1,2
2787,1,2
2789,1,2
2791,1,2
2792,0,1
2794,0,2
2796,1,2
2798,1,2
2800,1,2
2805,1,5
2806,0,1
2808,1,2
2810,1,2
2811,0,1
2813,1,2
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2822,1,2
2823,0,1
2825,0,2
2827,1,2
2829,1,2
2831,1,2
2832,0,1
2834,0,2
2836,1,2
2838,1,2
2840,1,2
2842,1,2
2844,1,2
2845,0,1
2847,1,2
2849,1,2
2850,0,1
2852,1,2
2853,0,1
2855,0,2
2857,1,2
2858,0,1
2860,0,2
2862,1,2
2864,1,2
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2872,0,1
2874,1,2
2876,1,2
2877,0,1
2879,1,2
2880,0,1
2882,1,2
2883,0,1
2885,1,2
2886,0,1
2888,0,2
2890,1,2
2891,0,1
2893,0,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2906,0,1
2908,1,2
2910,1,2
2911,0,1
2913,1,2
2914,0,1
2916,1,2
2918,0,2
2920,1,2
2921,0,1
2923,0,2
2925,1,2
2926,0,1
2928,1,2
2930,1,2
2931,0,1
2933,0,2
2935,1,2
2936,0,1
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2944,0,1
2946,0,2
2948,1,2
2950,1,2
2951,0,1
2953,0,2
2955,1,2
2957,1,2
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2970,0,1
2974,1,4
2976,1,2
2977,0,1
2979,0,2
2981,0,2
2984,2,3
2986,1,2
2987,0,1
2989,0,2
2992,1,3
2993,0,1
2995,0,2
2997,1,2
2999,1,2
3001,1,2
3007,5,6
3009,1,2
3011,1,2
3014,0,3
3017,1,3
3019,1,2
3021,1,2
3023,1,2
3024,0,1
3026,1,2
3028,1,2
3029,0,1
3034,1,5
3036,0,2
3038,0,2
3040,0,2
3042,0,2
3044,1,2
3046,1,2
3047,0,1
3049,0,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3057,0,1
3059,0,2
3061,1,2
3062,0,1
3064,0,2
3074,9,10
3076,1,2
3078,0,2
3080,1,2
3082,1,2
3083,0,1
3088,2,5
3088,0,0
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,1,2
3100,1,2
3101,0,1
3103,1,2
3105,1,2
3106,0,1
3110,2,4
3112,1,2
3114,1,2
3115,0,1
3117,1,2
3119,1,2
3120,0,1
3122,0,2
3124,1,2
3125,0,1
3127,0,2
3129,1,2
3130,0,1
3132,1,2
3134,1,2
3136,1,2
3138,1,2
3140,1,2
3141,0,1
3147,1,6
3149,1,2
3150,0,1
3153,1,3
3155,1,2
3157,1,2
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3168,2,3
3171,2,3
3173,0,2
3175,0,2
3178,1,3
3180,1,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3190,1,2
3192,1,2
3194,1,2
3196,1,2
3199,2,3
3203,1,4
3206,1,3
3207,0,1
3209,0,2
3211,1,2
3213,1,2
3215,1,2
3217,1,2
3219,1,2
3221,1,2
3222,0,1
3224,1,2
3229,1,5
3231,1,2
3233,1,2
3234,0,1
3236,0,2
3238,1,2
3239,0,1
3241,1,2
3243,1,2
3244,0,1
3246,1,2
3248,1,2
3250,1,2
3251,0,1
3253,0,2
3255,1,2
3257,1,2
3258,0,1
3260,0,2
3262,0,2
3264,0,2
3266,1,2
3268,1,2
3270,1,2
3272,1,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,1,2
3290,0,1
3292,1,2
3294,1,2
3295,0,1
3297,1,2
3299,1,2
3301,1,2
3302,0,1
3304,1,2
3305,0,1
3310,1,5
3311,0,1
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,1,2
3322,1,2
3324,1,2
3325,0,1
3328,2,3
3330,1,2
3332,1,2
3333,0,1
3335,0,2
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3350,0,1
3352,0,2
3354,0,2
3356,0,2
3358,1,2
3360,1,2
3364,3,4
3366,1,2
3367,0,1
3369,1,2
3371,1,2
3372,0,1
3374,0,2
3376,1,2
3377,0,1
3379,0,2
3381,1,2
3382,0,1
3384,1,2
3386,1,2
3387,0,1
3389,0,2
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3397,0,1
3399,1,2
3400,0,1
3402,0,2
3404,1,2
3405,0,1
3407,1,2
3409,1,2
3410,0,1
3415,1,5
3416,0,1
3418,1,2
3420,1,2
3422,1,2
3423,0,1
3425,0,2
3427,1,2
3428,0,1
3431,1,3
3433,0,2
3435,0,2
3437,1,2
3438,0,1
3440,0,2
3442,1,2
3452,8,10
3454,1,2
3456,1,2
3458,1,2
3459,0,1
3461,0,2
3463,1,2
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3472,1,2
3473,0,1
3475,0,2
3477,1,2
3479,1,2
3481,1,2
3482,0,1
3484,1,2
3486,1,2
3487,0,1
3489,0,2
3491,1,2
3493,1,2
3494,0,1
3496,0,2
3498,1,2
3500,1,2
3501,0,1
3507,5,6
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3518,1,2
3519,0,1
3521,1,2
3522,0,1
3524,1,2
3525,0,1
3527,1,2
3529,1,2
3530,0,1
3532,1,2
3533,0,1
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,0,2
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3552,0,1
3554,0,2
3556,1,2
3557,0,1
3559,1,2
3560,0,1
3562,1,2
3564,1,2
3566,1,2
3567,0,1
3569,0,2
3571,1,2
3572,0,1
3574,0,2
3576,1,2
3577,0,1
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3591,5,6
3593,1,2
3595,1,2
3597,1,2
3598,0,1
3600,0,2
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3609,1,2
3611,1,2
3612,0,1
3614,1,2
3616,1,2
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3625,1,2
3627,1,2
3628,0,1
3630,0,2
3632,1,2
3634,1,2
3636,1,2
3637,0,1
3639,1,2
3641,1,2
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3657,0,1
3659,0,2
3661,1,2
3663,1,2
3665,1,2
3666,0,1
3668,0,2
3670,0,2
3672,1,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3681,1,2
3683,1,2
3684,0,1
3686,0,2
3688,1,2
3689,0,1
3694,0,5
3696,0,2
3698,1,2
3700,1,2
3701,0,1
3703,1,2
3705,1,2
3706,0,1
3708,1,2
3709,0,1
3711,0,2
3713,1,2
3714,0,1
3716,1,2
3717,0,1
3719,0,2
3721,1,2
3722,0,1
3724,1,2
3726,1,2
3727,0,1
3729,0,2
3731,1,2
3732,0,1
3734,0,2
3736,1,2
3737,0,1
3739,0,2
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3747,0,1
3749,0,2
3751,1,2
3753,1,2
3754,0,1
3756,1,2
3758,1,2
3759,0,1
3761,1,2
3762,0,1
3764,1,2
3765,0,1
3767,1,2
3769,1,2
3770,0,1
3772,1,2
3774,1,2
3775,0,1
3777,0,2
3779,1,2
3780,0,1
3782,0,2
3785,1,3
3787,1,2
3789,1,2
3790,0,1
3792,1,2
3794,1,2
3796,1,2
3797,0,1
3799,0,2
3801,1,2
3803,1,2
3805,1,2
3807,1,2
3808,0,1
3810,0,2
3812,0,2
3814,1,2
3816,1,2
3818,1,2
3819,0,1
3821,0,2
3823,1,2
3825,1,2
3827,1,2
3828,0,1
3830,0,2
3832,1,2
3834,1,2
3836,1,2
3837,0,1
3839,0,2
3841,0,2
3843,1,2
3845,1,2
3847,1,2
3849,1,2
3851,0,2
3853,1,2
3855,1,2
3856,0,1
3858,1,2
3860,1,2
3861,0,1
3863,0,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3871,0,1
3873,1,2
3874,0,1
3876,1,2
3878,1,2
3879,0,1
3881,1,2
3882,0,1
3884,1,2
3886,1,2
3887,0,1
3889,1,2
3890,0,1
3892,1,2
3893,0,1
3896,1,3
3898,1,2
3900,1,2
3902,1,2
3903,0,1
3905,1,2
3907,1,2
3909,1,2
3910,0,1
3912,1,2
3914,1,2
3915,0,1
3917,1,2
3918,0,1
3920,1,2
3921,0,1
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3930,0,2
3932,1,2
3933,0,1
3935,0,2
3937,1,2
3938,0,1
3940,1,2
3942,1,2
3944,1,2
3946,1,2
3948,1,2
3949,0,1
3951,0,2
3953,0,2
3955,1,2
3957,1,2
3959,1,2
3961,1,2
3963,1,2
3965,1,2
3969,2,4
3971,1,2
3973,1,2
3975,0,2
3982,0,7
3984,0,2
3986,1,2
3988,1,2
3989,0,1
3991,0,2
3993,1,2
3995,1,2
3997,1,2
3998,0,1
4000,0,2
4002,1,2
4003,0,1
4006,1,3
4007,0,1
