time (ms),latency (ms),consume (ms)
8993,1,10
9004,2,11
9014,1,10
9024,1,10
9035,2,11
9045,1,10
9056,1,11
9066,1,10
9077,1,11
9087,1,10
9098,1,11
9108,1,10
9119,2,11
9129,1,10
9139,1,10
9150,1,11
9160,1,10
9171,1,11
9181,1,10
9192,1,11
9202,1,10
9213,1,11
9223,1,10
9234,2,11
9244,1,10
9254,1,10
9265,1,11
9275,1,10
9285,1,10
9295,1,10
9306,1,11
9316,1,10
9327,1,11
9337,1,10
9348,2,11
9358,1,10
9368,1,10
9379,1,11
9389,1,10
9400,1,11
9410,1,10
9421,1,11
9431,1,10
9442,2,11
9452,1,10
9462,1,10
9473,1,11
9483,1,10
9493,1,10
9503,1,10
9513,1,10
9523,1,10
9534,1,11
9544,1,10
9555,1,11
9565,1,10
9576,2,11
9586,1,10
9596,1,10
9607,1,11
9617,1,10
9627,1,10
9637,1,10
9648,1,11
9658,1,10
9669,2,11
9679,1,10
9689,1,10
9700,1,11
9710,1,10
9720,1,10
9731,2,11
9740,1,9
9751,2,11
9761,1,10
9771,1,10
9782,1,11
9792,1,10
9803,1,11
9813,1,10
9824,2,11
9834,1,10
9845,2,11
9855,1,10
9866,2,11
9876,1,10
9886,1,10
9896,1,10
9906,1,10
9917,1,11
9928,1,11
9938,1,10
9949,2,11
9959,1,10
9970,1,11
9980,1,10
9991,1,11
10001,1,10
10012,2,11
10022,1,10
10032,1,10
10043,1,11
10053,1,10
10064,1,11
10074,1,10
10084,1,10
10094,1,10
10105,1,11
10115,1,10
10126,1,11
10136,1,10
10147,1,11
10157,1,10
10168,2,11
10178,1,10
10188,1,10
10199,1,11
10209,1,10
10220,1,11
10230,1,10
10241,1,11
10251,1,10
10262,1,11
10272,1,10
10283,2,11
10293,1,10
10303,1,10
10313,1,10
10323,1,10
10334,1,11
10344,1,10
10355,2,11
10365,1,10
10375,1,10
10386,1,11
10396,1,10
10407,1,11
10417,1,10
10428,1,11
10438,1,10
10449,1,11
10459,1,10
10470,1,11
10480,1,10
10491,1,11
10501,1,10
10512,1,11
10522,1,10
10532,1,10
10543,1,11
10553,1,10
10564,1,11
10574,1,10
10585,1,11
10595,1,10
10606,1,11
10616,1,10
10626,1,10
10637,1,11
10647,1,10
10657,1,10
10667,1,10
10678,1,11
10701,14,23
10701,4,0
10709,1,8
10720,2,11
10730,1,10
10740,1,10
10751,1,11
10761,1,10
10771,1,10
10782,1,11
10792,1,10
10802,1,10
10812,1,10
10823,1,11
10833,1,10
10844,1,11
10854,1,10
10864,1,10
10875,1,11
10885,1,10
10896,2,11
10905,1,9
10916,1,11
10926,1,10
10937,1,11
10947,1,10
10958,2,11
10968,1,10
10978,1,10
10989,1,11
10999,1,10
11009,1,10
11019,1,10
11030,1,11
11040,1,10
11051,1,11
11061,1,10
11072,2,11
11082,1,10
11092,1,10
11102,1,10
11112,1,10
11123,1,11
11133,1,10
11144,2,11
11154,1,10
11164,1,10
11175,1,11
11185,1,10
11195,1,10
11205,1,10
11216,1,11
11226,1,10
11237,1,11
11247,1,10
11258,1,11
11268,1,10
11279,1,11
11289,1,10
11300,2,11
11310,1,10
11320,1,10
11331,1,11
11341,1,10
11352,1,11
11362,1,10
11373,2,11
11383,1,10
11394,2,11
11404,1,10
11415,1,11
11425,1,10
11436,1,11
11446,1,10
11456,1,10
11467,1,11
11477,1,10
11488,1,11
11498,1,10
11509,1,11
11519,1,10
11530,1,11
11540,1,10
11551,1,11
11561,1,10
11572,1,11
11582,1,10
11593,1,11
11603,1,10
11614,2,11
11624,1,10
11635,2,11
11645,1,10
11655,1,10
11666,1,11
11676,1,10
11687,1,11
11697,1,10
11708,2,11
11718,1,10
11728,1,10
11739,1,11
11749,1,10
11759,1,10
11769,1,10
11780,1,11
11790,1,10
11801,1,11
11811,1,10
11822,2,11
11832,1,10
11842,1,10
11853,1,11
11863,1,10
11873,1,10
11883,1,10
11894,1,11
11904,1,10
11915,2,11
11925,1,10
11935,1,10
11945,1,10
11955,1,10
11965,1,10
11975,1,10
11986,1,11
11996,1,10
12007,1,11
12017,1,10
12028,2,11
12038,1,10
12048,1,10
12060,2,12
12069,1,9
12080,2,11
12090,1,10
12100,1,10
12111,1,11
12121,1,10
12132,1,11
12142,1,10
12153,2,11
12163,1,10
12174,1,11
12187,4,13
12195,1,8
12205,1,10
12215,1,10
12226,1,11
12236,1,10
12247,2,11
12257,1,10
12268,2,11
12278,1,10
12288,1,10
12300,2,12
12310,1,10
12320,1,10
12331,1,11
12341,1,10
12351,1,10
12361,1,10
12372,1,11
12382,1,10
12393,2,11
12403,1,10
12414,2,11
12424,1,10
12435,2,11
12445,1,10
12456,2,11
12466,1,10
12477,2,11
12487,1,10
12498,2,11
12508,1,10
12518,1,10
12529,1,11
12539,1,10
12550,1,11
12560,1,10
12571,2,11
12581,1,10
12591,1,10
12602,1,11
12612,1,10
12622,1,10
12632,1,10
12643,1,11
12653,1,10
12664,2,11
12674,1,10
12684,1,10
12695,1,11
12705,1,10
12716,1,11
12726,1,10
12737,1,11
12747,1,10
12758,2,11
12768,1,10
12778,1,10
12788,1,10
12798,1,10
12809,1,11
12819,1,10
12830,1,11
12840,1,10
12850,1,10
12861,1,11
12871,1,10
12882,1,11
12892,1,10
12903,2,11
12913,1,10
12924,2,11
12934,1,10
12945,2,11
12955,1,10
12966,2,11
12976,1,10
12986,1,10
12997,1,11
13007,1,10
13018,1,11
13028,1,10
13039,1,11
13049,1,10
13060,2,11
13070,1,10
13080,1,10
13091,1,11
13101,1,10
13112,1,11
13122,1,10
13133,2,11
13143,1,10
13153,1,10
13163,1,10
13173,1,10
13184,1,11
13194,1,10
13205,2,11
13215,1,10
13225,1,10
13236,1,11
13246,1,10
13257,1,11
13267,1,10
13277,1,10
13288,1,11
13298,1,10
13309,1,11
13319,1,10
13330,1,11
13340,1,10
13351,1,11
13361,1,10
13371,1,10
13382,1,11
13392,1,10
13403,1,11
13413,1,10
13424,2,11
13434,1,10
13444,1,10
13454,1,10
13464,1,10
13474,0,10
13485,1,11
13495,1,10
13505,1,10
13515,1,10
13525,1,10
13536,1,11
13546,1,10
13556,1,10
13567,2,11
13577,1,10
13587,1,10
13598,1,11
13608,1,10
13618,1,10
13628,1,10
13639,1,11
13649,1,10
13660,1,11
13670,1,10
13680,1,10
13691,1,11
13701,1,10
13711,1,10
13721,1,10
13732,2,11
13742,1,10
13752,1,10
13763,1,11
13773,1,10
13784,1,11
13794,1,10
13804,1,10
13815,1,11
13825,1,10
13836,1,11
13846,1,10
13857,1,11
13867,1,10
13878,1,11
13888,1,10
13899,1,11
13909,1,10
13920,2,11
13930,1,10
13940,1,10
13951,1,11
13961,1,10
13971,1,10
13981,1,10
13992,1,11
14003,2,11
14012,1,9
14023,1,11
14033,1,10
14044,1,11
14054,1,10
14064,1,10
14077,3,13
14085,1,8
14096,1,11
14106,1,10
14117,1,11
14127,1,10
14138,2,11
14148,1,10
14158,1,10
14169,1,11
14179,1,10
14190,1,11
14200,1,10
14211,1,11
14221,1,10
14232,2,11
14242,1,10
14252,1,10
14263,1,11
14273,1,10
14284,2,11
14294,1,10
14304,1,10
14315,1,11
14325,1,10
14336,1,11
14346,1,10
14357,2,11
14367,1,10
14378,2,11
14388,1,10
14399,2,11
14409,1,10
14419,1,10
14429,1,10
14439,1,10
14450,1,11
14460,1,10
14470,1,10
14481,1,11
14491,1,10
14502,1,11
14512,1,10
14523,2,11
14533,1,10
14543,1,10
14554,1,11
14564,1,10
14574,1,10
14584,1,10
14595,1,11
14605,1,10
14616,2,11
14626,1,10
14636,1,10
14647,1,11
14657,1,10
14668,1,11
14678,1,10
14689,2,11
14699,1,10
14709,1,10
14720,1,11
14731,2,11
14741,1,10
14751,1,10
14762,1,11
14772,1,10
14783,1,11
14793,1,10
14804,2,11
14814,1,10
14825,2,11
14835,1,10
14845,1,10
14856,1,11
14866,1,10
14877,1,11
14887,1,10
14898,1,11
14908,1,10
14918,1,10
14929,1,11
14939,1,10
14950,1,11
14960,1,10
14971,1,11
14981,1,10
14992,1,11
15003,1,11
15013,1,10
15023,1,10
15033,1,10
15043,1,10
15054,1,11
15064,1,10
15075,1,11
15085,1,10
15096,1,11
15106,1,10
15117,2,11
15127,1,10
15137,1,10
15148,1,11
15158,1,10
15169,1,11
15179,1,10
15189,1,10
15199,1,10
15209,1,10
15219,1,10
15230,1,11
15240,1,10
15251,1,11
15261,1,10
15272,1,11
15282,1,10
15293,1,11
15303,1,10
15314,1,11
15324,1,10
15335,2,11
15345,1,10
15355,1,10
15366,1,11
15376,1,10
15387,1,11
15397,1,10
15408,1,11
15418,1,10
15429,2,11
15439,1,10
15449,1,10
15460,1,11
15470,1,10
15481,1,11
15491,1,10
15502,2,11
15512,1,10
15522,1,10
15533,1,11
15543,1,10
15554,1,11
15564,1,10
15575,1,11
15585,1,10
15596,1,11
15606,1,10
15616,1,10
15627,1,11
15637,1,10
15648,1,11
15658,1,10
15669,2,11
15679,1,10
15689,1,10
15705,6,16
15718,9,13
15721,1,3
15731,1,10
15742,1,11
15752,1,10
15762,1,10
15773,1,11
15783,1,10
15793,1,10
15804,1,11
15814,1,10
15825,2,11
15835,1,10
15845,1,10
15856,1,11
15866,1,10
15877,1,11
15887,1,10
15898,1,11
15908,1,10
15919,2,11
15929,1,10
15940,2,11
15950,1,10
15961,2,11
15971,1,10
15981,1,10
15992,1,11
16002,1,10
16013,1,11
16023,1,10
16034,2,11
16044,1,10
16054,1,10
16065,1,11
16075,1,10
16086,1,11
16096,1,10
16107,1,11
16117,1,10
16128,2,11
16138,1,10
16148,1,10
16159,1,11
16169,1,10
16179,1,10
16189,1,10
16200,1,11
16210,1,10
16221,1,11
16231,1,10
16242,1,11
16252,1,10
16263,2,11
16273,1,10
16283,1,10
16294,1,11
16304,1,10
16315,1,11
16325,1,10
16336,1,11
16346,1,10
16357,1,11
16367,1,10
16377,1,10
16387,1,10
16398,1,11
16408,1,10
16419,2,11
16429,1,10
16439,1,10
16450,1,11
16460,1,10
16471,1,11
16481,1,10
16492,1,11
16502,1,10
16513,1,11
16523,1,10
16534,1,11
16544,1,10
16555,1,11
16566,2,11
16577,1,11
16588,1,11
16599,2,11
16610,2,11
16620,1,10
16630,1,10
16640,1,10
16650,1,10
16661,2,11
16672,2,11
16682,2,10
16691,1,9
16702,1,11
16713,2,11
16722,1,9
16732,1,10
16742,1,10
16753,1,11
16763,1,10
16774,1,11
16785,2,11
16796,2,11
16805,1,9
16816,1,11
16827,2,11
16838,2,11
16849,2,11
16860,2,11
16871,2,11
16880,1,9
16890,1,10
16901,1,11
16912,2,11
16922,1,10
16933,1,11
16944,1,11
16955,2,11
16966,2,11
16976,2,10
16985,1,9
16995,1,10
17006,2,11
17016,2,10
17026,1,10
17037,2,11
17047,1,10
17058,2,11
17068,1,10
17078,1,10
17089,1,11
17099,1,10
17110,1,11
17120,1,10
17130,1,10
17141,1,11
17151,1,10
17162,1,11
17172,1,10
17183,1,11
17193,1,10
17203,1,10
17214,2,11
17224,1,10
17234,1,10
17245,1,11
17255,1,10
17265,1,10
17275,1,10
17286,2,11
17295,1,9
17308,4,13
17317,1,9
17328,1,11
17339,2,11
17350,1,11
17361,2,11
17372,1,11
17383,1,11
17394,2,11
17405,2,11
17414,1,9
17425,1,11
17436,1,11
17446,1,10
17457,2,11
17467,1,10
17477,1,10
17488,2,11
17499,2,11
17510,2,11
17521,2,11
17532,2,11
17544,3,12
17554,2,10
17565,2,11
17574,1,9
17585,2,11
17595,1,10
17606,2,11
17616,1,10
17627,2,11
17637,1,10
17648,2,11
17658,1,10
17668,1,10
17679,1,11
17689,1,10
17700,1,11
17710,1,10
17721,1,11
17731,1,10
17742,1,11
17752,1,10
17763,1,11
17773,1,10
17784,2,11
17794,1,10
17804,1,10
17815,1,11
17825,1,10
17836,1,11
17846,1,10
17857,2,11
17867,1,10
17877,1,10
17888,1,11
17898,1,10
17909,1,11
17919,1,10
17930,1,11
17940,1,10
17951,1,11
17961,1,10
17972,2,11
17982,1,10
17992,1,10
18003,1,11
18013,1,10
18024,1,11
18034,1,10
18045,1,11
18055,1,10
18066,1,11
18076,1,10
18087,2,11
18097,1,10
18108,1,11
18118,1,10
18129,1,11
18139,1,10
18150,1,11
18160,1,10
18170,1,10
18181,1,11
18191,1,10
18202,1,11
18212,1,10
18223,1,11
18233,1,10
18244,1,11
18254,1,10
18265,1,11
18275,1,10
18286,2,11
18296,1,10
18306,1,10
18317,1,11
18327,1,10
18338,1,11
18348,1,10
18358,1,10
18368,1,10
18379,1,11
18389,1,10
18400,1,11
18410,1,10
18421,1,11
18431,1,10
18442,1,11
18452,1,10
18463,1,11
18473,1,10
18484,2,11
18494,1,10
18504,1,10
18515,1,11
18525,1,10
18536,1,11
18546,1,10
18557,2,11
18567,1,10
18578,2,11
18588,1,10
18598,1,10
18609,1,11
18619,1,10
18630,1,11
18640,1,10
18651,2,11
18661,1,10
18672,2,11
18682,1,10
18692,1,10
18703,1,11
18713,1,10
18724,1,11
18734,1,10
18745,2,11
18755,1,10
18766,2,11
18776,1,10
18786,1,10
18797,1,11
18807,1,10
18818,1,11
18828,1,10
18839,1,11
18849,1,10
18860,2,11
18870,1,10
18880,1,10
18891,1,11
18901,1,10
18912,1,11
18922,1,10
18933,2,11
18943,1,10
18954,2,11
18964,1,10
18975,1,11
18985,1,10
18995,1,10
19005,1,10
19016,1,11
19026,1,10
19037,1,11
19047,1,10
19058,1,11
19068,1,10
19079,1,11
19089,1,10
19100,1,11
19110,1,10
19121,2,11
19131,1,10
19142,2,11
19152,1,10
19162,1,10
19173,1,11
19183,1,10
19194,1,11
19204,1,10
19215,1,11
19225,1,10
19235,1,10
19246,1,11
19256,1,10
19267,1,11
19277,1,10
19288,1,11
19298,1,10
19309,2,11
19319,1,10
19329,1,10
19340,1,11
19350,1,10
19361,1,11
19371,1,10
19382,1,11
19392,1,10
19403,1,11
19413,1,10
19424,2,11
19434,1,10
19444,1,10
19455,1,11
19465,1,10
19475,1,10
19485,1,10
19496,1,11
19506,1,10
19517,2,11
19527,1,10
19537,1,10
19548,1,11
19558,1,10
19569,1,11
19579,1,10
19590,2,11
19600,1,10
19610,1,10
19621,1,11
19631,1,10
19641,1,10
19651,1,10
19662,1,11
19672,1,10
19683,1,11
19693,1,10
19704,1,11
19714,1,10
19724,1,10
19735,1,11
19745,1,10
19756,1,11
19766,1,10
19776,1,10
19786,1,10
19797,1,11
19807,1,10
19818,1,11
19828,1,10
19839,1,11
19849,1,10
19860,2,11
19870,1,10
19880,1,10
19891,1,11
19901,1,10
19912,1,11
19922,1,10
19933,1,11
19943,1,10
19954,1,11
19964,1,10
19975,1,11
19985,1,10
19996,1,11
20007,1,11
20017,1,10
20028,1,11
20038,1,10
20049,2,11
20059,1,10
20070,2,11
20080,1,10
20090,1,10
20101,1,11
20111,1,10
20122,1,11
20132,1,10
20143,2,11
20153,1,10
20163,1,10
20174,1,11
20184,1,10
20195,1,11
20205,1,10
20216,2,11
20226,1,10
20236,1,10
20247,1,11
20257,1,10
20268,1,11
20278,1,10
20289,1,11
20299,1,10
20310,1,11
20320,1,10
20331,1,11
20341,1,10
20352,1,11
20362,1,10
20373,1,11
20383,1,10
20394,2,11
20404,1,10
20414,1,10
20425,1,11
20435,1,10
20445,1,10
20455,1,10
20466,1,11
20476,1,10
20487,2,11
20498,2,11
20508,1,10
20518,1,10
20529,1,11
20539,1,10
20550,1,11
20560,1,10
20571,2,11
20581,1,10
20591,1,10
20601,1,10
20611,1,10
20622,1,11
20632,1,10
20642,1,10
20653,1,11
20663,1,10
20674,1,11
20684,1,10
20695,1,11
20705,1,10
20716,2,11
20737,12,21
20737,2,0
20746,1,9
20756,1,10
20766,1,10
20777,2,11
20787,1,10
20797,1,10
20808,1,11
20818,1,10
20829,1,11
20840,1,11
20850,1,10
20861,2,11
20871,1,10
20881,1,10
20892,1,11
20902,1,10
20913,1,11
