time (ms),latency (ms),consume (ms)
2927,1,6
2933,1,6
2940,1,7
2946,1,6
2952,1,6
2958,1,6
2965,1,7
2971,1,6
2978,1,7
2984,1,6
2991,1,7
2998,1,7
3004,1,6
3013,1,9
3019,1,6
3026,1,7
3033,1,7
3040,1,7
3047,1,7
3054,1,7
3060,1,6
3067,1,7
3074,1,7
3080,1,6
3087,1,7
3094,1,7
3101,1,7
3107,1,6
3113,1,6
3120,1,7
3126,1,6
3133,1,7
3140,1,7
3147,1,7
3153,1,6
3160,1,7
3166,1,6
3173,1,7
3180,1,7
3187,1,7
3194,2,7
3200,1,6
3207,1,7
3214,1,7
3221,1,7
3227,1,6
3234,1,7
3240,1,6
3247,1,7
3254,1,7
3261,2,7
3267,1,6
3274,1,7
3280,1,6
3287,1,7
3294,1,7
3300,1,6
3307,1,7
3314,1,7
3321,1,7
3328,1,7
3334,1,6
3341,1,7
3347,1,6
3354,1,7
3361,2,7
3367,1,6
3375,2,8
3381,1,6
3388,1,7
3395,1,7
3403,2,8
3411,2,8
3419,2,8
3429,4,10
3439,1,10
3446,1,7
3452,1,6
3459,1,7
3466,1,7
3472,1,6
3479,1,7
3485,1,6
3492,1,7
3499,1,7
3505,1,6
3512,1,7
3519,1,7
3525,1,6
3531,0,6
3538,1,7
3544,1,6
3551,1,7
3558,1,7
3567,4,9
3579,1,12
3587,1,8
3595,2,8
3603,1,8
3611,2,8
3622,6,11
3629,1,7
3635,1,6
3642,1,7
3649,1,7
3656,1,7
3663,2,7
3669,1,6
3676,1,7
3682,1,6
3689,1,7
3696,1,7
3703,2,7
3709,0,6
3718,3,9
3725,1,7
3732,2,7
3738,1,6
3744,0,6
3751,1,7
3758,1,7
3765,1,7
3772,1,7
3780,1,8
3788,2,8
3795,2,7
3801,1,6
3808,1,7
3815,1,7
3822,1,7
3829,1,7
3835,1,6
3843,2,8
3855,1,12
3862,1,7
3868,1,6
3875,1,7
3882,1,7
3888,1,6
3895,1,7
3902,2,7
3908,1,6
3915,1,7
3921,1,6
3928,1,7
3935,2,7
3941,0,6
3948,1,7
3954,1,6
3961,1,7
3967,1,6
3974,1,7
3981,2,7
3987,1,6
3994,1,7
4001,1,7
4008,2,7
4014,1,6
4021,1,7
4028,1,7
4035,1,7
4043,2,8
4050,1,7
4065,2,15
4073,2,8
4080,1,7
4088,2,8
4096,2,8
4104,2,8
4112,2,8
4119,1,7
4127,2,8
4136,2,9
4145,2,9
4152,1,7
4159,1,7
4167,2,8
4175,2,8
4183,2,8
4190,2,7
4197,1,7
4204,1,7
4213,2,9
4221,2,8
4233,6,12
4240,2,7
4248,2,8
4255,1,7
4263,2,8
4270,2,7
4277,1,7
4285,2,8
4292,2,7
4300,2,8
4309,2,9
4317,2,8
4324,1,7
4333,3,9
4344,2,11
4354,3,10
4362,2,8
4369,1,7
4377,2,8
4384,1,7
4391,1,7
4398,1,7
4406,2,8
4413,1,7
4420,2,7
4428,2,8
4435,1,7
4445,4,10
4456,2,11
4464,2,8
4472,2,8
4480,2,8
4487,1,7
4495,2,8
4502,1,7
4510,2,8
4518,2,8
4525,1,7
4536,1,11
4543,1,7
4551,2,8
4558,1,7
4566,1,8
4575,3,9
4583,2,8
4591,2,8
4598,1,7
4606,2,8
4613,2,7
4622,3,9
4681,44,59
4682,40,1
4683,35,1
4683,29,0
4684,25,1
4684,19,0
4684,14,0
4684,8,0
4687,2,3
4695,2,8
4701,2,6
4707,2,6
4712,1,5
4719,1,7
4727,2,8
4734,2,7
4741,1,7
4748,1,7
4755,1,7
4762,1,7
4769,1,7
4787,7,18
4795,2,8
4802,1,7
4810,2,8
4817,2,7
4824,1,7
4833,2,9
4843,2,10
4851,2,8
4859,2,8
4868,3,9
4876,2,8
4884,2,8
4895,5,11
4903,2,8
4910,2,7
4918,2,8
4930,2,12
4937,1,7
4945,2,8
4951,1,6
4958,1,7
4965,1,7
4973,2,8
4981,2,8
4989,2,8
4997,2,8
5005,2,8
5013,2,8
5022,3,9
5030,2,8
5038,2,8
5046,2,8
5054,2,8
5061,1,7
5074,7,13
5083,6,9
5092,2,9
5100,2,8
5107,1,7
5115,2,8
5123,1,8
5132,3,9
5142,2,10
5151,2,9
5163,1,12
5173,2,10
5182,1,9
5190,2,8
5198,2,8
5207,3,9
5217,4,10
5228,2,11
5237,3,9
5245,2,8
5253,2,8
5261,2,8
5269,2,8
5277,2,8
5286,3,9
5294,2,8
5302,2,8
5310,2,8
5318,1,8
5326,1,8
5334,1,8
5342,1,8
5351,2,9
5359,2,8
5368,2,9
5378,4,10
5386,2,8
5394,2,8
5402,2,8
5410,2,8
5422,2,12
5430,2,8
5437,1,7
5447,2,10
5455,2,8
5462,1,7
5470,2,8
5479,3,9
5487,1,8
5495,2,8
5504,3,9
5513,2,9
5521,2,8
5530,2,9
5541,4,11
5549,2,8
5560,4,11
5574,3,14
5579,2,5
5584,1,5
5590,1,6
5596,2,6
5601,1,5
5607,2,6
5613,2,6
5618,1,5
5624,2,6
5630,2,6
5640,2,10
5648,2,8
5655,2,7
5663,2,8
5670,1,7
5678,2,8
5685,2,7
5693,2,8
5701,2,8
5709,1,8
5718,3,9
5725,1,7
5733,2,8
5741,2,8
5749,2,8
5757,2,8
5765,2,8
5773,2,8
5781,2,8
5789,2,8
5797,2,8
5805,2,8
5813,2,8
5820,1,7
5828,2,8
5835,1,7
5842,1,7
5850,2,8
5858,2,8
5866,2,8
5875,3,9
5886,3,11
5893,1,7
5901,2,8
5908,1,7
5918,2,10
5932,2,14
5940,2,8
5948,2,8
5955,1,7
5963,2,8
5971,2,8
5979,2,8
5988,2,9
5996,2,8
6004,2,8
6013,2,9
6021,2,8
6029,2,8
6037,2,8
6045,2,8
6053,2,8
6060,1,7
6073,2,13
6081,2,8
6088,1,7
6096,2,8
6103,1,7
6111,2,8
6119,2,8
6126,2,7
6133,1,7
6141,2,8
6149,2,8
6158,2,9
6166,2,8
6174,2,8
6181,1,7
6189,2,8
6197,2,8
6204,1,7
6213,2,9
6222,3,9
6230,2,8
6238,2,8
6246,2,8
6254,2,8
6271,2,17
6280,2,9
6287,1,7
6295,2,8
6310,7,15
6324,2,14
6335,2,11
6342,2,7
6353,5,11
6357,3,4
6362,2,5
6370,2,8
6377,1,7
6385,2,8
6394,2,9
6402,2,8
6415,3,13
6423,2,8
6432,2,9
6440,2,8
6448,2,8
6457,2,9
6465,2,8
6473,2,8
6481,2,8
6489,2,8
6497,2,8
6505,2,8
6513,2,8
6522,3,9
6531,3,9
6538,1,7
6546,2,8
6554,1,8
6562,2,8
6572,3,10
6580,2,8
6588,2,8
6596,2,8
6604,2,8
6612,2,8
6620,2,8
6630,2,10
6638,2,8
6645,1,7
6655,2,10
6663,2,8
6674,2,11
6682,2,8
6690,2,8
6698,2,8
6705,2,7
6713,2,8
6721,2,8
6728,1,7
6746,11,18
6753,1,7
6766,2,13
6774,2,8
6782,2,8
6789,1,7
6799,4,10
6807,1,8
6815,2,8
6824,2,9
6833,2,9
6840,1,7
6849,2,9
6857,2,8
6865,2,8
6873,2,8
6880,1,7
6889,2,9
6897,2,8
6905,2,8
6913,2,8
6921,2,8
6929,2,8
6936,1,7
6945,3,9
6952,1,7
6960,2,8
6968,2,8
6981,3,13
6992,2,11
6999,1,7
7006,1,7
7018,2,12
7026,2,8
7035,3,9
7042,2,7
7049,1,7
7056,1,7
7063,1,7
7071,2,8
7083,2,12
7088,1,5
7094,2,6
7099,1,5
7105,2,6
7112,1,7
7120,2,8
7128,2,8
7135,1,7
7142,1,7
7161,2,19
7170,2,9
7178,2,8
7185,1,7
7193,2,8
7201,2,8
7208,1,7
7216,2,8
7224,2,8
7231,2,7
7239,2,8
7246,1,7
7253,1,7
7260,1,7
7268,2,8
7275,1,7
7283,2,8
7290,1,7
7297,1,7
7308,2,11
7317,3,9
7325,2,8
7332,1,7
7339,1,7
7346,1,7
7354,2,8
7362,2,8
7370,2,8
7384,2,14
7392,2,8
7399,1,7
7407,2,8
7415,2,8
7422,1,7
7430,2,8
7438,2,8
7445,1,7
7453,2,8
7461,2,8
7468,1,7
7475,1,7
7483,2,8
7490,1,7
7497,1,7
7505,2,8
7512,1,7
7520,2,8
7527,1,7
7535,2,8
7543,2,8
7550,2,7
7557,1,7
7564,1,7
7572,2,8
7579,2,7
7586,2,7
7593,1,7
7600,1,7
7607,1,7
7620,2,13
7627,1,7
7635,2,8
7642,1,7
7650,2,8
7657,1,7
7665,1,8
7673,2,8
7681,2,8
7688,1,7
7696,2,8
7703,1,7
7710,1,7
7718,2,8
7725,1,7
7734,2,9
7742,2,8
7750,2,8
7758,2,8
7765,2,7
7773,2,8
7780,1,7
7789,2,9
7797,2,8
7805,2,8
7813,2,8
7820,1,7
7828,2,8
7837,3,9
7846,2,9
7853,1,7
7861,2,8
7873,2,12
7879,1,6
7886,1,7
7893,1,7
7900,2,7
7906,1,6
7913,2,7
7919,1,6
7925,1,6
7933,2,8
7941,2,8
7948,1,7
7956,2,8
7964,2,8
7972,2,8
7980,1,8
7988,2,8
7996,2,8
8005,3,9
8013,2,8
8020,1,7
8029,2,9
8037,1,8
8045,2,8
8052,1,7
8060,2,8
8067,1,7
8074,1,7
8082,2,8
8089,1,7
8097,2,8
8108,1,11
8116,1,8
8128,2,12
8135,1,7
8143,2,8
8151,2,8
8159,2,8
8167,2,8
8175,2,8
8184,2,9
8192,2,8
8200,2,8
8208,2,8
8227,2,19
8233,2,6
8238,2,5
8243,1,5
8249,2,6
8254,2,5
8259,1,5
8264,1,5
8270,1,6
8275,1,5
8280,1,5
8286,2,6
8291,1,5
8296,1,5
8306,1,10
8311,1,5
8317,1,6
8322,1,5
8327,1,5
8333,1,6
8338,1,5
8343,1,5
8349,2,6
8354,1,5
8360,2,6
8365,1,5
8370,1,5
8376,2,6
8381,1,5
8386,1,5
8391,1,5
8397,1,6
8402,1,5
8407,1,5
8413,1,6
8430,9,17
8441,12,11
8453,12,12
8461,8,8
8469,8,8
8470,3,1
8476,1,6
8483,1,7
8490,1,7
8498,2,8
8506,2,8
8514,2,8
8521,1,7
8529,2,8
8536,2,7
8543,1,7
8551,2,8
8558,1,7
8565,1,7
8572,1,7
8579,1,7
8588,3,9
8596,2,8
8604,1,8
8613,1,9
8621,2,8
8629,2,8
8636,1,7
8644,2,8
8651,2,7
8659,2,8
8667,2,8
8675,2,8
8687,2,12
8695,2,8
8703,2,8
8711,2,8
8719,2,8
8728,2,9
8736,2,8
8743,1,7
8751,2,8
8761,3,10
8771,1,10
8778,1,7
8786,2,8
8793,2,7
8800,1,7
8807,1,7
8815,2,8
8823,2,8
8832,2,9
8840,2,8
8848,2,8
8855,1,7
8863,2,8
8871,2,8
8879,2,8
8886,1,7
8894,2,8
8903,2,9
8911,2,8
8918,1,7
8928,2,10
8939,2,11
8947,2,8
8954,1,7
8962,2,8
8973,2,11
8981,2,8
8989,2,8
8997,2,8
9005,2,8
9013,2,8
9021,2,8
9029,2,8
9037,2,8
9044,1,7
9052,2,8
9060,2,8
9068,2,8
9076,2,8
9084,2,8
9091,1,7
9101,4,10
9109,2,8
9116,2,7
9124,2,8
9132,2,8
9139,1,7
9146,1,7
9154,2,8
9161,2,7
9169,2,8
9177,2,8
9184,2,7
9191,1,7
9198,1,7
9207,3,9
9218,5,11
9224,2,6
9229,1,5
9235,1,6
9241,2,6
9248,3,7
9253,2,5
9259,2,6
9264,1,5
9270,2,6
9278,4,8
9288,2,10
9296,2,8
9304,2,8
9311,1,7
9322,2,11
9329,1,7
9337,2,8
9344,1,7
9352,2,8
9359,1,7
9367,2,8
9374,1,7
9382,2,8
9390,2,8
9397,2,7
9405,2,8
9412,2,7
9419,2,7
9426,2,7
9433,1,7
9441,2,8
9447,1,6
9454,1,7
9461,1,7
9468,1,7
9475,1,7
9481,1,6
9488,1,7
9494,1,6
9507,2,13
9515,2,8
9523,2,8
9531,2,8
9539,2,8
9548,2,9
9556,2,8
9564,2,8
9572,2,8
9580,2,8
9588,2,8
9595,1,7
9603,2,8
9611,2,8
9619,2,8
9628,2,9
9636,2,8
9645,2,9
9653,2,8
9661,2,8
9669,2,8
9677,2,8
9705,22,28
9705,17,0
9705,11,0
9706,7,1
9710,2,4
9718,2,8
9726,1,8
9733,1,7
9739,1,6
9751,1,12
9759,2,8
9766,2,7
9773,1,7
9780,1,7
9787,1,7
9794,1,7
9801,1,7
9808,2,7
9815,1,7
9822,1,7
9829,1,7
9836,1,7
9842,1,6
9849,1,7
9856,1,7
9865,1,9
9872,1,7
9879,1,7
9886,1,7
9893,2,7
9905,1,12
9913,2,8
9921,2,8
9929,2,8
9937,2,8
9945,2,8
9953,2,8
9964,2,11
9971,1,7
9979,2,8
9986,1,7
9994,2,8
10001,1,7
10009,2,8
10016,1,7
10024,2,8
10033,3,9
10041,2,8
10049,2,8
10056,1,7
10064,2,8
10072,2,8
10078,1,6
10085,1,7
10092,1,7
10099,1,7
10109,5,10
10116,1,7
10123,1,7
10131,2,8
10138,2,7
10151,1,13
10159,2,8
10167,2,8
10175,2,8
10182,1,7
10189,1,7
10196,1,7
10203,1,7
10210,1,7
10218,2,8
10226,2,8
10233,1,7
10241,2,8
10248,2,7
10263,1,15
10271,2,8
10278,2,7
10285,1,7
10292,1,7
10298,1,6
10305,1,7
10312,1,7
10319,1,7
10326,2,7
10333,2,7
10340,2,7
10347,2,7
10353,1,6
10360,1,7
10367,1,7
10373,1,6
10379,0,6
10386,1,7
10392,1,6
10399,1,7
10406,1,7
10413,1,7
10420,1,7
10427,1,7
10434,2,7
10441,2,7
10448,1,7
10455,1,7
10462,2,7
10470,3,8
10477,1,7
10485,1,8
10493,2,8
10499,1,6
10506,1,7
10513,1,7
10519,0,6
10526,1,7
10533,1,7
10540,1,7
10547,1,7
10555,2,8
10562,2,7
10569,2,7
10576,1,7
10583,1,7
10591,2,8
10598,2,7
10605,2,7
10612,1,7
10622,3,10
10635,3,13
10642,2,7
10650,2,8
10658,2,8
10665,2,7
10672,1,7
10680,2,8
10688,2,8
10695,2,7
10702,1,7
10710,2,8
10723,2,13
10731,2,8
10738,1,7
10746,2,8
10754,2,8
10763,2,9
10771,2,8
10779,2,8
10787,2,8
10795,2,8
10803,2,8
10811,2,8
10819,2,8
10827,2,8
10835,1,8
10843,1,8
10851,2,8
10859,2,8
10867,2,8
10876,3,9
10884,2,8
10893,2,9
10901,2,8
10910,2,9
10918,2,8
10926,2,8
10934,2,8
10944,4,10
10953,3,9
10961,2,8
10969,2,8
10976,1,7
10989,7,13
10996,2,7
11001,1,5
11006,1,5
11013,1,7
11021,2,8
11031,2,10
11038,1,7
11046,1,8
11054,2,8
11063,2,9
11071,2,8
11079,2,8
11087,2,8
11095,2,8
11103,2,8
11111,2,8
11119,2,8
11127,2,8
11134,1,7
11147,2,13
11155,1,8
11163,2,8
11171,2,8
11178,1,7
11186,2,8
11194,2,8
11201,2,7
11208,1,7
11216,2,8
11224,2,8
11231,1,7
11239,2,8
11246,2,7
11252,1,6
11259,1,7
11266,1,7
11273,1,7
11280,1,7
11287,2,7
11294,2,7
11302,2,8
11310,2,8
11317,2,7
11325,2,8
11332,1,7
11339,1,7
11346,1,7
11353,1,7
11361,2,8
11369,2,8
11377,2,8
11384,2,7
11391,1,7
11400,3,9
11407,1,7
11414,1,7
11422,2,8
11428,1,6
11436,2,8
11444,2,8
11451,2,7
11458,1,7
11465,1,7
11473,2,8
11480,2,7
11489,2,9
11497,1,8
11505,2,8
11512,1,7
11520,2,8
11527,1,7
11535,2,8
11543,2,8
11551,2,8
11559,2,8
11567,2,8
11575,2,8
11582,1,7
11590,2,8
11601,4,11
11613,3,12
11622,3,9
11630,2,8
11639,3,9
11648,3,9
11657,3,9
11665,2,8
11673,2,8
11680,1,7
11688,2,8
11695,2,7
11704,4,9
11714,4,10
11722,2,8
11730,2,8
11738,2,8
11747,2,9
11755,2,8
11763,2,8
11771,2,8
11778,2,7
11786,2,8
11794,2,8
11801,1,7
11809,2,8
11817,2,8
11825,2,8
11833,2,8
11840,1,7
11850,2,10
11857,2,7
11865,2,8
11874,3,9
11882,2,8
11889,1,7
11904,2,15
11914,2,10
11922,2,8
11930,2,8
11939,3,9
11947,2,8
11955,2,8
11962,1,7
11971,2,9
11978,1,7
11986,1,8
11994,2,8
12002,2,8
12009,1,7
12017,2,8
12024,1,7
12033,3,9
12040,1,7
12048,2,8
12056,2,8
12063,1,7
12071,2,8
12079,2,8
12088,3,9
12096,2,8
12104,2,8
12111,1,7
12122,2,11
12130,2,8
12139,2,9
12147,2,8
12155,2,8
12163,2,8
12170,1,7
12177,1,7
12184,1,7
12191,1,7
12199,2,8
12206,1,7
12214,2,8
12221,1,7
12229,2,8
12237,2,8
12250,1,13
12260,3,10
12268,2,8
12276,2,8
12285,2,9
12294,2,9
12301,2,7
12309,2,8
12318,3,9
12326,2,8
12334,2,8
12342,2,8
12350,2,8
12358,2,8
12366,2,8
12374,2,8
12381,2,7
12389,1,8
12397,2,8
12404,1,7
12411,1,7
12420,3,9
12427,1,7
12435,1,8
12443,2,8
12450,1,7
12464,2,14
12472,2,8
12479,1,7
12487,2,8
12494,2,7
12502,2,8
12510,2,8
12519,3,9
12527,2,8
12536,2,9
12543,1,7
12551,2,8
12560,2,9
12570,2,10
12578,2,8
12586,2,8
12594,2,8
12602,2,8
12609,1,7
12618,2,9
12626,2,8
12634,2,8
12641,1,7
12649,2,8
12659,3,10
12666,1,7
12674,2,8
12682,2,8
12690,2,8
12703,2,13
12711,3,8
12719,2,8
12727,2,8
12735,2,8
12743,2,8
12750,1,7
12758,2,8
12765,1,7
12773,2,8
12781,1,8
12789,2,8
12796,1,7
12804,2,8
12812,2,8
12820,2,8
12828,2,8
12835,1,7
12843,2,8
12851,2,8
12859,2,8
12867,2,8
12876,2,9
12884,2,8
12892,2,8
12901,2,9
12910,2,9
12919,2,9
12927,2,8
12935,2,8
12943,2,8
12950,1,7
12959,2,9
12967,2,8
12975,2,8
12983,2,8
12990,1,7
12998,1,8
13006,1,8
13017,2,11
13025,2,8
13033,2,8
13041,2,8
13049,2,8
13063,8,14
13071,2,8
13078,1,7
13086,2,8
13094,2,8
13102,2,8
13110,2,8
13118,2,8
13126,2,8
13134,2,8
13142,2,8
13150,2,8
13158,2,8
13166,1,8
13175,3,9
13184,2,9
13192,2,8
13200,2,8
13208,2,8
13217,2,9
13225,2,8
13233,2,8
13242,3,9
13250,2,8
13258,2,8
13267,2,9
13275,2,8
13284,3,9
13293,2,9
13303,2,10
13311,2,8
13319,2,8
13327,2,8
13335,2,8
13343,2,8
13352,2,9
13361,3,9
13370,3,9
13381,3,11
13397,2,16
13406,2,9
13415,3,9
13423,2,8
13435,2,12
13445,2,10
13459,8,14
13466,1,7
13477,5,11
13485,2,8
13493,2,8
13501,2,8
13509,2,8
13517,2,8
13525,2,8
13533,2,8
13540,2,7
13547,2,7
13554,1,7
13561,1,7
13568,1,7
13575,1,7
13583,2,8
13590,1,7
13598,2,8
13605,2,7
13613,2,8
13621,2,8
13628,1,7
13635,1,7
13643,2,8
13651,2,8
13658,1,7
13666,2,8
13673,1,7
13685,6,12
13692,1,7
13699,1,7
13706,1,7
13715,1,9
13723,2,8
13730,1,7
13737,1,7
13745,2,8
13752,2,7
13759,2,7
13767,2,8
13774,2,7
13782,2,8
13789,1,7
13797,1,8
13806,3,9
13814,2,8
13821,2,7
13827,1,6
13835,2,8
13842,2,7
13850,2,8
13857,1,7
13865,2,8
13872,1,7
13879,1,7
13887,1,8
13894,1,7
13907,7,13
13919,2,12
13925,2,6
13930,1,5
13936,1,6
13942,2,6
13947,1,5
13952,1,5
13958,2,6
13963,1,5
13969,2,6
13976,2,7
13981,1,5
13987,2,6
13993,2,6
13999,2,6
14004,2,5
14010,2,6
14015,1,5
14021,2,6
14029,4,8
14034,1,5
14041,1,7
14048,2,7
14056,2,8
14063,2,7
14070,1,7
14078,2,8
14086,2,8
14093,1,7
14101,2,8
14108,1,7
14116,2,8
14124,2,8
14130,1,6
14138,2,8
14146,2,8
14154,2,8
14163,2,9
14171,2,8
14178,1,7
14185,2,7
14193,2,8
14200,1,7
14209,2,9
14217,2,8
14228,4,11
14239,4,11
14247,2,8
14254,1,7
14263,3,9
14271,2,8
14279,2,8
14288,2,9
14300,2,12
14307,1,7
14314,1,7
14321,1,7
14328,2,7
14335,2,7
14343,2,8
14351,1,8
14360,2,9
14368,2,8
14376,2,8
14385,2,9
14393,2,8
14401,2,8
14409,2,8
14416,1,7
14423,1,7
14430,1,7
14438,2,8
14446,2,8
14452,1,6
14460,2,8
14468,2,8
14475,1,7
14483,2,8
14490,1,7
14497,1,7
14504,1,7
14512,2,8
14520,2,8
14527,1,7
14535,2,8
14542,1,7
14550,2,8
14557,2,7
14564,1,7
14571,1,7
14579,2,8
14586,2,7
14594,2,8
14601,1,7
14609,2,8
14616,1,7
14624,2,8
14631,1,7
14639,2,8
14646,2,7
14653,2,7
14660,2,7
14668,1,8
14676,2,8
14683,1,7
14691,2,8
14698,2,7
14735,31,37
14735,25,0
14735,20,0
14735,13,0
14735,8,0
14736,3,1
14739,1,3
14745,2,6
14750,1,5
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14777,1,6
14782,1,5
14787,1,5
14793,1,6
14799,2,6
14804,2,5
14810,2,6
14815,2,5
14820,1,5
14826,1,6
14831,1,5
14837,1,6
14843,2,6
14849,2,6
14861,8,12
14866,1,5
14872,2,6
14877,1,5
14883,2,6
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14910,2,6
14915,1,5
14921,2,6
14926,1,5
14932,2,6
14938,2,6
14943,1,5
14949,2,6
14954,1,5
14960,1,6
14966,2,6
14972,2,6
14978,2,6
14983,1,5
14989,2,6
14995,2,6
15000,1,5
15006,2,6
15012,2,6
15018,2,6
15024,2,6
15030,2,6
15035,1,5
15041,1,6
15047,2,6
15053,2,6
15058,1,5
15066,3,8
15071,1,5
15079,2,8
15086,2,7
15094,2,8
15102,2,8
15110,2,8
15117,1,7
15125,2,8
15133,2,8
15140,1,7
15148,2,8
15156,2,8
15171,3,15
15181,4,10
15190,2,9
15197,2,7
15204,1,7
15213,3,9
15221,1,8
15230,2,9
15238,2,8
15246,2,8
15253,1,7
15266,2,13
15273,1,7
15282,2,9
15290,2,8
15298,2,8
15307,3,9
15314,1,7
