time (ms),latency (ms),consume (ms)
2728,2,6
2732,1,4
2738,1,6
2743,1,5
2748,1,5
2753,1,5
2759,1,6
2765,2,6
2770,1,5
2776,2,6
2781,1,5
2786,1,5
2791,1,5
2796,1,5
2801,1,5
2807,2,6
2812,1,5
2818,1,6
2823,1,5
2829,1,6
2834,1,5
2839,1,5
2844,1,5
2851,2,7
2855,1,4
2860,1,5
2866,1,6
2871,1,5
2879,4,8
2882,1,3
2887,1,5
2892,1,5
2898,1,6
2905,3,7
2909,2,4
2914,1,5
2919,1,5
2925,1,6
2931,2,6
2935,1,4
2941,2,6
2946,1,5
2952,1,6
2958,2,6
2962,1,4
2968,2,6
2973,1,5
2979,2,6
2984,1,5
2990,2,6
2996,2,6
3002,2,6
3007,1,5
3013,1,6
3018,1,5
3024,2,6
3029,1,5
3034,1,5
3040,2,6
3045,1,5
3051,2,6
3055,1,4
3061,2,6
3066,1,5
3071,1,5
3077,1,6
3082,1,5
3088,1,6
3094,2,6
3100,2,6
3104,1,4
3110,2,6
3116,2,6
3120,1,4
3126,2,6
3131,1,5
3136,1,5
3142,1,6
3147,1,5
3152,1,5
3158,2,6
3163,1,5
3169,2,6
3174,1,5
3180,1,6
3185,1,5
3191,1,6
3196,1,5
3202,2,6
3207,1,5
3213,1,6
3218,1,5
3224,1,6
3229,1,5
3234,1,5
3240,1,6
3245,1,5
3251,1,6
3256,1,5
3262,1,6
3267,1,5
3273,1,6
3278,1,5
3284,1,6
3289,1,5
3295,1,6
3300,1,5
3306,1,6
3311,1,5
3316,1,5
3321,1,5
3327,1,6
3332,1,5
3338,1,6
3343,1,5
3348,1,5
3353,1,5
3359,1,6
3365,1,6
3370,1,5
3376,1,6
3381,1,5
3387,1,6
3392,1,5
3398,1,6
3403,1,5
3408,1,5
3413,1,5
3419,1,6
3424,1,5
3429,1,5
3434,1,5
3440,2,6
3445,1,5
3450,1,5
3455,1,5
3460,1,5
3467,1,7
3472,1,5
3478,1,6
3483,1,5
3488,1,5
3493,1,5
3498,1,5
3505,1,7
3510,1,5
3515,1,5
3521,1,6
3527,2,6
3533,2,6
3538,1,5
3544,1,6
3550,1,6
3556,1,6
3561,1,5
3567,1,6
3572,1,5
3578,2,6
3583,1,5
3589,2,6
3594,1,5
3600,2,6
3605,1,5
3611,2,6
3616,1,5
3622,2,6
3627,1,5
3633,2,6
3638,1,5
3644,1,6
3649,1,5
3654,1,5
3659,1,5
3665,1,6
3670,1,5
3676,1,6
3682,2,6
3686,1,4
3692,1,6
3697,1,5
3703,1,6
3708,1,5
3714,2,6
3719,1,5
3725,1,6
3730,1,5
3736,1,6
3741,1,5
3747,2,6
3752,1,5
3758,2,6
3763,1,5
3768,1,5
3773,1,5
3778,1,5
3788,1,10
3793,1,5
3799,1,6
3804,1,5
3809,1,5
3814,1,5
3819,1,5
3824,1,5
3830,1,6
3835,1,5
3840,1,5
3845,1,5
3850,1,5
3856,1,6
3861,1,5
3867,1,6
3872,1,5
3877,1,5
3883,1,6
3888,1,5
3894,1,6
3899,1,5
3904,1,5
3909,1,5
3914,1,5
3919,1,5
3925,1,6
3931,2,6
3936,1,5
3941,1,5
3947,1,6
3952,1,5
3958,1,6
3963,1,5
3969,1,6
3974,1,5
3979,1,5
3984,1,5
3990,1,6
3995,1,5
4000,1,5
4006,1,6
4012,2,6
4017,1,5
4023,2,6
4028,1,5
4033,1,5
4039,1,6
4044,1,5
4050,1,6
4055,1,5
4061,2,6
4066,1,5
4071,1,5
4077,1,6
4082,1,5
4088,1,6
4093,1,5
4099,2,6
4104,1,5
4109,1,5
4114,1,5
4119,1,5
4125,1,6
4130,1,5
4136,2,6
4141,1,5
4146,1,5
4151,1,5
4156,1,5
4162,1,6
4167,1,5
4173,2,6
4178,1,5
4183,1,5
4189,1,6
4194,1,5
4200,1,6
4205,1,5
4211,2,6
4216,1,5
4222,2,6
4227,1,5
4233,2,6
4238,1,5
4243,1,5
4249,1,6
4254,1,5
4260,1,6
4265,1,5
4271,2,6
4276,1,5
4282,2,6
4287,1,5
4292,1,5
4298,1,6
4303,1,5
4308,1,5
4313,1,5
4319,1,6
4324,1,5
4330,2,6
4335,1,5
4340,1,5
4346,1,6
4351,1,5
4357,1,6
4362,1,5
4368,2,6
4373,1,5
4378,1,5
4384,1,6
4389,1,5
4394,1,5
4399,1,5
4405,1,6
4410,1,5
4416,1,6
4421,1,5
4427,2,6
4432,1,5
4437,1,5
4443,1,6
4448,1,5
4454,1,6
4459,1,5
4465,1,6
4470,1,5
4476,1,6
4481,1,5
4486,1,5
4492,1,6
4497,1,5
4502,1,5
4507,1,5
4513,1,6
4518,1,5
4524,2,6
4529,1,5
4535,2,6
4540,1,5
4546,2,6
4551,1,5
4556,1,5
4562,1,6
4567,1,5
4573,1,6
4578,1,5
4584,1,6
4589,1,5
4595,2,6
4600,1,5
4605,1,5
4610,1,5
4615,1,5
4620,1,5
4625,1,5
4631,2,6
4636,1,5
4642,2,6
4647,1,5
4652,1,5
4658,1,6
4663,1,5
4668,1,5
4673,1,5
4679,2,6
4684,1,5
4690,2,6
4695,1,5
4701,2,6
4706,1,5
4712,2,6
4717,1,5
4723,2,6
4728,1,5
4733,1,5
4739,1,6
4744,1,5
4750,1,6
4755,1,5
4761,2,6
4766,1,5
4771,1,5
4776,1,5
4781,1,5
4787,1,6
4792,1,5
4798,2,6
4803,1,5
4809,2,6
4814,1,5
4819,1,5
4825,1,6
4830,1,5
4836,1,6
4841,1,5
4847,1,6
4852,1,5
4857,1,5
4863,1,6
4868,1,5
4874,1,6
4879,1,5
4884,1,5
4889,1,5
4895,1,6
4900,1,5
4906,1,6
4911,1,5
4917,1,6
4922,1,5
4928,2,6
4933,1,5
4938,1,5
4944,1,6
4949,1,5
4955,1,6
4960,1,5
4966,1,6
4971,1,5
4976,1,5
4982,2,6
4987,2,5
4992,1,5
4998,2,6
5003,1,5
5008,1,5
5013,1,5
5019,1,6
5024,1,5
5030,2,6
5035,1,5
5040,1,5
5046,1,6
5051,1,5
5057,1,6
5062,1,5
5068,1,6
5073,1,5
5078,1,5
5084,1,6
5089,1,5
5095,1,6
5100,1,5
5106,1,6
5111,1,5
5116,1,5
5122,1,6
5127,1,5
5132,1,5
5137,1,5
5143,2,6
5148,1,5
5153,1,5
5159,1,6
5164,1,5
5170,1,6
5176,2,6
5180,1,4
5185,1,5
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5212,2,6
5217,1,5
5223,2,6
5228,1,5
5234,1,6
5239,1,5
5244,1,5
5250,1,6
5255,1,5
5260,1,5
5265,1,5
5271,2,6
5276,1,5
5281,1,5
5287,1,6
5292,1,5
5298,1,6
5303,1,5
5309,1,6
5314,1,5
5320,2,6
5325,1,5
5330,1,5
5336,1,6
5341,1,5
5347,1,6
5352,1,5
5358,2,6
5363,1,5
5368,1,5
5374,1,6
5379,1,5
5385,1,6
5390,1,5
5396,2,6
5401,1,5
5406,1,5
5411,1,5
5416,1,5
5422,1,6
5427,1,5
5433,2,6
5438,1,5
5443,1,5
5449,1,6
5454,1,5
5460,1,6
5465,1,5
5471,1,6
5476,1,5
5482,1,6
5487,1,5
5493,1,6
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5519,1,5
5524,1,5
5529,1,5
5534,1,5
5540,1,6
5545,1,5
5551,2,6
5556,1,5
5561,1,5
5567,1,6
5572,1,5
5578,1,6
5583,1,5
5589,1,6
5594,1,5
5600,1,6
5606,2,6
5611,1,5
5616,1,5
5622,1,6
5627,1,5
5633,1,6
5638,1,5
5644,1,6
5649,1,5
5655,2,6
5660,1,5
5665,1,5
5671,1,6
5676,1,5
5682,1,6
5687,1,5
5693,1,6
5698,1,5
5704,2,6
5709,1,5
5714,1,5
5720,1,6
5725,1,5
5730,1,5
5735,1,5
5741,1,6
5746,1,5
5752,2,6
5757,1,5
5762,1,5
5768,1,6
5773,1,5
5779,1,6
5784,1,5
5790,2,6
5795,1,5
5800,1,5
5806,1,6
5811,1,5
5817,1,6
5822,1,5
5828,1,6
5833,1,5
5839,1,6
5844,1,5
5850,2,6
5855,1,5
5860,1,5
5866,1,6
5871,1,5
5877,1,6
5882,1,5
5888,2,6
5893,1,5
5898,1,5
5904,1,6
5909,1,5
5915,1,6
5922,3,7
5927,1,5
5932,1,5
5937,1,5
5943,2,6
5948,1,5
5954,2,6
5959,1,5
5964,1,5
5970,1,6
5975,1,5
5981,1,6
5987,2,6
5992,1,5
5997,1,5
6003,1,6
6008,1,5
6014,1,6
6019,1,5
6025,1,6
6030,1,5
6036,2,6
6041,1,5
6046,1,5
6051,1,5
6056,1,5
6062,1,6
6067,1,5
6073,1,6
6096,13,23
6096,8,0
6096,2,0
6100,1,4
6106,1,6
6111,1,5
6116,1,5
6122,1,6
6127,1,5
6133,1,6
6138,1,5
6143,1,5
6149,1,6
6154,1,5
6160,1,6
6165,1,5
6171,1,6
6176,1,5
6181,1,5
6186,1,5
6192,1,6
6197,1,5
6203,1,6
6208,1,5
6214,1,6
6219,1,5
6225,2,6
6230,1,5
6235,1,5
6241,1,6
6246,1,5
6252,1,6
6257,1,5
6263,2,6
6268,1,5
6273,1,5
6279,1,6
6284,1,5
6290,1,6
6295,1,5
6301,1,6
6306,1,5
6312,1,6
6317,1,5
6322,1,5
6328,1,6
6333,1,5
6339,1,6
6344,1,5
6350,1,6
6355,1,5
6361,1,6
6367,2,6
6371,1,4
6377,1,6
6382,1,5
6387,1,5
6393,1,6
6398,1,5
6406,4,8
6408,1,2
6414,2,6
6420,2,6
6424,1,4
6430,1,6
6435,1,5
6441,1,6
6446,1,5
6452,1,6
6458,2,6
6463,1,5
6469,1,6
6474,1,5
6479,1,5
6485,1,6
6490,1,5
6496,1,6
6501,1,5
6507,2,6
6512,1,5
6517,1,5
6523,1,6
6528,1,5
6534,1,6
6539,1,5
6544,1,5
6550,1,6
6555,1,5
6560,1,5
6565,1,5
6571,1,6
6576,1,5
6582,2,6
6587,1,5
6592,1,5
6598,1,6
6603,1,5
6609,1,6
6614,1,5
6620,1,6
6625,1,5
6630,1,5
6636,1,6
6641,1,5
6647,1,6
6652,1,5
6657,1,5
6663,1,6
6668,1,5
6674,1,6
6679,1,5
6685,2,6
6690,1,5
6695,1,5
6701,1,6
6706,1,5
6712,1,6
6717,1,5
6722,1,5
6728,1,6
6733,1,5
6739,1,6
6744,1,5
6750,2,6
6755,1,5
6760,1,5
6766,1,6
6771,1,5
6777,1,6
6782,1,5
6788,1,6
6793,1,5
6799,1,6
6804,1,5
6810,2,6
6815,1,5
6820,1,5
6826,1,6
6831,1,5
6837,1,6
6842,1,5
6848,2,6
6853,1,5
6858,1,5
6864,1,6
6869,1,5
6875,1,6
6880,1,5
6886,2,6
6891,1,5
6896,1,5
6902,1,6
6907,1,5
6913,1,6
6918,1,5
6924,2,6
6929,1,5
6935,2,6
6940,1,5
6945,1,5
6951,1,6
6956,1,5
6962,1,6
6967,1,5
6973,1,6
6978,1,5
6984,2,6
6989,1,5
6994,1,5
7000,1,6
7005,1,5
7011,2,6
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7038,1,6
7043,1,5
7049,1,6
7054,1,5
7059,1,5
7065,1,6
7070,1,5
7076,1,6
7081,1,5
7087,2,6
7092,1,5
7097,1,5
7102,1,5
7107,1,5
7113,1,6
7118,1,5
7124,2,6
7129,1,5
7134,1,5
7139,1,5
7144,1,5
7150,1,6
7155,1,5
7160,1,5
7165,1,5
7171,2,6
7176,1,5
7181,1,5
7186,1,5
7191,1,5
7197,1,6
7202,1,5
7207,1,5
7213,1,6
7218,1,5
7224,1,6
7229,1,5
7234,1,5
7240,1,6
7245,1,5
7251,1,6
7256,1,5
7262,1,6
7267,1,5
7272,1,5
7278,1,6
7285,2,7
7289,1,4
7295,1,6
7300,1,5
7306,1,6
7311,1,5
7317,2,6
7322,1,5
7328,2,6
7333,1,5
7339,2,6
7344,1,5
7349,1,5
7354,1,5
7360,1,6
7366,2,6
7370,1,4
7376,1,6
7381,1,5
7387,1,6
7392,1,5
7398,1,6
7403,1,5
7409,1,6
7414,1,5
7420,1,6
7426,2,6
7431,1,5
7436,1,5
7442,1,6
7447,1,5
7453,1,6
7459,2,6
7464,1,5
7470,2,6
7475,1,5
7481,1,6
7486,1,5
7492,1,6
7497,1,5
7503,1,6
7509,2,6
7513,1,4
7519,1,6
7524,1,5
7529,1,5
7535,1,6
7540,1,5
7545,1,5
7551,1,6
7556,1,5
7562,1,6
7568,2,6
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7594,1,5
7599,1,5
7605,1,6
7611,2,6
7616,1,5
7622,1,6
7628,2,6
7632,1,4
7638,1,6
7643,1,5
7648,1,5
7654,1,6
7660,2,6
7665,1,5
7671,1,6
7677,2,6
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7704,2,6
7709,1,5
7714,1,5
7720,1,6
7726,2,6
7731,1,5
7736,1,5
7742,1,6
7748,2,6
7752,1,4
7758,2,6
7763,1,5
7768,1,5
7774,1,6
7780,2,6
7784,1,4
7790,1,6
7796,2,6
7800,1,4
7805,1,5
7810,1,5
7815,1,5
7820,1,5
7825,1,5
7831,1,6
7836,1,5
7841,1,5
7846,1,5
7851,1,5
7856,1,5
7862,1,6
7867,1,5
7873,1,6
7878,1,5
7884,2,6
7889,1,5
7895,2,6
7900,1,5
7906,2,6
7911,1,5
7916,1,5
7921,1,5
7926,1,5
7932,1,6
7937,1,5
7943,2,6
7948,1,5
7954,1,6
7959,1,5
7964,1,5
7970,1,6
7976,2,6
7981,1,5
7986,1,5
7992,1,6
7997,1,5
8003,1,6
8008,1,5
8014,1,6
8019,1,5
8025,1,6
8030,1,5
8036,1,6
8041,1,5
8047,1,6
8052,1,5
8058,1,6
8063,1,5
8069,1,6
8074,1,5
8080,1,6
8085,1,5
8091,1,6
8096,1,5
8102,2,6
8107,1,5
8112,1,5
8118,1,6
8123,1,5
8129,1,6
8134,1,5
8140,1,6
8145,1,5
8150,1,5
8155,1,5
8160,1,5
8165,1,5
8171,1,6
8176,1,5
8182,2,6
8187,1,5
8193,2,6
8198,1,5
8204,2,6
8209,1,5
8214,1,5
8220,2,6
8225,1,5
8231,1,6
8237,2,6
8242,1,5
8248,1,6
8254,2,6
8258,1,4
8264,1,6
8269,1,5
8274,1,5
8280,2,6
8286,2,6
8290,1,4
8296,2,6
8301,1,5
8306,1,5
8312,2,6
8318,2,6
8322,1,4
8328,2,6
8333,1,5
8338,1,5
8344,2,6
8349,1,5
8355,1,6
8361,2,6
8366,1,5
8372,1,6
8378,2,6
8383,1,5
8389,1,6
8395,2,6
8399,1,4
8405,1,6
8411,2,6
8415,1,4
8421,1,6
8427,2,6
8432,1,5
8437,1,5
8443,2,6
8447,1,4
8453,1,6
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8500,1,5
8505,1,5
8511,1,6
8517,2,6
8522,1,5
8528,2,6
8534,2,6
8538,1,4
8543,1,5
8549,2,6
8554,1,5
8560,1,6
8565,1,5
8570,1,5
8576,2,6
8580,1,4
8586,1,6
8591,1,5
8596,1,5
8602,1,6
8607,1,5
8612,1,5
8617,1,5
8623,1,6
8628,1,5
8634,1,6
8639,1,5
8645,1,6
8651,2,6
8655,1,4
8660,1,5
8666,1,6
8671,1,5
8677,1,6
8682,1,5
8687,1,5
8692,1,5
8698,1,6
8703,1,5
8708,1,5
8713,1,5
8719,1,6
8724,1,5
8730,1,6
8735,1,5
8741,1,6
8747,2,6
8753,2,6
8757,1,4
8763,1,6
8769,2,6
8774,1,5
8780,2,6
8785,1,5
8791,2,6
8796,1,5
8802,1,6
8807,1,5
8812,1,5
8817,1,5
8823,1,6
8829,2,6
8833,1,4
8838,1,5
8844,1,6
8849,1,5
8854,1,5
8860,1,6
8865,1,5
8870,1,5
8875,1,5
8881,2,6
8886,1,5
8892,2,6
8897,1,5
8903,1,6
8910,3,7
8913,1,3
8919,1,6
8924,1,5
8929,1,5
8934,1,5
8939,1,5
8944,1,5
8950,2,6
8956,2,6
8961,1,5
8966,1,5
8972,1,6
8977,1,5
8983,1,6
8989,2,6
8995,2,6
9001,2,6
9005,1,4
9011,2,6
9016,1,5
9022,1,6
9027,1,5
9033,1,6
9039,2,6
9043,1,4
9048,1,5
9053,1,5
9059,1,6
9064,1,5
9070,1,6
9075,1,5
9081,1,6
9086,1,5
9092,2,6
9097,1,5
9103,2,6
9108,1,5
9114,2,6
9119,1,5
9125,1,6
9130,1,5
9136,2,6
9142,2,6
9146,1,4
9152,2,6
9157,1,5
9162,1,5
9168,1,6
9174,2,6
9179,1,5
9184,1,5
9189,1,5
9194,1,5
9200,2,6
9204,1,4
9210,2,6
9215,1,5
9221,2,6
9227,2,6
9233,2,6
9237,1,4
9242,1,5
9248,1,6
9254,1,6
9259,1,5
9264,1,5
9270,1,6
9276,2,6
9281,1,5
9287,1,6
9293,2,6
9297,1,4
9302,1,5
9308,1,6
9314,2,6
9319,2,5
9323,1,4
9328,1,5
9333,1,5
9338,1,5
9344,2,6
9349,1,5
9354,1,5
9359,1,5
9365,2,6
9370,2,5
9376,2,6
9380,1,4
9385,1,5
9391,2,6
9396,1,5
9402,1,6
9407,1,5
9413,1,6
9418,1,5
9423,1,5
9428,1,5
9434,1,6
9439,1,5
9444,1,5
9449,1,5
9455,1,6
9460,1,5
9466,1,6
9471,1,5
9477,1,6
9483,2,6
9488,2,5
9492,1,4
9497,1,5
9503,1,6
9509,2,6
9515,2,6
9520,2,5
9525,2,5
9529,1,4
9535,1,6
9540,1,5
9546,1,6
9551,1,5
9556,1,5
9561,1,5
9567,2,6
9571,1,4
9577,1,6
9582,1,5
9588,1,6
9593,1,5
9599,1,6
9604,1,5
9609,1,5
9614,1,5
9624,2,10
9628,1,4
9634,2,6
9639,1,5
9645,1,6
9651,2,6
9655,1,4
9660,1,5
9666,1,6
9672,2,6
9677,1,5
9683,2,6
9688,1,5
9694,2,6
9704,1,10
9709,1,5
9715,1,6
9720,1,5
9726,1,6
9731,1,5
9737,1,6
9742,1,5
9748,1,6
9753,1,5
9759,1,6
9764,1,5
9770,2,6
9775,1,5
9780,1,5
9785,1,5
9790,1,5
9797,1,7
9802,1,5
9808,2,6
9813,1,5
9819,2,6
9824,1,5
9830,1,6
9835,1,5
9841,1,6
9847,2,6
9851,1,4
9857,2,6
9862,1,5
9867,1,5
9872,1,5
9878,1,6
9883,1,5
9889,1,6
9895,2,6
9900,1,5
9906,1,6
9916,1,10
9922,2,6
9928,2,6
9932,1,4
9938,1,6
9944,1,6
9949,1,5
9955,1,6
9961,2,6
9967,2,6
9972,2,5
9977,2,5
9983,2,6
9989,1,6
9994,1,5
10000,2,6
10005,1,5
10010,1,5
10015,1,5
10020,1,5
10026,2,6
10031,1,5
10037,2,6
10042,1,5
10048,1,6
10053,1,5
10058,1,5
10064,1,6
10070,2,6
10076,2,6
10080,1,4
10086,1,6
10091,1,5
10096,1,5
10101,1,5
10107,1,6
10113,2,6
10119,2,6
10124,1,5
10129,1,5
10135,1,6
10141,2,6
10145,1,4
10150,1,5
10155,1,5
10161,1,6
10167,2,6
10172,1,5
10177,1,5
10183,1,6
10188,1,5
10194,1,6
10200,2,6
10207,3,7
10214,3,7
10217,1,3
10223,1,6
10228,1,5
10234,1,6
10239,1,5
10244,1,5
10249,1,5
10255,2,6
10260,1,5
10266,2,6
10271,1,5
10277,1,6
10282,1,5
10288,1,6
10293,1,5
10299,2,6
10304,1,5
10310,1,6
10316,1,6
10321,1,5
10327,1,6
10332,1,5
10338,1,6
10343,1,5
10349,1,6
10354,1,5
10360,2,6
10365,1,5
10370,1,5
10376,1,6
10381,1,5
10387,1,6
10392,1,5
10398,1,6
10403,1,5
10409,1,6
10414,1,5
10420,2,6
10425,1,5
10431,1,6
10436,1,5
10442,1,6
10447,1,5
10453,1,6
10458,1,5
10464,1,6
10469,1,5
10475,1,6
10480,1,5
10486,1,6
10491,1,5
10496,1,5
10502,1,6
10507,1,5
10512,1,5
10517,1,5
10523,1,6
10528,1,5
10534,1,6
10539,1,5
10545,1,6
10550,1,5
10556,2,6
10561,1,5
10567,2,6
10572,1,5
10578,1,6
10583,1,5
10589,2,6
10594,1,5
10600,2,6
10605,1,5
10610,1,5
10616,1,6
10621,1,5
10626,1,5
10631,1,5
10637,1,6
10642,1,5
10648,2,6
10653,1,5
10658,1,5
10664,1,6
10669,1,5
10675,1,6
10680,1,5
10686,2,6
10691,1,5
10697,2,6
10702,1,5
10708,2,6
10713,1,5
10718,1,5
10724,1,6
10729,1,5
10734,1,5
10739,1,5
10745,1,6
10750,1,5
10756,2,6
10761,1,5
10766,1,5
10772,1,6
10777,1,5
10783,1,6
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10820,1,5
10825,1,5
10831,1,6
10836,1,5
10842,2,6
10847,1,5
10852,1,5
10858,1,6
10863,1,5
10869,2,6
10874,1,5
10879,1,5
10885,1,6
10890,1,5
10896,1,6
10901,1,5
10907,1,6
10912,1,5
10917,1,5
10924,2,7
10929,1,5
10934,1,5
10939,1,5
10945,1,6
10950,1,5
10955,1,5
10961,1,6
10966,1,5
10972,1,6
10977,1,5
10982,1,5
10988,1,6
10993,1,5
10999,1,6
