time (ms),latency (ms),consume (ms)
902,9,1
902,9,0
902,9,0
902,9,0
902,8,0
902,8,0
902,8,0
902,8,0
903,1,1
903,0,0
913,10,10
913,10,0
913,10,0
913,10,0
913,10,0
913,9,0
913,9,0
913,9,0
913,9,0
913,9,0
913,9,0
913,9,0
913,9,0
913,9,0
913,9,0
914,10,1
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,8,0
914,8,0
914,8,0
914,8,0
914,8,0
914,8,0
914,8,0
915,9,1
916,10,1
916,10,0
916,10,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,8,0
916,8,0
916,8,0
917,9,1
917,9,0
917,9,0
917,9,0
917,9,0
917,9,0
917,9,0
917,9,0
919,2,2
919,1,0
928,10,9
928,10,0
928,10,0
928,10,0
928,10,0
928,9,0
928,9,0
929,10,1
929,10,0
929,10,0
929,10,0
929,10,0
929,10,0
929,10,0
929,10,0
929,9,0
929,9,0
929,9,0
929,9,0
929,9,0
929,9,0
929,9,0
929,9,0
929,9,0
929,9,0
929,9,0
929,8,0
929,8,0
930,9,1
930,9,0
930,9,0
930,9,0
930,9,0
930,9,0
930,9,0
930,9,0
930,9,0
930,8,0
930,8,0
930,8,0
930,8,0
931,9,1
931,9,0
931,9,0
931,9,0
931,9,0
931,9,0
931,9,0
931,8,0
932,9,1
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
933,9,1
933,1,0
933,0,0
943,10,10
946,13,3
946,13,0
946,12,0
946,12,0
946,12,0
946,12,0
946,12,0
946,12,0
946,12,0
946,12,0
946,12,0
946,12,0
946,12,0
947,13,1
947,12,0
947,12,0
947,12,0
947,12,0
947,12,0
947,12,0
947,12,0
947,12,0
947,12,0
947,12,0
947,12,0
947,11,0
947,11,0
947,11,0
947,11,0
947,11,0
947,11,0
947,11,0
947,11,0
947,11,0
948,12,1
948,12,0
948,12,0
948,11,0
948,11,0
948,11,0
950,13,2
950,13,0
950,13,0
950,13,0
950,13,0
950,13,0
950,13,0
950,13,0
950,12,0
950,12,0
950,12,0
950,12,0
950,12,0
950,12,0
950,12,0
951,13,1
951,13,0
951,13,0
951,13,0
952,13,1
952,4,0
952,4,0
961,12,9
961,12,0
961,12,0
961,12,0
961,12,0
961,12,0
961,12,0
961,12,0
961,11,0
961,11,0
961,11,0
961,10,0
961,10,0
961,10,0
961,10,0
961,10,0
961,10,0
961,10,0
961,10,0
961,9,0
961,9,0
962,9,1
962,9,0
962,9,0
962,9,0
962,9,0
962,9,0
962,9,0
962,9,0
962,9,0
962,9,0
962,8,0
963,9,1
964,10,1
964,10,0
964,10,0
964,10,0
964,10,0
964,10,0
964,10,0
964,10,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,8,0
964,8,0
964,8,0
965,9,1
965,9,0
965,9,0
965,9,0
965,9,0
965,9,0
966,1,1
966,0,0
976,10,10
976,10,0
976,10,0
976,10,0
976,10,0
976,9,0
976,9,0
976,9,0
976,9,0
976,9,0
976,9,0
976,9,0
976,9,0
977,10,1
977,10,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
979,10,2
979,10,0
979,10,0
979,10,0
979,10,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
980,10,1
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,8,0
980,8,0
980,8,0
980,8,0
981,0,1
981,0,0
991,10,10
991,9,0
991,9,0
991,9,0
991,9,0
991,9,0
992,10,1
992,10,0
993,11,1
993,11,0
993,11,0
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,9,0
993,9,0
993,9,0
994,10,1
994,10,0
994,10,0
994,10,0
994,10,0
994,10,0
994,10,0
994,9,0
994,9,0
994,9,0
994,9,0
994,9,0
994,9,0
994,9,0
994,9,0
994,9,0
994,9,0
994,9,0
994,8,0
994,8,0
994,8,0
995,9,1
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
996,9,1
996,0,0
997,1,1
1007,10,10
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,9,0
1007,9,0
1008,10,1
1008,10,0
1008,10,0
1008,10,0
1009,11,1
1009,11,0
1009,11,0
1009,11,0
1009,11,0
1009,10,0
1009,10,0
1009,10,0
1009,10,0
1009,10,0
1009,10,0
1009,10,0
1009,10,0
1009,10,0
1009,10,0
1009,9,0
1009,9,0
1009,9,0
1009,9,0
1009,9,0
1009,9,0
1009,9,0
1010,10,1
1010,10,0
1010,10,0
1010,10,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,8,0
1010,8,0
1010,8,0
1010,8,0
1010,8,0
1010,8,0
1010,8,0
1010,8,0
1010,8,0
1011,9,1
1011,0,0
1012,1,1
1022,10,10
1022,10,0
1022,10,0
1022,10,0
1022,10,0
1022,10,0
1022,9,0
1022,9,0
1022,9,0
1022,9,0
1023,10,1
1023,10,0
1023,10,0
1023,10,0
1023,10,0
1023,10,0
1023,10,0
1023,9,0
1023,9,0
1023,9,0
1023,9,0
1023,9,0
1023,9,0
1023,9,0
1023,9,0
1023,9,0
1023,9,0
1023,8,0
1023,8,0
1023,8,0
1023,8,0
1023,8,0
1023,8,0
1024,9,1
1025,10,1
1025,10,0
1025,10,0
1025,10,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,8,0
1025,8,0
1025,8,0
1025,8,0
1025,8,0
1025,8,0
1025,8,0
1026,9,1
1026,9,0
1026,9,0
1026,9,0
1026,8,0
1026,0,0
1027,0,1
1037,10,10
1037,10,0
1037,10,0
1037,10,0
1037,10,0
1037,10,0
1037,9,0
1037,9,0
1038,10,1
1038,10,0
1038,10,0
1038,10,0
1038,10,0
1038,10,0
1038,10,0
1038,10,0
1038,10,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,9,0
1038,8,0
1038,8,0
1039,9,1
1039,9,0
1039,9,0
1039,9,0
1039,9,0
1039,9,0
1039,9,0
1039,9,0
1039,8,0
1039,8,0
1040,9,1
1040,9,0
1040,9,0
1040,9,0
1040,9,0
1040,9,0
1040,9,0
1040,9,0
1040,8,0
1041,9,1
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1042,9,1
1042,1,0
1042,0,0
1052,10,10
1053,11,1
1053,11,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,10,0
1053,9,0
1053,9,0
1053,9,0
1053,9,0
1053,9,0
1053,9,0
1054,9,1
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,9,0
1054,8,0
1054,8,0
1054,8,0
1054,8,0
1054,8,0
1054,8,0
1054,8,0
1054,8,0
1056,10,2
1056,10,0
1056,10,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,8,0
1056,8,0
1056,8,0
1056,8,0
1056,8,0
1057,9,1
1057,0,0
1058,1,1
1067,9,9
1068,10,1
1068,10,0
1068,10,0
1068,10,0
1068,10,0
1068,10,0
1068,10,0
1068,9,0
1068,9,0
1068,9,0
1068,9,0
1068,9,0
1068,9,0
1068,9,0
1069,10,1
1069,10,0
1069,10,0
1069,10,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,9,0
1069,8,0
1069,8,0
1069,8,0
1069,8,0
1070,9,1
1070,9,0
1070,9,0
1070,9,0
1070,9,0
1070,9,0
1070,9,0
1070,9,0
1071,9,1
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,8,0
1071,8,0
1071,8,0
1071,8,0
1071,8,0
1071,8,0
1072,9,1
1072,0,0
1073,1,1
1082,9,9
1082,9,0
1082,9,0
1082,9,0
1082,9,0
1082,9,0
1082,9,0
1082,9,0
1082,9,0
1082,9,0
1082,9,0
1082,8,0
1082,8,0
1082,8,0
1082,8,0
1082,8,0
1083,9,1
1083,9,0
1083,9,0
1083,9,0
1083,9,0
1083,9,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1083,8,0
1085,10,2
1085,10,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,9,0
1085,8,0
1085,8,0
1085,8,0
1085,8,0
1085,8,0
1085,8,0
1085,8,0
1086,9,1
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,8,0
1086,8,0
1087,1,1
1087,0,0
1097,10,10
1097,10,0
1098,11,1
1098,11,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,10,0
1098,9,0
1098,9,0
1098,9,0
1098,9,0
1099,10,1
1099,10,0
1099,10,0
1099,10,0
1099,10,0
1099,10,0
1099,10,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,9,0
1099,8,0
1099,8,0
1099,8,0
1099,8,0
1100,9,1
1101,10,1
1101,10,0
1101,10,0
1101,10,0
1101,10,0
1101,10,0
1101,10,0
1101,9,0
1101,9,0
1101,9,0
1101,9,0
1101,9,0
1101,9,0
1101,8,0
1101,8,0
1101,8,0
1101,8,0
1101,8,0
1102,9,1
1102,0,0
1103,1,1
1112,9,9
1112,9,0
1113,10,1
1113,10,0
1113,10,0
1113,10,0
1113,10,0
1113,10,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,9,0
1113,8,0
1113,8,0
1113,8,0
1113,8,0
1113,8,0
1113,8,0
1114,9,1
1114,9,0
1114,9,0
1114,9,0
1114,9,0
1114,9,0
1114,8,0
1114,8,0
1114,8,0
1114,8,0
1114,8,0
1114,8,0
1114,8,0
1114,8,0
1114,8,0
1115,9,1
1115,9,0
1115,9,0
1115,8,0
1115,8,0
1115,8,0
1116,9,1
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1117,0,1
1117,0,0
1127,10,10
1127,9,0
1127,9,0
1127,9,0
1127,9,0
1127,9,0
1127,9,0
1127,9,0
1128,10,1
1128,10,0
1128,10,0
1128,9,0
1129,10,1
1129,10,0
1129,10,0
1129,10,0
1129,10,0
1129,10,0
1129,10,0
1129,10,0
1129,10,0
1129,10,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1129,8,0
1130,9,1
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1130,8,0
1130,8,0
1130,8,0
1130,8,0
1130,8,0
1130,8,0
1130,8,0
1130,8,0
1130,8,0
1131,9,1
1131,9,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1132,1,1
1132,0,0
1142,10,10
1142,10,0
1142,10,0
1142,10,0
1142,10,0
1142,10,0
1142,9,0
1142,9,0
1142,9,0
1142,9,0
1142,9,0
1142,9,0
1142,9,0
1142,9,0
1142,9,0
1142,9,0
1143,10,1
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,9,0
1143,8,0
1143,8,0
1143,8,0
1143,8,0
1143,8,0
1143,8,0
1143,8,0
1143,8,0
1143,8,0
1143,8,0
1144,9,1
1145,10,1
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,8,0
1145,8,0
1145,8,0
1145,8,0
1145,8,0
1145,8,0
1145,8,0
1146,9,1
1146,0,0
1147,1,1
1158,11,11
1158,11,0
1158,11,0
1158,11,0
1158,11,0
1158,11,0
1158,11,0
1158,10,0
1159,11,1
1159,11,0
1159,11,0
1159,11,0
1159,11,0
1159,11,0
1159,11,0
1159,11,0
1159,11,0
1159,11,0
1159,11,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,10,0
1159,9,0
1161,11,2
1161,11,0
1161,11,0
1161,11,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,8,0
1161,8,0
1161,8,0
1161,8,0
1161,8,0
1161,8,0
1162,9,1
1162,9,0
