time (ms),latency (ms),consume (ms)
4148,1,5
4153,1,5
4159,1,6
4164,1,5
4169,1,5
4175,1,6
4180,1,5
4185,1,5
4191,1,6
4196,1,5
4201,1,5
4207,1,6
4212,1,5
4218,2,6
4223,1,5
4228,1,5
4234,1,6
4241,2,7
4246,1,5
4251,1,5
4257,2,6
4262,1,5
4267,1,5
4273,2,6
4278,1,5
4283,1,5
4289,2,6
4294,1,5
4299,1,5
4305,2,6
4310,1,5
4315,1,5
4320,1,5
4326,1,6
4331,1,5
4336,1,5
4342,1,6
4347,1,5
4352,1,5
4358,2,6
4363,1,5
4368,1,5
4373,1,5
4379,2,6
4384,1,5
4389,1,5
4394,1,5
4400,1,6
4405,1,5
4411,2,6
4416,2,5
4421,1,5
4426,1,5
4432,2,6
4437,1,5
4442,1,5
4447,1,5
4453,1,6
4458,1,5
4463,1,5
4469,1,6
4474,1,5
4479,1,5
4485,2,6
4490,1,5
4495,1,5
4501,2,6
4506,1,5
4511,1,5
4517,2,6
4522,1,5
4527,1,5
4532,1,5
4538,2,6
4543,1,5
4548,1,5
4553,1,5
4559,1,6
4564,1,5
4569,1,5
4575,1,6
4580,1,5
4585,1,5
4591,2,6
4596,1,5
4601,1,5
4606,1,5
4612,1,6
4617,1,5
4623,2,6
4628,1,5
4634,2,6
4639,1,5
4644,1,5
4650,2,6
4655,1,5
4660,1,5
4666,2,6
4671,1,5
4676,1,5
4681,1,5
4687,1,6
4692,1,5
4697,1,5
4703,1,6
4708,1,5
4713,1,5
4719,1,6
4724,1,5
4730,2,6
4735,1,5
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4772,1,5
4777,1,5
4783,1,6
4788,1,5
4794,2,6
4799,1,5
4804,1,5
4810,2,6
4815,1,5
4820,1,5
4826,2,6
4831,1,5
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,2,6
4879,1,5
4884,1,5
4890,2,6
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4917,1,6
4922,1,5
4928,1,6
4933,1,5
4939,1,6
4944,1,5
4950,1,6
4955,1,5
4961,1,6
4966,1,5
4972,1,6
4977,1,5
4983,1,6
4988,1,5
4994,1,6
4999,1,5
5005,1,6
5010,1,5
5016,1,6
5021,1,5
5027,1,6
5033,2,6
5038,1,5
5044,2,6
5049,1,5
5055,1,6
5060,1,5
5066,1,6
5071,1,5
5077,1,6
5082,1,5
5088,2,6
5093,1,5
5099,1,6
5104,1,5
5110,2,6
5115,1,5
5120,1,5
5126,2,6
5131,1,5
5136,1,5
5142,2,6
5147,1,5
5152,1,5
5157,1,5
5163,1,6
5168,1,5
5174,2,6
5179,1,5
5184,1,5
5189,1,5
5195,1,6
5200,1,5
5206,2,6
5211,1,5
5216,1,5
5221,1,5
5227,1,6
5232,1,5
5237,1,5
5243,1,6
5248,1,5
5254,2,6
5259,1,5
5264,1,5
5269,1,5
5275,1,6
5280,1,5
5285,1,5
5291,1,6
5296,1,5
5301,1,5
5307,1,6
5312,1,5
5317,1,5
5323,1,6
5328,1,5
5333,1,5
5339,1,6
5344,1,5
5349,1,5
5355,1,6
5360,1,5
5366,2,6
5371,1,5
5376,1,5
5382,2,6
5387,1,5
5392,1,5
5397,1,5
5403,1,6
5408,1,5
5414,2,6
5419,1,5
5424,1,5
5430,2,6
5435,1,5
5440,1,5
5446,2,6
5451,1,5
5456,1,5
5462,2,6
5467,1,5
5472,1,5
5477,1,5
5483,1,6
5488,1,5
5493,1,5
5499,1,6
5504,1,5
5509,1,5
5515,1,6
5520,1,5
5526,2,6
5531,1,5
5536,1,5
5542,2,6
5547,1,5
5553,2,6
5560,4,7
5563,1,3
5568,1,5
5573,1,5
5579,1,6
5584,1,5
5590,2,6
5595,1,5
5600,1,5
5605,1,5
5611,1,6
5616,1,5
5622,2,6
5627,1,5
5632,1,5
5637,1,5
5643,1,6
5648,1,5
5653,1,5
5659,1,6
5664,1,5
5670,2,6
5675,1,5
5680,1,5
5686,2,6
5691,1,5
5696,1,5
5702,1,6
5707,1,5
5712,1,5
5718,1,6
5723,1,5
5729,2,6
5734,1,5
5739,1,5
5744,1,5
5750,1,6
5755,1,5
5760,1,5
5766,1,6
5771,1,5
5776,1,5
5782,1,6
5787,1,5
5793,2,6
5798,1,5
5803,1,5
5808,1,5
5814,1,6
5819,1,5
5825,2,6
5830,1,5
5835,1,5
5841,2,6
5846,1,5
5851,1,5
5857,2,6
5862,1,5
5867,1,5
5873,2,6
5878,1,5
5883,1,5
5889,2,6
5894,1,5
5899,1,5
5905,2,6
5910,1,5
5915,1,5
5920,1,5
5926,1,6
5931,1,5
5937,2,6
5942,1,5
5947,1,5
5953,2,6
5958,1,5
5963,1,5
5968,1,5
5974,1,6
5979,1,5
5984,1,5
5990,1,6
5995,1,5
6000,1,5
6006,1,6
6011,1,5
6016,1,5
6022,1,6
6027,1,5
6032,1,5
6038,2,6
6043,1,5
6048,1,5
6054,2,6
6059,1,5
6064,1,5
6070,2,6
6075,1,5
6080,1,5
6086,2,6
6091,1,5
6096,1,5
6102,2,6
6107,1,5
6112,1,5
6118,2,6
6123,1,5
6128,1,5
6134,2,6
6139,1,5
6144,1,5
6150,2,6
6155,1,5
6160,1,5
6166,2,6
6171,1,5
6176,1,5
6182,2,6
6187,1,5
6192,1,5
6198,2,6
6203,1,5
6208,1,5
6214,2,6
6219,1,5
6224,1,5
6230,2,6
6235,1,5
6240,1,5
6246,1,6
6251,1,5
6256,1,5
6262,2,6
6267,1,5
6272,1,5
6278,2,6
6283,1,5
6288,1,5
6294,1,6
6299,1,5
6304,1,5
6310,1,6
6315,1,5
6320,1,5
6326,1,6
6331,1,5
6336,1,5
6342,1,6
6347,1,5
6352,1,5
6358,1,6
6363,1,5
6368,1,5
6374,1,6
6379,1,5
6384,1,5
6390,2,6
6395,1,5
6400,1,5
6406,2,6
6411,1,5
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6437,1,5
6443,1,6
6448,1,5
6453,1,5
6459,1,6
6464,1,5
6469,1,5
6475,1,6
6480,1,5
6485,1,5
6491,1,6
6496,1,5
6501,1,5
6507,1,6
6512,1,5
6517,1,5
6523,1,6
6528,1,5
6533,1,5
6539,1,6
6544,1,5
6549,1,5
6560,6,11
6565,6,5
6566,2,1
6571,1,5
6576,1,5
6581,1,5
6587,1,6
6592,1,5
6597,1,5
6603,1,6
6608,1,5
6613,1,5
6619,1,6
6624,1,5
6629,1,5
6635,1,6
6640,1,5
6646,2,6
6651,1,5
6656,1,5
6663,3,7
6667,1,4
6672,1,5
6678,2,6
6683,1,5
6688,1,5
6693,1,5
6699,1,6
6704,1,5
6709,1,5
6715,1,6
6720,1,5
6725,1,5
6731,1,6
6736,1,5
6741,1,5
6747,1,6
6752,1,5
6757,1,5
6763,1,6
6768,1,5
6773,1,5
6779,1,6
6784,1,5
6789,1,5
6795,1,6
6801,2,6
6806,2,5
6811,1,5
6816,1,5
6821,1,5
6827,1,6
6832,1,5
6837,1,5
6843,1,6
6848,1,5
6853,1,5
6860,2,7
6864,1,4
6869,1,5
6875,1,6
6880,1,5
6885,1,5
6891,1,6
6896,1,5
6901,1,5
6907,1,6
6912,1,5
6917,1,5
6923,1,6
6928,1,5
6934,2,6
6939,1,5
6944,1,5
6949,1,5
6955,1,6
6960,1,5
6965,1,5
6971,1,6
6976,1,5
6981,1,5
6987,1,6
6992,1,5
6997,1,5
7003,1,6
7008,1,5
7013,1,5
7019,1,6
7024,1,5
7029,1,5
7035,1,6
7040,1,5
7045,1,5
7051,1,6
7056,1,5
7061,1,5
7067,1,6
7072,1,5
7077,1,5
7083,1,6
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7128,4,8
7134,1,6
7139,1,5
7144,1,5
7150,1,6
7155,1,5
7161,1,6
7166,1,5
7172,2,6
7177,1,5
7182,1,5
7188,1,6
7194,2,6
7199,1,5
7205,2,6
7210,1,5
7215,1,5
7221,1,6
7226,1,5
7232,2,6
7237,1,5
7242,1,5
7248,1,6
7254,2,6
7259,1,5
7266,2,7
7271,1,5
7277,2,6
7282,1,5
7288,2,6
7293,1,5
7298,1,5
7304,1,6
7309,1,5
7315,1,6
7320,1,5
7325,1,5
7331,1,6
7336,1,5
7341,1,5
7347,1,6
7352,1,5
7357,1,5
7363,1,6
7368,1,5
7373,1,5
7379,1,6
7384,1,5
7389,1,5
7395,1,6
7400,1,5
7405,1,5
7411,1,6
7416,1,5
7421,1,5
7427,1,6
7432,1,5
7437,1,5
7443,1,6
7448,1,5
7453,1,5
7459,1,6
7464,1,5
7469,1,5
7475,1,6
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7501,1,5
7507,1,6
7512,1,5
7517,1,5
7523,1,6
7528,1,5
7533,1,5
7539,2,6
7544,1,5
7549,1,5
7555,2,6
7560,1,5
7565,1,5
7571,2,6
7576,1,5
7581,1,5
7587,1,6
7593,1,6
7598,1,5
7604,2,6
7609,1,5
7614,1,5
7619,1,5
7625,1,6
7630,1,5
7635,1,5
7641,1,6
7646,1,5
7651,1,5
7657,2,6
7662,1,5
7667,1,5
7673,2,6
7678,1,5
7683,1,5
7689,2,6
7694,1,5
7699,1,5
7705,2,6
7710,1,5
7715,1,5
7721,2,6
7726,1,5
7731,1,5
7737,2,6
7742,1,5
7747,1,5
7753,1,6
7758,1,5
7763,1,5
7769,1,6
7774,1,5
7779,1,5
7785,1,6
7790,1,5
7796,2,6
7801,1,5
7806,1,5
7812,2,6
7817,1,5
7822,1,5
7828,2,6
7833,1,5
7839,2,6
7844,1,5
7849,1,5
7854,1,5
7860,1,6
7865,1,5
7870,1,5
7876,2,6
7881,1,5
7886,1,5
7892,2,6
7897,1,5
7902,1,5
7908,2,6
7913,1,5
7918,1,5
7924,2,6
7929,1,5
7934,1,5
7939,1,5
7945,1,6
7950,1,5
7955,1,5
7961,1,6
7966,1,5
7971,1,5
7977,1,6
7982,1,5
7987,1,5
7993,2,6
7998,1,5
8003,1,5
8008,1,5
8014,1,6
8019,1,5
8024,1,5
8030,2,6
8035,1,5
8040,1,5
8046,2,6
8051,1,5
8056,1,5
8061,1,5
8067,1,6
8072,1,5
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8099,2,6
8104,1,5
8109,1,5
8114,1,5
8120,1,6
8125,1,5
8130,1,5
8136,1,6
8141,1,5
8146,1,5
8152,2,6
8157,1,5
8162,1,5
8168,2,6
8173,1,5
8178,1,5
8184,2,6
8189,1,5
8194,1,5
8200,2,6
8205,2,5
8210,1,5
8215,1,5
8221,2,6
8226,1,5
8231,1,5
8237,2,6
8242,1,5
8247,1,5
8252,1,5
8258,1,6
8263,1,5
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8289,1,5
8295,1,6
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8322,2,6
8327,1,5
8332,1,5
8338,2,6
8343,1,5
8348,1,5
8353,1,5
8359,1,6
8364,1,5
8370,2,6
8375,1,5
8380,1,5
8386,2,6
8391,1,5
8396,1,5
8402,2,6
8407,1,5
8412,1,5
8418,2,6
8423,1,5
8428,1,5
8433,1,5
8444,6,11
8445,1,1
8450,1,5
8456,2,6
8461,1,5
8466,1,5
8472,2,6
8477,1,5
8482,1,5
8487,1,5
8493,1,6
8498,1,5
8503,1,5
8509,1,6
8514,1,5
8519,1,5
8525,1,6
8530,1,5
8535,1,5
8541,1,6
8546,1,5
8551,1,5
8557,2,6
8562,1,5
8567,1,5
8573,2,6
8578,1,5
8583,1,5
8589,2,6
8594,1,5
8599,1,5
8605,1,6
8610,1,5
8616,1,6
8621,1,5
8627,1,6
8632,1,5
8638,2,6
8643,1,5
8648,1,5
8654,2,6
8659,1,5
8664,1,5
8670,2,6
8675,1,5
8680,1,5
8686,2,6
8691,1,5
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,2,6
8723,1,5
8728,1,5
8734,2,6
8739,1,5
8744,1,5
8750,1,6
8755,1,5
8760,1,5
8766,1,6
8771,1,5
8776,1,5
8782,2,6
8787,1,5
8792,1,5
8798,2,6
8803,1,5
8808,1,5
8814,1,6
8819,1,5
8824,1,5
8830,1,6
8835,1,5
8841,2,6
8846,1,5
8851,1,5
8857,2,6
8862,1,5
8867,1,5
8873,2,6
8878,1,5
8883,1,5
8888,1,5
8894,1,6
8899,1,5
8905,2,6
8910,1,5
8915,1,5
8920,1,5
8926,2,6
8931,1,5
8936,1,5
8942,2,6
8947,1,5
8952,1,5
8958,2,6
8963,1,5
8968,1,5
8974,2,6
8979,1,5
8984,1,5
8990,2,6
8995,1,5
9001,1,6
9007,2,6
9012,1,5
9017,1,5
9023,1,6
9028,1,5
9034,2,6
9039,1,5
9044,1,5
9049,1,5
9055,1,6
9060,1,5
9065,1,5
9070,1,5
9076,1,6
9081,1,5
9086,1,5
9092,1,6
9097,1,5
9102,1,5
9108,1,6
9113,1,5
9118,1,5
9124,1,6
9129,1,5
9134,1,5
9140,2,6
9145,1,5
9150,1,5
9156,2,6
9161,1,5
9166,1,5
9172,2,6
9177,1,5
9182,1,5
9187,1,5
9193,1,6
9198,1,5
9203,1,5
9209,2,6
9214,1,5
9219,1,5
9225,2,6
9230,1,5
9235,1,5
9240,1,5
9246,1,6
9251,1,5
9256,1,5
9262,2,6
9267,1,5
9272,1,5
9278,2,6
9283,1,5
9288,1,5
9293,1,5
9299,1,6
9304,1,5
9309,1,5
9315,1,6
9322,3,7
9326,2,4
9331,1,5
9336,1,5
9342,2,6
9347,2,5
9352,1,5
9358,2,6
9363,1,5
9368,1,5
9374,2,6
9379,1,5
9384,1,5
9390,2,6
9395,1,5
9400,1,5
9406,2,6
9411,1,5
9416,1,5
9422,2,6
9427,1,5
9432,1,5
9438,2,6
9443,1,5
9448,1,5
9453,1,5
9459,1,6
9472,9,13
9478,2,6
9483,1,5
9488,1,5
9493,1,5
9499,1,6
9504,1,5
9509,1,5
9515,1,6
9520,1,5
9526,1,6
9531,1,5
9536,1,5
9541,1,5
9548,2,7
9557,5,9
9561,3,4
9565,2,4
9570,1,5
9575,1,5
9580,1,5
9586,1,6
9591,1,5
9596,1,5
9602,1,6
9607,1,5
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9633,1,5
9639,1,6
9644,1,5
9649,1,5
9655,1,6
9660,1,5
9668,4,8
9674,2,6
9679,1,5
9685,1,6
9691,1,6
9697,1,6
9703,1,6
9709,1,6
9715,1,6
9721,1,6
9727,1,6
9734,2,7
9739,1,5
9744,1,5
9749,1,5
9755,1,6
9760,1,5
9765,1,5
9771,1,6
9776,1,5
9782,2,6
9787,2,5
9792,1,5
9797,1,5
9802,1,5
9808,1,6
9814,1,6
9819,1,5
9824,1,5
9830,2,6
9835,1,5
9840,1,5
9845,1,5
9851,1,6
9856,1,5
9861,1,5
9867,1,6
9872,1,5
9877,1,5
9883,1,6
9888,1,5
9893,1,5
9899,1,6
9904,1,5
9909,1,5
9915,1,6
9920,1,5
9926,1,6
9931,1,5
9937,1,6
9942,1,5
9948,1,6
9953,1,5
9958,1,5
9964,1,6
9969,1,5
9974,1,5
9980,2,6
9985,1,5
9990,1,5
9996,2,6
10001,1,5
10006,1,5
10011,1,5
10017,1,6
10022,1,5
10027,1,5
10033,2,6
10038,1,5
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10065,2,6
10070,1,5
10075,1,5
10080,1,5
10086,1,6
10091,1,5
10096,1,5
10101,0,5
10107,1,6
10112,1,5
10118,2,6
10123,1,5
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10150,2,6
10155,1,5
10160,1,5
10165,1,5
10171,1,6
10176,1,5
10181,1,5
10187,1,6
10192,1,5
10197,1,5
10203,1,6
10208,1,5
10213,1,5
10219,1,6
10224,1,5
10229,1,5
10235,1,6
10240,1,5
10246,2,6
10251,1,5
10256,1,5
10261,1,5
10267,1,6
10272,1,5
10277,1,5
10283,1,6
10288,1,5
10293,1,5
10299,1,6
10304,1,5
10309,1,5
10315,2,6
10320,1,5
10325,1,5
10331,2,6
10336,1,5
10341,1,5
10347,2,6
10352,1,5
10357,1,5
10363,2,6
10368,1,5
10373,1,5
10378,1,5
10385,2,7
10389,1,4
10394,1,5
10400,1,6
10405,1,5
10410,1,5
10416,2,6
10421,1,5
10426,1,5
10432,2,6
10437,1,5
10442,1,5
10448,2,6
10453,1,5
10458,1,5
10463,1,5
10469,1,6
10474,1,5
10479,1,5
10485,1,6
10490,1,5
10495,1,5
10501,2,6
10506,1,5
10511,1,5
10517,2,6
10522,1,5
10527,1,5
10533,2,6
10538,1,5
10543,1,5
10548,1,5
10554,1,6
10559,1,5
10564,1,5
10570,2,6
10575,1,5
10580,1,5
10586,2,6
10591,1,5
10596,1,5
10602,2,6
10607,1,5
10612,1,5
10618,2,6
10623,1,5
10628,1,5
10633,1,5
10639,1,6
10644,1,5
10649,1,5
10655,2,6
10660,1,5
10665,1,5
10671,2,6
10676,1,5
10681,1,5
10687,2,6
10692,1,5
10697,1,5
10703,2,6
10708,1,5
10713,1,5
10718,1,5
10724,1,6
10729,1,5
10735,2,6
10740,1,5
10745,1,5
10751,2,6
10756,1,5
10761,1,5
10766,1,5
10772,1,6
10777,1,5
10782,1,5
10788,2,6
10793,1,5
10798,1,5
10804,2,6
10809,1,5
10814,1,5
10820,2,6
10825,1,5
10830,1,5
10836,2,6
10841,1,5
10846,1,5
10852,2,6
10857,1,5
10862,1,5
10867,1,5
10873,1,6
10878,1,5
10883,1,5
10889,2,6
10894,1,5
