time (ms),latency (ms),consume (ms)
1736,1,5
1742,1,6
1747,1,5
1753,2,6
1758,1,5
1764,1,6
1769,1,5
1775,1,6
1780,1,5
1786,1,6
1791,1,5
1797,2,6
1802,1,5
1808,2,6
1813,2,5
1818,1,5
1824,2,6
1829,1,5
1835,2,6
1840,1,5
1845,1,5
1852,3,7
1858,3,6
1863,2,5
1869,2,6
1874,2,5
1880,2,6
1885,1,5
1890,1,5
1896,2,6
1901,1,5
1907,2,6
1913,2,6
1918,1,5
1924,2,6
1930,2,6
1935,1,5
1941,2,6
1946,1,5
1951,1,5
1957,2,6
1962,1,5
1968,2,6
1973,1,5
1978,1,5
1984,1,6
1989,1,5
1995,2,6
2000,1,5
2005,1,5
2011,2,6
2016,1,5
2021,1,5
2027,2,6
2032,1,5
2037,1,5
2043,2,6
2052,4,9
2058,1,6
2064,2,6
2069,1,5
2074,1,5
2080,1,6
2085,1,5
2091,2,6
2097,2,6
2102,1,5
2108,2,6
2117,5,9
2140,6,23
2141,2,1
2146,1,5
2152,2,6
2157,1,5
2162,1,5
2168,1,6
2173,1,5
2179,2,6
2184,1,5
2189,1,5
2195,2,6
2200,1,5
2205,1,5
2211,2,6
2216,1,5
2221,1,5
2227,2,6
2232,1,5
2237,1,5
2243,1,6
2248,1,5
2254,2,6
2259,1,5
2264,1,5
2270,2,6
2275,1,5
2280,1,5
2286,2,6
2291,1,5
2296,1,5
2302,2,6
2307,1,5
2313,2,6
2318,2,5
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,2,6
2350,1,5
2355,1,5
2361,2,6
2366,1,5
2371,1,5
2377,2,6
2382,1,5
2387,1,5
2393,2,6
2398,1,5
2403,1,5
2413,5,10
2414,1,1
2419,1,5
2425,1,6
2430,1,5
2435,1,5
2441,1,6
2446,1,5
2452,1,6
2457,1,5
2462,1,5
2468,1,6
2473,1,5
2478,1,5
2484,1,6
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2521,1,5
2527,1,6
2532,1,5
2538,2,6
2543,1,5
2548,1,5
2554,1,6
2559,1,5
2565,1,6
2570,1,5
2576,1,6
2581,1,5
2587,2,6
2592,1,5
2598,2,6
2603,1,5
2608,1,5
2614,2,6
2619,1,5
2625,2,6
2630,1,5
2635,1,5
2641,1,6
2646,1,5
2652,1,6
2657,1,5
2663,1,6
2669,2,6
2674,1,5
2680,2,6
2685,1,5
2691,2,6
2696,1,5
2701,1,5
2707,2,6
2712,1,5
2718,2,6
2723,1,5
2729,2,6
2734,2,5
2739,1,5
2745,2,6
2750,1,5
2755,1,5
2761,1,6
2766,1,5
2772,2,6
2777,1,5
2783,2,6
2788,1,5
2793,1,5
2799,2,6
2804,1,5
2810,2,6
2815,1,5
2821,2,6
2826,2,5
2832,2,6
2837,2,5
2842,1,5
2848,2,6
2853,1,5
2859,2,6
2864,2,5
2869,1,5
2874,1,5
2880,1,6
2885,1,5
2891,2,6
2896,1,5
2901,1,5
2907,2,6
2912,1,5
2917,1,5
2923,2,6
2928,1,5
2933,1,5
2939,2,6
2944,1,5
2949,1,5
2955,2,6
2960,1,5
2965,1,5
2971,2,6
2976,1,5
2981,1,5
2987,1,6
2992,1,5
2998,2,6
3003,1,5
3008,1,5
3013,1,5
3019,1,6
3024,1,5
3029,1,5
3035,2,6
3040,1,5
3045,1,5
3050,1,5
3056,1,6
3061,1,5
3068,2,7
3073,1,5
3078,1,5
3083,1,5
3089,1,6
3094,1,5
3099,1,5
3105,1,6
3110,1,5
3116,2,6
3124,4,8
3126,1,2
3132,2,6
3137,1,5
3143,2,6
3148,1,5
3154,2,6
3159,1,5
3164,1,5
3170,2,6
3175,1,5
3181,2,6
3186,2,5
3191,1,5
3196,1,5
3202,1,6
3207,1,5
3213,2,6
3218,1,5
3223,1,5
3229,1,6
3234,1,5
3239,1,5
3245,1,6
3250,1,5
3256,2,6
3261,1,5
3266,1,5
3271,1,5
3277,1,6
3282,1,5
3288,2,6
3293,1,5
3299,2,6
3304,1,5
3310,2,6
3315,1,5
3321,1,6
3326,1,5
3332,1,6
3338,2,6
3343,1,5
3348,1,5
3354,1,6
3360,1,6
3366,2,6
3371,1,5
3376,1,5
3382,2,6
3387,1,5
3392,1,5
3397,1,5
3403,1,6
3408,1,5
3414,2,6
3419,1,5
3425,1,6
3430,1,5
3436,1,6
3441,1,5
3447,1,6
3452,1,5
3457,1,5
3463,1,6
3468,1,5
3473,1,5
3479,1,6
3484,1,5
3490,2,6
3495,1,5
3501,2,6
3506,1,5
3512,2,6
3517,1,5
3523,2,6
3528,1,5
3533,1,5
3539,1,6
3544,1,5
3550,2,6
3555,1,5
3560,1,5
3566,2,6
3571,1,5
3576,1,5
3581,1,5
3587,1,6
3592,1,5
3597,1,5
3603,1,6
3608,1,5
3613,1,5
3618,1,5
3624,1,6
3629,1,5
3634,1,5
3639,1,5
3645,1,6
3650,1,5
3655,1,5
3661,1,6
3666,1,5
3672,1,6
3677,1,5
3683,1,6
3688,1,5
3694,1,6
3699,1,5
3705,1,6
3711,2,6
3716,1,5
3721,1,5
3727,2,6
3732,1,5
3738,2,6
3743,1,5
3748,1,5
3754,2,6
3759,1,5
3764,1,5
3769,1,5
3775,1,6
3780,1,5
3785,1,5
3791,1,6
3796,1,5
3801,1,5
3807,1,6
3812,1,5
3817,1,5
3823,1,6
3828,1,5
3833,1,5
3839,1,6
3844,1,5
3853,5,9
3858,1,5
3864,1,6
3869,1,5
3875,2,6
3880,1,5
3885,1,5
3891,2,6
3896,1,5
3901,1,5
3906,1,5
3912,1,6
3917,1,5
3922,1,5
3928,1,6
3933,1,5
3938,1,5
3944,1,6
3949,1,5
3954,1,5
3960,1,6
3965,1,5
3970,1,5
3976,1,6
3981,1,5
3986,1,5
3992,1,6
3997,1,5
4002,1,5
4009,2,7
4013,1,4
4018,1,5
4024,2,6
4029,1,5
4034,1,5
4040,1,6
4045,1,5
4050,1,5
4056,1,6
4061,1,5
4066,1,5
4072,1,6
4077,1,5
4082,1,5
4088,1,6
4093,1,5
4098,1,5
4104,1,6
4109,1,5
4114,1,5
4120,1,6
4126,2,6
4130,1,4
4136,1,6
4141,1,5
4146,1,5
4152,1,6
4157,1,5
4162,1,5
4168,1,6
4173,1,5
4178,1,5
4184,1,6
4189,1,5
4194,1,5
4200,1,6
4205,1,5
4210,1,5
4216,1,6
4221,1,5
4226,1,5
4232,1,6
4237,1,5
4242,1,5
4248,1,6
4253,1,5
4259,1,6
4264,1,5
4270,1,6
4275,1,5
4281,2,6
4286,1,5
4292,2,6
4297,1,5
4303,2,6
4308,1,5
4313,1,5
4319,1,6
4324,1,5
4330,1,6
4335,1,5
4341,1,6
4346,1,5
4352,1,6
4357,1,5
4363,1,6
4368,1,5
4374,2,6
4379,1,5
4385,2,6
4390,1,5
4395,1,5
4401,1,6
4406,1,5
4412,1,6
4417,1,5
4423,1,6
4428,1,5
4434,1,6
4439,1,5
4445,1,6
4450,1,5
4456,1,6
4461,1,5
4467,1,6
4472,1,5
4478,1,6
4483,1,5
4489,1,6
4496,3,7
4500,1,4
4505,1,5
4511,2,6
4516,1,5
4522,2,6
4527,1,5
4533,2,6
4538,1,5
4544,2,6
4549,1,5
4555,2,6
4560,1,5
4566,2,6
4571,1,5
4577,2,6
4582,1,5
4588,2,6
4593,1,5
4599,2,6
4604,1,5
4610,2,6
4615,1,5
4620,1,5
4626,1,6
4631,1,5
4636,1,5
4642,1,6
4647,1,5
4656,5,9
4658,1,2
4663,1,5
4669,2,6
4674,1,5
4679,1,5
4685,2,6
4690,1,5
4695,1,5
4701,2,6
4706,1,5
4711,1,5
4717,2,6
4722,1,5
4727,1,5
4733,2,6
4738,1,5
4743,1,5
4749,2,6
4754,1,5
4759,1,5
4765,1,6
4770,1,5
4776,2,6
4781,1,5
4786,1,5
4792,2,6
4797,1,5
4802,1,5
4807,1,5
4813,1,6
4818,1,5
4823,1,5
4829,1,6
4834,1,5
4840,2,6
4845,1,5
4850,1,5
4856,2,6
4861,1,5
4866,1,5
4872,1,6
4878,1,6
4883,1,5
4888,1,5
4894,2,6
4899,1,5
4904,1,5
4910,2,6
4915,1,5
4920,1,5
4925,1,5
4931,1,6
4936,1,5
4945,1,9
4950,1,5
4956,1,6
4962,1,6
4968,1,6
4974,1,6
4980,1,6
4986,1,6
4991,1,5
5001,5,10
5003,1,2
5008,1,5
5013,1,5
5019,1,6
5024,1,5
5029,1,5
5035,1,6
5040,1,5
5045,1,5
5051,1,6
5056,1,5
5061,1,5
5067,1,6
5072,1,5
5077,1,5
5083,1,6
5088,1,5
5094,1,6
5099,1,5
5105,2,6
5110,1,5
5115,1,5
5123,2,8
5128,1,5
5133,1,5
5139,2,6
5144,1,5
5149,1,5
5154,1,5
5160,1,6
5165,1,5
5170,1,5
5176,1,6
5181,1,5
5186,1,5
5191,1,5
5197,1,6
5202,1,5
5208,2,6
5213,1,5
5218,1,5
5224,1,6
5229,1,5
5234,1,5
5240,2,6
5245,1,5
5250,1,5
5255,1,5
5261,1,6
5266,1,5
5271,1,5
5277,2,6
5282,1,5
5287,1,5
5292,1,5
5298,2,6
5303,1,5
5308,1,5
5313,1,5
5319,1,6
5324,1,5
5330,1,6
5335,1,5
5341,1,6
5346,1,5
5352,1,6
5357,1,5
5363,1,6
5368,1,5
5374,1,6
5379,1,5
5385,1,6
5390,1,5
5396,1,6
5401,1,5
5406,1,5
5412,1,6
5417,1,5
5422,1,5
5428,2,6
5433,1,5
5438,1,5
5443,1,5
5449,1,6
5454,1,5
5459,1,5
5465,2,6
5470,1,5
5475,1,5
5480,1,5
5486,1,6
5491,1,5
5497,2,6
5502,1,5
5508,2,6
5513,1,5
5518,1,5
5524,1,6
5529,1,5
5534,1,5
5540,1,6
5545,1,5
5550,1,5
5556,1,6
5561,1,5
5566,1,5
5572,1,6
5578,2,6
5583,1,5
5588,1,5
5594,2,6
5599,1,5
5604,1,5
5610,2,6
5615,1,5
5620,1,5
5625,1,5
5631,1,6
5636,1,5
5642,2,6
5647,1,5
5652,1,5
5657,1,5
5663,1,6
5669,1,6
5675,1,6
5681,2,6
5686,1,5
5691,1,5
5697,2,6
5702,1,5
5707,1,5
5713,1,6
5718,1,5
5724,2,6
5729,1,5
5735,1,6
5741,1,6
5747,1,6
5753,1,6
5758,1,5
5764,1,6
5769,1,5
5775,2,6
5780,1,5
5785,1,5
5791,1,6
5796,1,5
5801,1,5
5807,1,6
5812,1,5
5817,1,5
5823,1,6
5828,1,5
5833,1,5
5839,1,6
5844,1,5
5849,1,5
5855,1,6
5860,1,5
5866,2,6
5871,1,5
5877,2,6
5882,1,5
5887,1,5
5893,1,6
5898,1,5
5904,2,6
5909,1,5
5914,1,5
5920,1,6
5925,1,5
5931,2,6
5936,1,5
5941,1,5
5947,2,6
5952,1,5
5957,1,5
5963,1,6
5969,1,6
5975,2,6
5980,1,5
5986,1,6
5991,1,5
6005,9,14
6005,4,0
6008,1,3
6013,1,5
6019,1,6
6024,1,5
6029,1,5
6035,1,6
6040,1,5
6046,2,6
6051,1,5
6056,1,5
6062,2,6
6067,1,5
6072,1,5
6078,2,6
6083,1,5
6089,2,6
6094,1,5
6100,2,6
6105,1,5
6110,1,5
6116,1,6
6122,2,6
6127,1,5
6132,1,5
6138,1,6
6143,1,5
6149,1,6
6154,1,5
6160,1,6
6165,1,5
6171,2,6
6176,1,5
6181,1,5
6186,1,5
6192,1,6
6197,1,5
6202,1,5
6208,1,6
6213,1,5
6219,2,6
6224,1,5
6229,1,5
6234,1,5
6240,1,6
6245,1,5
6251,2,6
6256,1,5
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6283,2,6
6288,1,5
6293,1,5
6299,2,6
6304,1,5
6309,1,5
6315,2,6
6320,1,5
6325,1,5
6331,2,6
6336,1,5
6341,1,5
6346,1,5
6352,1,6
6357,1,5
6362,1,5
6368,1,6
6373,1,5
6378,1,5
6384,1,6
6389,1,5
6394,1,5
6400,1,6
6405,1,5
6410,1,5
6416,1,6
6421,1,5
6426,1,5
6432,1,6
6437,1,5
6442,1,5
6448,1,6
6453,1,5
6458,1,5
6464,1,6
6469,1,5
6474,1,5
6480,1,6
6485,1,5
6491,1,6
6496,1,5
6502,2,6
6511,5,9
6513,2,2
6518,1,5
6524,1,6
6529,1,5
6534,0,5
6540,1,6
6545,1,5
6551,2,6
6556,1,5
6561,1,5
6566,1,5
6572,1,6
6577,1,5
6583,2,6
6588,1,5
6593,1,5
6599,2,6
6604,1,5
6609,1,5
6615,2,6
6620,1,5
6625,1,5
6630,1,5
6636,1,6
6641,1,5
6647,2,6
6652,1,5
6657,1,5
6663,2,6
6668,1,5
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6694,1,5
6700,1,6
6705,1,5
6712,3,7
6716,1,4
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6743,2,6
6748,1,5
6753,1,5
6758,1,5
6764,1,6
6769,1,5
6775,2,6
6780,1,5
6785,1,5
6790,1,5
6796,1,6
6801,1,5
6807,2,6
6812,1,5
6817,1,5
6822,1,5
6828,1,6
6833,1,5
6838,1,5
6844,1,6
6849,1,5
6855,2,6
6860,1,5
6865,1,5
6870,1,5
6876,1,6
6881,1,5
6887,2,6
6892,1,5
6897,1,5
6903,2,6
6908,1,5
6913,1,5
6918,1,5
6924,1,6
6929,1,5
6935,1,6
6940,1,5
6945,1,5
6951,1,6
6956,1,5
6962,2,6
6967,1,5
6972,1,5
6978,1,6
6983,1,5
6989,1,6
6994,1,5
7000,1,6
7005,1,5
7011,1,6
7016,1,5
7022,2,6
7027,1,5
7033,1,6
7038,1,5
7044,1,6
7050,1,6
7056,1,6
7061,1,5
7066,1,5
7072,1,6
7077,1,5
7082,1,5
7088,1,6
7093,1,5
7098,1,5
7104,1,6
7109,1,5
7114,1,5
7120,1,6
7125,1,5
7131,2,6
7136,1,5
7141,1,5
7147,2,6
7152,1,5
7157,1,5
7163,2,6
7168,1,5
7173,1,5
7179,2,6
7184,1,5
7189,1,5
7195,1,6
7200,1,5
7206,1,6
7211,1,5
7217,1,6
7222,1,5
7227,1,5
7233,1,6
7238,1,5
7244,1,6
7249,1,5
7254,1,5
7260,1,6
7265,1,5
7270,1,5
7276,1,6
7281,1,5
7287,2,6
7293,1,6
7299,1,6
7304,1,5
7313,5,9
7315,1,2
7320,1,5
7326,1,6
7332,1,6
7337,1,5
7343,2,6
7348,1,5
7353,1,5
7358,1,5
7364,1,6
7369,1,5
7374,1,5
7380,1,6
7385,1,5
7391,1,6
7396,1,5
7401,1,5
7407,2,6
7412,1,5
7417,1,5
7423,2,6
7428,1,5
7433,1,5
7439,2,6
7444,1,5
7449,1,5
7455,2,6
7460,1,5
7465,1,5
7470,1,5
7476,1,6
7481,1,5
7486,1,5
7492,1,6
7500,4,8
7502,1,2
7508,1,6
7513,1,5
7518,1,5
7524,1,6
7529,1,5
7534,1,5
7540,1,6
7545,1,5
7550,1,5
7556,1,6
7561,1,5
7566,1,5
7572,1,6
7577,1,5
7582,1,5
7588,1,6
7593,1,5
7598,1,5
7604,1,6
7609,1,5
7614,1,5
7620,1,6
7625,1,5
7630,1,5
7636,1,6
7641,1,5
7647,1,6
7652,1,5
7657,1,5
7663,1,6
7668,1,5
7674,2,6
7679,1,5
7684,1,5
7689,1,5
7695,1,6
7700,1,5
7705,1,5
7711,1,6
7716,1,5
7721,1,5
7727,1,6
7732,1,5
7737,1,5
7743,1,6
7748,1,5
7754,2,6
7759,1,5
7764,1,5
7770,1,6
7776,1,6
7781,1,5
7787,2,6
7792,1,5
7797,1,5
7802,1,5
7808,1,6
7813,1,5
7819,2,6
7824,1,5
7829,1,5
7834,1,5
7840,1,6
7845,1,5
7851,2,6
7856,1,5
7861,1,5
7867,2,6
7872,1,5
7877,1,5
7883,2,6
7888,1,5
7893,1,5
7899,2,6
7904,1,5
7909,1,5
7914,1,5
7920,1,6
7925,1,5
7930,1,5
7936,1,6
7941,1,5
7946,1,5
7952,1,6
7957,1,5
7962,1,5
7968,1,6
7973,1,5
7978,1,5
7984,1,6
7989,1,5
7997,4,8
7999,0,2
8005,1,6
8010,1,5
8016,1,6
8021,1,5
8027,2,6
8031,1,4
8037,1,6
8042,1,5
8047,1,5
8052,1,5
8058,1,6
8063,1,5
8068,1,5
8074,2,6
8079,1,5
8084,1,5
8089,1,5
8095,1,6
8100,1,5
8105,1,5
8111,2,6
8116,1,5
8122,2,6
8127,2,5
8132,1,5
8137,1,5
8142,1,5
8148,1,6
8153,1,5
8159,2,6
8164,1,5
8169,1,5
8174,1,5
8180,1,6
8186,2,6
8190,1,4
8196,1,6
8201,1,5
8206,1,5
8212,1,6
8217,1,5
8222,1,5
8228,1,6
8233,1,5
8238,1,5
8244,1,6
8249,1,5
8254,1,5
8260,1,6
8265,1,5
8270,1,5
8276,1,6
8281,1,5
8287,2,6
8292,1,5
8297,1,5
8302,1,5
8308,1,6
8313,1,5
8318,1,5
8324,1,6
8329,1,5
8335,2,6
8340,1,5
8345,1,5
8351,1,6
8356,1,5
8361,1,5
8367,1,6
8372,1,5
8377,1,5
8383,1,6
8388,1,5
8394,2,6
8399,1,5
8404,1,5
8410,2,6
8415,1,5
8421,2,6
8426,1,5
8431,1,5
8436,1,5
8442,1,6
8447,1,5
8452,1,5
8458,1,6
8463,1,5
8468,1,5
8474,2,6
8479,1,5
8484,1,5
8490,2,6
8495,1,5
8500,1,5
8506,2,6
8511,1,5
8516,1,5
8521,1,5
8527,1,6
8533,1,6
8538,1,5
8544,2,6
8549,1,5
8554,1,5
8559,1,5
8565,1,6
8570,1,5
8576,2,6
8581,1,5
8586,1,5
8592,2,6
8597,1,5
8602,1,5
8608,1,6
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8634,1,5
8640,1,6
8645,1,5
8650,1,5
8656,1,6
8661,1,5
8666,1,5
8672,1,6
8677,1,5
8682,1,5
8688,1,6
8693,1,5
8699,2,6
8704,1,5
8709,1,5
8714,1,5
8720,1,6
8725,1,5
8730,1,5
8736,1,6
8741,1,5
8747,2,6
8752,1,5
8757,1,5
8763,2,6
8768,1,5
8773,1,5
8778,1,5
8784,1,6
8789,1,5
8795,2,6
8800,1,5
8805,1,5
8811,1,6
8817,1,6
8822,1,5
8827,1,5
8833,2,6
8838,1,5
8843,1,5
8849,1,6
8854,1,5
8859,1,5
8865,1,6
8870,1,5
8876,2,6
8881,1,5
8886,1,5
8891,1,5
8897,1,6
8903,1,6
8909,1,6
8915,1,6
8920,1,5
8925,1,5
8931,1,6
8936,1,5
8941,1,5
8947,1,6
8957,6,10
8961,5,4
8963,2,2
8968,1,5
8973,1,5
8979,2,6
8984,1,5
8989,1,5
8994,1,5
9000,1,6
9005,1,5
9011,2,6
9016,1,5
9021,1,5
9027,2,6
9032,1,5
9037,1,5
9043,2,6
9048,1,5
9053,1,5
9059,2,6
9064,1,5
9069,1,5
9075,2,6
9080,1,5
9085,1,5
9091,2,6
9096,1,5
9101,1,5
9107,2,6
9112,1,5
9117,1,5
9123,2,6
9128,1,5
9133,1,5
9139,2,6
9144,1,5
9149,1,5
9155,2,6
9160,1,5
9165,1,5
9171,2,6
9176,1,5
9181,1,5
9187,2,6
9192,1,5
9197,1,5
9203,2,6
9208,1,5
9213,1,5
9219,2,6
9224,1,5
9229,1,5
9235,2,6
9240,1,5
9245,1,5
9251,2,6
9256,1,5
9261,1,5
9267,2,6
9272,1,5
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9315,2,6
9320,1,5
9325,1,5
9331,2,6
9336,1,5
9341,1,5
9347,2,6
9352,1,5
9357,1,5
9363,2,6
9368,1,5
9373,1,5
9379,2,6
9384,1,5
9389,1,5
9395,2,6
9400,1,5
9405,1,5
9411,2,6
9416,1,5
9421,1,5
9427,2,6
9432,1,5
9437,1,5
9443,2,6
9448,1,5
9453,1,5
9459,2,6
9464,1,5
9469,1,5
9475,2,6
9480,1,5
9485,1,5
9491,2,6
9496,1,5
9501,1,5
9507,2,6
9512,1,5
9517,1,5
9523,2,6
9528,1,5
9533,1,5
9538,1,5
9544,1,6
9549,1,5
9554,1,5
9560,1,6
9565,1,5
9570,1,5
9576,1,6
9581,1,5
9586,1,5
9592,1,6
9597,1,5
9603,2,6
9608,1,5
9614,2,6
9619,1,5
9624,1,5
9630,1,6
9635,1,5
9641,2,6
9646,1,5
9651,1,5
9657,1,6
9663,2,6
9668,1,5
9674,2,6
9679,1,5
9684,1,5
9693,5,9
9699,2,6
9704,1,5
9711,3,7
9716,1,5
9721,1,5
9727,1,6
9732,1,5
9737,1,5
9743,1,6
9748,1,5
9753,1,5
9759,1,6
9764,1,5
9770,2,6
9775,1,5
9780,1,5
9785,1,5
9791,1,6
9796,1,5
9801,1,5
9806,1,5
9812,1,6
9817,1,5
9822,1,5
9828,1,6
9833,1,5
9838,1,5
9844,2,6
9849,1,5
9854,1,5
9859,1,5
9865,1,6
9870,1,5
9876,1,6
9881,1,5
9886,1,5
9892,1,6
9897,1,5
9903,1,6
9908,1,5
9913,1,5
9919,1,6
9924,1,5
9929,1,5
9935,1,6
9940,1,5
9945,1,5
9951,1,6
9956,1,5
9961,1,5
9967,1,6
9972,1,5
9977,1,5
9985,3,8
9989,2,4
9994,2,5
9999,1,5
10004,1,5
10010,2,6
10015,1,5
10020,1,5
10026,1,6
10031,1,5
10037,2,6
10042,1,5
10047,1,5
10053,2,6
10058,1,5
10064,2,6
10069,1,5
10075,2,6
10080,2,5
10085,1,5
10091,2,6
10096,1,5
10101,1,5
10107,2,6
10112,1,5
10117,1,5
10123,1,6
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10150,2,6
10155,1,5
10160,1,5
10166,2,6
10171,1,5
10177,1,6
10183,1,6
10189,1,6
10195,2,6
10200,1,5
10205,1,5
10211,2,6
10216,1,5
10221,1,5
10226,1,5
10232,1,6
10237,1,5
10242,1,5
10248,1,6
10253,1,5
10258,1,5
10264,1,6
10269,1,5
10274,1,5
10280,1,6
10285,1,5
10293,1,8
10299,2,6
10304,1,5
10309,1,5
10314,1,5
10320,1,6
10325,1,5
10330,1,5
10336,1,6
10341,1,5
10346,1,5
10352,1,6
10357,1,5
10362,1,5
10367,1,5
10373,1,6
10378,1,5
10384,2,6
10389,1,5
10394,1,5
10400,2,6
10405,1,5
10410,1,5
10416,2,6
10421,1,5
10426,1,5
10431,1,5
10437,1,6
10442,1,5
10448,2,6
10453,1,5
10458,1,5
10464,2,6
10469,1,5
10474,1,5
10480,2,6
10485,1,5
10490,1,5
10496,2,6
10501,1,5
10506,1,5
10512,2,6
10517,1,5
10522,1,5
10527,1,5
10533,1,6
10538,1,5
10544,2,6
10549,1,5
10554,1,5
10560,2,6
10565,1,5
10570,1,5
10575,1,5
10581,1,6
10586,1,5
10591,1,5
10597,1,6
10602,1,5
10607,1,5
10613,1,6
10618,1,5
10623,1,5
10629,1,6
10634,1,5
10640,1,6
10645,1,5
10650,1,5
10656,1,6
10661,1,5
10666,1,5
10672,1,6
10677,1,5
10683,2,6
10688,1,5
10694,2,6
10699,1,5
10704,1,5
10710,1,6
10715,1,5
10721,1,6
10726,1,5
10732,1,6
10737,1,5
10743,1,6
10748,1,5
10754,1,6
10759,1,5
10764,1,5
10770,1,6
10775,1,5
10781,1,6
10786,1,5
10792,1,6
10797,1,5
10803,1,6
10808,1,5
10814,1,6
10819,1,5
10825,1,6
10830,1,5
10836,1,6
10841,1,5
10847,1,6
10852,1,5
10858,1,6
10863,1,5
10869,2,6
10874,1,5
10880,2,6
10885,1,5
10891,2,6
10896,1,5
10902,2,6
10907,1,5
10913,2,6
10918,1,5
10923,1,5
10929,1,6
10934,1,5
10940,1,6
10946,2,6
10951,1,5
