time (ms),latency (ms),consume (ms)
1486,137,1
1490,140,4
1492,141,2
1494,141,2
1495,141,1
1496,139,1
1506,148,10
1508,148,2
1510,148,2
1511,146,1
1512,146,1
1514,145,2
1516,146,2
1516,143,0
1518,143,2
1520,143,2
1521,143,1
1522,141,1
1524,135,2
1525,134,1
1526,134,1
1530,137,4
1532,137,2
1533,137,1
1534,137,1
1538,139,4
1540,140,2
1541,138,1
1542,138,1
1542,137,0
1552,145,10
1554,146,2
1556,147,2
1558,148,2
1559,147,1
1561,148,2
1563,148,2
1565,148,2
1566,148,1
1568,148,2
1570,148,2
1571,147,1
1572,147,1
1573,146,1
1576,148,3
1576,147,0
1578,147,2
1581,149,3
1581,147,0
1584,149,3
1586,150,2
1587,150,1
1589,150,2
1591,151,2
1600,157,9
1602,158,2
1604,158,2
1604,156,0
1606,156,2
1608,157,2
1609,157,1
1610,157,1
1612,149,2
1616,151,4
1619,151,3
1620,151,1
1623,153,3
1624,152,1
1625,151,1
1625,149,0
1626,148,1
1628,148,2
1629,148,1
1631,148,2
1633,149,2
1634,148,1
1636,149,2
1637,149,1
1647,158,10
1648,157,1
1652,160,4
1653,159,1
1656,159,3
1657,159,1
1665,165,8
1675,174,10
1679,177,4
1682,179,3
1683,179,1
1684,178,1
1685,176,1
1686,175,1
1687,175,1
1688,173,1
1690,174,2
1691,172,1
1694,173,3
1695,173,1
1696,172,1
1698,172,2
1699,172,1
1700,172,1
1719,190,19
1721,190,2
1722,190,1
1724,189,2
1725,176,1
1729,179,4
1730,179,1
1732,179,2
1733,179,1
1735,178,2
1737,179,2
1738,179,1
1740,179,2
1741,179,1
1742,178,1
1744,178,2
1745,178,1
1749,180,4
1750,180,1
1753,179,3
1754,179,1
1756,179,2
1758,179,2
1760,180,2
1771,189,11
1773,190,2
1776,192,3
1777,192,1
1779,192,2
1780,191,1
1781,191,1
1783,191,2
1784,191,1
1785,189,1
1786,189,1
1787,189,1
1789,190,2
1790,190,1
1792,189,2
1793,189,1
1796,190,3
1797,189,1
1798,188,1
1799,187,1
1802,189,3
1804,190,2
1805,190,1
1806,189,1
1815,186,9
1816,186,1
1818,186,2
1820,187,2
1821,186,1
1822,185,1
1825,186,3
1827,186,2
1829,187,2
1829,186,0
1831,187,2
1833,187,2
1834,187,1
1835,186,1
1838,188,3
1841,190,3
1842,190,1
1843,189,1
1846,191,3
1849,193,3
1849,184,0
1851,185,2
1853,186,2
1853,184,0
1865,195,12
1867,196,2
1869,197,2
1870,197,1
1872,198,2
1874,199,2
1876,199,2
1877,199,1
1879,200,2
1880,199,1
1881,192,1
1883,192,2
1885,192,2
1885,191,0
1888,192,3
1889,191,1
1890,190,1
1893,192,3
1894,192,1
1896,192,2
1898,185,2
1900,185,2
1901,185,1
1903,185,2
1915,196,12
1917,196,2
1919,196,2
1920,195,1
1922,196,2
1924,197,2
1925,197,1
1927,197,2
1929,198,2
1931,198,2
1931,197,0
1933,197,2
1934,197,1
1935,197,1
1936,196,1
1939,197,3
1940,196,1
1940,194,0
1941,194,1
1943,195,2
1944,195,1
1946,196,2
1947,195,1
1949,196,2
1961,206,12
1962,205,1
1965,207,3
1966,207,1
1967,206,1
1969,207,2
1970,207,1
1971,206,1
1975,209,4
1977,210,2
1978,210,1
1979,210,1
1982,212,3
1982,208,0
1985,210,3
1987,210,2
1990,199,3
1991,199,1
1992,198,1
1995,200,3
1996,199,1
1998,198,2
2000,199,2
2001,199,1
2018,215,17
2021,216,3
2023,215,2
2024,215,1
2026,215,2
2028,216,2
2029,216,1
2031,216,2
2033,217,2
2034,215,1
2035,215,1
2038,216,3
2038,215,0
2041,217,3
2042,216,1
2045,217,3
2046,217,1
2047,215,1
2049,216,2
2051,216,2
2053,217,2
2054,217,1
2056,217,2
2057,217,1
2067,226,10
2068,225,1
2072,228,4
2073,228,1
2076,229,3
2077,229,1
2078,229,1
2080,228,2
2082,229,2
2082,227,0
2084,228,2
2086,229,2
2087,222,1
2088,221,1
2091,223,3
2092,222,1
2094,222,2
2095,222,1
2096,221,1
2097,221,1
2099,221,2
2101,222,2
2102,221,1
2103,219,1
2112,226,9
2114,227,2
2115,226,1
2116,225,1
2118,226,2
2120,226,2
2121,226,1
2122,226,1
2124,227,2
2124,225,0
2126,226,2
2127,225,1
2128,225,1
2130,225,2
2132,226,2
2132,225,0
2134,226,2
2135,226,1
2136,225,1
2138,226,2
2140,227,2
2140,226,0
2142,226,2
2145,228,3
2154,235,9
2155,235,1
2156,234,1
2160,237,4
2163,238,3
2164,238,1
2165,237,1
2167,238,2
2167,223,0
2169,224,2
2171,224,2
2172,224,1
2173,223,1
2177,225,4
2179,226,2
2180,225,1
2182,225,2
2183,225,1
2185,226,2
2186,226,1
2188,227,2
2189,226,1
2191,227,2
2192,227,1
2204,236,12
2207,238,3
2209,238,2
2211,239,2
2212,239,1
2214,240,2
2216,241,2
2217,240,1
2218,238,1
2220,239,2
2222,239,2
2223,239,1
2225,240,2
2226,240,1
2228,241,2
2230,241,2
2232,242,2
2233,240,1
2236,242,3
2237,242,1
2238,241,1
2241,242,3
2242,241,1
2245,243,3
2246,242,1
2248,243,2
2250,244,2
2251,244,1
2253,234,2
2254,232,1
2256,233,2
2258,233,2
2260,233,2
2261,233,1
2263,234,2
2264,232,1
2268,235,4
2270,234,2
2271,234,1
2274,235,3
2277,237,3
2278,237,1
2280,237,2
2282,238,2
2285,239,3
2286,238,1
2288,239,2
2290,240,2
2299,247,9
2300,247,1
2301,246,1
2305,248,4
2307,248,2
2308,247,1
2309,247,1
2313,250,4
2315,251,2
2317,252,2
2317,250,0
2319,250,2
2320,250,1
2322,251,2
2323,251,1
2327,253,4
2328,253,1
2329,252,1
2330,251,1
2332,251,2
2333,251,1
2335,250,2
2336,250,1
2337,248,1
2340,241,3
2343,242,3
2344,239,1
2346,240,2
2347,239,1
2349,240,2
2351,241,2
2352,241,1
2354,242,2
2356,242,2
2357,241,1
2359,240,2
2362,242,3
2363,240,1
2365,240,2
2366,239,1
2368,240,2
2370,239,2
2372,240,2
2376,242,4
2378,242,2
2380,241,2
2382,241,2
2383,240,1
2405,261,22
2407,262,2
2409,262,2
2410,262,1
2411,262,1
2412,261,1
2415,262,3
2416,262,1
2418,262,2
2419,262,1
2421,263,2
2423,264,2
2424,263,1
2427,265,3
2427,264,0
2430,264,3
2432,265,2
2432,262,0
2434,263,2
2436,263,2
2437,256,1
2439,255,2
2440,255,1
2441,254,1
2443,255,2
2444,254,1
2446,254,2
2448,255,2
2450,255,2
2452,256,2
2453,255,1
2454,255,1
2456,256,2
2458,257,2
2460,258,2
2461,257,1
2463,258,2
2464,258,1
2465,258,1
2468,260,3
2469,259,1
2471,260,2
2472,259,1
2474,260,2
2475,259,1
2478,260,3
2479,260,1
2481,260,2
2490,267,9
2492,268,2
2493,267,1
2495,268,2
2496,268,1
2497,267,1
2499,268,2
2500,267,1
2501,266,1
2503,267,2
2505,266,2
2506,266,1
2509,267,3
2510,267,1
2511,267,1
2513,268,2
2515,256,2
2516,254,1
2518,255,2
2520,255,2
2521,255,1
2523,256,2
2526,258,3
2526,257,0
2528,258,2
2530,258,2
2531,258,1
2533,258,2
2535,259,2
2536,258,1
2538,259,2
2538,257,0
2541,259,3
2542,258,1
2544,259,2
2546,259,2
2546,257,0
2549,258,3
2550,257,1
2552,258,2
2553,256,1
2556,258,3
2557,258,1
2558,257,1
2560,258,2
2561,258,1
2563,259,2
2564,258,1
2574,267,10
2576,267,2
2577,267,1
2579,268,2
2580,268,1
2582,268,2
2583,267,1
2586,268,3
2587,267,1
2589,268,2
2590,267,1
2592,268,2
2594,259,2
2594,257,0
2597,258,3
2598,257,1
2600,258,2
2602,259,2
2603,258,1
2605,258,2
2607,259,2
2608,258,1
2610,259,2
2610,257,0
2613,258,3
2614,257,1
2616,258,2
2618,258,2
2619,258,1
2620,258,1
2623,259,3
2624,259,1
2625,258,1
2627,259,2
2629,259,2
2630,259,1
2631,259,1
2635,262,4
2637,261,2
2638,261,1
2640,262,2
2641,261,1
2643,262,2
2645,263,2
2646,262,1
2648,263,2
2650,263,2
2650,261,0
2660,270,10
2661,269,1
2663,269,2
2664,269,1
2666,270,2
2667,270,1
2670,272,3
2670,270,0
2673,259,3
2674,259,1
2676,259,2
2678,259,2
2679,259,1
2682,261,3
2683,260,1
2685,260,2
2687,261,2
2688,260,1
2690,261,2
2692,262,2
2693,261,1
2694,260,1
2696,260,2
2698,261,2
2700,261,2
2701,259,1
2703,259,2
2705,260,2
2706,260,1
2708,260,2
2709,260,1
2710,259,1
2711,259,1
2714,260,3
2714,258,0
2717,260,3
2719,261,2
2720,260,1
2721,259,1
2723,260,2
2723,257,0
2727,260,4
2728,260,1
2731,261,3
2731,260,0
2733,260,2
2734,260,1
2736,260,2
2745,268,9
2747,268,2
2748,268,1
2750,268,2
2752,254,2
2754,253,2
2755,253,1
2757,253,2
2759,254,2
2760,253,1
2762,254,2
2763,253,1
2766,255,3
2767,255,1
2768,254,1
2769,253,1
2772,255,3
2772,253,0
2774,253,2
2776,254,2
2776,252,0
2778,253,2
2780,253,2
2780,251,0
2782,252,2
2784,252,2
2784,251,0
2786,252,2
2788,252,2
2788,249,0
2790,250,2
2792,251,2
2793,251,1
2794,250,1
2796,249,2
2797,249,1
2798,249,1
2802,251,4
2804,252,2
2805,251,1
2807,252,2
2808,252,1
2809,250,1
2814,254,5
2815,253,1
2816,253,1
2818,253,2
2818,251,0
2833,256,15
2834,255,1
2836,255,2
2838,256,2
2839,255,1
2840,255,1
2842,255,2
2842,253,0
2844,254,2
2847,254,3
2847,252,0
2849,253,2
2851,254,2
2851,252,0
2854,253,3
2856,254,2
2856,252,0
2858,253,2
2860,254,2
2862,254,2
2862,251,0
2864,252,2
2868,255,4
2870,255,2
2871,255,1
2872,254,1
2874,253,2
2876,254,2
2877,253,1
2879,253,2
2880,252,1
2884,255,4
2886,255,2
2887,255,1
2889,256,2
2890,256,1
2894,258,4
2896,259,2
2897,258,1
2899,259,2
2900,258,1
2902,259,2
2904,259,2
2906,259,2
2908,249,2
2909,248,1
2911,249,2
2913,249,2
2934,268,21
2938,271,4
2939,270,1
2940,270,1
2943,271,3
2944,271,1
2946,271,2
2948,271,2
2949,271,1
2950,270,1
2952,269,2
2953,269,1
2954,268,1
2956,269,2
2957,268,1
2958,268,1
2962,270,4
2965,271,3
2966,270,1
2967,270,1
2968,269,1
2969,269,1
2971,269,2
2972,268,1
2973,268,1
2974,267,1
2975,266,1
2976,264,1
2978,265,2
2979,264,1
2980,264,1
2981,264,1
2983,264,2
2985,263,2
2986,262,1
2987,262,1
2988,262,1
2991,264,3
2991,263,0
2994,264,3
2996,254,2
2997,254,1
2999,255,2
3001,255,2
3002,254,1
3004,255,2
3004,253,0
3006,254,2
3018,265,12
3022,267,4
3024,268,2
3025,267,1
3027,268,2
3028,267,1
3030,267,2
3031,267,1
3034,269,3
3035,269,1
3037,267,2
3039,268,2
3040,267,1
3041,266,1
3043,267,2
3045,266,2
3047,266,2
3048,265,1
3049,265,1
3051,264,2
3052,263,1
3053,262,1
3054,261,1
3056,262,2
3057,261,1
3059,261,2
3059,260,0
3060,260,1
3062,261,2
3063,260,1
3065,261,2
3066,261,1
3068,261,2
3069,260,1
3072,262,3
3073,262,1
3076,255,3
3076,253,0
3078,254,2
3080,255,2
3081,255,1
3083,255,2
3084,255,1
3086,256,2
3088,256,2
3089,256,1
3090,256,1
3093,257,3
3105,266,12
3106,265,1
3109,266,3
3110,265,1
3112,266,2
3114,267,2
3115,265,1
3117,265,2
3118,265,1
3119,264,1
3122,266,3
3122,263,0
3125,264,3
3126,263,1
3128,263,2
3129,263,1
3131,264,2
3132,263,1
3133,263,1
3134,262,1
3136,261,2
3137,261,1
3138,260,1
3139,259,1
3141,260,2
3142,260,1
3143,260,1
3144,259,1
3146,259,2
3148,260,2
3150,260,2
3151,260,1
3153,251,2
3154,250,1
3156,251,2
3158,252,2
3160,251,2
3161,251,1
3163,252,2
3164,252,1
3166,252,2
3167,251,1
3169,252,2
3170,252,1
3171,251,1
3173,252,2
3175,253,2
3177,254,2
3184,260,7
3188,263,4
3188,261,0
3191,263,3
3192,263,1
3195,265,3
3198,267,3
3198,265,0
3200,265,2
3202,266,2
3203,266,1
3204,265,1
3208,267,4
3211,269,3
3213,270,2
3213,268,0
3215,268,2
3216,268,1
3217,267,1
3219,266,2
3220,266,1
3220,264,0
3222,264,2
3224,265,2
3226,266,2
3227,266,1
3229,266,2
3230,266,1
3232,248,2
3233,247,1
3234,245,1
3237,247,3
3238,246,1
3240,247,2
3241,247,1
3243,248,2
3245,248,2
3246,248,1
3249,249,3
3249,247,0
3252,247,3
3253,247,1
3255,247,2
3256,247,1
3258,248,2
3260,249,2
3261,249,1
3263,249,2
3277,262,14
3280,264,3
3281,263,1
3283,264,2
3284,264,1
3286,265,2
3288,265,2
3289,265,1
3291,265,2
3292,265,1
3293,265,1
3295,265,2
3295,263,0
3297,264,2
3298,264,1
3299,263,1
3300,262,1
3301,262,1
3303,262,2
3304,262,1
3307,263,3
3308,262,1
3309,262,1
3311,262,2
3313,249,2
3315,250,2
3316,249,1
3319,249,3
3320,249,1
3322,250,2
3322,248,0
3324,249,2
3327,250,3
3329,250,2
3330,250,1
3331,249,1
3336,253,5
3337,252,1
3339,252,2
3340,252,1
3341,250,1
3346,254,5
3347,254,1
3349,255,2
3351,255,2
3352,255,1
3353,255,1
3355,256,2
3370,269,15
3371,268,1
3372,268,1
3375,269,3
3375,268,0
3376,268,1
3377,267,1
3379,268,2
3380,267,1
3382,268,2
3383,267,1
3384,267,1
3387,267,3
3388,267,1
3390,267,2
3391,267,1
3393,268,2
3394,267,1
3396,268,2
3398,268,2
3399,254,1
3401,254,2
3403,255,2
3403,254,0
3406,255,3
3408,256,2
3409,255,1
3411,255,2
3413,256,2
3414,255,1
3416,256,2
3418,256,2
3419,256,1
3420,255,1
3421,255,1
3423,255,2
3423,254,0
3425,253,2
3429,256,4
3430,256,1
3432,256,2
3434,257,2
3435,255,1
3436,255,1
3438,255,2
3440,255,2
3441,255,1
3443,256,2
3459,270,16
3461,271,2
3463,271,2
3465,272,2
3466,272,1
3468,272,2
3469,272,1
3471,273,2
3473,272,2
3474,272,1
3476,272,2
3478,273,2
3479,273,1
3481,274,2
3483,274,2
3484,274,1
3486,264,2
3487,262,1
3488,262,1
3489,262,1
3492,263,3
3492,262,0
3494,262,2
3497,262,3
3499,263,2
3500,263,1
3502,264,2
3503,262,1
3505,263,2
3506,263,1
3508,263,2
3509,262,1
3511,263,2
3513,263,2
3515,264,2
3516,263,1
3518,263,2
3519,262,1
3521,263,2
3523,263,2
3524,263,1
3527,264,3
3528,264,1
3529,263,1
3530,262,1
3531,262,1
3533,263,2
3534,263,1
3543,271,9
3545,272,2
3547,272,2
3548,271,1
3549,271,1
3552,273,3
3554,274,2
3555,273,1
3557,273,2
3559,274,2
3560,273,1
3562,274,2
3563,260,1
3564,259,1
3566,260,2
3569,261,3
3569,259,0
3572,261,3
3573,261,1
3575,261,2
3576,261,1
3578,261,2
3579,261,1
3580,260,1
3582,259,2
3584,259,2
3585,259,1
3586,258,1
3588,259,2
3590,259,2
3592,260,2
3593,260,1
3595,261,2
3597,262,2
3598,260,1
3600,260,2
3601,259,1
3603,260,2
3604,260,1
3606,261,2
3608,262,2
3610,263,2
3610,260,0
3611,260,1
3613,260,2
3614,259,1
3616,260,2
3617,260,1
3629,271,12
3630,271,1
3631,271,1
3633,272,2
3635,272,2
3636,272,1
3638,273,2
3640,274,2
3640,261,0
3642,261,2
3644,262,2
3645,260,1
3646,260,1
3650,263,4
3650,260,0
3652,260,2
3654,260,2
3654,259,0
3656,259,2
3658,260,2
3659,259,1
3660,258,1
3662,258,2
3662,257,0
3664,258,2
3666,258,2
3668,259,2
3669,258,1
3671,259,2
3672,258,1
3673,258,1
3675,258,2
3679,261,4
3680,258,1
3683,260,3
3683,258,0
3685,259,2
3687,260,2
3688,260,1
3689,259,1
3691,260,2
3692,259,1
3693,259,1
3697,261,4
3699,261,2
3700,261,1
3701,260,1
3702,260,1
3715,271,13
3718,273,3
3721,275,3
3722,274,1
3723,261,1
3726,262,3
3728,263,2
3730,263,2
3731,263,1
3733,263,2
3735,264,2
3736,263,1
3737,263,1
3739,263,2
3740,263,1
3742,263,2
3744,264,2
3744,262,0
3746,263,2
3751,266,5
3754,268,3
3759,269,5
3763,272,4
3767,274,4
3774,279,7
3778,282,4
3782,285,4
3787,289,5
3792,292,5
3796,295,4
3800,297,4
3806,302,6
3810,304,4
3815,308,5
3819,309,4
3822,311,3
3825,313,3
3830,316,5
3835,320,5
3838,321,3
3843,324,5
3846,326,3
3850,328,4
3855,332,5
3858,333,3
3863,337,5
3868,340,5
3873,343,5
3908,367,35
3914,372,6
3918,374,4
3921,376,3
3926,379,5
3930,381,4
3935,385,5
3940,389,5
3944,391,4
3947,393,3
3952,396,5
3956,398,4
3962,403,6
3966,405,4
3970,408,4
3973,409,3
3978,413,5
3980,413,2
3985,417,5
3989,419,4
3994,423,5
3997,423,3
4001,426,4
4005,428,4
4009,431,4
4014,434,5
4018,436,4
4020,437,2
4025,440,5
4029,443,4
4033,445,4
4037,448,4
4040,449,3
4042,449,2
4046,452,4
4048,452,2
4051,454,3
4053,454,2
4056,455,3
4059,457,3
4062,459,3
4065,460,3
4068,461,3
4073,465,5
4076,454,3
4080,457,4
4084,460,4
4088,463,4
4123,496,35
4126,498,3
4132,502,6
4136,504,4
4139,506,3
4144,510,5
4148,512,4
4152,513,4
4155,514,3
4160,517,5
4164,519,4
4168,521,4
4173,525,5
4176,527,3
4181,531,5
4186,533,5
4189,535,3
4193,536,4
4196,538,3
4202,541,6
4207,544,5
4209,544,2
4213,547,4
4218,551,5
4222,552,4
4227,555,5
4230,557,3
4233,558,3
4239,563,6
4243,566,4
4248,570,5
4251,572,3
4255,573,4
4259,575,4
4262,576,3
4264,577,2
4267,577,3
4270,579,3
4272,579,2
4275,581,3
4277,573,2
4280,575,3
4283,577,3
4285,577,2
4288,579,3
4291,579,3
4294,581,3
4296,581,2
4352,636,56
4358,641,6
4363,644,5
4367,647,4
4370,648,3
4374,650,4
4379,654,5
4383,657,4
4386,659,3
4389,660,3
4394,664,5
4399,667,5
4402,669,3
4406,671,4
4411,674,5
4416,677,5
4422,682,6
4427,684,5
4430,685,3
4435,688,5
4439,689,4
4443,688,4
4447,688,4
4452,687,5
4455,687,3
4459,686,4
4464,687,5
4467,687,3
4473,690,6
4477,690,4
4481,688,4
4484,687,3
4486,684,2
4490,684,4
4492,682,2
4494,680,2
4498,647,4
4500,644,2
4503,643,3
4506,640,3
4508,637,2
4511,635,3
4514,635,3
4519,637,5
4522,636,3
4526,637,4
4530,638,4
4535,640,5
4564,665,29
4570,667,6
4574,666,4
4580,669,6
4584,669,4
4588,668,4
4592,669,4
4595,667,3
4601,668,6
4603,665,2
4609,667,6
4612,666,3
4615,664,3
4621,666,6
4625,664,4
4628,664,3
4633,664,5
4638,663,5
4643,665,5
4645,663,2
4650,663,5
4653,661,3
4657,661,4
4661,661,4
4666,662,5
4668,660,2
4672,659,4
4677,659,5
4682,659,5
4686,658,4
4691,659,5
4695,659,4
4699,627,4
4702,627,3
4705,624,3
4708,623,3
4710,621,2
4713,620,3
4716,620,3
4719,619,3
4721,618,2
4724,617,3
4727,618,3
4731,618,4
4734,618,3
4738,617,4
4741,617,3
4746,616,5
4781,647,35
4784,646,3
4789,647,5
4792,646,3
4797,647,5
4800,642,3
4804,642,4
4810,644,6
4813,642,3
4819,644,6
4822,642,3
4825,640,3
4829,641,4
4833,641,4
4837,640,4
4841,640,4
4845,639,4
4850,639,5
4852,636,2
4858,638,6
4861,637,3
4864,638,3
4869,637,5
4873,636,4
4878,637,5
4882,636,4
4886,633,4
4890,633,4
4896,595,6
4899,595,3
4902,594,3
4904,593,2
4905,590,1
4906,588,1
4907,585,1
4909,584,2
4911,582,2
4912,580,1
4914,579,2
4916,575,2
4918,574,2
4919,571,1
4921,570,2
4924,569,3
4925,564,1
4928,563,3
4930,561,2
4932,560,2
4947,570,15
4949,568,2
4950,563,1
4952,560,2
4954,558,2
4956,557,2
4958,553,2
4960,551,2
4961,548,1
4963,543,2
4965,537,2
4966,534,1
4968,532,2
4970,529,2
4971,526,1
4973,523,2
4976,522,3
4977,521,1
4979,517,2
4982,516,3
4985,514,3
4987,512,2
4988,509,1
4990,507,2
4992,475,2
4994,473,2
4998,475,4
4999,470,1
5000,467,1
5002,466,2
5003,463,1
5004,460,1
5005,458,1
5006,456,1
5007,453,1
5009,452,2
5010,450,1
5011,446,1
5012,443,1
5014,441,2
5016,438,2
5018,436,2
5020,434,2
5022,432,2
5023,429,1
5025,426,2
5027,423,2
5028,421,1
5039,428,11
5041,424,2
5043,423,2
5048,423,5
5050,421,2
5052,420,2
5053,416,1
5054,413,1
5055,408,1
5058,408,3
5061,406,3
5061,402,0
5063,399,2
5065,397,2
5067,394,2
5069,393,2
5070,386,1
5072,383,2
5074,381,2
5075,377,1
5077,347,2
5080,344,3
5081,341,1
5083,341,2
5084,337,1
5086,335,2
5087,333,1
5089,331,2
5092,327,3
5093,326,1
5094,324,1
5095,323,1
5096,322,1
5098,319,2
5099,316,1
5100,312,1
5102,309,2
5103,307,1
5104,302,1
5105,300,1
5106,297,1
5108,296,2
5110,293,2
5112,291,2
5113,287,1
5115,284,2
5117,281,2
5118,278,1
5132,288,14
5135,286,3
5137,284,2
5138,281,1
5140,278,2
5142,277,2
5144,274,2
5146,270,2
5147,268,1
5148,265,1
5149,260,1
5153,262,4
5153,258,0
5155,255,2
5157,256,2
5159,256,2
5161,243,2
5163,243,2
5164,241,1
