time (ms),latency (ms),consume (ms)
971,3,2
972,2,1
973,2,1
975,3,2
976,2,1
977,2,1
979,3,2
980,2,1
981,2,1
983,3,2
984,2,1
985,2,1
987,3,2
988,2,1
989,2,1
991,3,2
992,2,1
994,3,2
995,2,1
996,2,1
998,2,2
1009,12,11
1009,11,0
1010,10,1
1014,12,4
1014,9,0
1017,11,3
1017,10,0
1017,9,0
1020,10,3
1020,9,0
1020,7,0
1022,7,2
1023,7,1
1023,5,0
1025,6,2
1025,4,0
1025,3,0
1032,8,7
1033,7,1
1035,3,2
1036,3,1
1037,2,1
1039,3,2
1040,2,1
1041,2,1
1043,3,2
1044,2,1
1049,6,5
1051,3,2
1052,2,1
1054,3,2
1055,3,1
1056,2,1
1057,2,1
1059,3,2
1060,2,1
1061,2,1
1063,3,2
1064,2,1
1065,2,1
1067,3,2
1068,2,1
1069,2,1
1071,3,2
1072,2,1
1073,2,1
1075,3,2
1076,2,1
1077,2,1
1079,3,2
1080,2,1
1081,2,1
1092,12,11
1092,10,0
1093,8,1
1095,9,2
1095,8,0
1095,6,0
1096,6,1
1098,7,2
1098,5,0
1102,8,4
1104,8,2
1105,2,1
1106,2,1
1108,3,2
1109,2,1
1110,2,1
1112,3,2
1113,2,1
1114,2,1
1116,3,2
1117,2,1
1118,2,1
1120,2,2
1127,8,7
1136,16,9
1138,11,2
1153,25,15
1155,26,2
1157,26,2
1157,25,0
1160,27,3
1161,26,1
1161,24,0
1161,17,0
1164,19,3
1164,17,0
1164,16,0
1168,18,4
1168,17,0
1168,15,0
1171,17,3
1171,15,0
1171,14,0
1174,15,3
1174,14,0
1174,12,0
1174,11,0
1179,14,5
1179,13,0
1179,12,0
1180,11,1
1180,10,0
1189,17,9
1191,18,2
1191,16,0
1193,9,2
1194,9,1
1194,7,0
1194,6,0
1196,6,2
1196,4,0
1196,3,0
1200,5,4
1200,3,0
1200,2,0
1204,5,4
1204,3,0
1204,2,0
1207,4,3
1207,2,0
1208,2,1
1210,3,2
1211,2,1
1213,3,2
1214,3,1
1215,2,1
1217,3,2
1218,2,1
1231,14,13
1232,13,1
1234,13,2
1234,12,0
1237,14,3
1238,13,1
1238,12,0
1238,10,0
1241,12,3
1241,11,0
1241,9,0
1244,11,3
1244,9,0
1244,8,0
1247,10,3
1247,8,0
1251,11,4
1251,9,0
1251,8,0
1253,8,2
1255,9,2
1256,3,1
1258,3,2
1259,3,1
1260,2,1
1262,3,2
1269,8,7
1271,7,2
1272,6,1
1274,7,2
1275,7,1
1275,5,0
1275,4,0
1278,5,3
1278,4,0
1282,6,4
1282,5,0
1285,6,3
1285,5,0
1285,4,0
1285,2,0
1289,5,4
1289,3,0
1289,2,0
1292,4,3
1292,2,0
1294,3,2
1296,4,2
1296,3,0
1298,3,2
1300,4,2
1300,2,0
1313,14,13
1313,12,0
1315,13,2
1315,11,0
1315,10,0
1316,10,1
1318,10,2
1318,9,0
1321,10,3
1322,10,1
1322,8,0
1325,9,3
1327,10,2
1328,2,1
1330,3,2
1331,2,1
1332,2,1
1334,3,2
1335,2,1
1337,3,2
1338,2,1
1339,2,1
1341,3,2
1342,2,1
1343,2,1
1349,7,6
1349,5,0
1351,3,2
1352,2,1
1354,3,2
1355,2,1
1356,2,1
1358,3,2
1359,2,1
1360,2,1
1362,3,2
1363,2,1
1364,2,1
1366,3,2
1368,3,2
1369,3,1
1371,3,2
1372,2,1
1373,2,1
1375,3,2
1376,2,1
1377,2,1
1379,3,2
1380,2,1
1382,3,2
1383,3,1
1393,11,10
1396,13,3
1396,10,0
1398,11,2
1399,10,1
1401,11,2
1402,2,1
1404,3,2
1405,2,1
1406,2,1
1408,3,2
1409,2,1
1411,3,2
1412,2,1
1413,2,1
1415,3,2
1416,2,1
1418,3,2
1419,3,1
1420,2,1
1421,2,1
1423,2,2
1424,2,1
1425,2,1
1427,3,2
1435,9,8
1436,9,1
1436,6,0
1436,4,0
1440,7,4
1440,6,0
1440,3,0
1443,5,3
1443,4,0
1443,2,0
1445,3,2
1449,6,4
1449,3,0
1449,2,0
1452,4,3
1452,2,0
1453,2,1
1455,3,2
1456,3,1
1457,2,1
1459,3,2
1460,2,1
1461,2,1
1467,7,6
1468,6,1
1469,2,1
1471,3,2
1476,6,5
1478,4,2
1478,2,0
1480,3,2
1482,3,2
1482,2,0
1484,3,2
1485,2,1
1487,3,2
1488,2,1
1489,2,1
1491,3,2
1492,2,1
1493,2,1
1495,3,2
1496,2,1
1497,2,1
1499,3,2
1500,2,1
1501,2,1
1503,3,2
1504,2,1
1505,2,1
1507,3,2
1508,2,1
1518,11,10
1518,10,0
1521,10,3
1521,8,0
1521,6,0
1524,8,3
1524,7,0
1524,5,0
1527,7,3
1528,6,1
1528,5,0
1530,5,2
1530,4,0
1530,3,0
1533,5,3
1537,6,4
1539,7,2
1540,2,1
1541,2,1
1543,3,2
1544,2,1
1546,3,2
1547,2,1
1548,2,1
1550,3,2
1551,2,1
1557,7,6
1557,6,0
1559,3,2
1561,4,2
1563,4,2
1563,2,0
1565,3,2
1566,2,1
1567,2,1
1569,3,2
1570,2,1
1571,2,1
1573,3,2
1574,2,1
1575,2,1
1577,3,2
1578,2,1
1579,2,1
1581,2,2
1582,2,1
1584,3,2
1585,2,1
1586,2,1
1588,3,2
1589,2,1
1590,2,1
1600,11,10
1600,9,0
1603,9,3
1603,8,0
1603,6,0
1604,6,1
1605,6,1
1608,7,3
1610,8,2
1611,2,1
1613,3,2
1614,2,1
1615,2,1
1617,3,2
1618,2,1
1619,2,1
1621,3,2
1622,2,1
1624,3,2
1625,2,1
1626,2,1
1628,3,2
1629,2,1
1630,2,1
1632,3,2
1633,3,1
1638,6,5
1645,12,7
1645,8,0
1648,9,3
1648,7,0
1648,5,0
1653,9,5
1653,7,0
1653,6,0
1655,6,2
1656,6,1
1656,5,0
1656,4,0
1658,4,2
1658,3,0
1660,4,2
1664,6,4
1664,3,0
1664,2,0
1667,4,3
1667,2,0
1668,2,1
1670,3,2
1671,3,1
1672,2,1
1678,7,6
1679,6,1
1684,6,5
1685,2,1
1686,2,1
1688,3,2
1689,2,1
1691,3,2
1692,2,1
1693,2,1
1695,3,2
1696,2,1
1697,2,1
1699,3,2
1700,2,1
1701,2,1
1703,3,2
1704,2,1
1705,2,1
1707,3,2
1708,2,1
1709,2,1
1711,3,2
1712,2,1
1713,2,1
1715,3,2
1716,2,1
1722,7,6
1727,11,5
1727,8,0
1727,4,0
1727,3,0
1729,4,2
1729,3,0
1735,7,6
1735,5,0
1735,4,0
1738,6,3
1738,5,0
1738,4,0
1742,6,4
1742,5,0
1742,3,0
1744,4,2
1750,9,6
1752,9,2
1754,3,2
1755,3,1
1756,2,1
1758,3,2
1759,2,1
1761,3,2
1762,2,1
1764,3,2
1771,8,7
1771,4,0
1772,3,1
1774,4,2
1774,2,0
1776,3,2
1778,3,2
1778,2,0
1780,3,2
1781,2,1
1783,3,2
1784,2,1
1785,2,1
1787,3,2
1788,2,1
1789,2,1
1791,3,2
1792,2,1
1793,2,1
1795,3,2
1796,2,1
1798,3,2
1799,3,1
1800,2,1
1802,3,2
1812,11,10
1813,11,1
1813,8,0
1816,10,3
1817,10,1
1817,8,0
1818,8,1
1818,7,0
1819,6,1
1823,9,4
1824,9,1
1825,2,1
1827,3,2
1828,2,1
1829,2,1
1831,3,2
1832,2,1
1833,2,1
1835,3,2
1836,2,1
1837,2,1
1840,4,3
1841,2,1
1843,3,2
1844,2,1
1845,2,1
1850,6,5
1851,5,1
1853,3,2
1854,2,1
1855,2,1
1857,2,2
1858,2,1
1860,3,2
1861,2,1
1862,2,1
1863,2,1
1865,3,2
1866,2,1
1868,3,2
1869,2,1
1870,2,1
1871,2,1
1873,2,2
1874,2,1
1876,3,2
1877,2,1
1878,2,1
1879,2,1
1881,3,2
1882,2,1
1883,2,1
1892,10,9
1896,12,4
1897,10,1
1899,3,2
1900,2,1
1902,3,2
1903,2,1
1905,3,2
1906,3,1
1908,3,2
1909,2,1
1911,3,2
1912,2,1
1914,3,2
1915,2,1
1917,3,2
1919,4,2
1921,3,2
1922,2,1
1924,3,2
1925,2,1
1928,4,3
1928,2,0
1930,3,2
1932,4,2
1932,2,0
1947,16,15
1947,14,0
1950,16,3
1950,14,0
1953,16,3
1953,14,0
1953,13,0
1957,15,4
1957,14,0
1957,12,0
1960,14,3
1960,12,0
1960,11,0
1962,11,2
1962,10,0
1962,8,0
1962,7,0
1964,8,2
1964,6,0
1968,9,4
1969,8,1
1970,2,1
1972,3,2
1973,2,1
1974,2,1
1976,3,2
1977,2,1
1979,3,2
1980,2,1
1982,3,2
1983,2,1
1985,3,2
1986,3,1
1987,2,1
1989,3,2
1990,2,1
1992,3,2
1993,2,1
1995,3,2
1996,2,1
1998,3,2
1999,2,1
2001,3,2
2003,4,2
2005,3,2
2006,2,1
2008,3,2
2009,2,1
2011,3,2
2012,2,1
2014,3,2
2026,13,12
2027,13,1
2028,12,1
2030,12,2
2030,11,0
2030,9,0
2033,11,3
2033,10,0
2033,8,0
2035,9,2
2035,7,0
2035,6,0
2039,8,4
2040,8,1
2042,3,2
2044,3,2
2045,3,1
2047,3,2
2048,3,1
2049,2,1
2051,3,2
2052,2,1
2054,3,2
2055,2,1
2056,2,1
2058,3,2
2059,2,1
2061,3,2
2062,2,1
2064,3,2
2065,2,1
2067,3,2
2069,3,2
2071,3,2
2072,2,1
2074,3,2
2075,2,1
2076,2,1
2078,3,2
2079,2,1
2080,2,1
2082,3,2
2083,2,1
2085,3,2
2086,2,1
2088,3,2
2089,2,1
2090,2,1
2092,3,2
2093,2,1
2095,3,2
2096,2,1
2102,7,6
2103,7,1
2104,3,1
2106,4,2
2111,7,5
2112,7,1
2113,2,1
2115,3,2
2116,2,1
2118,3,2
2119,2,1
2120,2,1
2122,3,2
2123,2,1
2124,2,1
2126,3,2
2127,2,1
2128,2,1
2130,3,2
2131,2,1
2132,2,1
2134,3,2
2135,2,1
2136,2,1
2138,3,2
2139,2,1
2140,2,1
2142,3,2
2143,2,1
2144,2,1
2146,3,2
2147,2,1
2148,2,1
2150,3,2
2151,2,1
2152,2,1
2154,3,2
2155,2,1
2156,2,1
2158,3,2
2159,2,1
2161,3,2
2162,2,1
2163,2,1
2165,3,2
2166,2,1
2167,2,1
2169,3,2
2176,8,7
2178,9,2
2179,3,1
2180,2,1
2186,7,6
2186,5,0
2189,4,3
2189,2,0
2191,3,2
2192,2,1
2193,2,1
2195,3,2
2196,2,1
2197,2,1
2199,3,2
2200,2,1
2201,2,1
2203,3,2
2204,2,1
2205,2,1
2207,3,2
2208,2,1
2209,2,1
2212,3,3
2213,2,1
2215,3,2
2216,2,1
2217,2,1
2219,3,2
2220,2,1
2221,2,1
2223,3,2
2224,2,1
2225,2,1
2226,2,1
2228,3,2
2229,2,1
2230,2,1
2232,3,2
2233,2,1
2234,2,1
2237,4,3
2238,2,1
2240,3,2
2245,6,5
2247,7,2
2248,2,1
2250,3,2
2251,2,1
2252,2,1
2254,3,2
2255,2,1
2257,3,2
2258,2,1
2259,2,1
2261,3,2
2266,6,5
2268,7,2
2268,3,0
2270,3,2
2272,4,2
2274,4,2
2275,2,1
2276,2,1
2278,3,2
2279,2,1
2280,2,1
2282,2,2
2283,2,1
2284,2,1
2286,2,2
2287,2,1
2289,3,2
2290,2,1
2291,2,1
2292,2,1
2295,3,3
2296,2,1
2297,2,1
2299,3,2
2300,2,1
2301,2,1
2303,3,2
2304,2,1
2305,2,1
2307,3,2
2308,2,1
2309,2,1
2315,7,6
2316,6,1
2318,3,2
2319,2,1
2320,2,1
2322,3,2
2323,2,1
2324,2,1
2326,3,2
2327,2,1
2328,2,1
2330,3,2
2331,2,1
2332,2,1
2334,3,2
2335,2,1
2336,2,1
2338,3,2
2339,2,1
2341,3,2
2353,13,12
2356,15,3
2359,13,3
2359,12,0
2360,12,1
2362,12,2
2362,11,0
2365,12,3
2365,11,0
2365,9,0
2369,12,4
2369,11,0
2369,9,0
2372,11,3
2373,10,1
2373,9,0
2374,8,1
2375,7,1
2375,5,0
2375,4,0
2377,5,2
2377,4,0
2381,6,4
2381,3,0
2385,6,4
2387,7,2
2388,2,1
2390,3,2
2391,2,1
2392,2,1
2394,3,2
2395,2,1
2397,3,2
2398,2,1
2399,2,1
2401,3,2
2402,2,1
2404,3,2
2405,2,1
2407,3,2
2408,2,1
2409,2,1
2411,3,2
2412,2,1
2414,3,2
2415,2,1
2416,2,1
2418,3,2
2419,2,1
2421,3,2
2422,2,1
2428,7,6
2428,5,0
2433,7,5
2433,4,0
2436,6,3
2436,5,0
2436,4,0
2439,5,3
2439,4,0
2439,2,0
2442,4,3
2442,2,0
2444,3,2
2448,6,4
2448,4,0
2448,2,0
2450,3,2
2455,7,5
2456,6,1
2458,3,2
2459,2,1
2460,2,1
2462,3,2
2463,2,1
2464,2,1
2466,3,2
2467,2,1
2468,2,1
2470,3,2
2471,2,1
2472,2,1
2474,3,2
2475,2,1
2476,2,1
2478,3,2
2479,2,1
2480,2,1
2482,3,2
2483,2,1
2485,3,2
2486,2,1
2487,2,1
2489,3,2
2490,2,1
2491,2,1
2493,3,2
2494,2,1
2495,2,1
2497,3,2
2498,2,1
2499,2,1
2501,3,2
2509,9,8
2509,8,0
2510,4,1
2513,6,3
2513,5,0
2514,4,1
2516,5,2
2516,4,0
2517,3,1
2522,7,5
2524,7,2
2525,2,1
2527,3,2
2528,2,1
2529,2,1
2531,3,2
2532,2,1
2534,3,2
2535,2,1
2536,2,1
2538,3,2
2539,2,1
2540,2,1
2542,3,2
2543,2,1
2545,3,2
2546,2,1
2547,2,1
2549,3,2
2550,2,1
2552,3,2
2553,2,1
2554,2,1
2556,3,2
2557,2,1
2559,3,2
2560,2,1
2561,2,1
2563,3,2
2564,2,1
2566,3,2
2567,2,1
2569,3,2
2570,2,1
2572,3,2
2573,2,1
2574,2,1
2576,3,2
2577,2,1
2579,3,2
2580,2,1
2582,3,2
2591,10,9
2595,13,4
2597,11,2
2598,3,1
2599,2,1
2601,3,2
2602,2,1
2604,3,2
2605,2,1
2606,2,1
2608,2,2
2609,2,1
2611,3,2
2612,2,1
2614,3,2
2616,4,2
2618,3,2
2619,2,1
2621,3,2
2622,3,1
2623,2,1
2625,3,2
2626,2,1
2627,2,1
2629,3,2
2630,2,1
2631,2,1
2633,3,2
2634,2,1
2635,2,1
2637,3,2
2638,2,1
2639,2,1
2641,2,2
2642,2,1
2644,3,2
2645,2,1
2646,2,1
2648,3,2
2649,2,1
2650,2,1
2652,3,2
2653,2,1
2654,2,1
2656,3,2
2661,6,5
2663,7,2
2664,2,1
2666,3,2
2667,2,1
2668,2,1
2670,3,2
2677,8,7
2677,7,0
2679,4,2
2679,3,0
2681,3,2
2684,5,3
2684,3,0
2685,2,1
2687,3,2
2689,4,2
2689,2,0
2691,3,2
2692,2,1
2694,3,2
2695,2,1
2696,2,1
2698,3,2
2699,2,1
2700,2,1
2702,3,2
2703,2,1
2704,2,1
2706,3,2
2707,2,1
2708,2,1
2710,3,2
2711,2,1
2713,3,2
2714,3,1
2715,2,1
2717,3,2
2718,2,1
2720,3,2
2721,2,1
2723,3,2
2724,3,1
2725,2,1
2731,7,6
2732,6,1
2734,3,2
2735,2,1
2737,3,2
2738,2,1
2740,3,2
2741,2,1
2743,3,2
2744,2,1
2746,3,2
2747,2,1
2749,3,2
2750,3,1
2751,2,1
2759,9,8
2759,7,0
2759,3,0
2764,7,5
2764,4,0
2764,3,0
2764,2,0
2767,4,3
2767,2,0
2770,4,3
2770,2,0
2771,2,1
2773,3,2
2774,2,1
2776,3,2
2777,2,1
2778,2,1
2780,3,2
2781,2,1
2782,2,1
2784,3,2
2785,2,1
2786,2,1
2788,3,2
2789,2,1
2791,3,2
2792,2,1
2793,2,1
2795,3,2
2800,6,5
2802,7,2
2803,2,1
2804,2,1
2806,3,2
2807,2,1
2808,2,1
2810,3,2
2811,2,1
2812,2,1
2814,3,2
2815,2,1
2816,2,1
2818,3,2
2819,2,1
2821,3,2
2822,2,1
2823,2,1
2825,3,2
2826,2,1
2827,2,1
2829,3,2
2830,2,1
2836,7,6
2844,14,8
2846,11,2
2848,11,2
2849,11,1
2849,9,0
2850,9,1
2852,10,2
2852,8,0
2853,8,1
2856,9,3
2856,8,0
2857,7,1
2859,8,2
2859,6,0
2860,6,1
2863,8,3
2863,6,0
2863,5,0
2865,5,2
2865,4,0
2869,7,4
2871,7,2
2872,2,1
2874,3,2
2875,2,1
2876,2,1
2878,3,2
2879,2,1
2880,2,1
2882,3,2
2883,2,1
2884,2,1
2886,3,2
2887,2,1
2888,2,1
2890,3,2
2891,2,1
2892,2,1
2894,3,2
2895,2,1
2897,3,2
2898,3,1
2899,2,1
2901,3,2
2902,2,1
2903,2,1
2905,3,2
2906,2,1
2907,2,1
2909,3,2
2910,2,1
2916,7,6
2916,6,0
2919,4,3
2919,3,0
2920,2,1
2922,3,2
2923,2,1
2924,2,1
2926,3,2
2927,2,1
2928,2,1
2930,3,2
2931,2,1
2937,7,6
2938,6,1
2939,2,1
2941,3,2
2942,2,1
2944,3,2
2945,2,1
2946,2,1
2948,3,2
2950,3,2
2951,3,1
2952,2,1
2954,3,2
2955,2,1
2957,3,2
2958,2,1
2959,2,1
2961,3,2
2962,2,1
2963,2,1
2964,2,1
2966,2,2
2967,2,1
2968,2,1
2970,2,2
2971,2,1
2972,2,1
2974,3,2
2975,2,1
2976,2,1
2978,2,2
2979,2,1
2981,3,2
2982,2,1
2983,2,1
2985,3,2
2986,2,1
2987,2,1
2989,3,2
2994,6,5
2996,7,2
2996,3,0
2998,3,2
2999,3,1
3006,8,7
3008,9,2
3009,2,1
3010,2,1
3012,3,2
3013,2,1
3014,2,1
3017,4,3
3018,2,1
3020,3,2
3021,2,1
3022,2,1
3024,3,2
3025,2,1
3026,2,1
3028,3,2
3029,2,1
3030,2,1
3032,3,2
3033,2,1
3034,2,1
3036,3,2
3037,2,1
3038,2,1
3040,3,2
3041,2,1
3042,2,1
3044,3,2
3045,2,1
3046,2,1
3048,3,2
3049,2,1
3050,2,1
3052,3,2
3053,2,1
3054,2,1
3056,3,2
3057,2,1
3058,2,1
3060,2,2
3061,2,1
3063,3,2
3064,2,1
3065,2,1
3071,7,6
3072,7,1
3074,3,2
3081,8,7
3081,7,0
3082,3,1
3084,4,2
3084,2,0
3086,3,2
3087,2,1
3089,3,2
3090,2,1
3091,2,1
3093,3,2
3094,2,1
3096,3,2
3097,2,1
3098,2,1
3100,3,2
3101,2,1
3102,2,1
3104,3,2
3105,2,1
3107,3,2
3108,2,1
3110,3,2
3111,2,1
3112,2,1
3114,3,2
3115,2,1
3117,3,2
3118,2,1
3119,2,1
3121,3,2
3122,2,1
3123,2,1
3125,3,2
3126,2,1
3127,2,1
3129,3,2
3130,2,1
3131,2,1
3133,3,2
3134,2,1
3140,7,6
3141,7,1
3142,2,1
3144,3,2
3145,2,1
3147,3,2
3148,2,1
3149,2,1
3151,3,2
3152,2,1
3153,2,1
3158,6,5
3160,6,2
3162,4,2
3164,4,2
3166,3,2
3167,2,1
3168,2,1
3170,3,2
3171,2,1
3172,2,1
3174,3,2
3175,2,1
3177,3,2
3178,2,1
3179,2,1
3181,3,2
3182,2,1
3183,2,1
3185,3,2
3186,2,1
3187,2,1
3189,3,2
3190,2,1
3191,2,1
3193,3,2
3194,2,1
3196,3,2
3197,2,1
3198,2,1
3200,3,2
3201,2,1
3202,2,1
3204,3,2
3215,12,11
3221,17,6
3226,7,5
3227,7,1
3229,8,2
3229,7,0
3235,12,6
3235,11,0
3235,10,0
3238,11,3
3240,5,2
3242,5,2
3247,9,5
3247,7,0
3250,9,3
3253,11,3
3255,8,2
3266,17,11
3266,16,0
3271,20,5
3272,20,1
3272,19,0
3272,9,0
3278,13,6
3278,12,0
3283,12,5
3284,12,1
3284,11,0
3284,10,0
3285,10,1
3288,11,3
3293,10,5
3293,9,0
3293,8,0
3294,8,1
3299,12,5
3300,11,1
3302,11,2
3304,12,2
3315,16,11
3315,15,0
3315,13,0
3315,11,0
3316,11,1
3325,19,9
3328,21,3
3330,5,2
3331,5,1
3335,8,4
3335,6,0
3338,8,3
3343,8,5
3343,7,0
3347,10,4
3349,6,2
3351,7,2
3351,6,0
3355,9,4
3355,8,0
3355,7,0
3358,9,3
3364,9,6
3366,9,2
3369,6,3
3372,7,3
3374,7,2
3397,29,23
3400,31,3
3401,31,1
3402,30,1
3402,23,0
3402,22,0
3405,19,3
3406,19,1
3406,17,0
3409,19,3
3409,18,0
3410,17,1
3412,18,2
3412,15,0
3412,14,0
3415,14,3
3415,12,0
3415,11,0
3415,9,0
3418,11,3
3418,10,0
3419,9,1
3420,9,1
3422,9,2
3423,3,1
3424,2,1
3426,3,2
3427,3,1
3428,2,1
3430,3,2
3431,2,1
3433,3,2
3434,2,1
3435,2,1
3437,3,2
3438,2,1
3439,2,1
3441,3,2
3442,2,1
3443,2,1
3445,3,2
3446,2,1
3447,2,1
3449,3,2
3450,2,1
3451,2,1
3453,3,2
3454,2,1
3455,2,1
3457,3,2
3458,2,1
3464,7,6
3464,6,0
3466,3,2
3469,5,3
3469,2,0
3470,2,1
3472,3,2
3473,3,1
3474,2,1
3476,3,2
3477,2,1
3478,2,1
3480,3,2
3481,2,1
3482,2,1
3490,9,8
3491,8,1
3493,3,2
3494,2,1
3495,2,1
3497,3,2
3498,2,1
3499,2,1
3501,3,2
3502,3,1
3503,2,1
3504,2,1
3506,3,2
3507,2,1
3508,2,1
3510,3,2
3511,2,1
3513,3,2
3514,3,1
3516,3,2
3517,3,1
3520,4,3
3521,4,1
3522,2,1
3524,3,2
3525,2,1
3526,2,1
3528,3,2
3529,2,1
3530,2,1
3532,3,2
3533,2,1
3534,2,1
3536,3,2
3537,2,1
3538,2,1
3540,3,2
3548,9,8
3548,8,0
3548,4,0
3550,4,2
3550,3,0
3552,3,2
3555,4,3
3559,6,4
3561,7,2
3562,2,1
3563,2,1
3565,3,2
3566,2,1
3567,2,1
3569,3,2
3570,2,1
3572,3,2
3573,2,1
3574,2,1
3576,3,2
3577,2,1
3578,2,1
3580,3,2
3581,2,1
3582,2,1
3584,3,2
3585,2,1
3586,2,1
3588,3,2
3589,2,1
3590,2,1
3592,3,2
3593,2,1
3594,2,1
3596,3,2
3597,2,1
3598,2,1
3600,3,2
3601,2,1
3602,2,1
3604,3,2
3605,2,1
3606,2,1
3608,3,2
3609,3,1
3610,2,1
3612,3,2
3613,2,1
3614,2,1
3616,3,2
3617,2,1
3623,7,6
3629,11,6
3629,6,0
3631,3,2
3633,4,2
3635,4,2
3637,4,2
3641,5,4
3641,3,0
3641,2,0
3644,4,3
3644,2,0
3646,3,2
3648,4,2
3650,4,2
3651,2,1
3652,2,1
3654,3,2
3655,2,1
3656,2,1
3658,3,2
3659,3,1
3660,2,1
3662,3,2
3663,3,1
3664,2,1
3666,3,2
3667,2,1
3668,2,1
3669,2,1
3671,3,2
3672,2,1
3673,2,1
3675,3,2
3676,2,1
3677,2,1
3679,3,2
3680,2,1
3682,3,2
3683,3,1
3684,2,1
3686,3,2
3687,3,1
3688,2,1
3694,7,6
3695,6,1
3697,3,2
3698,2,1
3699,2,1
3701,3,2
3702,2,1
3703,2,1
3705,3,2
3712,8,7
3712,7,0
3712,2,0
3716,5,4
3716,3,0
3716,2,0
3718,3,2
3720,4,2
3721,3,1
3722,2,1
3724,3,2
3725,3,1
3726,2,1
3727,2,1
3729,3,2
3730,2,1
3731,2,1
3733,3,2
