time (ms),latency (ms),consume (ms)
5539,0,6
5545,0,6
5552,1,7
5558,1,6
5564,1,6
5570,1,6
5576,1,6
5582,1,6
5588,1,6
5594,1,6
5600,1,6
5606,1,6
5611,0,5
5617,0,6
5623,0,6
5629,0,6
5636,1,7
5642,1,6
5648,1,6
5654,1,6
5660,1,6
5666,1,6
5672,0,6
5678,1,6
5684,0,6
5690,0,6
5696,0,6
5702,0,6
5709,1,7
5715,1,6
5721,1,6
5728,2,7
5734,1,6
5741,1,7
5747,1,6
5753,0,6
5760,1,7
5766,1,6
5772,1,6
5778,0,6
5784,0,6
5790,0,6
5796,1,6
5802,1,6
5807,0,5
5813,0,6
5819,0,6
5825,1,6
5831,1,6
5838,0,7
5844,0,6
5850,0,6
5857,1,7
5863,1,6
5869,1,6
5875,0,6
5882,1,7
5888,1,6
5894,1,6
5901,1,7
5907,0,6
5919,1,12
5925,1,6
5931,1,6
5937,1,6
5943,1,6
5950,1,7
5956,1,6
5963,1,7
5970,1,7
5981,2,11
5987,1,6
5994,1,7
6001,2,7
6008,2,7
6014,1,6
6021,2,7
6027,1,6
6035,2,8
6042,2,7
6049,2,7
6056,1,7
6064,2,8
6071,2,7
6078,2,7
6086,2,8
6093,1,7
6109,4,16
6120,2,11
6127,1,7
6134,1,7
6142,2,8
6149,2,7
6156,1,7
6163,1,7
6170,1,7
6178,2,8
6186,2,8
6194,2,8
6202,2,8
6210,2,8
6218,2,8
6226,2,8
6234,2,8
6242,1,8
6249,1,7
6255,1,6
6262,2,7
6268,1,6
6275,1,7
6281,1,6
6288,1,7
6295,1,7
6301,1,6
6308,1,7
6314,1,6
6320,1,6
6326,1,6
6332,1,6
6338,1,6
6344,1,6
6350,1,6
6356,1,6
6362,1,6
6368,1,6
6374,1,6
6382,1,8
6388,1,6
6394,1,6
6400,1,6
6406,1,6
6412,1,6
6419,2,7
6426,1,7
6432,0,6
6438,0,6
6444,0,6
6454,0,10
6460,0,6
6466,0,6
6473,1,7
6480,2,7
6487,1,7
6493,1,6
6500,1,7
6507,1,7
6513,1,6
6520,1,7
6530,3,10
6538,2,8
6546,2,8
6554,2,8
6562,1,8
6570,2,8
6578,1,8
6587,2,9
6595,2,8
6602,1,7
6610,2,8
6617,1,7
6624,1,7
6631,1,7
6638,1,7
6645,1,7
6652,1,7
6658,1,6
6664,1,6
6669,0,5
6676,1,7
6682,1,6
6688,1,6
6695,1,7
6701,1,6
6707,0,6
6714,1,7
6720,1,6
6726,0,6
6732,0,6
6738,1,6
6750,1,12
6756,1,6
6762,0,6
6769,1,7
6775,1,6
6781,1,6
6787,1,6
6793,1,6
6799,0,6
6805,0,6
6811,0,6
6817,1,6
6823,1,6
6829,1,6
6834,0,5
6840,0,6
6846,0,6
6852,0,6
6858,0,6
6864,0,6
6870,0,6
6876,0,6
6882,0,6
6888,1,6
6894,1,6
6900,1,6
6906,1,6
6912,0,6
6921,1,9
6927,1,6
6933,1,6
6939,1,6
6945,1,6
6952,1,7
6958,1,6
6964,0,6
6971,1,7
6977,0,6
6983,0,6
6989,0,6
6996,1,7
7002,1,6
7009,1,7
7015,1,6
7021,1,6
7027,1,6
7033,1,6
7039,1,6
7045,1,6
7051,1,6
7057,0,6
7063,0,6
7071,1,8
7077,1,6
7087,1,10
7093,1,6
7099,1,6
7105,1,6
7111,1,6
7117,1,6
7123,1,6
7129,0,6
7135,0,6
7141,0,6
7147,0,6
7153,0,6
7159,0,6
7165,0,6
7171,0,6
7177,1,6
7183,0,6
7189,0,6
7195,0,6
7201,0,6
7208,1,7
7214,1,6
7220,0,6
7226,0,6
7235,1,9
7241,1,6
7247,1,6
7253,1,6
7259,1,6
7266,1,7
7272,1,6
7278,0,6
7284,0,6
7291,1,7
7297,1,6
7303,1,6
7309,1,6
7316,1,7
7322,1,6
7328,1,6
7335,1,7
7341,1,6
7347,0,6
7353,0,6
7359,0,6
7365,0,6
7379,1,14
7385,1,6
7391,1,6
7396,0,5
7402,0,6
7409,1,7
7415,1,6
7420,0,5
7427,1,7
7433,1,6
7439,1,6
7445,1,6
7452,1,7
7458,0,6
7465,1,7
7471,1,6
7478,1,7
7484,1,6
7491,1,7
7497,1,6
7504,1,7
7510,1,6
7517,1,7
7524,1,7
7530,0,6
7537,1,7
7543,1,6
7550,1,7
7556,1,6
7562,1,6
7568,1,6
7574,1,6
7580,1,6
7590,1,10
7596,0,6
7603,1,7
7609,1,6
7615,0,6
7623,1,8
7630,1,7
7636,1,6
7642,1,6
7648,1,6
7659,1,11
7665,1,6
7671,1,6
7678,1,7
7684,1,6
7691,1,7
7697,1,6
7704,1,7
7711,1,7
7717,1,6
7724,1,7
7731,2,7
7737,1,6
7746,2,9
7753,2,7
7760,2,7
7766,1,6
7772,0,6
7779,1,7
7785,1,6
7792,1,7
7798,1,6
7805,1,7
7811,1,6
7818,1,7
7824,1,6
7830,1,6
7836,1,6
7842,1,6
7848,0,6
7855,1,7
7861,1,6
7867,1,6
7873,1,6
7879,1,6
7885,1,6
7891,1,6
7897,1,6
7904,1,7
7910,1,6
7917,1,7
7923,1,6
7929,1,6
7935,1,6
7940,0,5
7946,0,6
7952,1,6
7958,1,6
7964,1,6
7970,1,6
7975,0,5
7982,0,7
7988,1,6
7995,1,7
8001,1,6
8007,0,6
8013,0,6
8019,1,6
8025,1,6
8031,1,6
8037,1,6
8043,1,6
8050,1,7
8057,1,7
8063,1,6
8069,1,6
8076,1,7
8085,0,9
8091,0,6
8097,0,6
8103,1,6
8109,1,6
8115,1,6
8121,1,6
8128,1,7
8134,1,6
8140,1,6
8146,1,6
8153,1,7
8159,1,6
8166,1,7
8172,1,6
8178,0,6
8184,1,6
8190,0,6
8196,0,6
8203,1,7
8209,1,6
8215,1,6
8221,0,6
8227,0,6
8234,1,7
8240,1,6
8246,1,6
8252,1,6
8257,0,5
8263,0,6
8269,0,6
8275,0,6
8281,1,6
8287,1,6
8293,1,6
8299,1,6
8305,1,6
8311,0,6
8318,1,7
8324,1,6
8331,1,7
8337,1,6
8343,0,6
8350,1,7
8356,1,6
8362,1,6
8368,1,6
8374,1,6
8380,0,6
8387,1,7
8393,1,6
8403,3,10
8410,1,7
8416,1,6
8422,1,6
8428,1,6
8433,0,5
8439,0,6
8445,0,6
8451,1,6
8462,1,11
8468,1,6
8474,1,6
8482,2,8
8490,2,8
8497,1,7
8504,1,7
8511,1,7
8518,1,7
8525,1,7
8533,2,8
8541,2,8
8548,1,7
8556,2,8
8563,1,7
8571,2,8
8581,2,10
8589,2,8
8597,2,8
8604,1,7
8611,1,7
8623,1,12
8629,1,6
8634,0,5
8641,1,7
8647,1,6
8653,1,6
8661,3,8
8667,1,6
8673,1,6
8679,1,6
8685,1,6
8691,0,6
8697,0,6
8703,0,6
8709,0,6
8716,1,7
8722,1,6
8729,1,7
8735,1,6
8741,0,6
8747,0,6
8754,1,7
8760,1,6
8768,3,8
8774,1,6
8780,0,6
8787,1,7
8793,1,6
8799,1,6
8806,1,7
8813,2,7
8823,1,10
8829,1,6
8835,1,6
8842,1,7
8848,1,6
8854,1,6
8860,0,6
8866,0,6
8872,0,6
8878,1,6
8884,1,6
8890,1,6
8895,0,5
8901,0,6
8907,0,6
8913,1,6
8919,1,6
8926,1,7
8932,1,6
8938,1,6
8944,1,6
8950,1,6
8956,1,6
8962,0,6
8968,0,6
8974,0,6
8980,0,6
8986,0,6
8992,0,6
8998,1,6
9004,1,6
9010,1,6
9015,0,5
9021,0,6
9027,0,6
9033,0,6
9039,0,6
9046,1,7
9052,1,6
9059,1,7
9065,1,6
9071,1,6
9079,0,8
9086,1,7
9094,2,8
9101,1,7
9107,1,6
9113,1,6
9123,5,10
9129,0,6
9134,0,5
9140,1,6
9145,1,5
9150,0,5
9156,1,6
9161,1,5
9166,1,5
9171,1,5
9176,0,5
9182,1,6
9187,1,5
9192,0,5
9198,1,6
9203,1,5
9208,1,5
9214,1,6
9219,1,5
9225,1,6
9230,1,5
9235,0,5
9241,1,6
9246,1,5
9252,1,6
9257,1,5
9262,1,5
9268,1,6
9273,1,5
9278,0,5
9285,1,7
9291,1,6
9297,1,6
9303,1,6
9309,1,6
9314,0,5
9320,0,6
9326,0,6
9333,1,7
9339,1,6
9345,1,6
9352,1,7
9358,1,6
9365,1,7
9373,1,8
9380,1,7
9386,1,6
9392,0,6
9399,1,7
9406,1,7
9413,1,7
9419,1,6
9427,1,8
9433,1,6
9440,1,7
9446,1,6
9453,1,7
9459,1,6
9465,1,6
9472,1,7
9478,1,6
9485,1,7
9492,1,7
9498,1,6
9504,1,6
9510,0,6
9516,0,6
9523,1,7
9529,1,6
9535,1,6
9541,1,6
9547,1,6
9554,1,7
9560,1,6
9566,1,6
9572,1,6
9578,0,6
9585,1,7
9591,1,6
9597,1,6
9603,1,6
9609,1,6
9615,1,6
9621,0,6
9628,1,7
9634,1,6
9640,1,6
9646,0,6
9653,1,7
9659,1,6
9665,1,6
9671,1,6
9677,0,6
9683,0,6
9689,1,6
9695,1,6
9701,1,6
9707,0,6
9713,0,6
9719,0,6
9725,0,6
9732,1,7
9738,1,6
9744,1,6
9750,1,6
9756,1,6
9763,1,7
9769,1,6
9775,0,6
9781,0,6
9787,0,6
9793,1,6
9799,1,6
9805,1,6
9810,0,5
9816,0,6
9822,0,6
9828,1,6
9834,0,6
9840,0,6
9846,0,6
9852,1,6
9858,1,6
9864,1,6
9870,1,6
9876,1,6
9882,0,6
9888,1,6
9894,1,6
9900,1,6
9905,0,5
9911,0,6
9917,0,6
9923,1,6
9929,0,6
9935,1,6
9941,0,6
9947,0,6
9953,0,6
9959,1,6
9965,1,6
9973,2,8
9981,1,8
9988,1,7
9994,1,6
10000,1,6
10010,0,10
10016,0,6
10022,0,6
10029,1,7
10035,1,6
10041,1,6
10047,1,6
10053,1,6
10059,1,6
10065,1,6
10071,1,6
10077,1,6
10083,1,6
10089,1,6
10095,1,6
10101,1,6
10106,0,5
10112,0,6
10118,0,6
10124,1,6
10130,1,6
10136,1,6
10142,0,6
10148,0,6
10154,1,6
10160,1,6
10166,1,6
10181,4,15
10183,1,2
10188,1,5
10193,0,5
10198,0,5
10204,0,6
10210,0,6
10216,0,6
10222,0,6
10228,1,6
10234,1,6
10240,1,6
10245,0,5
10251,0,6
10257,0,6
10263,0,6
10269,1,6
10276,1,7
10282,1,6
10290,2,8
10296,1,6
10303,1,7
10310,1,7
10317,1,7
10323,1,6
10330,1,7
10336,1,6
10344,1,8
10350,1,6
10357,2,7
10364,2,7
10371,2,7
10377,1,6
10384,1,7
10391,1,7
10397,0,6
10403,0,6
10409,0,6
10416,1,7
10423,1,7
10430,1,7
10436,1,6
10442,1,6
10448,0,6
10454,0,6
10460,0,6
10467,1,7
10473,1,6
10480,1,7
10491,1,11
10498,1,7
10505,1,7
10512,0,7
10518,0,6
10525,1,7
10531,1,6
10537,0,6
10544,1,7
10550,1,6
10556,0,6
10562,0,6
10568,1,6
10574,1,6
10580,1,6
10586,1,6
10593,1,7
10599,1,6
10605,1,6
10611,1,6
10617,1,6
10623,1,6
10629,1,6
10635,1,6
10645,1,10
10651,0,6
10657,0,6
10664,1,7
10670,1,6
10677,1,7
10683,1,6
10689,1,6
10695,1,6
10701,1,6
10707,0,6
10713,0,6
10719,0,6
10726,1,7
10732,1,6
10738,1,6
10744,0,6
10751,1,7
10757,1,6
10763,1,6
10770,1,7
10776,1,6
10783,1,7
10789,1,6
10795,1,6
10801,1,6
10807,1,6
10812,0,5
10818,0,6
10824,0,6
10830,0,6
10836,1,6
10842,1,6
10848,1,6
10854,1,6
10860,1,6
10865,0,5
10871,0,6
10877,0,6
10883,0,6
10889,0,6
10896,1,7
10902,1,6
10908,1,6
10914,1,6
10920,0,6
10926,1,6
10932,1,6
10937,0,5
10943,0,6
10949,0,6
10955,1,6
10961,1,6
10967,1,6
10973,1,6
10979,1,6
10985,1,6
10990,0,5
10997,1,7
11003,1,6
11009,1,6
11014,0,5
11020,0,6
11026,0,6
11032,1,6
11038,1,6
11043,0,5
11049,0,6
11055,0,6
11061,0,6
11067,0,6
11073,0,6
11079,0,6
11088,3,9
11095,1,7
11101,1,6
11107,1,6
11112,0,5
11118,0,6
11124,0,6
11130,0,6
11136,1,6
11142,0,6
11148,0,6
11154,1,6
11160,1,6
11166,0,6
11172,0,6
11178,0,6
11184,0,6
11190,1,6
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11220,0,6
11228,2,8
11235,1,7
11241,1,6
11248,1,7
11254,1,6
11261,1,7
11267,0,6
11274,1,7
11280,1,6
11287,1,7
11293,1,6
11300,1,7
11306,1,6
11312,1,6
11318,0,6
11325,1,7
11333,1,8
11339,1,6
11345,0,6
11351,0,6
11358,1,7
11364,1,6
11373,4,9
11380,1,7
11386,0,6
11393,1,7
11399,1,6
11405,1,6
11411,1,6
11417,1,6
11423,0,6
11429,0,6
11436,1,7
11442,1,6
11447,0,5
11453,0,6
11459,0,6
11465,0,6
11471,0,6
11478,1,7
11484,1,6
11490,1,6
11497,1,7
11504,1,7
11511,1,7
11517,1,6
11523,1,6
11529,0,6
11535,0,6
11541,0,6
11547,0,6
11557,5,10
11563,1,6
11569,1,6
11577,3,8
11583,1,6
11589,1,6
11599,1,10
11605,1,6
11611,1,6
11617,1,6
11623,1,6
11629,1,6
11635,1,6
11640,0,5
11647,1,7
11653,1,6
11659,1,6
11665,1,6
11671,1,6
11677,0,6
11683,1,6
11689,0,6
11696,1,7
11702,1,6
11709,1,7
11715,1,6
11721,0,6
11727,0,6
11733,0,6
11739,1,6
11745,1,6
11751,1,6
11756,0,5
11762,0,6
11768,0,6
11774,0,6
11780,1,6
11786,1,6
11792,1,6
11797,0,5
11803,0,6
11809,0,6
11815,0,6
11821,1,6
11827,1,6
11833,1,6
11839,1,6
11845,1,6
11851,1,6
11861,5,10
11867,1,6
11873,1,6
11879,1,6
11885,1,6
11891,1,6
11897,1,6
11903,1,6
11909,1,6
11915,0,6
11922,1,7
11928,1,6
11934,0,6
11940,1,6
11946,1,6
11952,1,6
11958,1,6
11964,1,6
11970,1,6
11976,1,6
11981,0,5
11987,0,6
11993,0,6
11999,0,6
12006,1,7
12012,1,6
12018,0,6
12026,1,8
12032,0,6
12038,0,6
12045,1,7
12051,1,6
12057,1,6
12063,1,6
12069,1,6
12075,0,6
12081,1,6
12087,1,6
12092,0,5
12098,0,6
12104,0,6
12110,0,6
12116,0,6
12122,1,6
12128,1,6
12134,1,6
12140,0,6
12146,0,6
12152,0,6
12158,0,6
12164,0,6
12170,0,6
12177,1,7
12183,1,6
12189,1,6
12195,1,6
12201,1,6
12207,1,6
12213,1,6
12219,1,6
12225,1,6
12231,0,6
12238,1,7
12244,1,6
12250,1,6
12257,1,7
12263,1,6
12270,1,7
12279,4,9
12286,1,7
12292,0,6
12299,1,7
12305,1,6
12311,1,6
12317,0,6
12323,0,6
12329,0,6
12336,1,7
12342,1,6
12348,0,6
12354,0,6
12360,0,6
12366,1,6
12372,1,6
12378,1,6
12384,1,6
12390,1,6
12396,1,6
12402,0,6
12408,0,6
12414,1,6
12420,1,6
12426,1,6
12431,0,5
12437,0,6
12443,0,6
12449,0,6
12455,1,6
12461,1,6
12467,1,6
12477,1,10
12485,1,8
12492,1,7
12497,1,5
12502,0,5
12508,1,6
12513,1,5
12518,0,5
12524,1,6
12529,1,5
12535,1,6
12541,1,6
12548,1,7
12555,1,7
12561,1,6
12567,0,6
12573,0,6
12579,0,6
12586,1,7
12592,1,6
12598,1,6
12604,1,6
12610,0,6
12616,1,6
12623,1,7
12628,0,5
12634,0,6
12640,0,6
12646,0,6
12652,1,6
12658,1,6
12663,0,5
12669,0,6
12675,0,6
12681,0,6
12687,0,6
12693,1,6
12699,0,6
12705,1,6
12711,1,6
12716,0,5
12722,0,6
12728,0,6
12734,0,6
12740,1,6
12746,1,6
12752,1,6
12757,0,5
12763,0,6
12769,0,6
12775,0,6
12781,1,6
12787,0,6
12793,0,6
12799,0,6
12805,0,6
12811,0,6
12817,0,6
12823,0,6
12829,0,6
12835,0,6
12842,1,7
12848,1,6
12854,1,6
12860,1,6
12866,1,6
12872,1,6
12878,1,6
12884,1,6
12889,0,5
12895,0,6
12901,0,6
12907,0,6
12913,0,6
12919,0,6
12925,0,6
12931,0,6
12937,0,6
12943,0,6
12949,1,6
12954,0,5
12960,1,6
12965,1,5
