time (ms),latency (ms),consume (ms)
1496,1,2
1498,1,2
1500,1,2
1502,1,2
1504,1,2
1506,1,2
1509,1,3
1512,1,3
1518,1,6
1521,1,3
1523,1,2
1526,1,3
1528,1,2
1530,1,2
1532,0,2
1534,0,2
1536,0,2
1538,0,2
1540,0,2
1543,1,3
1545,1,2
1547,1,2
1549,0,2
1552,1,3
1555,1,3
1558,2,3
1561,1,3
1565,2,4
1568,1,3
1574,1,6
1577,1,3
1580,1,3
1583,1,3
1585,1,2
1588,1,3
1591,1,3
1593,1,2
1594,0,1
1596,0,2
1601,1,5
1603,0,2
1605,0,2
1607,0,2
1609,0,2
1611,0,2
1617,4,6
1619,1,2
1621,1,2
1623,1,2
1625,1,2
1627,0,2
1629,0,2
1631,0,2
1633,0,2
1635,0,2
1637,0,2
1639,0,2
1641,0,2
1643,0,2
1645,0,2
1648,1,3
1650,1,2
1652,0,2
1655,1,3
1657,1,2
1659,1,2
1661,0,2
1664,1,3
1666,1,2
1668,1,2
1670,0,2
1673,0,3
1682,5,9
1684,0,2
1686,0,2
1689,1,3
1692,2,3
1695,1,3
1697,1,2
1699,0,2
1702,1,3
1705,2,3
1707,0,2
1710,0,3
1713,1,3
1715,1,2
1718,1,3
1720,1,2
1722,0,2
1725,1,3
1727,1,2
1729,1,2
1732,1,3
1734,1,2
1736,1,2
1739,1,3
1741,1,2
1744,1,3
1747,1,3
1749,1,2
1752,1,3
1754,1,2
1757,1,3
1795,30,38
1797,31,2
1798,31,1
1799,30,1
1800,30,1
1801,30,1
1802,21,1
1803,20,1
1804,15,1
1805,15,1
1806,13,1
1806,10,0
1808,8,2
1808,6,0
1810,7,2
1810,5,0
1812,5,2
1812,3,0
1813,2,1
1814,1,1
1815,1,1
1819,2,4
1820,2,1
1821,1,1
1823,1,2
1825,1,2
1826,0,1
1828,0,2
1831,1,3
1833,1,2
1835,1,2
1837,0,2
1840,1,3
1842,1,2
1845,1,3
1847,1,2
1850,1,3
1852,1,2
1854,1,2
1857,1,3
1860,1,3
1862,1,2
1870,3,8
1873,1,3
1875,1,2
1877,0,2
1880,1,3
1882,1,2
1884,1,2
1886,0,2
1888,0,2
1890,0,2
1893,1,3
1895,0,2
1898,1,3
1900,1,2
1902,0,2
1905,1,3
1907,1,2
1909,0,2
1912,1,3
1914,1,2
1916,1,2
1918,0,2
1922,1,4
1924,1,2
1926,1,2
1928,1,2
1930,1,2
1932,1,2
1934,1,2
1939,1,5
1945,1,6
1947,0,2
1949,0,2
1951,0,2
1954,1,3
1956,1,2
1958,1,2
1960,0,2
1963,1,3
1965,1,2
1967,0,2
1970,1,3
1972,1,2
1975,1,3
1977,1,2
1979,1,2
1981,0,2
1983,0,2
1987,1,4
1990,1,3
1992,1,2
1994,0,2
2001,2,7
2003,1,2
2005,0,2
2011,3,6
2013,0,2
2016,1,3
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2028,0,2
2031,1,3
2033,1,2
2035,1,2
2037,1,2
2039,0,2
2041,0,2
2044,1,3
2046,1,2
2049,1,3
2051,1,2
2053,1,2
2055,1,2
2057,0,2
2060,1,3
2062,1,2
2064,1,2
2070,1,6
2072,0,2
2075,1,3
2077,1,2
2079,1,2
2081,0,2
2083,0,2
2086,1,3
2088,1,2
2090,1,2
2092,1,2
2094,0,2
2096,0,2
2098,0,2
2101,1,3
2103,1,2
2105,1,2
2107,0,2
2109,1,2
2111,1,2
2113,1,2
2114,0,1
2116,0,2
2118,0,2
2120,0,2
2122,1,2
2124,1,2
2126,1,2
2128,1,2
2130,1,2
2132,1,2
2133,0,1
2135,0,2
2137,0,2
2139,0,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2149,1,2
2151,1,2
2154,1,3
2156,1,2
2158,1,2
2160,1,2
2162,0,2
2164,0,2
2166,0,2
2168,0,2
2170,0,2
2173,1,3
2175,1,2
2177,1,2
2179,1,2
2181,1,2
2183,0,2
2185,0,2
2187,0,2
2189,0,2
2191,0,2
2193,0,2
2195,1,2
2198,2,3
2202,1,4
2205,1,3
2207,1,2
2210,1,3
2212,1,2
2214,1,2
2216,0,2
2219,1,3
2221,1,2
2225,1,4
2228,1,3
2231,2,3
2233,1,2
2235,0,2
2238,1,3
2241,1,3
2243,1,2
2246,1,3
2248,1,2
2251,1,3
2255,1,4
2262,1,7
2264,0,2
2267,1,3
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2278,1,3
2286,1,8
2289,1,3
2291,1,2
2294,1,3
2296,1,2
2299,1,3
2301,1,2
2304,1,3
2306,1,2
2308,0,2
2311,1,3
2313,1,2
2315,0,2
2318,1,3
2320,1,2
2323,1,3
2325,1,2
2328,1,3
2340,4,12
2346,1,6
2349,1,3
2351,1,2
2354,1,3
2356,1,2
2359,1,3
2361,1,2
2364,1,3
2366,0,2
2369,1,3
2371,1,2
2373,1,2
2376,2,3
2379,1,3
2381,1,2
2383,1,2
2385,1,2
2388,1,3
2390,1,2
2392,1,2
2394,1,2
2397,1,3
2399,1,2
2401,1,2
2403,0,2
2405,0,2
2407,1,2
2409,1,2
2411,1,2
2412,0,1
2415,1,3
2417,1,2
2419,0,2
2422,1,3
2424,1,2
2426,1,2
2428,0,2
2431,1,3
2434,1,3
2436,1,2
2438,0,2
2440,0,2
2442,0,2
2444,1,2
2446,1,2
2448,1,2
2450,1,2
2452,1,2
2454,0,2
2460,1,6
2462,1,2
2464,1,2
2466,0,2
2469,1,3
2471,1,2
2473,0,2
2475,0,2
2478,1,3
2480,1,2
2482,1,2
2484,0,2
2486,0,2
2494,1,8
2502,1,8
2504,0,2
2506,0,2
2509,1,3
2511,1,2
2513,1,2
2515,1,2
2517,0,2
2519,0,2
2521,0,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2532,0,1
2535,1,3
2537,1,2
2539,1,2
2541,1,2
2543,1,2
2545,1,2
2547,1,2
2549,0,2
2552,1,3
2554,1,2
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2567,1,3
2569,0,2
2572,1,3
2574,1,2
2576,1,2
2578,1,2
2580,1,2
2582,1,2
2584,0,2
2587,1,3
2589,1,2
2591,1,2
2593,1,2
2595,1,2
2597,0,2
2599,0,2
2603,1,4
2605,0,2
2607,0,2
2610,1,3
2612,1,2
2614,1,2
2616,1,2
2618,1,2
2620,1,2
2626,1,6
2628,0,2
2630,0,2
2632,0,2
2634,0,2
2636,0,2
2639,1,3
2641,1,2
2644,1,3
2648,1,4
2650,1,2
2653,1,3
2656,1,3
2658,1,2
2660,1,2
2662,1,2
2665,1,3
2667,1,2
2670,1,3
2672,1,2
2675,1,3
2677,1,2
2680,1,3
2682,0,2
2685,1,3
2687,1,2
2690,1,3
2693,1,3
2700,1,7
2702,1,2
2704,0,2
2706,0,2
2709,1,3
2711,0,2
2714,0,3
2717,1,3
2719,1,2
2721,1,2
2723,1,2
2725,0,2
2728,1,3
2730,1,2
2733,1,3
2735,1,2
2737,1,2
2739,0,2
2741,0,2
2743,0,2
2745,0,2
2750,1,5
2752,0,2
2755,1,3
2761,2,6
2763,1,2
2765,0,2
2767,0,2
2770,1,3
2772,1,2
2774,1,2
2775,0,1
2777,0,2
2779,0,2
2781,0,2
2783,0,2
2785,0,2
2787,1,2
2789,1,2
2791,1,2
2793,1,2
2794,0,1
2796,0,2
2798,0,2
2800,0,2
2803,1,3
2805,1,2
2810,1,5
2813,1,3
2815,1,2
2817,0,2
2819,0,2
2822,1,3
2824,1,2
2826,1,2
2828,0,2
2831,1,3
2834,1,3
2836,1,2
2839,1,3
2841,1,2
2844,1,3
2846,0,2
2849,1,3
2852,1,3
2854,1,2
2856,1,2
2859,1,3
2861,1,2
2863,1,2
2864,0,1
2866,0,2
2868,0,2
2870,0,2
2872,0,2
2874,1,2
2876,1,2
2878,1,2
2880,1,2
2882,1,2
2884,1,2
2886,1,2
2888,1,2
2890,1,2
2892,1,2
2893,0,1
2895,0,2
2897,0,2
2899,0,2
2901,0,2
2903,0,2
2905,0,2
2907,1,2
2909,1,2
2911,1,2
2913,1,2
2915,1,2
2923,0,8
2925,1,2
2926,1,1
2927,1,1
2928,1,1
2929,0,1
2930,0,1
2933,1,3
2935,1,2
2937,1,2
2939,1,2
2941,0,2
2944,1,3
2946,1,2
2948,1,2
2951,1,3
2953,1,2
2955,0,2
2958,1,3
2960,1,2
2962,1,2
2964,0,2
2967,1,3
2969,1,2
2971,0,2
2973,0,2
2975,0,2
2977,0,2
2979,0,2
2981,1,2
2983,1,2
2985,1,2
2987,1,2
2989,1,2
2991,1,2
2993,0,2
2995,0,2
2997,0,2
3000,1,3
3002,1,2
3004,1,2
3006,1,2
3010,1,4
3012,1,2
3014,1,2
3016,1,2
3017,0,1
3019,0,2
3021,0,2
3023,1,2
3025,1,2
3027,1,2
3029,1,2
3031,1,2
3033,0,2
3036,1,3
3038,1,2
3045,1,7
3047,0,2
3049,0,2
3052,1,3
3054,1,2
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3063,0,1
3065,0,2
3067,0,2
3070,1,3
3072,1,2
3074,1,2
3075,0,1
3077,0,2
3079,0,2
3081,1,2
3083,1,2
3085,1,2
3086,0,1
3088,0,2
3090,0,2
3092,0,2
3094,0,2
3096,1,2
3098,1,2
3100,1,2
3102,1,2
3104,1,2
3106,1,2
3108,1,2
3110,0,2
3112,0,2
3114,0,2
3116,0,2
3118,0,2
3120,1,2
3122,1,2
3124,1,2
3126,1,2
3128,1,2
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3137,0,1
3139,0,2
3141,0,2
3143,0,2
3146,2,3
3149,1,3
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3159,1,2
3161,1,2
3163,0,2
3170,1,7
3172,1,2
3174,1,2
3176,0,2
3178,0,2
3180,0,2
3182,0,2
3185,1,3
3187,1,2
3189,1,2
3190,0,1
3192,0,2
3194,0,2
3196,0,2
3198,0,2
3200,0,2
3202,0,2
3204,0,2
3206,0,2
3208,0,2
3210,1,2
3212,1,2
3213,0,1
3215,0,2
3217,1,2
3219,1,2
3221,0,2
3224,2,3
3225,0,1
3227,0,2
3229,0,2
3231,1,2
3233,1,2
3235,1,2
3236,0,1
3238,0,2
3240,0,2
3244,3,4
3246,1,2
3247,0,1
3249,0,2
3251,1,2
3253,1,2
3254,0,1
3256,0,2
3258,0,2
3260,1,2
3264,3,4
3266,1,2
3268,1,2
3270,1,2
3272,1,2
3274,1,2
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3283,1,2
3285,1,2
3286,0,1
3288,0,2
3290,0,2
3292,1,2
3294,1,2
3296,1,2
3297,0,1
3299,0,2
3301,0,2
3303,1,2
3305,1,2
3306,0,1
3308,0,2
3310,0,2
3312,1,2
3314,1,2
3316,1,2
3318,1,2
3320,1,2
3322,1,2
3324,1,2
3327,2,3
3328,0,1
3330,0,2
3332,0,2
3334,1,2
3336,1,2
3337,0,1
3339,0,2
3341,0,2
3343,1,2
3345,1,2
3346,0,1
3348,0,2
3350,0,2
3352,1,2
3354,1,2
3355,0,1
3357,0,2
3359,1,2
3361,1,2
3362,0,1
3364,0,2
3366,0,2
3368,1,2
3370,1,2
3371,0,1
3373,0,2
3375,0,2
3377,0,2
3379,1,2
3381,1,2
3383,1,2
3385,0,2
3387,0,2
3389,0,2
3391,0,2
3393,0,2
3395,0,2
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3408,0,1
3410,0,2
3412,0,2
3414,0,2
3416,0,2
3418,0,2
3420,0,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3440,1,3
3442,1,2
3444,1,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3460,1,2
3462,1,2
3464,1,2
3467,1,3
3469,1,2
3471,1,2
3473,1,2
3475,0,2
3478,1,3
3480,1,2
3482,0,2
3485,1,3
3487,1,2
3490,1,3
3492,1,2
3495,1,3
3497,1,2
3499,0,2
3502,1,3
3504,1,2
3506,1,2
3508,0,2
3510,0,2
3513,1,3
3515,1,2
3517,1,2
3519,0,2
3522,1,3
3524,0,2
3526,0,2
3529,1,3
3530,0,1
3532,0,2
3534,0,2
3536,0,2
3538,0,2
3540,0,2
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3550,0,2
3553,1,3
3554,0,1
3556,0,2
3558,0,2
3560,0,2
3562,0,2
3565,1,3
3567,0,2
3570,1,3
3576,1,6
3578,1,2
3580,0,2
3583,1,3
3585,1,2
3587,1,2
3594,1,7
3596,1,2
3598,0,2
3600,0,2
3602,0,2
3604,0,2
3606,0,2
3609,1,3
3611,1,2
3613,1,2
3615,1,2
3617,1,2
3619,0,2
3621,1,2
3623,1,2
3625,1,2
3627,1,2
3629,1,2
3630,0,1
3632,0,2
3634,0,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3646,1,2
3647,0,1
3649,0,2
3651,0,2
3653,1,2
3655,1,2
3657,1,2
3659,1,2
3661,1,2
3665,0,4
3667,0,2
3670,1,3
3672,1,2
3675,1,3
3677,1,2
3679,1,2
3680,0,1
3682,0,2
3684,0,2
3686,1,2
3687,0,1
3689,0,2
3691,0,2
3693,1,2
3695,1,2
3697,1,2
3699,1,2
3701,1,2
3702,0,1
3704,0,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3724,1,7
3725,1,1
3726,1,1
3727,0,1
3728,0,1
3729,0,1
3730,0,1
3734,3,4
3740,8,6
3741,8,1
3741,1,0
3742,1,1
3743,1,1
3744,0,1
3745,0,1
3746,0,1
3747,0,1
3749,1,2
3750,1,1
3751,1,1
3752,0,1
3753,0,1
3754,0,1
3755,0,1
3757,1,2
3758,1,1
3759,1,1
3760,0,1
3761,0,1
3762,0,1
3764,1,2
3765,1,1
3766,1,1
3767,1,1
3768,0,1
3769,0,1
3770,0,1
3772,1,2
3773,1,1
3774,1,1
3778,2,4
3784,7,6
3788,4,4
3789,3,1
3790,3,1
3792,4,2
3794,4,2
3796,3,2
3800,3,4
3804,6,4
3805,4,1
3806,1,1
3808,0,2
3809,0,1
3810,0,1
3812,1,2
3813,1,1
3814,1,1
3815,0,1
3816,0,1
3817,0,1
3818,0,1
3820,1,2
3821,1,1
3822,1,1
3823,1,1
3824,0,1
3825,0,1
3826,0,1
3827,0,1
3829,1,2
3830,1,1
3831,1,1
3832,0,1
3833,0,1
3838,4,5
3840,0,2
3841,0,1
3843,1,2
3844,1,1
3845,1,1
3846,0,1
3847,0,1
3848,0,1
3849,0,1
3851,1,2
3852,1,1
3853,1,1
3854,0,1
3855,0,1
3856,0,1
3857,0,1
3859,1,2
3860,1,1
3861,1,1
3862,0,1
3863,0,1
3864,0,1
3865,0,1
3867,1,2
3868,1,1
3869,1,1
3870,0,1
3871,0,1
3872,0,1
3874,1,2
3875,1,1
3876,1,1
3877,0,1
3878,0,1
3879,0,1
3880,0,1
3882,1,2
3883,1,1
3884,1,1
3885,0,1
3886,0,1
3887,0,1
3889,1,2
3890,1,1
3891,1,1
3892,0,1
3893,0,1
3894,0,1
3896,1,2
3897,1,1
3898,1,1
3899,0,1
3900,0,1
3901,0,1
3903,1,2
3904,1,1
3905,1,1
3906,0,1
3907,0,1
3908,0,1
3910,1,2
3911,1,1
3912,1,1
3913,0,1
3914,0,1
3915,0,1
3916,0,1
3918,1,2
3919,1,1
3920,0,1
3921,0,1
3922,0,1
3924,1,2
3928,4,4
3931,1,3
3932,0,1
3934,0,2
3936,0,2
3938,1,2
3940,1,2
3942,1,2
3944,1,2
3946,1,2
3948,1,2
3950,1,2
3952,1,2
3954,1,2
3956,1,2
3958,1,2
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3968,1,2
3971,0,3
3972,0,1
3974,1,2
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3980,0,1
3982,1,2
3983,1,1
3984,0,1
3985,0,1
3987,1,2
3989,1,2
3990,1,1
3992,1,2
3993,1,1
3996,2,3
3998,1,2
4000,0,2
4003,1,3
4005,1,2
4007,1,2
4009,1,2
4017,6,8
4019,1,2
4021,1,2
4023,0,2
4025,0,2
4027,1,2
4029,1,2
4030,0,1
4032,0,2
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4042,1,2
4044,1,2
4045,0,1
4047,0,2
4049,0,2
4051,1,2
4053,1,2
4055,1,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,0,2
4070,1,3
4072,1,2
4076,3,4
4078,1,2
4080,0,2
4083,1,3
4085,1,2
4087,1,2
4089,0,2
4092,1,3
4094,1,2
4096,1,2
4097,0,1
4099,0,2
4101,0,2
4103,1,2
4105,1,2
4107,1,2
4109,1,2
4111,1,2
4113,1,2
4114,0,1
4116,0,2
4118,1,2
4120,0,2
4122,0,2
4124,0,2
4126,0,2
4129,1,3
4131,1,2
4133,1,2
4135,1,2
4137,1,2
4139,1,2
4141,0,2
4143,0,2
4146,1,3
4148,1,2
4150,1,2
4152,1,2
4154,0,2
4156,0,2
4158,0,2
4160,0,2
4162,0,2
4164,0,2
4166,1,2
4168,1,2
4169,0,1
4171,0,2
4173,0,2
4178,1,5
4180,1,2
4182,1,2
4184,1,2
4186,0,2
4188,1,2
4190,1,2
4192,1,2
4195,1,3
4196,0,1
4198,0,2
4200,0,2
4202,1,2
4205,2,3
4207,1,2
4209,1,2
4211,1,2
4212,0,1
4214,0,2
4216,0,2
4218,1,2
4220,1,2
4222,1,2
4223,0,1
4225,0,2
4227,1,2
4229,1,2
4231,1,2
4232,0,1
4234,0,2
4236,1,2
4238,1,2
4240,1,2
4241,0,1
4243,0,2
4245,1,2
4247,1,2
4249,1,2
4250,0,1
4252,0,2
4254,0,2
4256,0,2
4258,0,2
4260,0,2
4262,1,2
4264,1,2
4266,1,2
4267,0,1
4269,0,2
4271,0,2
4273,1,2
4275,1,2
4277,1,2
4279,1,2
4281,1,2
4283,1,2
4285,1,2
4287,1,2
4289,1,2
4291,1,2
4293,1,2
4295,1,2
4297,1,2
4299,1,2
4301,1,2
4302,0,1
4305,1,3
4307,1,2
4309,1,2
4311,1,2
4313,0,2
4315,0,2
4317,0,2
4320,1,3
4322,1,2
4324,1,2
4325,0,1
4328,0,3
4330,0,2
4332,1,2
4334,1,2
4336,1,2
4338,1,2
4340,1,2
4342,1,2
4344,1,2
4346,1,2
4348,1,2
4350,1,2
4351,0,1
4354,1,3
4356,1,2
4359,1,3
4361,1,2
4363,1,2
4366,1,3
4368,1,2
4370,0,2
4373,1,3
4375,1,2
4377,1,2
4379,0,2
4381,0,2
4384,1,3
4386,1,2
4388,1,2
4390,0,2
4393,1,3
4395,0,2
4397,1,2
4399,1,2
4401,1,2
4403,1,2
4405,0,2
4408,1,3
4413,1,5
4415,1,2
4417,0,2
4427,2,10
4430,1,3
4433,1,3
4436,1,3
4438,1,2
4441,1,3
4443,1,2
4445,1,2
4447,1,2
4450,1,3
4453,1,3
4455,1,2
4457,0,2
4460,1,3
4464,2,4
4466,0,2
4469,1,3
4471,1,2
4473,0,2
4477,1,4
4479,1,2
4482,1,3
4484,0,2
4486,0,2
4489,1,3
4491,1,2
4494,1,3
4496,0,2
4499,1,3
4501,1,2
4503,0,2
4506,1,3
4509,2,3
4512,1,3
4516,2,4
4520,1,4
4522,1,2
4524,1,2
4526,0,2
4529,1,3
4531,1,2
4533,0,2
4535,0,2
4538,1,3
4540,1,2
4542,1,2
4544,1,2
4546,1,2
4548,1,2
4550,1,2
4552,0,2
4555,1,3
4557,1,2
4559,0,2
4561,1,2
4563,1,2
4565,1,2
4566,0,1
4568,0,2
4570,0,2
4572,0,2
4574,1,2
4576,1,2
4578,1,2
4580,1,2
4582,1,2
4584,0,2
4586,0,2
4589,1,3
4591,1,2
4593,1,2
4595,1,2
4597,1,2
4599,1,2
4601,0,2
4603,1,2
4605,1,2
4607,1,2
4609,1,2
4611,1,2
4613,1,2
4615,1,2
4617,1,2
4619,1,2
4621,1,2
4623,1,2
4625,1,2
4627,1,2
4629,1,2
4630,0,1
4631,0,1
4632,0,1
4634,1,2
4635,1,1
4636,0,1
4637,0,1
4639,1,2
4640,1,1
4641,0,1
4642,0,1
4644,1,2
4645,1,1
