time (ms),latency (ms),consume (ms)
1539,1,6
1545,1,6
1551,1,6
1557,0,6
1564,1,7
1570,1,6
1578,2,8
1586,3,8
1593,2,7
1600,1,7
1607,2,7
1613,1,6
1619,1,6
1626,2,7
1633,2,7
1639,1,6
1646,2,7
1652,1,6
1658,1,6
1667,1,9
1677,1,10
1684,1,7
1692,2,8
1700,3,8
1706,1,6
1714,2,8
1721,2,7
1727,1,6
1733,1,6
1739,1,6
1745,1,6
1752,2,7
1758,1,6
1764,1,6
1770,1,6
1776,1,6
1782,1,6
1789,1,7
1795,1,6
1801,1,6
1807,1,6
1813,1,6
1819,1,6
1825,1,6
1832,2,7
1838,1,6
1843,0,5
1850,1,7
1856,1,6
1862,1,6
1868,1,6
1874,1,6
1880,1,6
1886,1,6
1892,1,6
1898,1,6
1904,1,6
1911,1,7
1917,1,6
1923,1,6
1929,1,6
1935,1,6
1941,1,6
1947,0,6
1954,1,7
1960,1,6
1965,0,5
1972,1,7
1980,0,8
1986,0,6
1992,1,6
2000,3,8
2006,1,6
2012,1,6
2018,1,6
2023,0,5
2029,1,6
2035,1,6
2040,0,5
2046,0,6
2052,1,6
2058,1,6
2065,2,7
2071,1,6
2077,1,6
2083,0,6
2090,1,7
2096,1,6
2102,1,6
2109,1,7
2123,1,14
2130,2,7
2136,1,6
2142,1,6
2148,1,6
2156,2,8
2162,1,6
2168,1,6
2174,1,6
2183,4,9
2189,1,6
2195,1,6
2201,1,6
2208,2,7
2214,1,6
2220,1,6
2226,0,6
2232,0,6
2238,0,6
2244,0,6
2251,1,7
2257,1,6
2263,1,6
2269,1,6
2275,1,6
2281,1,6
2287,1,6
2292,0,5
2298,0,6
2305,1,7
2311,1,6
2317,1,6
2323,1,6
2329,1,6
2335,1,6
2341,0,6
2348,1,7
2355,1,7
2363,2,8
2369,1,6
2376,1,7
2382,1,6
2388,1,6
2394,1,6
2400,1,6
2406,1,6
2412,1,6
2418,1,6
2425,2,7
2431,1,6
2437,1,6
2446,3,9
2452,1,6
2458,1,6
2464,1,6
2470,1,6
2476,1,6
2484,3,8
2492,3,8
2503,6,11
2512,3,9
2518,1,6
2526,2,8
2534,2,8
2588,7,54
2612,3,24
2619,2,7
2626,2,7
2633,2,7
2640,1,7
2647,1,7
2654,1,7
2661,1,7
2667,1,6
2674,1,7
2681,1,7
2688,2,7
2695,1,7
2701,1,6
2708,1,7
2715,1,7
2722,2,7
2729,2,7
2736,2,7
2743,1,7
2749,1,6
2756,1,7
2763,2,7
2769,1,6
2776,2,7
2782,1,6
2790,2,8
2796,1,6
2802,1,6
2809,1,7
2815,1,6
2822,1,7
2829,1,7
2836,2,7
2843,2,7
2850,1,7
2859,1,9
2865,1,6
2873,1,8
2883,1,10
2891,3,8
2898,1,7
2905,2,7
2912,2,7
2920,2,8
2927,2,7
2934,2,7
2941,1,7
2948,1,7
2954,1,6
2961,2,7
2967,1,6
2973,1,6
2979,0,6
2986,1,7
2992,1,6
3000,2,8
3008,2,8
3015,1,7
3021,1,6
3027,1,6
3032,0,5
3038,0,6
3044,1,6
3050,1,6
3057,1,7
3063,1,6
3069,1,6
3075,1,6
3080,0,5
3086,1,6
3092,1,6
3097,0,5
3103,0,6
3109,0,6
3115,1,6
3120,0,5
3126,0,6
3132,1,6
3137,0,5
3143,0,6
3149,0,6
3155,1,6
3161,1,6
3167,1,6
3173,1,6
3179,1,6
3184,0,5
3190,0,6
3196,1,6
3202,1,6
3208,1,6
3213,0,5
3219,0,6
3225,0,6
3231,0,6
3237,1,6
3243,1,6
3249,1,6
3255,1,6
3264,4,9
3270,1,6
3276,1,6
3282,1,6
3287,0,5
3293,1,6
3299,1,6
3304,0,5
3310,1,6
3316,1,6
3321,0,5
3327,1,6
3333,1,6
3338,0,5
3344,0,6
3350,1,6
3356,0,6
3362,1,6
3368,1,6
3374,1,6
3381,2,7
3389,2,8
3395,1,6
3403,3,8
3408,0,5
3414,0,6
3420,1,6
3430,1,10
3436,1,6
3442,1,6
3448,1,6
3453,0,5
3459,1,6
3465,1,6
3471,1,6
3476,0,5
3482,1,6
3488,0,6
3494,0,6
3501,1,7
3509,3,8
3515,1,6
3521,1,6
3527,1,6
3533,1,6
3539,1,6
3545,1,6
3550,0,5
3557,1,7
3563,1,6
3569,1,6
3575,1,6
3581,1,6
3586,0,5
3592,0,6
3598,1,6
3604,1,6
3609,0,5
3620,6,11
3626,1,6
3631,0,5
3637,0,6
3643,1,6
3649,1,6
3654,0,5
3662,2,8
3668,1,6
3673,0,5
3679,0,6
3685,0,6
3691,0,6
3697,1,6
3703,1,6
3709,1,6
3714,0,5
3720,0,6
3726,1,6
3732,1,6
3739,1,7
3745,1,6
3752,1,7
3758,1,6
3764,1,6
3771,1,7
3777,1,6
3783,1,6
3790,1,7
3796,1,6
3802,1,6
3808,1,6
3814,1,6
3820,0,6
3826,0,6
3832,1,6
3837,0,5
3843,0,6
3849,1,6
3856,1,7
3862,1,6
3868,1,6
3874,1,6
3880,1,6
3887,2,7
3893,1,6
3899,1,6
3905,1,6
3911,1,6
3917,1,6
3923,1,6
3929,1,6
3935,0,6
3941,1,6
3948,1,7
3958,1,10
3965,2,7
3972,2,7
3979,1,7
3985,1,6
3992,1,7
3999,2,7
4005,1,6
4012,1,7
4019,1,7
4026,1,7
4033,1,7
4040,2,7
4047,2,7
4054,2,7
4060,1,6
4067,1,7
4073,1,6
4080,2,7
4087,2,7
4094,2,7
4101,2,7
4107,1,6
4114,2,7
4122,3,8
4130,1,8
4137,1,7
4144,1,7
4151,1,7
4158,1,7
4165,2,7
4171,1,6
4178,2,7
4184,1,6
4191,1,7
4197,1,6
4204,1,7
4212,2,8
4220,3,8
4228,2,8
4235,2,7
4242,2,7
4255,2,13
4262,2,7
4269,2,7
4275,1,6
4282,1,7
4289,2,7
4296,2,7
4303,1,7
4312,3,9
4319,1,7
4326,2,7
4332,1,6
4339,1,7
4346,2,7
4353,1,7
4359,1,6
4366,1,7
4372,1,6
4379,1,7
4386,1,7
4393,1,7
4400,1,7
4408,2,8
4415,2,7
4423,2,8
4434,5,11
4445,6,11
4450,0,5
4456,0,6
4463,1,7
4469,1,6
4475,1,6
4481,1,6
4487,1,6
4493,1,6
4499,1,6
4505,1,6
4511,0,6
4517,0,6
4524,1,7
4530,1,6
4536,1,6
4542,1,6
4547,0,5
4554,1,7
4560,1,6
4566,1,6
4572,1,6
4578,1,6
4587,3,9
4593,1,6
4600,1,7
4606,1,6
4611,0,5
4617,0,6
4623,1,6
4629,1,6
4635,1,6
4640,0,5
4646,0,6
4653,1,7
4659,1,6
4668,4,9
4674,0,6
4681,1,7
4687,1,6
4693,1,6
4699,1,6
4705,1,6
4711,1,6
4717,1,6
4722,0,5
4728,0,6
4735,1,7
4741,1,6
4747,1,6
4754,1,7
4760,1,6
4767,1,7
4773,1,6
4779,1,6
4785,1,6
4792,2,7
4798,1,6
4805,1,7
4811,1,6
4818,1,7
4824,1,6
4830,1,6
4836,1,6
4842,1,6
4848,0,6
4855,1,7
4861,1,6
4867,1,6
4873,1,6
4878,0,5
4892,4,14
4893,0,1
4899,1,6
4904,1,5
4909,0,5
4914,0,5
4919,0,5
4925,1,6
4930,1,5
4935,1,5
4940,0,5
4946,1,6
4951,1,5
4956,0,5
4961,0,5
4967,1,6
4972,1,5
4977,0,5
4982,0,5
4988,1,6
4993,0,5
4999,1,6
5004,1,5
5009,1,5
5014,1,5
5019,0,5
5025,1,6
5030,1,5
5035,0,5
5040,0,5
5046,1,6
5056,6,10
5062,1,6
5068,1,6
5074,1,6
5079,0,5
5085,0,6
5091,1,6
5097,1,6
5103,1,6
5108,0,5
5114,0,6
5120,1,6
5125,0,5
5131,0,6
5137,1,6
5142,0,5
5148,0,6
5154,0,6
5160,1,6
5166,1,6
5172,1,6
5177,0,5
5183,1,6
5189,1,6
5195,1,6
5201,1,6
5206,0,5
5212,0,6
5218,0,6
5224,1,6
5230,1,6
5237,1,7
5243,1,6
5249,1,6
5255,1,6
5261,1,6
5267,1,6
5273,0,6
5279,0,6
5294,1,15
5299,0,5
5306,1,7
5312,1,6
5318,1,6
5324,0,6
5330,1,6
5336,1,6
5341,0,5
5347,0,6
5353,0,6
5359,0,6
5365,0,6
5371,1,6
5377,0,6
5383,1,6
5389,1,6
5395,1,6
5401,1,6
5406,0,5
5412,0,6
5418,1,6
5424,1,6
5429,0,5
5435,0,6
5441,0,6
5447,1,6
5453,1,6
5459,1,6
5465,1,6
5470,0,5
5476,1,6
5482,1,6
5487,0,5
5493,0,6
5499,1,6
5505,1,6
5511,1,6
5516,0,5
5522,1,6
5528,1,6
5533,0,5
5539,1,6
5545,1,6
5550,0,5
5556,0,6
5562,1,6
5568,1,6
5574,1,6
5579,0,5
5585,1,6
5590,0,5
5596,0,6
5602,1,6
5607,0,5
5613,0,6
5619,1,6
5625,1,6
5631,1,6
5636,0,5
5642,0,6
5648,1,6
5654,1,6
5660,1,6
5666,1,6
5672,1,6
5678,1,6
5684,1,6
5690,1,6
5696,1,6
5702,1,6
5709,1,7
5715,1,6
5720,0,5
5726,1,6
5732,1,6
5738,0,6
5745,0,7
5751,1,6
5757,1,6
5763,1,6
5769,1,6
5775,1,6
5782,1,7
5788,1,6
5794,1,6
5800,1,6
5806,1,6
5811,0,5
5817,0,6
5823,1,6
5828,0,5
5835,0,7
5841,1,6
5847,1,6
5853,1,6
5861,0,8
5867,0,6
5873,1,6
5878,0,5
5884,0,6
5890,1,6
5896,1,6
5902,1,6
5908,1,6
5914,1,6
5920,1,6
5925,0,5
5931,1,6
5937,1,6
5942,0,5
5948,0,6
5954,1,6
5960,1,6
5966,1,6
5972,1,6
5978,1,6
5984,1,6
5990,1,6
5996,1,6
6002,1,6
6007,0,5
6015,1,8
6025,0,10
6031,0,6
6037,1,6
6042,0,5
6048,0,6
6054,1,6
6060,1,6
6066,1,6
6071,0,5
6077,1,6
6083,1,6
6088,0,5
6094,1,6
6100,1,6
6106,1,6
6112,1,6
6118,1,6
6124,0,6
6130,0,6
6136,1,6
6141,0,5
6147,0,6
6153,1,6
6159,1,6
6165,1,6
6171,1,6
6176,0,5
6182,0,6
6188,0,6
6194,1,6
6200,1,6
6206,1,6
6211,0,5
6217,0,6
6223,1,6
6229,1,6
6234,0,5
6240,0,6
6246,1,6
6252,1,6
6257,0,5
6263,0,6
6269,0,6
6275,0,6
6281,0,6
6287,1,6
6293,1,6
6299,1,6
6305,1,6
6318,1,13
6324,1,6
6330,1,6
6336,1,6
6342,1,6
6348,1,6
6354,1,6
6360,1,6
6366,1,6
6372,1,6
6378,1,6
6384,1,6
6390,1,6
6395,0,5
6401,0,6
6407,1,6
6413,1,6
6418,0,5
6424,0,6
6430,1,6
6435,0,5
6441,0,6
6447,1,6
6453,1,6
6459,1,6
6464,0,5
6470,0,6
6476,1,6
6482,1,6
6487,0,5
6493,0,6
6499,1,6
6505,1,6
6511,0,6
6518,1,7
6524,1,6
6530,0,6
6536,0,6
6542,0,6
6548,1,6
6554,1,6
6560,1,6
6569,0,9
6575,0,6
6581,1,6
6586,0,5
6592,0,6
6599,1,7
6605,1,6
6611,1,6
6617,1,6
6623,1,6
6629,1,6
6635,1,6
6641,1,6
6648,2,7
6654,1,6
6661,2,7
6667,1,6
6674,1,7
6681,2,7
6687,1,6
6694,1,7
6700,1,6
6706,1,6
6712,1,6
6718,0,6
6725,1,7
6731,1,6
6737,1,6
6744,1,7
6751,2,7
6757,1,6
6764,1,7
6770,1,6
6777,2,7
6785,2,8
6791,1,6
6797,1,6
6803,0,6
6809,1,6
6814,0,5
6820,0,6
6826,1,6
6831,0,5
6837,1,6
6843,1,6
6848,0,5
6854,1,6
6860,1,6
6866,1,6
6872,1,6
6877,0,5
6883,0,6
6892,4,9
6898,1,6
6907,1,9
6912,0,5
6918,0,6
6924,1,6
6929,0,5
6935,0,6
6941,1,6
6947,1,6
6954,1,7
6960,1,6
6966,1,6
6973,1,7
6979,1,6
6985,1,6
6992,1,7
6998,1,6
7008,1,10
7015,1,7
7022,1,7
7028,1,6
7035,1,7
7042,2,7
7048,1,6
7054,1,6
7061,1,7
7072,1,11
7079,2,7
7085,1,6
7091,1,6
7098,1,7
7104,1,6
7111,1,7
7117,1,6
7124,1,7
7131,2,7
7137,1,6
7144,2,7
7150,1,6
7156,1,6
7163,1,7
7169,1,6
7176,1,7
7182,1,6
7189,1,7
7196,2,7
7202,1,6
7214,1,12
7220,1,6
7226,1,6
7233,1,7
7239,1,6
7245,1,6
7251,1,6
7257,0,6
7264,1,7
7270,1,6
7276,1,6
7282,1,6
7288,1,6
7294,0,6
7301,1,7
7307,1,6
7313,1,6
7319,1,6
7325,0,6
7332,1,7
7338,1,6
7344,1,6
7350,1,6
7357,1,7
7363,1,6
7369,1,6
7376,2,7
7382,1,6
7388,1,6
7395,1,7
7401,1,6
7408,1,7
7414,1,6
7425,1,11
7432,1,7
7438,1,6
7444,1,6
7449,0,5
7455,1,6
7461,1,6
7466,0,5
7472,1,6
7478,1,6
7483,0,5
7489,1,6
7495,1,6
7500,0,5
7506,0,6
7512,1,6
7517,0,5
7523,0,6
7529,1,6
7535,1,6
7540,0,5
7546,1,6
7552,1,6
7557,0,5
7563,0,6
7569,0,6
7575,0,6
7581,1,6
7587,1,6
7592,0,5
7598,0,6
7604,1,6
7610,1,6
7616,1,6
7622,1,6
7628,1,6
7634,1,6
7640,1,6
7646,1,6
7652,0,6
7658,0,6
7664,1,6
7670,1,6
7675,0,5
7681,1,6
7687,1,6
7693,1,6
7698,0,5
7704,0,6
7710,1,6
7715,0,5
7721,0,6
7727,1,6
7732,0,5
7738,1,6
7744,1,6
7749,0,5
7755,0,6
7761,1,6
7767,1,6
7772,0,5
7778,1,6
7784,1,6
7789,0,5
7795,1,6
7801,1,6
7806,0,5
7812,1,6
7818,1,6
7823,0,5
7829,0,6
7835,1,6
7841,1,6
7846,0,5
7852,0,6
7858,1,6
7864,1,6
7872,0,8
7878,1,6
7884,1,6
7889,0,5
7895,0,6
7901,1,6
7906,0,5
7912,0,6
7918,1,6
7923,0,5
7929,0,6
7935,1,6
7940,0,5
7946,0,6
7952,1,6
7958,1,6
7963,0,5
7969,1,6
7975,1,6
7980,0,5
7986,0,6
7992,0,6
7998,1,6
8004,1,6
8011,1,7
8017,1,6
8023,1,6
8029,1,6
8035,0,6
8041,0,6
8047,1,6
8053,1,6
8059,0,6
8065,1,6
8071,1,6
8077,1,6
8083,1,6
8088,0,5
8094,0,6
8100,1,6
8106,1,6
8111,0,5
8117,0,6
8123,1,6
8129,1,6
8134,0,5
8140,1,6
8146,1,6
8152,1,6
8158,1,6
8164,1,6
8172,3,8
8179,0,7
8185,0,6
8191,0,6
8197,1,6
8203,1,6
8209,1,6
8215,1,6
8221,1,6
8230,1,9
8235,0,5
8241,0,6
8247,0,6
8253,1,6
8259,1,6
8265,1,6
8271,1,6
8277,0,6
8283,0,6
8289,1,6
8295,1,6
8300,0,5
8306,0,6
8312,1,6
8318,1,6
8325,1,7
8331,1,6
8336,0,5
8342,0,6
8348,1,6
8354,1,6
8359,0,5
8365,0,6
8371,1,6
8376,0,5
8382,1,6
8392,5,10
8397,0,5
8403,0,6
8409,1,6
8415,1,6
8421,1,6
8427,1,6
8432,0,5
8438,0,6
8444,1,6
8450,1,6
8455,0,5
8461,0,6
8467,1,6
8473,1,6
8478,0,5
8484,1,6
8492,3,8
8498,1,6
8504,1,6
8510,1,6
8516,1,6
8522,1,6
8528,1,6
8534,1,6
8540,1,6
8548,1,8
8554,1,6
8560,0,6
8566,0,6
8572,1,6
8578,1,6
8583,0,5
8589,0,6
8595,0,6
8601,1,6
8607,1,6
8613,1,6
8618,0,5
8624,1,6
8630,1,6
8635,0,5
8641,1,6
8647,1,6
8653,1,6
8659,1,6
8666,1,7
8671,1,5
8676,1,5
8681,0,5
8686,0,5
8691,0,5
8697,1,6
8702,1,5
8707,1,5
8712,0,5
8717,0,5
8722,0,5
8727,0,5
8733,1,6
8738,1,5
8743,0,5
8749,1,6
8754,1,5
8759,1,5
8765,1,6
8769,0,4
8775,1,6
8780,1,5
8785,0,5
8790,0,5
8796,1,6
8801,0,5
8807,1,6
8812,1,5
8817,0,5
8822,0,5
8828,1,6
8833,0,5
8839,1,6
8844,1,5
8849,0,5
8855,1,6
8860,1,5
8866,1,6
8872,0,6
8879,1,7
8884,0,5
8890,0,6
8896,1,6
8902,1,6
8908,1,6
8914,1,6
8920,1,6
8925,0,5
8931,0,6
8937,1,6
8943,1,6
8949,1,6
8955,1,6
8961,1,6
8968,2,7
8979,2,11
8985,1,6
8992,1,7
8998,1,6
9004,1,6
9011,1,7
9016,0,5
9022,0,6
9028,1,6
9034,1,6
9040,0,6
9046,0,6
9052,1,6
9057,0,5
9063,0,6
9069,1,6
9074,0,5
9080,1,6
9086,1,6
9091,0,5
9097,1,6
9103,1,6
9108,0,5
9114,1,6
9120,1,6
9125,0,5
9131,1,6
9136,0,5
9142,0,6
9148,1,6
9154,1,6
9159,0,5
9165,0,6
9171,1,6
9177,1,6
9183,1,6
9188,0,5
9194,1,6
9199,0,5
9205,0,6
9211,1,6
9216,0,5
9222,0,6
9228,1,6
9234,1,6
9239,0,5
9245,0,6
9251,1,6
9256,0,5
9262,0,6
9268,1,6
9273,0,5
9279,0,6
9285,1,6
9290,0,5
9296,0,6
9302,1,6
9308,1,6
9313,0,5
9319,1,6
9325,0,6
9331,0,6
9337,0,6
9343,1,6
9349,1,6
9354,0,5
9360,1,6
9366,1,6
9372,0,6
9378,1,6
9384,1,6
9389,0,5
9396,1,7
9402,1,6
9408,1,6
9414,1,6
9420,1,6
9426,1,6
9431,0,5
9437,0,6
9444,1,7
9451,2,7
9458,2,7
9465,2,7
9472,1,7
9479,1,7
9486,2,7
9495,3,9
9502,1,7
9510,2,8
9517,2,7
9523,1,6
9530,1,7
9537,1,7
9543,1,6
9550,1,7
9556,1,6
9563,1,7
9569,1,6
9576,2,7
9582,1,6
9589,2,7
9595,1,6
9602,2,7
9608,1,6
9615,1,7
9622,2,7
9629,1,7
9636,2,7
9642,1,6
9649,1,7
9657,2,8
9668,6,11
9675,2,7
9682,2,7
9690,2,8
9698,2,8
9705,2,7
9712,2,7
9719,2,7
9726,1,7
9733,1,7
9740,1,7
9747,2,7
9753,1,6
9760,1,7
9767,1,7
9773,1,6
9779,1,6
9785,0,6
9792,1,7
9798,1,6
9805,1,7
9811,1,6
9818,1,7
9825,2,7
9831,1,6
9838,1,7
9845,1,7
9851,1,6
9858,1,7
9864,1,6
9871,1,7
9877,1,6
9883,1,6
9890,1,7
9920,19,30
9921,15,1
9921,9,0
9921,4,0
9929,1,8
9936,1,7
9943,1,7
9950,1,7
9957,1,7
9969,2,12
9976,2,7
9983,1,7
9991,2,8
10002,6,11
10009,2,7
10016,2,7
10023,2,7
10030,1,7
10036,1,6
10043,1,7
10050,2,7
10057,2,7
10064,2,7
10072,2,8
10080,2,8
10087,1,7
10093,1,6
10100,1,7
10107,2,7
10113,1,6
10120,1,7
10126,1,6
10133,1,7
10139,1,6
10146,1,7
10153,1,7
10160,1,7
10167,1,7
10174,2,7
10184,2,10
10191,2,7
10198,2,7
10204,1,6
10211,1,7
10217,1,6
10224,1,7
10231,1,7
10238,1,7
10244,1,6
10251,1,7
10258,1,7
10265,1,7
10273,2,8
10280,1,7
10288,2,8
10296,3,8
10303,2,7
10311,3,8
10318,2,7
10324,1,6
10331,1,7
10338,1,7
10344,1,6
10350,1,6
10357,1,7
10364,1,7
10373,4,9
10379,1,6
10386,1,7
10393,2,7
10399,1,6
10416,7,17
10423,1,7
10430,1,7
10437,2,7
10443,1,6
10449,1,6
10456,1,7
10462,1,6
10468,1,6
10475,1,7
10482,1,7
10489,2,7
10496,2,7
10503,1,7
10510,1,7
10517,1,7
10523,1,6
10530,1,7
10536,1,6
10543,1,7
10549,1,6
10556,1,7
10562,1,6
10569,1,7
10575,1,6
10582,1,7
10588,1,6
10594,1,6
10601,1,7
10607,1,6
10614,1,7
10620,1,6
10627,1,7
10633,1,6
10640,1,7
10646,1,6
10653,1,7
10660,1,7
10667,1,7
10673,1,6
10679,1,6
10686,2,7
10692,1,6
10698,1,6
10706,2,8
10712,1,6
10719,1,7
10725,1,6
10731,1,6
10738,1,7
10745,1,7
10752,2,7
10759,2,7
10765,1,6
10773,2,8
10779,1,6
10786,1,7
10792,1,6
10799,1,7
10806,1,7
10813,2,7
10820,2,7
10827,2,7
10834,2,7
10840,1,6
10848,2,8
10854,1,6
10861,1,7
10868,1,7
10875,1,7
10882,2,7
10888,1,6
10895,2,7
10905,5,10
10912,1,7
10920,2,8
10927,2,7
10933,1,6
10940,1,7
10946,0,6
10953,1,7
10959,1,6
10965,1,6
10971,1,6
10977,1,6
10983,1,6
10989,1,6
10995,1,6
11002,1,7
11008,1,6
11014,1,6
11021,1,7
11027,1,6
11033,1,6
11039,1,6
11045,1,6
11051,1,6
11057,1,6
11063,1,6
11069,1,6
11075,1,6
11081,1,6
11087,1,6
11093,1,6
11099,1,6
11105,1,6
11111,1,6
11117,1,6
11123,1,6
11129,1,6
11135,1,6
11142,2,7
11149,1,7
11155,1,6
11161,1,6
11167,1,6
11173,1,6
11179,1,6
11188,4,9
11194,0,6
11200,0,6
11206,0,6
11212,1,6
11218,1,6
11224,1,6
11230,1,6
11235,0,5
11241,0,6
11247,0,6
11254,1,7
11259,0,5
11265,0,6
11271,1,6
11277,1,6
11283,1,6
11288,0,5
11294,0,6
11301,1,7
11306,0,5
11313,1,7
11319,1,6
11325,1,6
11331,1,6
11337,1,6
11343,1,6
11349,1,6
11354,0,5
11364,5,10
11369,0,5
11375,0,6
11384,3,9
11390,1,6
11396,1,6
11405,0,9
11411,0,6
11417,1,6
11423,1,6
11429,1,6
11435,1,6
11440,0,5
11446,1,6
11451,0,5
11457,0,6
11463,1,6
11469,1,6
11475,1,6
11480,0,5
11486,1,6
11492,1,6
11498,1,6
11503,0,5
11510,1,7
11516,1,6
11521,0,5
11527,0,6
11533,1,6
11539,1,6
11545,1,6
11551,0,6
11558,1,7
11564,1,6
11570,1,6
11576,1,6
11583,1,7
11590,1,7
11597,1,7
11604,1,7
11610,1,6
11617,1,7
11623,1,6
11629,0,6
11635,1,6
11641,1,6
11647,1,6
11653,1,6
11659,1,6
11668,3,9
11678,1,10
11683,0,5
11689,0,6
11695,1,6
11700,0,5
11706,1,6
11711,0,5
11717,0,6
11723,1,6
11729,1,6
11735,1,6
11741,1,6
11747,1,6
11753,1,6
11759,1,6
11765,1,6
11771,1,6
11776,0,5
11782,0,6
11788,1,6
11794,1,6
11799,0,5
11805,1,6
11811,1,6
11816,0,5
11823,1,7
11829,1,6
11834,0,5
11840,0,6
11846,1,6
11852,1,6
11858,1,6
11863,0,5
11869,0,6
11875,1,6
11881,1,6
11887,1,6
11892,0,5
11898,0,6
11905,1,7
11910,0,5
11916,0,6
11922,1,6
11928,1,6
11934,1,6
11940,1,6
11946,1,6
11952,1,6
11958,1,6
11963,0,5
11969,1,6
11975,1,6
11981,1,6
11987,1,6
11992,0,5
11998,1,6
12004,1,6
12010,1,6
12015,0,5
12021,0,6
12027,1,6
12033,1,6
12039,1,6
12044,0,5
12050,0,6
12056,1,6
12062,1,6
12068,1,6
12073,0,5
12079,0,6
12085,1,6
12091,1,6
12097,1,6
12103,1,6
12110,1,7
12116,1,6
12122,1,6
12127,0,5
12133,0,6
12139,1,6
12145,1,6
12151,1,6
12157,1,6
12163,1,6
12169,1,6
12175,1,6
12181,1,6
12187,1,6
12192,0,5
12198,1,6
12204,1,6
12210,1,6
12215,0,5
12221,0,6
12227,1,6
12233,1,6
12239,1,6
12244,0,5
12250,1,6
12256,1,6
12262,1,6
12267,0,5
12273,1,6
12279,1,6
12285,1,6
12291,1,6
12297,1,6
12303,1,6
12309,1,6
12314,0,5
12320,0,6
12326,1,6
12332,1,6
12339,1,7
12345,1,6
12351,1,6
12357,1,6
12363,1,6
12368,0,5
12374,0,6
12380,1,6
12386,1,6
12392,1,6
12398,1,6
12404,1,6
12410,1,6
12416,1,6
12421,0,5
12427,1,6
12433,1,6
12438,0,5
12444,1,6
12450,1,6
12455,0,5
12461,1,6
12467,1,6
12473,1,6
12479,1,6
12484,0,5
12490,0,6
12496,1,6
12502,1,6
12507,0,5
12513,1,6
12518,0,5
12524,0,6
12530,1,6
12535,0,5
12541,1,6
12547,1,6
12553,1,6
12558,0,5
12565,1,7
12571,1,6
12576,0,5
12582,1,6
12588,1,6
12593,0,5
12599,0,6
12605,1,6
12611,1,6
12617,1,6
12623,1,6
12628,0,5
12634,1,6
12640,1,6
12645,0,5
12651,0,6
12657,1,6
12663,1,6
12669,1,6
12674,0,5
12680,1,6
12686,1,6
12692,1,6
12698,1,6
12703,0,5
12709,0,6
12715,1,6
12721,1,6
12726,0,5
12732,1,6
12738,1,6
