time (ms),latency (ms),consume (ms)
296,12,1
298,13,2
299,13,1
301,13,2
306,17,5
308,17,2
309,17,1
311,18,2
312,17,1
314,18,2
315,17,1
317,18,2
319,17,2
320,17,1
321,16,1
325,19,4
327,19,2
329,20,2
331,20,2
333,20,2
334,19,1
336,19,2
337,19,1
339,19,2
340,19,1
342,20,2
343,19,1
345,20,2
346,19,1
347,19,1
349,19,2
350,19,1
352,19,2
353,19,1
355,19,2
357,20,2
358,20,1
360,20,2
361,20,1
363,20,2
364,20,1
365,19,1
367,20,2
368,20,1
369,19,1
371,19,2
372,19,1
386,31,14
387,31,1
389,31,2
390,31,1
392,31,2
393,30,1
395,28,2
396,28,1
397,27,1
399,27,2
400,27,1
401,26,1
403,27,2
404,26,1
406,27,2
407,26,1
409,27,2
410,26,1
411,25,1
413,26,2
414,25,1
415,25,1
417,25,2
418,25,1
419,24,1
420,24,1
421,23,1
422,22,1
423,22,1
425,22,2
426,22,1
428,22,2
429,22,1
430,21,1
431,21,1
433,21,2
434,20,1
435,20,1
437,19,2
439,19,2
440,18,1
442,18,2
443,17,1
444,16,1
445,15,1
446,14,1
448,14,2
449,13,1
450,12,1
452,12,2
453,11,1
455,12,2
456,11,1
457,10,1
458,10,1
460,10,2
461,10,1
462,9,1
463,8,1
464,8,1
465,7,1
466,7,1
468,7,2
469,7,1
471,7,2
472,6,1
474,6,2
475,6,1
477,7,2
478,6,1
479,6,1
481,6,2
482,6,1
483,6,1
485,6,2
486,6,1
487,6,1
489,6,2
490,6,1
491,6,1
493,6,2
494,6,1
495,6,1
497,6,2
498,6,1
499,6,1
501,6,2
502,6,1
503,5,1
504,5,1
506,5,2
507,4,1
509,5,2
510,4,1
511,4,1
513,4,2
514,3,1
515,2,1
517,3,2
518,2,1
519,2,1
521,2,2
522,2,1
524,2,2
526,2,2
527,2,1
529,2,2
531,3,2
532,2,1
535,2,3
536,1,1
538,2,2
540,2,2
541,2,1
543,2,2
544,2,1
546,2,2
547,2,1
549,2,2
550,2,1
551,2,1
553,2,2
554,2,1
556,2,2
557,2,1
558,2,1
560,2,2
561,2,1
563,2,2
564,2,1
566,3,2
567,2,1
568,2,1
570,2,2
571,2,1
572,2,1
574,2,2
575,2,1
577,2,2
578,2,1
580,3,2
581,2,1
582,2,1
584,2,2
585,2,1
587,3,2
588,2,1
589,2,1
591,2,2
592,2,1
593,2,1
595,2,2
596,2,1
598,2,2
600,2,2
601,2,1
603,2,2
604,1,1
606,2,2
607,1,1
609,2,2
610,1,1
612,2,2
613,1,1
616,3,3
617,2,1
619,3,2
620,2,1
623,3,3
625,4,2
627,4,2
629,5,2
631,5,2
632,4,1
633,4,1
635,4,2
636,4,1
638,5,2
639,4,1
640,4,1
642,4,2
643,4,1
645,5,2
646,4,1
647,4,1
649,5,2
650,4,1
651,4,1
652,4,1
654,4,2
655,4,1
656,4,1
658,4,2
659,4,1
660,4,1
662,4,2
663,4,1
664,4,1
666,5,2
667,4,1
669,5,2
670,4,1
671,4,1
673,5,2
674,4,1
675,4,1
677,5,2
678,4,1
679,4,1
681,5,2
682,4,1
683,4,1
685,4,2
686,4,1
687,4,1
689,4,2
690,4,1
691,4,1
692,4,1
694,4,2
695,4,1
697,5,2
698,4,1
699,4,1
701,4,2
702,4,1
703,4,1
705,4,2
706,4,1
707,4,1
709,4,2
710,4,1
711,4,1
712,4,1
713,3,1
715,4,2
716,4,1
717,3,1
718,3,1
719,3,1
722,4,3
724,5,2
726,6,2
727,5,1
728,5,1
729,4,1
730,4,1
732,5,2
733,4,1
734,4,1
736,4,2
737,4,1
738,4,1
739,3,1
740,3,1
742,3,2
743,3,1
744,2,1
746,3,2
747,3,1
748,3,1
749,2,1
751,3,2
752,3,1
753,2,1
755,3,2
756,3,1
757,3,1
759,3,2
760,3,1
761,3,1
762,2,1
764,3,2
765,3,1
769,5,4
770,5,1
771,5,1
773,5,2
774,5,1
775,5,1
776,4,1
777,4,1
779,4,2
780,4,1
781,4,1
783,4,2
784,4,1
785,4,1
786,3,1
788,3,2
789,3,1
790,3,1
791,1,1
794,3,3
807,2,13
809,2,2
810,2,1
811,1,1
813,2,2
814,1,1
816,2,2
817,1,1
819,2,2
820,1,1
822,2,2
823,1,1
825,2,2
826,2,1
827,1,1
829,2,2
830,2,1
831,1,1
832,1,1
834,2,2
835,2,1
836,1,1
837,1,1
839,2,2
840,1,1
841,1,1
843,2,2
844,2,1
845,1,1
846,1,1
848,2,2
850,2,2
851,2,1
852,1,1
855,3,3
856,2,1
858,2,2
859,2,1
860,2,1
862,3,2
863,2,1
865,3,2
867,4,2
868,3,1
869,3,1
870,3,1
872,3,2
873,3,1
875,4,2
876,3,1
877,3,1
879,3,2
880,3,1
881,2,1
883,3,2
884,3,1
885,2,1
886,2,1
888,2,2
889,2,1
890,2,1
891,1,1
892,1,1
894,1,2
895,1,1
897,2,2
898,1,1
899,1,1
901,1,2
902,1,1
904,1,2
905,1,1
906,1,1
908,1,2
909,1,1
911,1,2
913,2,2
914,1,1
915,1,1
917,1,2
918,1,1
920,1,2
921,1,1
923,1,2
924,1,1
927,2,3
930,3,3
932,2,2
933,1,1
935,2,2
936,2,1
937,1,1
939,2,2
940,1,1
941,1,1
943,2,2
944,1,1
945,1,1
947,2,2
948,1,1
950,2,2
951,2,1
952,1,1
954,2,2
955,1,1
957,2,2
958,2,1
959,1,1
960,1,1
961,1,1
963,2,2
964,1,1
965,1,1
967,2,2
968,2,1
969,1,1
971,2,2
972,2,1
973,1,1
974,1,1
976,2,2
977,1,1
978,1,1
980,2,2
981,1,1
983,2,2
984,2,1
986,2,2
990,5,4
992,2,2
993,1,1
994,1,1
996,2,2
997,1,1
999,2,2
1000,1,1
1001,1,1
1003,2,2
1004,1,1
1006,1,2
1007,1,1
1009,1,2
1010,1,1
1012,1,2
1014,1,2
1015,1,1
1017,1,2
1018,1,1
1020,1,2
1021,1,1
1023,2,2
1024,1,1
1025,1,1
1027,1,2
1029,2,2
1033,4,4
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1052,1,2
1053,1,1
1056,3,3
1058,3,2
1059,3,1
1060,3,1
1062,3,2
1063,3,1
1064,3,1
1066,3,2
1067,3,1
1068,2,1
1070,3,2
1071,3,1
1072,2,1
1074,3,2
1075,3,1
1077,3,2
1078,3,1
1079,3,1
1080,2,1
1082,3,2
1084,1,2
1085,1,1
1087,1,2
1088,1,1
1090,1,2
1092,2,2
1093,1,1
1095,2,2
1096,1,1
1098,1,2
1099,1,1
1101,1,2
1102,1,1
1104,1,2
1105,1,1
1107,1,2
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1117,2,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,0,1
1125,1,2
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,0,1
1136,1,2
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,1,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,0,1
1158,1,2
1159,1,1
1161,1,2
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1171,1,1
1173,2,2
1174,1,1
1176,2,2
1177,2,1
1179,2,2
1180,2,1
1182,2,2
1183,2,1
1184,1,1
1186,2,2
1187,2,1
1188,2,1
1189,1,1
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1201,2,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1212,1,2
1214,1,2
1216,1,2
1218,1,2
1220,1,2
1222,1,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1252,1,2
1254,1,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1269,1,2
1270,1,1
1271,0,1
1273,1,2
1275,1,2
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,0,1
1285,1,2
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1291,0,1
1293,1,2
1294,1,1
1295,0,1
1297,1,2
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1315,0,1
1317,1,2
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,0,1
1336,1,2
1337,1,1
1338,0,1
1340,1,2
1341,1,1
1342,0,1
1344,1,2
1346,2,2
1347,1,1
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1354,0,1
1356,1,2
1357,1,1
1359,1,2
1361,2,2
1362,1,1
1363,1,1
1365,2,2
1366,1,1
1368,2,2
1369,2,1
1371,2,2
1372,2,1
1373,2,1
1375,2,2
1376,2,1
1377,2,1
1379,3,2
1380,2,1
1382,3,2
1383,3,1
1384,2,1
1386,3,2
1387,2,1
1389,1,2
1391,1,2
1393,2,2
1394,1,1
1396,1,2
1398,1,2
1400,2,2
1401,1,1
1402,1,1
1404,2,2
1405,1,1
1407,1,2
1408,1,1
1410,1,2
1412,1,2
1413,1,1
1415,2,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,1,2
1440,4,4
1444,7,4
1446,7,2
1447,7,1
1448,7,1
1449,6,1
1451,7,2
1452,7,1
1453,6,1
1455,7,2
1456,7,1
1457,6,1
1458,6,1
1460,7,2
1461,7,1
1462,6,1
1464,7,2
1465,7,1
1466,6,1
1468,7,2
1469,7,1
1470,6,1
1471,6,1
1473,7,2
1474,7,1
1475,6,1
1477,7,2
1478,7,1
1479,6,1
1480,6,1
1482,7,2
1483,6,1
1484,6,1
1486,7,2
1487,7,1
1488,6,1
1490,7,2
1491,7,1
1492,6,1
1493,6,1
1494,6,1
1495,6,1
1496,5,1
1497,5,1
1499,6,2
1500,5,1
1501,5,1
1502,5,1
1503,4,1
1504,4,1
1505,4,1
1506,3,1
1507,3,1
1508,3,1
1509,2,1
1510,2,1
1511,2,1
1512,1,1
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1523,0,1
1525,1,2
1526,1,1
1527,0,1
1529,1,2
1531,2,2
1532,1,1
1534,2,2
1535,2,1
1537,2,2
1538,2,1
1540,2,2
1542,2,2
1543,2,1
1544,2,1
1546,2,2
1548,3,2
1549,2,1
1550,2,1
1551,2,1
1552,1,1
1553,1,1
1554,1,1
1555,0,1
1557,1,2
1558,1,1
1559,1,1
1560,0,1
1562,1,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1577,1,1
1578,0,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1612,2,2
1613,1,1
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1620,2,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1627,1,2
1630,2,3
1632,2,2
1633,1,1
1635,2,2
1636,1,1
1638,2,2
1640,3,2
1642,3,2
1643,3,1
1645,3,2
1646,3,1
1647,3,1
1649,3,2
1650,3,1
1651,2,1
1653,3,2
1654,3,1
1655,2,1
1657,3,2
1658,3,1
1659,2,1
1661,3,2
1662,3,1
1663,2,1
1665,3,2
1666,3,1
1667,2,1
1669,3,2
1670,3,1
1671,2,1
1673,3,2
1674,3,1
1675,2,1
1676,2,1
1682,7,6
1683,6,1
1684,6,1
1687,7,3
1688,7,1
1689,7,1
1690,6,1
1691,6,1
1692,6,1
1694,6,2
1695,6,1
1696,6,1
1697,5,1
1698,5,1
1699,5,1
1700,4,1
1702,5,2
1703,4,1
1704,4,1
1705,3,1
1706,3,1
1707,3,1
1708,2,1
1710,3,2
1711,2,1
1711,1,0
1713,2,2
1714,1,1
1715,1,1
1716,0,1
1718,1,2
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1740,2,2
1741,1,1
1742,1,1
1743,0,1
1745,1,2
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1763,2,2
1764,1,1
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1816,2,2
1817,1,1
1818,1,1
1820,2,2
1821,1,1
1823,2,2
1824,2,1
1825,1,1
1826,1,1
1828,2,2
1829,1,1
1831,2,2
1832,2,1
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1842,1,2
1844,1,2
1846,1,2
1848,2,2
1850,2,2
1851,2,1
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1858,1,2
1860,2,2
1861,2,1
1862,1,1
1863,1,1
1864,1,1
1866,2,2
1867,1,1
1869,2,2
1870,2,1
1871,1,1
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1878,1,2
1880,2,2
1881,1,1
1883,2,2
1884,1,1
1885,1,1
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1897,3,3
1898,2,1
1899,2,1
1901,3,2
1902,2,1
1903,2,1
1904,2,1
1905,1,1
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1912,2,2
1913,2,1
1914,1,1
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1921,2,2
1922,2,1
1923,1,1
1924,1,1
1926,2,2
1927,2,1
1928,1,1
1930,2,2
1931,2,1
1932,1,1
1933,1,1
1935,2,2
1937,2,2
1939,3,2
1940,3,1
1941,3,1
1943,3,2
1944,3,1
1945,3,1
1948,4,3
1949,4,1
1951,5,2
1952,4,1
1953,4,1
1954,3,1
1955,3,1
1957,3,2
1958,3,1
1959,2,1
1960,1,1
1962,2,2
1963,1,1
1964,1,1
1966,1,2
1969,2,3
1971,3,2
1973,3,2
1974,3,1
1976,3,2
1978,2,2
1980,2,2
1981,2,1
1982,2,1
1983,1,1
1985,2,2
1986,1,1
1988,2,2
1989,2,1
1990,1,1
1992,2,2
1993,1,1
1995,2,2
1996,1,1
1998,2,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2009,5,6
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2019,2,2
2020,1,1
2021,1,1
2023,2,2
2024,1,1
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2053,1,1
2056,2,3
2058,3,2
2059,3,1
2060,2,1
2061,2,1
2062,1,1
2063,1,1
2065,2,2
2066,1,1
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2077,2,2
2078,1,1
2079,1,1
2081,2,2
2083,2,2
2085,3,2
2086,2,1
2087,1,1
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2103,2,2
2104,2,1
2105,1,1
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2116,2,2
2117,1,1
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2132,1,2
2134,2,2
2135,1,1
2137,2,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2144,1,2
2146,2,2
2148,2,2
2149,1,1
2151,1,2
2152,1,1
2154,1,2
2156,2,2
2157,1,1
2159,2,2
2160,1,1
2162,1,2
2163,1,1
2165,1,2
2166,1,1
2168,2,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2199,2,2
2200,1,1
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2231,2,2
2232,1,1
2233,1,1
2235,2,2
2236,1,1
2238,2,2
2239,2,1
2240,1,1
2242,2,2
2243,1,1
2245,2,2
2246,1,1
2248,2,2
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2255,2,2
2256,1,1
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,0,1
2276,1,2
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2336,2,2
2337,1,1
2339,2,2
2340,1,1
2342,2,2
2343,2,1
2344,1,1
2346,2,2
2347,1,1
2349,2,2
2350,2,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2360,2,2
2361,1,1
2363,2,2
2364,2,1
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2378,2,2
2379,1,1
2381,2,2
2384,2,3
2385,1,1
2387,2,2
2388,2,1
2389,1,1
2391,2,2
2392,1,1
2393,1,1
2395,2,2
2396,1,1
2398,2,2
2399,2,1
2400,1,1
2402,2,2
2403,2,1
2404,1,1
2406,2,2
2407,2,1
2408,1,1
2410,2,2
2411,2,1
2412,1,1
2414,2,2
2415,2,1
2416,1,1
2418,2,2
2419,2,1
2420,1,1
2422,2,2
2423,2,1
2424,1,1
2426,2,2
2427,2,1
2428,1,1
2430,2,2
2431,2,1
2432,1,1
2434,2,2
2435,2,1
2436,1,1
2438,2,2
2439,2,1
2440,1,1
2442,2,2
2443,2,1
2444,1,1
2446,2,2
2447,2,1
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2457,2,2
2458,2,1
2459,1,1
2460,1,1
2462,2,2
2463,1,1
2464,1,1
2466,2,2
2467,1,1
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2474,2,2
2475,1,1
2476,1,1
2477,1,1
2479,1,2
2482,3,3
2483,3,1
2485,3,2
2486,3,1
2487,2,1
2488,2,1
2489,2,1
2491,2,2
2492,2,1
2494,3,2
2495,2,1
2496,2,1
2497,2,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2507,0,1
2509,1,2
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2534,1,3
2536,2,2
2537,1,1
2538,1,1
2540,2,2
2541,1,1
2545,4,4
2546,4,1
2548,4,2
2549,4,1
2550,4,1
2552,4,2
2553,4,1
2554,4,1
2555,3,1
2556,3,1
2558,4,2
2559,3,1
2561,4,2
2562,4,1
2563,3,1
2564,3,1
2565,2,1
2567,3,2
2568,3,1
2569,2,1
2570,2,1
2571,2,1
2573,2,2
2574,2,1
2575,2,1
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2582,2,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2589,2,2
2596,8,7
2598,8,2
2599,8,1
2601,8,2
2603,9,2
2604,8,1
2606,9,2
2607,8,1
2609,8,2
2610,8,1
2611,7,1
2612,7,1
2614,7,2
2615,7,1
2616,7,1
2618,7,2
2619,7,1
2620,7,1
2621,7,1
2622,6,1
2624,7,2
2625,7,1
2627,7,2
2628,7,1
2630,7,2
2631,7,1
2632,7,1
2633,6,1
2635,7,2
2636,6,1
2637,6,1
2638,5,1
2639,5,1
2641,5,2
2642,5,1
2643,4,1
2645,5,2
2646,4,1
2648,5,2
2649,4,1
2651,5,2
2652,4,1
2654,5,2
2655,4,1
2657,5,2
2658,4,1
2659,4,1
2660,3,1
2662,4,2
2663,3,1
2664,3,1
2665,2,1
2666,2,1
2667,1,1
2669,1,2
2672,2,3
2673,1,1
2675,2,2
2676,2,1
2678,2,2
2679,2,1
2681,3,2
2682,2,1
2684,3,2
2685,3,1
2687,3,2
2688,3,1
2689,2,1
2690,2,1
2691,2,1
2692,1,1
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,0,1
2703,1,2
2704,1,1
2706,1,2
2707,1,1
2709,1,2
2710,1,1
2712,1,2
2713,1,1
2715,1,2
2716,1,1
2718,1,2
2719,1,1
2721,1,2
2722,0,1
2724,1,2
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2740,0,1
2742,1,2
2743,1,1
2744,1,1
2745,0,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2754,0,1
2756,1,2
2757,1,1
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2763,1,1
2764,0,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2781,0,1
2783,1,2
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,0,1
2802,1,2
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,0,1
2817,1,2
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,0,1
2852,1,2
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2862,1,2
2863,1,1
2864,0,1
2866,1,2
2867,1,1
2869,1,2
2870,1,1
2871,0,1
2873,1,2
2874,1,1
2876,1,2
2877,1,1
2879,1,2
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2889,1,2
2890,1,1
2892,1,2
2893,1,1
2895,1,2
2896,1,1
2898,1,2
2899,1,1
2901,1,2
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2911,1,2
2912,1,1
2914,1,2
2915,1,1
2917,2,2
2918,1,1
2920,2,2
2921,2,1
2922,1,1
2923,1,1
2925,2,2
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2938,2,2
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2945,2,2
2946,2,1
2947,1,1
2948,1,1
2950,2,2
2951,1,1
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2988,0,1
2990,1,2
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
