time (ms),latency (ms),consume (ms)
1287,2,5
1292,2,5
1296,1,4
1303,2,7
1308,2,5
1313,2,5
1318,2,5
1323,2,5
1328,1,5
1335,2,7
1340,2,5
1345,2,5
1350,2,5
1355,2,5
1361,3,6
1366,2,5
1372,2,6
1380,4,8
1384,3,4
1389,2,5
1393,1,4
1404,7,11
1406,4,2
1409,2,3
1415,3,6
1420,2,5
1426,2,6
1431,2,5
1438,3,7
1444,3,6
1449,2,5
1455,2,6
1462,3,7
1467,2,5
1472,2,5
1477,1,5
1483,2,6
1489,2,6
1494,2,5
1499,1,5
1505,1,6
1511,2,6
1517,2,6
1523,2,6
1529,2,6
1534,2,5
1539,2,5
1544,2,5
1548,1,4
1555,2,7
1560,1,5
1566,2,6
1572,2,6
1578,2,6
1583,2,5
1588,2,5
1593,2,5
1597,1,4
1602,1,5
1608,1,6
1614,2,6
1620,2,6
1626,2,6
1631,2,5
1636,2,5
1641,2,5
1645,1,4
1651,1,6
1657,1,6
1663,1,6
1669,2,6
1675,2,6
1681,2,6
1687,2,6
1692,2,5
1697,2,5
1702,2,5
1707,2,5
1712,2,5
1718,2,6
1723,1,5
1729,2,6
1733,1,4
1739,2,6
1743,1,4
1749,2,6
1755,2,6
1760,1,5
1766,2,6
1771,1,5
1777,2,6
1781,1,4
1788,3,7
1792,1,4
1798,2,6
1802,1,4
1808,2,6
1813,1,5
1819,2,6
1825,2,6
1830,1,5
1836,2,6
1841,1,5
1847,2,6
1851,1,4
1857,2,6
1863,2,6
1868,2,5
1874,2,6
1879,1,5
1885,2,6
1889,1,4
1895,2,6
1900,1,5
1906,2,6
1912,2,6
1917,1,5
1923,2,6
1928,2,5
1934,2,6
1938,1,4
1944,2,6
1949,1,5
1955,2,6
1961,2,6
1966,1,5
1972,2,6
1978,2,6
1983,1,5
1989,2,6
1993,1,4
1999,2,6
2004,1,5
2010,2,6
2016,2,6
2021,1,5
2027,2,6
2031,1,4
2037,2,6
2043,2,6
2048,1,5
2054,2,6
2060,2,6
2065,1,5
2071,2,6
2075,1,4
2081,2,6
2087,2,6
2092,2,5
2098,2,6
2106,4,8
2110,2,4
2115,2,5
2120,2,5
2126,2,6
2131,2,5
2138,3,7
2142,2,4
2171,26,29
2175,9,4
2176,5,1
2178,2,2
2183,2,5
2188,2,5
2193,2,5
2198,2,5
2204,2,6
2209,1,5
2216,2,7
2221,1,5
2227,2,6
2233,2,6
2239,2,6
2245,2,6
2250,2,5
2255,2,5
2260,2,5
2265,2,5
2269,1,4
2275,1,6
2281,1,6
2287,2,6
2293,2,6
2299,2,6
2304,2,5
2309,2,5
2314,2,5
2318,1,4
2324,1,6
2330,2,6
2336,2,6
2342,2,6
2347,2,5
2352,2,5
2357,2,5
2361,1,4
2367,1,6
2373,1,6
2379,2,6
2385,2,6
2391,2,6
2396,2,5
2401,2,5
2406,2,5
2410,1,4
2416,1,6
2422,1,6
2428,2,6
2434,2,6
2439,2,5
2444,2,5
2449,2,5
2454,2,5
2458,1,4
2464,1,6
2470,2,6
2475,1,5
2481,2,6
2485,1,4
2491,2,6
2497,2,6
2502,2,5
2508,2,6
2513,1,5
2519,2,6
2524,1,5
2530,2,6
2536,2,6
2541,1,5
2547,2,6
2551,1,4
2557,2,6
2563,2,6
2568,1,5
2574,2,6
2579,1,5
2585,2,6
2589,1,4
2595,2,6
2601,2,6
2606,1,5
2612,2,6
2616,1,4
2622,2,6
2627,1,5
2633,2,6
2639,2,6
2644,1,5
2650,2,6
2654,1,4
2660,2,6
2665,1,5
2671,2,6
2677,2,6
2682,2,5
2687,2,5
2692,2,5
2696,1,4
2702,1,6
2708,1,6
2714,2,6
2720,2,6
2726,2,6
2732,2,6
2737,2,5
2743,2,6
2748,2,5
2753,2,5
2758,2,5
2763,2,5
2768,2,5
2773,1,5
2779,1,6
2785,2,6
2791,2,6
2797,2,6
2803,2,6
2809,2,6
2815,2,6
2820,2,5
2825,2,5
2830,2,5
2834,1,4
2840,1,6
2846,1,6
2852,2,6
2858,2,6
2864,2,6
2870,2,6
2875,2,5
2880,2,5
2885,2,5
2889,1,4
2895,1,6
2901,1,6
2907,1,6
2913,1,6
2919,1,6
2926,2,7
2931,1,5
2937,2,6
2943,2,6
2949,2,6
2955,2,6
2960,2,5
2965,2,5
2970,2,5
2975,2,5
2979,1,4
2985,1,6
2991,1,6
2997,2,6
3003,2,6
3009,2,6
3015,2,6
3020,2,5
3025,2,5
3030,2,5
3034,1,4
3040,1,6
3046,1,6
3052,2,6
3058,2,6
3064,2,6
3069,2,5
3074,2,5
3079,2,5
3084,2,5
3088,1,4
3094,1,6
3100,1,6
3106,1,6
3112,2,6
3118,2,6
3124,2,6
3130,2,6
3135,2,5
3140,2,5
3145,2,5
3150,2,5
3155,2,5
3160,1,5
3166,1,6
3172,1,6
3178,2,6
3184,2,6
3190,2,6
3196,2,6
3201,2,5
3205,1,4
3211,2,6
3217,2,6
3223,2,6
3228,1,5
3234,2,6
3240,2,6
3246,2,6
3251,2,5
3256,2,5
3261,2,5
3266,2,5
3270,1,4
3276,1,6
3282,2,6
3286,1,4
3292,2,6
3297,1,5
3303,2,6
3309,2,6
3314,1,5
3320,2,6
3324,1,4
3330,2,6
3336,2,6
3341,1,5
3347,2,6
3351,1,4
3357,2,6
3363,2,6
3368,1,5
3374,2,6
3379,1,5
3385,2,6
3390,1,5
3396,2,6
3402,2,6
3407,1,5
3413,2,6
3417,1,4
3423,2,6
3429,2,6
3434,2,5
3440,2,6
3445,1,5
3451,2,6
3455,1,4
3461,2,6
3467,2,6
3472,1,5
3478,2,6
3482,1,4
3488,2,6
3494,2,6
3499,2,5
3505,2,6
3510,1,5
3516,2,6
3520,1,4
3526,2,6
3532,2,6
3537,1,5
3543,2,6
3548,2,5
3553,2,5
3559,2,6
3564,1,5
3570,2,6
3576,2,6
3582,2,6
3588,2,6
3593,1,5
3599,2,6
3603,1,4
3609,2,6
3613,1,4
3619,2,6
3625,2,6
3630,1,5
3636,2,6
3640,1,4
3646,2,6
3652,2,6
3657,1,5
3663,2,6
3667,1,4
3673,2,6
3679,2,6
3684,1,5
3690,2,6
3694,1,4
3700,2,6
3706,2,6
3711,1,5
3717,2,6
3721,1,4
3727,2,6
3733,2,6
3738,1,5
3744,2,6
3748,1,4
3754,2,6
3760,2,6
3765,1,5
3772,3,7
3778,3,6
3783,2,5
3789,2,6
3794,2,5
3798,1,4
3805,3,7
3810,2,5
3814,1,4
3820,2,6
3826,2,6
3831,1,5
3837,2,6
3843,3,6
3848,2,5
3853,2,5
3857,1,4
3863,1,6
3869,1,6
3875,1,6
3881,1,6
3888,2,7
3893,2,5
3898,1,5
3904,2,6
3908,1,4
3914,2,6
3920,2,6
3925,1,5
3931,2,6
3937,2,6
3942,1,5
3948,2,6
3953,1,5
3959,2,6
3966,3,7
3971,2,5
3977,2,6
3982,2,5
3988,2,6
3993,1,5
3999,2,6
4003,1,4
4009,2,6
4015,2,6
4021,3,6
4026,2,5
4031,2,5
4036,2,5
4041,2,5
4047,2,6
4052,2,5
4058,2,6
4063,1,5
4069,2,6
4073,1,4
4079,2,6
4084,1,5
4090,2,6
4096,2,6
4101,1,5
4107,2,6
4112,1,5
4118,2,6
4122,1,4
4128,2,6
4133,1,5
4139,2,6
4145,2,6
4150,1,5
4156,2,6
4160,1,4
4166,2,6
4171,1,5
4177,2,6
4183,2,6
4188,2,5
4193,2,5
4199,2,6
4204,2,5
4210,2,6
4215,1,5
4221,2,6
4227,2,6
4232,1,5
4238,2,6
4242,1,4
4248,2,6
4254,2,6
4259,1,5
4265,2,6
4270,1,5
4276,2,6
4280,1,4
4286,2,6
4290,1,4
4296,2,6
4302,2,6
4307,2,5
4313,2,6
4319,2,6
4324,2,5
4328,1,4
4334,2,6
4339,2,5
4344,2,5
4349,1,5
4355,2,6
4361,2,6
4366,2,5
4372,2,6
4377,2,5
4382,2,5
4388,2,6
4393,1,5
4399,2,6
4404,1,5
4410,2,6
4416,2,6
4421,1,5
4427,2,6
4432,1,5
4438,2,6
4443,1,5
4449,2,6
4454,1,5
4460,2,6
4465,1,5
4471,2,6
4477,2,6
4482,1,5
4488,2,6
4492,1,4
4498,2,6
4502,1,4
4508,2,6
4513,1,5
4519,2,6
4525,2,6
4531,2,6
4536,2,5
4540,1,4
4546,2,6
4551,1,5
4557,2,6
4563,2,6
4569,2,6
4574,2,5
4579,2,5
4584,2,5
4590,2,6
4595,1,5
4624,25,29
4625,20,1
4626,16,1
4628,12,2
4630,9,2
4631,5,1
4634,2,3
4640,3,6
4645,2,5
4649,1,4
4656,3,7
4661,2,5
4666,1,5
4672,2,6
4677,2,5
4682,1,5
4688,2,6
4692,1,4
4698,2,6
4704,2,6
4709,1,5
4715,2,6
4720,2,5
4725,2,5
4729,1,4
4735,2,6
4741,2,6
4746,2,5
4752,2,6
4757,1,5
4763,2,6
4769,2,6
4774,2,5
4778,1,4
4784,2,6
4790,2,6
4795,2,5
4801,2,6
4806,2,5
4812,2,6
4816,1,4
4822,2,6
4827,2,5
4832,2,5
4838,2,6
4843,2,5
4849,2,6
4854,1,5
4860,2,6
4865,2,5
4870,2,5
4875,2,5
4880,2,5
4886,2,6
4891,2,5
4897,2,6
4902,1,5
4908,2,6
4913,1,5
4919,2,6
4924,2,5
4929,2,5
4935,2,6
4939,1,4
4945,2,6
4950,2,5
4956,3,6
4961,2,5
4967,2,6
4972,2,5
4976,1,4
4982,2,6
4988,2,6
4994,2,6
4999,2,5
5005,2,6
5010,2,5
5016,2,6
5021,2,5
5026,2,5
5032,2,6
5038,2,6
5043,2,5
5049,2,6
5054,2,5
5060,2,6
5065,1,5
5071,2,6
5077,2,6
5082,1,5
5088,2,6
5100,8,12
5104,7,4
5110,7,6
5123,15,13
5140,27,17
5158,39,18
5171,47,13
5181,51,10
5188,53,7
5195,54,7
5204,57,9
5207,55,3
5208,50,1
5210,47,2
5212,44,2
5213,40,1
5214,36,1
5215,32,1
5217,29,2
5218,25,1
5219,21,1
5220,16,1
5222,12,2
5224,9,2
5225,4,1
5228,1,3
5234,2,6
5239,1,5
5245,2,6
5249,1,4
5255,2,6
5261,2,6
5266,1,5
5272,2,6
5277,1,5
5283,2,6
5289,2,6
5294,2,5
5300,2,6
5305,1,5
5311,2,6
5315,1,4
5321,2,6
5327,2,6
5332,1,5
5338,2,6
5344,2,6
5349,2,5
5355,2,6
5360,1,5
5366,2,6
5370,1,4
5376,2,6
5381,1,5
5387,2,6
5393,2,6
5398,1,5
5404,2,6
5408,1,4
5414,2,6
5420,2,6
5425,1,5
5431,2,6
5436,1,5
5442,2,6
5446,1,4
5452,2,6
5458,2,6
5463,2,5
5469,2,6
5474,1,5
5480,2,6
5485,1,5
5491,2,6
5497,2,6
5502,1,5
5508,2,6
5513,1,5
5519,2,6
5525,2,6
5530,1,5
5536,2,6
5541,1,5
5547,2,6
5551,1,4
5557,2,6
5563,2,6
5568,1,5
5574,2,6
5578,1,4
5584,2,6
5589,1,5
5595,2,6
5601,2,6
5606,1,5
5612,2,6
5616,1,4
5622,2,6
5628,2,6
5633,2,5
5639,2,6
5644,1,5
5650,2,6
5654,1,4
5660,2,6
5665,1,5
5671,1,6
5677,2,6
5681,1,4
5687,2,6
5693,2,6
5698,1,5
5704,2,6
5708,1,4
5714,2,6
5720,2,6
5725,1,5
5731,2,6
5735,1,4
5741,2,6
5745,1,4
5751,2,6
5757,2,6
5762,1,5
5768,2,6
5773,1,5
5779,2,6
5785,2,6
5790,1,5
5796,2,6
5802,2,6
5807,2,5
5813,2,6
5818,1,5
5824,2,6
5831,4,7
5836,2,5
5842,2,6
5847,1,5
5853,2,6
5857,1,4
5863,2,6
5868,1,5
5874,2,6
5879,1,5
5885,1,6
5891,2,6
5895,1,4
5901,2,6
5906,1,5
5912,2,6
5918,2,6
5923,1,5
5929,2,6
5933,1,4
5939,2,6
5945,2,6
5950,2,5
5956,2,6
5961,1,5
5967,2,6
5971,1,4
5977,2,6
5983,2,6
5988,1,5
5997,5,9
6000,2,3
6006,3,6
6011,2,5
6016,2,5
6021,2,5
6026,1,5
6032,2,6
6037,2,5
6043,1,6
6049,1,6
6055,2,6
6061,2,6
6066,2,5
6070,1,4
6076,1,6
6082,2,6
6088,2,6
6093,2,5
6098,2,5
6103,2,5
6107,1,4
6113,1,6
6119,1,6
6125,2,6
6131,2,6
6137,2,6
6142,2,5
6147,2,5
6152,2,5
6157,2,5
6161,1,4
6167,1,6
6173,1,6
6179,1,6
6185,1,6
6191,2,6
6197,2,6
6203,2,6
6208,2,5
6213,2,5
6217,1,4
6222,1,5
6228,1,6
6234,2,6
6240,2,6
6246,2,6
6251,2,5
6256,2,5
6261,2,5
6266,2,5
6270,1,4
6277,2,7
6282,2,5
6288,2,6
6294,2,6
6299,2,5
6304,2,5
6309,2,5
6313,1,4
6318,1,5
6324,1,6
6330,2,6
6336,2,6
6342,2,6
6347,2,5
6352,2,5
6357,2,5
6361,1,4
6366,1,5
6372,1,6
6378,2,6
6384,2,6
6390,2,6
6395,2,5
6400,2,5
6405,2,5
6409,1,4
6415,1,6
6421,1,6
6427,2,6
6433,2,6
6439,2,6
6445,2,6
6450,2,5
6455,2,5
6460,2,5
6465,2,5
6469,1,4
6475,1,6
6481,1,6
6487,2,6
6493,2,6
6499,2,6
6505,2,6
6510,2,5
6515,2,5
6521,3,6
6526,2,5
6530,1,4
6536,2,6
6542,2,6
6548,2,6
6553,2,5
6558,2,5
6562,1,4
6568,1,6
6574,2,6
6580,2,6
6586,2,6
6591,2,5
6596,2,5
6601,2,5
6605,1,4
6611,1,6
6617,1,6
6623,2,6
6629,2,6
6635,2,6
6640,2,5
6645,2,5
6649,1,4
6654,1,5
6660,1,6
6666,2,6
6672,2,6
6678,2,6
6683,2,5
6688,2,5
6692,1,4
6698,1,6
6704,2,6
6710,2,6
6715,1,5
6721,2,6
6727,2,6
6732,1,5
6738,2,6
6743,1,5
6749,2,6
6753,1,4
6759,2,6
6764,1,5
6770,2,6
6776,2,6
6781,1,5
6787,2,6
6791,1,4
6797,2,6
6803,2,6
6808,1,5
6814,2,6
6818,1,4
6824,2,6
6829,1,5
6835,2,6
6841,2,6
6846,1,5
6852,2,6
6857,1,5
6863,2,6
6867,1,4
6873,2,6
6877,1,4
6883,2,6
6888,1,5
6894,2,6
6900,2,6
6905,1,5
6911,2,6
6915,1,4
6921,2,6
6927,2,6
6932,1,5
6938,2,6
6943,1,5
6949,2,6
6953,1,4
6959,2,6
6965,2,6
6970,1,5
6976,2,6
6980,1,4
6986,2,6
6991,1,5
6997,2,6
7003,2,6
7008,1,5
7014,2,6
7019,1,5
7025,2,6
7029,1,4
7035,2,6
7040,1,5
7046,2,6
7052,2,6
7057,1,5
7063,2,6
7067,1,4
7073,2,6
7079,2,6
7084,2,5
7090,2,6
7095,1,5
7101,2,6
7105,1,4
7111,2,6
7115,1,4
7121,2,6
7127,2,6
7132,1,5
7138,2,6
7142,1,4
7148,2,6
7152,1,4
7158,2,6
7163,1,5
7169,2,6
7175,2,6
7180,1,5
7186,2,6
7191,1,5
7197,2,6
7201,1,4
7207,2,6
7212,2,5
7217,2,5
7223,2,6
7228,2,5
7234,2,6
7239,2,5
7245,2,6
7250,2,5
7256,2,6
7261,1,5
7267,2,6
7271,1,4
7277,2,6
7281,1,4
7287,2,6
7292,1,5
7298,2,6
7304,2,6
7309,1,5
7315,2,6
7320,1,5
7326,2,6
7330,1,4
7336,2,6
7340,1,4
7346,2,6
7352,2,6
7357,1,5
7363,2,6
7367,1,4
7373,2,6
7378,1,5
7384,2,6
7389,1,5
7395,2,6
7401,2,6
7406,1,5
7412,2,6
7416,1,4
7422,2,6
7426,1,4
7432,2,6
7437,1,5
7443,2,6
7449,2,6
7454,1,5
7460,2,6
7464,1,4
7470,2,6
7476,2,6
7481,1,5
7487,2,6
7491,1,4
7497,2,6
7503,2,6
7508,1,5
7514,2,6
7518,1,4
7524,2,6
7529,1,5
7535,2,6
7541,2,6
7546,1,5
7552,2,6
7556,1,4
7562,2,6
7567,1,5
7573,2,6
7579,2,6
7584,1,5
7590,2,6
7595,1,5
7601,2,6
7605,1,4
7611,2,6
7616,1,5
7622,2,6
7627,1,5
7633,1,6
7639,2,6
7643,1,4
7649,2,6
7655,2,6
7660,1,5
7666,2,6
7670,1,4
7676,2,6
7681,1,5
7687,2,6
7693,2,6
7698,1,5
7704,2,6
7709,1,5
7715,2,6
7721,2,6
7726,2,5
7732,2,6
7737,1,5
7743,2,6
7749,2,6
7754,1,5
7760,2,6
7765,1,5
7771,2,6
7775,1,4
7781,2,6
7785,1,4
7791,2,6
7796,1,5
7802,2,6
7807,1,5
7813,2,6
7817,1,4
7823,2,6
7828,2,5
7833,2,5
7839,2,6
7844,2,5
7850,2,6
7855,1,5
7861,2,6
7866,1,5
7872,2,6
7877,1,5
7883,2,6
7887,1,4
7893,2,6
7898,1,5
7904,2,6
7909,1,5
7915,2,6
7919,1,4
7925,2,6
7930,1,5
7936,2,6
7941,2,5
7947,2,6
7952,2,5
7958,2,6
7963,2,5
7969,2,6
7974,2,5
7980,2,6
7985,1,5
7991,2,6
7995,1,4
8001,2,6
8006,2,5
8011,2,5
8016,1,5
8022,2,6
8028,2,6
8033,1,5
8039,2,6
8043,1,4
8049,2,6
8054,1,5
8060,2,6
8066,2,6
8071,1,5
8077,2,6
8081,1,4
8087,2,6
8091,1,4
8097,2,6
8103,2,6
8108,1,5
8114,2,6
8118,1,4
8124,2,6
8130,2,6
8135,2,5
8141,2,6
8146,2,5
8152,2,6
8157,1,5
8163,2,6
8167,1,4
8173,2,6
8177,1,4
8183,2,6
8189,2,6
8194,2,5
8200,2,6
8205,1,5
8211,2,6
8215,1,4
8221,2,6
8225,1,4
8231,2,6
8236,1,5
8242,2,6
8248,2,6
8253,1,5
8259,2,6
8263,1,4
8269,2,6
8274,1,5
8280,2,6
8285,1,5
8291,1,6
8297,2,6
8301,1,4
8307,2,6
8312,1,5
8318,2,6
8324,2,6
8330,2,6
8336,3,6
8341,2,5
8347,2,6
8352,2,5
8357,1,5
8363,2,6
8369,2,6
8374,2,5
8380,2,6
8385,1,5
8391,2,6
8395,1,4
8401,2,6
8406,1,5
8412,2,6
8417,1,5
8423,1,6
8429,2,6
8433,1,4
8439,2,6
8444,1,5
8450,2,6
8455,1,5
8461,2,6
8465,1,4
8471,2,6
8476,1,5
8481,1,5
8487,2,6
8492,1,5
8498,2,6
8503,1,5
8509,2,6
8513,1,4
8519,2,6
8524,1,5
8556,27,32
8557,23,1
8560,18,3
8561,9,1
8563,5,2
8565,2,2
8569,1,4
8575,2,6
8580,1,5
8585,1,5
8591,2,6
8596,1,5
8602,2,6
8607,1,5
8612,1,5
8617,1,5
8622,1,5
8628,1,6
8633,1,5
8639,2,6
8644,1,5
8649,1,5
8654,1,5
8659,1,5
8665,1,6
8670,1,5
8676,2,6
8681,1,5
8687,2,6
8691,1,4
8696,1,5
8702,1,6
8708,2,6
8713,1,5
8719,2,6
8724,1,5
8730,2,6
8734,1,4
8740,2,6
8744,1,4
8750,2,6
8754,1,4
8760,2,6
8765,1,5
8771,2,6
8775,1,4
8781,2,6
8785,1,4
8791,2,6
8796,1,5
8802,2,6
8808,2,6
8813,2,5
8819,2,6
8824,1,5
8830,2,6
8835,1,5
8841,2,6
8845,1,4
8851,2,6
8855,1,4
8861,2,6
8867,2,6
8872,2,5
8877,1,5
8883,2,6
8888,1,5
8894,2,6
8900,2,6
8905,1,5
8911,2,6
8915,1,4
8921,2,6
8925,1,4
8931,2,6
8936,1,5
8942,2,6
8948,2,6
8953,2,5
8959,2,6
8964,1,5
8970,2,6
8975,1,5
8981,2,6
8985,1,4
8990,1,5
8996,2,6
9001,1,5
9007,2,6
9012,1,5
9018,2,6
9022,1,4
9028,2,6
9033,1,5
9039,2,6
9044,1,5
9050,2,6
9055,1,5
9061,2,6
9067,2,6
9072,1,5
9078,2,6
9083,1,5
9089,2,6
9094,2,5
9099,2,5
9104,1,5
9110,2,6
9116,2,6
9121,1,5
9127,2,6
9131,1,4
9137,2,6
9141,1,4
9147,2,6
9151,1,4
9157,2,6
9163,2,6
9168,1,5
9174,2,6
9179,2,5
9185,1,6
9191,1,6
9197,2,6
9203,2,6
9209,2,6
9214,2,5
9219,2,5
9224,2,5
9228,1,4
9234,1,6
9240,2,6
9246,2,6
9252,2,6
9257,2,5
9262,2,5
9266,1,4
9272,1,6
9278,2,6
9284,2,6
9289,1,5
9295,2,6
9299,1,4
9305,2,6
9311,2,6
9316,2,5
9322,2,6
9327,1,5
9333,2,6
9337,1,4
9343,2,6
9348,1,5
9354,2,6
9360,2,6
9365,1,5
9371,2,6
9375,1,4
9381,2,6
9387,2,6
9392,2,5
9397,1,5
9403,1,6
9409,2,6
9413,1,4
9419,2,6
9424,1,5
9430,2,6
9436,2,6
9441,1,5
9447,2,6
9451,1,4
9457,2,6
9461,1,4
9467,2,6
9472,1,5
9478,2,6
9484,2,6
9489,1,5
9495,2,6
9499,1,4
9505,2,6
9510,1,5
9516,2,6
9522,2,6
9527,1,5
9533,2,6
9537,1,4
9543,2,6
9548,1,5
9554,2,6
9560,2,6
9565,1,5
9571,2,6
9575,1,4
9581,2,6
9587,2,6
9592,2,5
9598,2,6
9603,1,5
9609,2,6
9613,1,4
9619,2,6
9643,20,24
9645,17,2
9646,13,1
9647,9,1
9648,5,1
9651,2,3
9656,2,5
9662,2,6
9667,2,5
9672,1,5
9678,2,6
9684,2,6
9689,1,5
9695,2,6
9699,1,4
9705,2,6
9709,1,4
9715,2,6
9720,1,5
9726,2,6
9732,2,6
9737,1,5
9743,2,6
9747,1,4
9753,2,6
9759,2,6
9764,2,5
9769,1,5
9775,1,6
9781,2,6
9786,1,5
9792,2,6
9796,1,4
9802,2,6
9807,1,5
9813,2,6
9819,2,6
9824,1,5
9830,2,6
9834,1,4
9840,2,6
9844,1,4
9850,2,6
9856,2,6
9861,2,5
9867,2,6
9872,1,5
9878,2,6
9883,1,5
9889,2,6
9893,1,4
9899,2,6
9904,1,5
9910,2,6
9916,2,6
9921,1,5
9927,2,6
9931,1,4
9937,2,6
9942,2,5
9947,2,5
9953,2,6
9958,2,5
9964,2,6
9969,1,5
9975,2,6
9979,1,4
9985,2,6
9990,1,5
9996,2,6
10002,2,6
10007,1,5
10013,2,6
10018,1,5
10024,2,6
10028,1,4
10034,2,6
10039,1,5
10045,2,6
10051,2,6
10056,1,5
10062,2,6
10066,1,4
10072,2,6
10076,1,4
10082,2,6
10087,1,5
10093,2,6
10099,2,6
10104,1,5
10110,2,6
10114,1,4
10120,2,6
10125,1,5
10131,2,6
10136,1,5
10142,2,6
10148,2,6
10153,1,5
10159,2,6
10163,1,4
10169,2,6
10174,1,5
10180,2,6
10186,2,6
10191,1,5
10197,2,6
10202,1,5
10208,2,6
10213,1,5
10219,2,6
10225,2,6
10230,1,5
10236,2,6
10241,1,5
10247,2,6
10253,2,6
10258,1,5
10264,2,6
10268,1,4
10274,2,6
10279,2,5
10284,2,5
10290,2,6
10295,1,5
10301,2,6
10307,2,6
10312,2,5
10318,2,6
10323,1,5
10329,2,6
10334,1,5
10340,2,6
10344,1,4
10350,2,6
10355,1,5
10361,1,6
10367,2,6
10371,1,4
10377,2,6
10383,2,6
10388,2,5
10394,2,6
10399,1,5
10405,2,6
10409,1,4
10415,2,6
10421,2,6
10426,2,5
10432,2,6
10438,2,6
10443,2,5
10447,1,4
10453,2,6
10458,1,5
10464,2,6
10470,2,6
10475,1,5
10481,2,6
10486,1,5
10492,2,6
10496,1,4
10502,2,6
10507,1,5
10513,2,6
10519,2,6
10524,1,5
10530,2,6
10534,1,4
10540,2,6
10544,1,4
10550,2,6
10555,1,5
10561,2,6
10567,2,6
10572,1,5
10578,2,6
10582,1,4
10588,2,6
10592,1,4
10598,2,6
10603,1,5
10613,6,10
10618,2,5
10624,2,6
10628,1,4
10634,2,6
10639,2,5
10644,2,5
10649,2,5
10653,1,4
10658,1,5
10664,1,6
10670,2,6
10676,2,6
10682,2,6
10687,2,5
10692,2,5
10697,2,5
10702,1,5
10708,2,6
10714,2,6
10720,2,6
10725,2,5
10730,2,5
10734,1,4
10740,1,6
10746,1,6
10752,1,6
10758,1,6
10764,1,6
10770,2,6
10776,2,6
10782,2,6
10787,2,5
10792,2,5
10797,1,5
10803,1,6
10809,2,6
10815,2,6
10821,2,6
10826,2,5
10831,2,5
10835,1,4
10841,2,6
10845,1,4
10851,2,6
10856,1,5
10862,2,6
10868,2,6
10873,1,5
10879,2,6
10883,1,4
10889,2,6
10893,1,4
10899,2,6
10904,1,5
10910,2,6
10916,2,6
10921,1,5
10927,2,6
10932,1,5
10938,2,6
10942,1,4
10948,2,6
10953,1,5
10959,2,6
10965,2,6
10970,1,5
10976,2,6
10981,1,5
10987,2,6
10991,1,4
10997,2,6
