time (ms),latency (ms),consume (ms)
1601,29,0
1602,25,1
1602,19,0
1602,14,0
1602,9,0
1641,43,39
1642,39,1
1642,34,0
1642,29,0
1642,24,0
1642,19,0
1642,14,0
1643,10,1
1643,5,0
1681,37,38
1681,32,0
1681,26,0
1681,21,0
1681,15,0
1682,11,1
1682,5,0
1684,1,2
1689,1,5
1728,34,39
1729,30,1
1729,24,0
1729,19,0
1729,13,0
1729,8,0
1769,39,40
1769,34,0
1770,30,1
1770,25,0
1770,20,0
1770,15,0
1770,10,0
1770,5,0
1809,38,39
1809,33,0
1810,28,1
1810,23,0
1812,19,2
1812,14,0
1813,9,1
1814,5,1
1815,1,1
1852,33,37
1853,28,1
1853,23,0
1853,17,0
1853,12,0
1853,6,0
1893,40,40
1893,34,0
1894,30,1
1894,24,0
1894,19,0
1894,13,0
1894,8,0
1933,38,39
1934,34,1
1934,28,0
1934,23,0
1934,17,0
1934,12,0
1934,6,0
1973,38,39
1974,34,1
1974,28,0
1974,23,0
1974,18,0
1974,13,0
1974,8,0
2013,38,39
2013,33,0
2014,28,1
2014,23,0
2014,17,0
2014,12,0
2014,6,0
2053,38,39
2054,34,1
2054,29,0
2054,24,0
2054,19,0
2054,14,0
2054,9,0
2054,4,0
2093,38,39
2093,33,0
2093,27,0
2094,23,1
2094,17,0
2094,12,0
2094,6,0
2096,1,2
2102,2,6
2141,35,39
2141,29,0
2141,24,0
2141,19,0
2141,14,0
2141,9,0
2142,5,1
2182,39,40
2182,34,0
2182,26,0
2182,19,0
2183,15,1
2183,9,0
2186,3,3
2191,1,5
2235,39,44
2236,21,1
2236,15,0
2236,10,0
2269,36,33
2269,30,0
2269,25,0
2270,20,1
2270,15,0
2270,10,0
2270,5,0
2309,39,39
2309,34,0
2310,29,1
2310,24,0
2310,18,0
2310,13,0
2310,7,0
2349,39,39
2349,34,0
2350,29,1
2350,24,0
2350,18,0
2350,13,0
2350,7,0
2389,38,39
2389,33,0
2389,27,0
2390,23,1
2390,17,0
2390,12,0
2390,7,0
2429,38,39
2430,34,1
2430,28,0
2430,23,0
2430,17,0
2430,12,0
2430,6,0
2469,38,39
2469,33,0
2470,28,1
2470,23,0
2470,17,0
2470,12,0
2470,7,0
2509,38,39
2509,33,0
2509,28,0
2510,24,1
2510,18,0
2510,13,0
2510,7,0
2552,41,42
2552,36,0
2552,30,0
2552,25,0
2552,20,0
2552,14,0
2552,9,0
2589,37,37
2589,31,0
2589,26,0
2589,20,0
2589,15,0
2590,11,1
2590,6,0
2629,39,39
2629,34,0
2630,29,1
2630,24,0
2630,18,0
2630,13,0
2630,7,0
2669,38,39
2669,33,0
2669,27,0
2670,23,1
2670,17,0
2670,12,0
2670,6,0
2709,38,39
2709,33,0
2710,28,1
2710,23,0
2710,17,0
2710,12,0
2710,6,0
2749,38,39
2749,33,0
2750,28,1
2750,23,0
2750,17,0
2750,12,0
2750,6,0
2790,38,40
2790,33,0
2790,28,0
2790,22,0
2790,16,0
2791,12,1
2791,6,0
2830,39,39
2830,33,0
2830,28,0
2830,22,0
2830,17,0
2831,12,1
2831,7,0
2870,38,39
2871,34,1
2871,28,0
2871,23,0
2871,17,0
2872,13,1
2872,7,0
2910,37,38
2910,32,0
2911,27,1
2911,22,0
2911,17,0
2911,12,0
2911,6,0
2949,35,38
2949,30,0
2949,24,0
2950,20,1
2951,15,1
2951,9,0
2952,2,1
2957,2,5
2997,37,40
2997,32,0
2997,26,0
2997,21,0
2997,15,0
2998,10,1
2998,5,0
3038,39,40
3038,34,0
3038,28,0
3038,23,0
3038,17,0
3038,12,0
3038,6,0
3077,38,39
3077,32,0
3077,27,0
3077,21,0
3077,16,0
3077,10,0
3078,6,1
3117,39,39
3117,34,0
3118,29,1
3118,24,0
3118,18,0
3118,13,0
3118,7,0
3157,38,39
3157,33,0
3157,28,0
3158,24,1
3158,18,0
3158,13,0
3158,7,0
3197,38,39
3197,33,0
3198,28,1
3198,23,0
3198,17,0
3198,12,0
3198,6,0
3237,38,39
3237,33,0
3237,28,0
3238,24,1
3238,18,0
3238,13,0
3238,7,0
3277,38,39
3277,33,0
3278,28,1
3278,23,0
3278,18,0
3278,12,0
3278,7,0
3317,38,39
3317,33,0
3318,28,1
3318,23,0
3318,17,0
3318,12,0
3318,6,0
3357,38,39
3357,33,0
3357,27,0
3358,23,1
3358,17,0
3358,12,0
3358,7,0
3397,38,39
3397,33,0
3397,27,0
3398,23,1
3398,17,0
3398,12,0
3398,6,0
3437,38,39
3437,33,0
3437,27,0
3437,22,0
3437,17,0
3438,12,1
3438,7,0
3477,39,39
3477,33,0
3478,29,1
3478,23,0
3478,18,0
3478,12,0
3478,7,0
3517,38,39
3517,33,0
3518,28,1
3518,23,0
3518,17,0
3518,12,0
3518,6,0
3557,38,39
3557,33,0
3557,27,0
3558,23,1
3558,17,0
3558,12,0
3558,6,0
3597,39,39
3597,33,0
3597,27,0
3598,23,1
3598,17,0
3598,12,0
3598,7,0
3637,38,39
3637,33,0
3638,28,1
3638,23,0
3638,17,0
3638,12,0
3638,6,0
3677,38,39
3677,33,0
3678,29,1
3678,24,0
3678,19,0
3678,14,0
3678,8,0
3717,38,39
3717,33,0
3718,29,1
3718,24,0
3718,18,0
3718,13,0
3718,7,0
3757,38,39
3758,34,1
3758,29,0
3758,24,0
3758,19,0
3758,14,0
3758,9,0
3758,4,0
3797,38,39
3797,33,0
3797,27,0
3798,23,1
3798,17,0
3798,12,0
3798,6,0
3800,1,2
3806,1,6
3845,35,39
3845,29,0
3845,24,0
3845,18,0
3845,13,0
3845,7,0
3885,39,40
3885,34,0
3885,28,0
3885,23,0
3886,18,1
3886,13,0
3886,7,0
3925,39,39
3925,33,0
3926,29,1
3926,23,0
3926,18,0
3926,12,0
3926,7,0
3965,38,39
3965,33,0
3966,28,1
3966,23,0
3966,17,0
3966,12,0
3966,6,0
4006,39,40
4006,34,0
4006,29,0
4006,23,0
4006,17,0
4006,12,0
4006,6,0
4045,38,39
4045,33,0
4045,28,0
4045,23,0
4045,18,0
4046,13,1
4046,8,0
4086,40,40
4086,34,0
4086,29,0
4087,25,1
4087,20,0
4087,15,0
4087,10,0
4125,37,38
4125,32,0
4125,27,0
4125,22,0
4126,18,1
4126,13,0
4126,8,0
4165,39,39
4166,34,1
4166,29,0
4166,24,0
4166,19,0
4166,13,0
4166,8,0
4206,39,40
4206,34,0
4206,28,0
4206,22,0
4206,17,0
4207,12,1
4207,7,0
4245,38,38
4245,32,0
4245,26,0
4245,21,0
4245,15,0
4246,11,1
4246,5,0
4285,39,39
4286,35,1
4286,29,0
4286,23,0
4286,18,0
4286,12,0
4286,7,0
4325,38,39
4325,33,0
4326,28,1
4326,23,0
4327,16,1
4327,11,0
4328,7,1
4365,38,37
4365,32,0
4366,28,1
4366,23,0
4367,18,1
4367,13,0
4367,8,0
4404,40,37
4405,36,1
4406,31,1
4406,26,0
4407,22,1
4407,17,0
4407,12,0
4408,8,1
4445,40,37
4445,35,0
4446,30,1
4446,25,0
4447,20,1
4447,15,0
4448,11,1
4448,6,0
4485,38,37
4485,32,0
4486,28,1
4486,23,0
4487,18,1
4487,13,0
4488,8,1
4489,4,1
4491,1,2
4529,34,38
4529,28,0
4529,23,0
4530,18,1
4530,13,0
4530,7,0
4570,40,40
4570,34,0
4570,29,0
4570,23,0
4570,18,0
4570,12,0
4571,8,1
4609,38,38
4609,33,0
4609,28,0
4609,22,0
4609,17,0
4609,11,0
4610,7,1
4650,40,40
4650,35,0
4650,29,0
4650,23,0
4651,19,1
4651,13,0
4651,8,0
4689,38,38
4690,33,1
4690,28,0
4690,22,0
4690,16,0
4690,11,0
4690,5,0
4730,39,40
4730,34,0
4730,29,0
4730,24,0
4730,19,0
4730,14,0
4730,9,0
4731,5,1
4769,38,38
4769,32,0
4769,27,0
4769,21,0
4769,16,0
4770,11,1
4770,6,0
4772,2,2
4776,1,4
4818,37,42
4818,32,0
4818,26,0
4818,21,0
4818,15,0
4818,10,0
4818,4,0
4857,38,39
4857,32,0
4857,27,0
4858,22,1
4858,17,0
4858,11,0
4858,6,0
4898,40,40
4898,35,0
4898,30,0
4898,24,0
4898,19,0
4899,14,1
4899,9,0
4938,39,39
4938,33,0
4938,28,0
4938,22,0
4939,18,1
4939,12,0
4939,7,0
4977,37,38
4978,33,1
4978,27,0
4978,22,0
4978,16,0
4978,11,0
4978,5,0
5018,39,40
5018,34,0
5019,29,1
5020,25,1
5021,20,1
5021,15,0
5022,10,1
5057,39,35
5057,30,0
5058,26,1
5058,21,0
5058,15,0
5058,10,0
5058,4,0
5098,39,40
5098,34,0
5098,29,0
5098,24,0
5098,19,0
5098,13,0
5099,9,1
5138,39,39
5138,33,0
5138,28,0
5138,22,0
5138,17,0
5139,12,1
5139,7,0
5177,38,38
5178,33,1
5178,28,0
5178,22,0
5178,17,0
5179,12,1
5179,6,0
5217,37,38
5217,32,0
5218,27,1
5218,22,0
5218,16,0
5218,11,0
5218,5,0
5258,39,40
5258,34,0
5258,29,0
5258,24,0
5259,19,1
5259,14,0
5259,8,0
5298,38,39
5298,33,0
5298,27,0
5298,22,0
5298,16,0
5298,11,0
5298,6,0
5337,38,39
5337,32,0
5337,27,0
5337,22,0
5338,17,1
5338,12,0
5338,6,0
5378,40,40
5378,34,0
5378,29,0
5379,25,1
5379,20,0
5379,15,0
5379,10,0
5379,5,0
5417,37,38
5417,32,0
5418,27,1
5418,22,0
5418,17,0
5418,11,0
5418,5,0
5420,1,2
5426,2,6
5464,34,38
5464,29,0
5464,23,0
5464,18,0
5465,13,1
5465,8,0
5505,43,40
5505,34,0
5505,29,0
5505,24,0
5506,19,1
5506,14,0
5506,9,0
5506,4,0
5545,37,39
5546,33,1
5546,27,0
5546,22,0
5546,17,0
5546,11,0
5546,6,0
5548,1,2
5553,1,5
5593,35,40
5593,30,0
5593,24,0
5594,20,1
5594,15,0
5594,9,0
5634,44,40
5634,34,0
5635,29,1
5635,24,0
5635,18,0
5635,13,0
5635,7,0
5673,37,38
5673,31,0
5673,26,0
5673,20,0
5674,16,1
5674,11,0
5675,6,1
5680,1,5
5720,35,40
5720,30,0
5720,24,0
5721,20,1
5721,15,0
5721,9,0
5721,4,0
5761,38,40
5761,33,0
5761,27,0
5761,22,0
5761,17,0
5761,11,0
5761,6,0
5800,38,39
5801,34,1
5801,29,0
5801,24,0
5801,18,0
5801,13,0
5801,8,0
5840,38,39
5841,34,1
5841,28,0
5841,23,0
5841,18,0
5841,12,0
5841,7,0
5880,38,39
5880,33,0
5881,29,1
5881,23,0
5881,18,0
5881,13,0
5881,8,0
5921,39,40
5922,35,1
5922,30,0
5922,24,0
5922,19,0
5922,13,0
5922,8,0
5961,38,39
5961,33,0
5961,27,0
5962,23,1
5962,17,0
5962,12,0
5962,7,0
6001,38,39
6002,34,1
6002,28,0
6002,23,0
6002,18,0
6002,13,0
6002,8,0
6041,38,39
6041,33,0
6041,27,0
6042,23,1
6042,17,0
6042,12,0
6042,6,0
6081,38,39
6081,32,0
6081,27,0
6081,22,0
6081,16,0
6081,10,0
6082,6,1
6121,39,39
6121,34,0
6122,29,1
6122,24,0
6122,18,0
6122,13,0
6122,7,0
6162,39,40
6162,34,0
6163,29,1
6163,24,0
6163,18,0
6163,13,0
6163,7,0
6201,37,38
6201,32,0
6201,27,0
6201,22,0
6201,17,0
6201,12,0
6202,8,1
6242,40,40
6242,35,0
6242,30,0
6242,25,0
6242,20,0
6242,15,0
6242,10,0
6242,5,0
6281,38,39
6281,32,0
6281,27,0
6281,21,0
6281,16,0
6282,11,1
6282,6,0
6284,2,2
6289,2,5
6329,37,40
6329,32,0
6329,26,0
6329,21,0
6329,15,0
6329,10,0
6329,4,0
6369,39,40
6369,34,0
6369,29,0
6370,25,1
6370,20,0
6370,14,0
6370,9,0
6409,38,39
6409,33,0
6409,28,0
6410,23,1
6410,18,0
6410,12,0
6410,7,0
6449,38,39
6449,33,0
6449,27,0
6450,23,1
6450,17,0
6450,12,0
6450,7,0
6489,39,39
6489,33,0
6489,28,0
6490,23,1
6490,18,0
6490,12,0
6490,7,0
6529,39,39
6529,33,0
6530,29,1
6530,23,0
6530,18,0
6530,12,0
6530,7,0
6569,38,39
6569,33,0
6569,27,0
6570,23,1
6570,17,0
6570,12,0
6570,6,0
6609,38,39
6609,33,0
6610,28,1
6610,23,0
6610,18,0
6610,12,0
6610,7,0
6649,38,39
6649,33,0
6649,27,0
6650,23,1
6650,17,0
6650,12,0
6650,6,0
6689,38,39
6689,33,0
6690,28,1
6690,23,0
6690,17,0
6690,12,0
6690,6,0
6729,38,39
6730,34,1
6730,28,0
6730,23,0
6730,17,0
6730,12,0
6730,6,0
6769,38,39
6769,33,0
6770,29,1
6770,24,0
6770,18,0
6770,13,0
6770,7,0
6822,51,52
6822,46,0
6823,41,1
6823,36,0
6824,31,1
6824,26,0
6829,26,5
6849,38,20
6849,33,0
6849,28,0
6849,20,0
6849,15,0
6849,9,0
6849,4,0
6889,38,40
6889,33,0
6889,27,0
6890,23,1
6890,17,0
6890,12,0
6890,6,0
6929,39,39
6929,34,0
6929,28,0
6929,23,0
6930,18,1
6930,13,0
6930,7,0
6969,39,39
6969,33,0
6969,27,0
6970,23,1
6970,17,0
6970,12,0
6970,6,0
7009,38,39
7009,33,0
7009,27,0
7010,23,1
7010,17,0
7010,12,0
7010,6,0
7049,38,39
7049,33,0
7049,27,0
7050,23,1
7050,17,0
7050,12,0
7050,6,0
7089,39,39
7089,33,0
7089,28,0
7090,23,1
7090,18,0
7090,12,0
7090,7,0
7129,38,39
7129,33,0
7129,27,0
7130,23,1
7130,18,0
7130,12,0
7130,7,0
7169,39,39
7169,33,0
7169,28,0
7170,23,1
7170,18,0
7170,12,0
7170,7,0
7209,38,39
7209,33,0
7209,27,0
7210,23,1
7210,18,0
7210,13,0
7210,8,0
7249,38,39
7249,33,0
7249,27,0
7250,23,1
7250,17,0
7250,12,0
7250,6,0
7289,38,39
7289,33,0
7290,29,1
7290,23,0
7290,18,0
7290,12,0
7290,7,0
7329,38,39
7329,33,0
7329,27,0
7330,23,1
7330,17,0
7330,12,0
7330,6,0
7369,38,39
7369,33,0
7370,28,1
7370,23,0
7370,17,0
7370,12,0
7370,6,0
7409,38,39
7409,33,0
7409,28,0
7410,24,1
7410,19,0
7410,14,0
7410,9,0
7449,43,39
7450,39,1
7450,34,0
7450,28,0
7450,23,0
7450,17,0
7450,12,0
7450,6,0
7489,38,39
7489,33,0
7490,28,1
7490,23,0
7490,17,0
7490,12,0
7490,6,0
7492,1,2
7498,1,6
7536,34,38
7537,29,1
7537,24,0
7537,19,0
7537,14,0
7537,9,0
7537,4,0
7577,39,40
7577,34,0
7577,28,0
7578,24,1
7578,18,0
7578,13,0
7578,7,0
7617,38,39
7617,33,0
7618,28,1
7618,23,0
7618,17,0
7618,12,0
7618,6,0
7657,38,39
7657,33,0
7658,28,1
7658,23,0
7658,17,0
7658,12,0
7658,6,0
7697,38,39
7697,33,0
7697,27,0
7698,23,1
7698,17,0
7698,12,0
7698,6,0
7737,38,39
7737,33,0
7737,27,0
7738,23,1
7738,17,0
7738,12,0
7738,6,0
7777,38,39
7777,33,0
7778,28,1
7778,23,0
7778,17,0
7778,12,0
7778,6,0
7817,38,39
7817,33,0
7818,28,1
7818,23,0
7818,17,0
7818,12,0
7818,6,0
7857,38,39
7857,33,0
7858,28,1
7858,23,0
7858,17,0
7858,12,0
7858,6,0
7897,38,39
7897,33,0
7898,28,1
7898,23,0
7898,17,0
7898,12,0
7898,6,0
7937,38,39
7937,33,0
7938,28,1
7938,23,0
7938,17,0
7938,12,0
7938,6,0
7977,38,39
7977,33,0
7978,28,1
7978,23,0
7978,17,0
7978,12,0
7978,6,0
8017,38,39
8017,33,0
8018,28,1
8018,23,0
8018,17,0
8018,12,0
8018,6,0
8057,38,39
8058,34,1
8058,28,0
8058,23,0
8058,17,0
8058,12,0
8058,6,0
8097,38,39
8097,32,0
8097,27,0
8097,21,0
8097,16,0
8097,10,0
8098,6,1
8137,39,39
8137,34,0
8138,29,1
8138,24,0
8138,18,0
8138,13,0
8138,7,0
8177,38,39
8177,33,0
8178,29,1
8178,24,0
8178,18,0
8178,13,0
8178,7,0
8217,38,39
8217,33,0
8218,28,1
8218,23,0
8218,17,0
8218,12,0
8218,6,0
8257,38,39
8257,33,0
8258,28,1
8258,23,0
8258,17,0
8258,12,0
8258,6,0
8297,38,39
8297,33,0
8298,28,1
8298,23,0
8298,17,0
8298,12,0
8298,6,0
8337,38,39
8337,33,0
8337,27,0
8338,23,1
8338,17,0
8338,12,0
8338,6,0
8378,39,40
8378,34,0
8378,28,0
8378,23,0
8378,17,0
8378,12,0
8378,6,0
8417,38,39
8417,32,0
8417,27,0
8417,21,0
8417,16,0
8418,11,1
8418,6,0
8457,39,39
8457,34,0
8458,29,1
8458,23,0
8458,18,0
8458,12,0
8458,7,0
8497,38,39
8497,33,0
8497,27,0
8498,23,1
8498,17,0
8498,12,0
8498,6,0
8537,38,39
8538,34,1
8538,28,0
8538,23,0
8538,17,0
8538,12,0
8538,6,0
8577,38,39
8577,33,0
8578,29,1
8578,24,0
8578,19,0
8578,14,0
8578,9,0
8618,44,40
8618,39,0
8618,34,0
8618,29,0
8618,24,0
8618,19,0
8618,14,0
8618,9,0
8619,5,1
8657,38,38
8657,32,0
8657,27,0
8657,21,0
8657,16,0
8658,11,1
8658,6,0
8660,2,2
8665,2,5
8705,36,40
8705,31,0
8705,25,0
8706,21,1
8706,15,0
8706,10,0
8706,4,0
8745,38,39
8745,32,0
8745,27,0
8746,22,1
8746,17,0
8746,11,0
8746,6,0
8785,38,39
8785,33,0
8786,28,1
8786,23,0
8786,17,0
8786,12,0
8786,6,0
8825,38,39
8826,34,1
8826,28,0
8826,23,0
8826,17,0
8826,11,0
8826,6,0
8865,37,39
8865,31,0
8866,27,1
8866,21,0
8866,16,0
8866,10,0
8866,5,0
8905,38,39
8905,33,0
8906,29,1
8906,24,0
8906,19,0
8906,14,0
8906,9,0
8906,4,0
8945,38,39
8945,33,0
8946,29,1
8946,24,0
8946,19,0
8946,14,0
8946,9,0
8948,6,2
8949,1,1
8988,34,39
8989,30,1
8989,24,0
8989,19,0
8989,13,0
8989,8,0
9030,40,41
9030,35,0
9030,30,0
9030,25,0
9030,20,0
9030,15,0
9031,10,1
9031,5,0
9069,37,38
9069,32,0
9069,26,0
9069,21,0
9070,16,1
9070,11,0
9070,5,0
9072,2,2
9076,1,4
9117,36,41
9117,31,0
9117,25,0
9117,20,0
9117,15,0
9118,11,1
9118,5,0
9157,39,39
9157,33,0
9158,29,1
9158,23,0
9158,18,0
9158,12,0
9158,7,0
9197,38,39
9197,33,0
9198,28,1
9198,22,0
9198,16,0
9198,11,0
9198,5,0
9237,38,39
9237,33,0
9238,28,1
9238,23,0
9238,17,0
9238,12,0
9238,7,0
9277,38,39
9278,34,1
9278,28,0
9278,23,0
9278,17,0
9278,12,0
9278,6,0
9318,39,40
9318,34,0
9319,29,1
9319,24,0
9319,18,0
9319,13,0
9319,8,0
9357,37,38
9357,32,0
9357,26,0
9358,22,1
9358,17,0
9358,12,0
9358,6,0
9397,38,39
9397,33,0
9398,28,1
9398,23,0
9398,17,0
9398,12,0
9398,6,0
9437,38,39
9438,34,1
9438,28,0
9438,23,0
9438,17,0
9438,12,0
9438,6,0
9477,38,39
9477,33,0
9479,29,2
9479,24,0
9479,18,0
9479,13,0
9480,9,1
9517,39,37
9517,34,0
9517,28,0
9517,23,0
9517,17,0
9517,12,0
9518,7,1
9557,39,39
9557,34,0
9558,29,1
9558,24,0
9558,18,0
9558,13,0
9558,7,0
9597,38,39
9597,33,0
9597,27,0
9598,23,1
9598,17,0
9598,12,0
9598,6,0
9637,38,39
9637,33,0
9637,27,0
9637,22,0
9638,17,1
9638,12,0
9638,6,0
9677,39,39
9677,33,0
9677,28,0
9678,23,1
9678,18,0
9678,12,0
9678,7,0
9717,38,39
9717,33,0
9718,28,1
9718,23,0
9718,17,0
9718,12,0
9718,6,0
9757,38,39
9757,33,0
9757,27,0
9758,23,1
9758,17,0
9758,12,0
9758,6,0
9797,39,39
9797,33,0
9798,29,1
9798,23,0
9798,18,0
9798,12,0
9798,7,0
9837,38,39
9837,33,0
9837,27,0
9838,23,1
9838,17,0
9838,12,0
9838,6,0
9878,39,40
9878,34,0
9878,28,0
9878,23,0
9878,17,0
9878,12,0
9878,6,0
9917,38,39
9917,32,0
9917,27,0
9917,21,0
9918,17,1
9918,11,0
9918,6,0
9957,39,39
9957,33,0
9958,29,1
9958,23,0
9958,18,0
9958,12,0
9958,7,0
9997,38,39
9997,33,0
9998,28,1
9998,23,0
9998,17,0
9998,12,0
9998,6,0
10037,38,39
10037,33,0
10037,27,0
10038,23,1
10038,18,0
10038,12,0
10038,7,0
10077,39,39
10077,33,0
10077,28,0
10078,23,1
10078,18,0
10078,12,0
10078,7,0
10117,39,39
10117,33,0
10117,28,0
10118,23,1
10118,18,0
10118,12,0
10118,7,0
10157,38,39
10157,33,0
10157,27,0
10158,23,1
10158,17,0
10158,12,0
10158,6,0
10197,39,39
10197,33,0
10198,29,1
10198,23,0
10198,18,0
10198,12,0
10198,7,0
10237,38,39
10237,33,0
10237,27,0
10237,22,0
10237,16,0
10237,11,0
10238,6,1
10277,39,39
10277,34,0
10278,30,1
10278,25,0
10278,20,0
10278,15,0
10278,10,0
10278,5,0
10317,38,39
10317,33,0
10318,28,1
10318,23,0
10318,18,0
10318,13,0
10318,8,0
10320,1,2
10326,1,6
10364,34,38
10365,30,1
10365,25,0
10365,19,0
10365,14,0
10365,9,0
10365,4,0
10405,38,40
10405,33,0
10406,29,1
10406,24,0
10406,19,0
10406,14,0
10406,9,0
10406,4,0
10445,37,39
10445,32,0
10445,26,0
10445,21,0
10446,16,1
10446,11,0
10446,5,0
10448,2,2
10452,1,4
10493,36,41
10493,31,0
10493,25,0
10493,20,0
10493,14,0
10493,9,0
10494,4,1
10533,38,39
10533,33,0
10533,27,0
10534,23,1
10534,17,0
10534,12,0
10534,6,0
10573,38,39
10573,33,0
10573,27,0
10574,23,1
10574,18,0
10574,12,0
10574,7,0
10613,39,39
10613,33,0
10613,28,0
10614,23,1
10614,18,0
10614,12,0
10614,7,0
10653,39,39
10653,33,0
10653,28,0
10654,23,1
10654,18,0
10654,12,0
10654,7,0
10693,38,39
10694,34,1
10694,28,0
10694,23,0
10694,17,0
10694,12,0
10694,7,0
10733,38,39
10733,33,0
10734,28,1
10734,23,0
10734,18,0
10734,13,0
10734,8,0
10773,38,39
10773,33,0
10774,29,1
10774,24,0
10774,18,0
10774,13,0
10774,8,0
10813,38,39
10813,33,0
10814,28,1
10814,23,0
10814,18,0
10814,12,0
10814,7,0
10853,38,39
10853,33,0
10853,27,0
10854,23,1
10854,18,0
10854,12,0
10854,7,0
10893,39,39
10894,34,1
10894,29,0
10894,23,0
10894,18,0
10894,12,0
10894,7,0
10933,38,39
10933,33,0
10934,29,1
10934,24,0
10934,19,0
10934,14,0
10934,9,0
10934,4,0
10973,37,39
10973,32,0
10974,27,1
10974,22,0
10974,16,0
10974,11,0
10974,5,0
10976,1,2
10982,2,6
11020,34,38
11021,29,1
11021,24,0
11021,18,0
11021,13,0
11021,7,0
11061,39,40
11061,34,0
11062,29,1
11062,24,0
11062,18,0
11062,13,0
11062,7,0
11101,38,39
11101,33,0
11101,27,0
11102,23,1
11102,17,0
11102,12,0
11102,6,0
11141,38,39
11141,33,0
11141,27,0
11142,23,1
11142,17,0
11142,12,0
11142,6,0
11181,38,39
11181,33,0
11181,27,0
11182,23,1
11182,18,0
11182,12,0
11182,7,0
11221,38,39
11221,33,0
11221,28,0
11222,23,1
11222,18,0
11222,12,0
11222,7,0
11261,39,39
11261,33,0
11261,28,0
11262,23,1
11262,18,0
11262,12,0
11262,7,0
11301,39,39
11301,33,0
11302,29,1
11302,23,0
11302,18,0
11302,12,0
11302,7,0
11341,38,39
11341,33,0
11341,27,0
11342,23,1
11342,17,0
11342,12,0
11342,6,0
11381,38,39
11381,33,0
11381,27,0
11382,23,1
11382,17,0
11382,12,0
11382,6,0
11421,39,39
11421,33,0
11421,28,0
11421,22,0
