time (ms),latency (ms),consume (ms)
1998,1,6
2004,1,6
2010,1,6
2018,2,8
2025,1,7
2033,2,8
2046,2,13
2053,1,7
2061,2,8
2070,3,9
2077,1,7
2082,0,5
2088,0,6
2094,0,6
2101,1,7
2107,1,6
2113,1,6
2118,0,5
2124,0,6
2130,0,6
2141,1,11
2147,0,6
2153,0,6
2160,1,7
2166,0,6
2173,1,7
2179,1,6
2185,1,6
2198,1,13
2204,1,6
2210,0,6
2217,1,7
2223,1,6
2232,4,9
2238,1,6
2244,0,6
2251,1,7
2260,4,9
2267,1,7
2273,1,6
2279,1,6
2286,1,7
2292,1,6
2299,1,7
2306,2,7
2312,1,6
2319,1,7
2326,1,7
2333,1,7
2340,2,7
2346,1,6
2354,2,8
2361,1,7
2367,1,6
2374,1,7
2380,1,6
2386,1,6
2392,0,6
2400,1,8
2406,1,6
2412,0,6
2419,1,7
2426,1,7
2432,1,6
2438,0,6
2445,1,7
2452,1,7
2458,1,6
2464,1,6
2470,0,6
2477,1,7
2484,1,7
2491,1,7
2498,2,7
2504,1,6
2511,1,7
2517,1,6
2525,2,8
2532,1,7
2542,4,10
2549,1,7
2557,2,8
2565,2,8
2578,2,13
2585,1,7
2592,1,7
2600,2,8
2607,2,7
2614,1,7
2622,2,8
2629,1,7
2637,2,8
2667,2,30
2682,4,15
2689,1,7
2696,1,7
2702,1,6
2708,0,6
2715,1,7
2721,1,6
2728,1,7
2735,1,7
2741,1,6
2748,1,7
2754,0,6
2761,1,7
2768,2,7
2775,2,7
2781,0,6
2788,1,7
2794,1,6
2801,1,7
2808,1,7
2814,1,6
2821,1,7
2827,1,6
2834,1,7
2840,1,6
2847,1,7
2854,1,7
2861,1,7
2868,1,7
2874,1,6
2881,1,7
2888,1,7
2894,1,6
2901,1,7
2907,1,6
2914,1,7
2920,0,6
2927,1,7
2934,1,7
2943,1,9
2951,2,8
2958,2,7
2964,1,6
2971,1,7
2978,1,7
2985,1,7
2992,2,7
2998,1,6
3005,1,7
3011,0,6
3017,0,6
3024,1,7
3030,1,6
3036,1,6
3042,1,6
3048,1,6
3054,1,6
3061,1,7
3067,1,6
3073,0,6
3080,1,7
3086,1,6
3092,1,6
3098,0,6
3105,1,7
3111,1,6
3117,1,6
3123,0,6
3129,0,6
3135,0,6
3142,1,7
3148,1,6
3154,1,6
3160,1,6
3166,0,6
3173,1,7
3180,1,7
3186,1,6
3192,1,6
3198,1,6
3204,0,6
3210,0,6
3216,1,6
3222,1,6
3228,0,6
3235,1,7
3241,1,6
3247,1,6
3254,1,7
3260,0,6
3267,1,7
3273,1,6
3279,0,6
3285,0,6
3291,0,6
3298,1,7
3304,1,6
3310,1,6
3316,0,6
3322,0,6
3332,4,10
3338,1,6
3344,0,6
3351,1,7
3357,1,6
3364,1,7
3370,1,6
3376,1,6
3382,0,6
3389,1,7
3395,1,6
3401,1,6
3408,1,7
3414,1,6
3420,1,6
3427,1,7
3433,1,6
3439,1,6
3445,1,6
3451,1,6
3457,0,6
3470,1,13
3479,4,9
3485,1,6
3492,1,7
3498,1,6
3505,1,7
3516,5,11
3523,1,7
3530,1,7
3536,1,6
3543,1,7
3549,1,6
3555,1,6
3562,1,7
3568,1,6
3574,1,6
3580,1,6
3587,1,7
3593,1,6
3606,8,13
3614,3,8
3617,1,3
3622,0,5
3627,0,5
3633,1,6
3638,1,5
3644,1,6
3650,1,6
3655,1,5
3661,1,6
3667,2,6
3672,1,5
3677,1,5
3683,1,6
3689,1,6
3695,1,6
3702,1,7
3710,3,8
3722,1,12
3730,2,8
3737,2,7
3744,2,7
3751,2,7
3757,1,6
3764,1,7
3771,1,7
3777,0,6
3784,1,7
3790,1,6
3796,1,6
3802,0,6
3808,0,6
3814,0,6
3821,1,7
3827,1,6
3833,1,6
3839,1,6
3844,0,5
3850,0,6
3856,0,6
3862,1,6
3868,1,6
3874,1,6
3879,0,5
3885,0,6
3891,0,6
3897,0,6
3903,0,6
3909,0,6
3916,1,7
3922,1,6
3928,1,6
3934,0,6
3940,1,6
3946,0,6
3952,0,6
3958,0,6
3965,1,7
3971,1,6
3977,0,6
3983,0,6
3990,0,7
3996,1,6
4002,1,6
4008,1,6
4014,1,6
4020,1,6
4026,1,6
4032,1,6
4039,2,7
4045,0,6
4056,5,11
4062,1,6
4068,1,6
4074,1,6
4080,1,6
4086,1,6
4092,1,6
4098,1,6
4104,1,6
4110,1,6
4116,1,6
4122,1,6
4128,1,6
4134,1,6
4139,0,5
4146,1,7
4152,1,6
4159,1,7
4165,1,6
4171,1,6
4177,1,6
4183,1,6
4189,1,6
4195,1,6
4201,1,6
4208,1,7
4217,1,9
4223,1,6
4229,1,6
4235,1,6
4241,1,6
4247,1,6
4253,0,6
4259,0,6
4265,0,6
4271,0,6
4279,1,8
4286,2,7
4292,1,6
4298,1,6
4304,0,6
4310,1,6
4316,1,6
4322,1,6
4329,1,7
4335,1,6
4341,1,6
4347,1,6
4353,0,6
4359,0,6
4365,0,6
4371,1,6
4377,0,6
4386,3,9
4392,1,6
4398,1,6
4403,1,5
4408,0,5
4414,0,6
4420,0,6
4426,1,6
4432,0,6
4439,1,7
4445,1,6
4451,1,6
4457,0,6
4463,0,6
4469,0,6
4475,0,6
4492,8,17
4498,0,6
4505,1,7
4510,0,5
4516,0,6
4522,0,6
4528,0,6
4534,0,6
4540,0,6
4546,0,6
4552,0,6
4559,1,7
4565,1,6
4571,1,6
4577,1,6
4583,1,6
4589,1,6
4595,1,6
4601,1,6
4607,1,6
4613,1,6
4619,1,6
4625,0,6
4631,0,6
4637,1,6
4643,1,6
4649,1,6
4655,0,6
4662,1,7
4668,1,6
4674,1,6
4680,1,6
4686,1,6
4692,1,6
4698,0,6
4704,0,6
4716,6,12
4722,0,6
4729,1,7
4734,0,5
4740,0,6
4746,0,6
4752,1,6
4758,1,6
4764,1,6
4774,2,10
4780,1,6
4786,1,6
4794,1,8
4800,0,6
4806,0,6
4813,1,7
4819,1,6
4825,1,6
4831,0,6
4837,0,6
4843,0,6
4849,0,6
4856,1,7
4862,1,6
4868,1,6
4875,1,7
4881,1,6
4887,1,6
4893,1,6
4899,0,6
4906,1,7
4912,0,6
4919,1,7
4925,1,6
4932,1,7
4938,1,6
4944,1,6
4950,1,6
4956,0,6
4963,1,7
4971,1,8
4977,1,6
4983,0,6
4990,1,7
4996,1,6
5003,1,7
5009,1,6
5016,1,7
5022,1,6
5029,1,7
5035,1,6
5042,1,7
5052,1,10
5059,1,7
5066,2,7
5072,1,6
5078,0,6
5085,1,7
5091,1,6
5098,1,7
5104,1,6
5110,1,6
5116,1,6
5122,0,6
5129,1,7
5135,1,6
5141,1,6
5147,1,6
5153,1,6
5159,1,6
5165,1,6
5171,0,6
5178,1,7
5184,1,6
5190,0,6
5196,0,6
5203,1,7
5209,1,6
5215,1,6
5221,0,6
5228,1,7
5234,1,6
5240,1,6
5249,3,9
5255,1,6
5261,0,6
5267,0,6
5273,0,6
5280,1,7
5286,1,6
5292,1,6
5299,1,7
5305,1,6
5312,1,7
5318,1,6
5325,1,7
5332,1,7
5338,1,6
5348,2,10
5355,1,7
5362,2,7
5369,1,7
5375,1,6
5381,0,6
5388,1,7
5398,1,10
5404,1,6
5410,1,6
5417,1,7
5423,1,6
5429,1,6
5436,1,7
5442,1,6
5449,1,7
5455,1,6
5462,1,7
5468,1,6
5474,1,6
5480,1,6
5486,1,6
5492,1,6
5498,0,6
5504,0,6
5510,0,6
5516,0,6
5522,0,6
5528,0,6
5534,1,6
5540,1,6
5546,1,6
5552,1,6
5558,0,6
5564,1,6
5571,1,7
5577,1,6
5583,1,6
5589,1,6
5596,1,7
5602,1,6
5608,0,6
5614,0,6
5620,0,6
5627,1,7
5633,1,6
5640,1,7
5646,1,6
5652,1,6
5658,0,6
5665,1,7
5672,1,7
5678,1,6
5684,1,6
5691,1,7
5697,1,6
5703,1,6
5709,1,6
5715,0,6
5722,1,7
5728,1,6
5734,1,6
5740,0,6
5747,1,7
5753,1,6
5759,0,6
5765,0,6
5771,0,6
5778,1,7
5784,1,6
5790,1,6
5796,0,6
5803,1,7
5809,1,6
5815,1,6
5822,1,7
5829,1,7
5837,2,8
5843,1,6
5849,0,6
5856,1,7
5862,1,6
5867,0,5
5873,0,6
5880,0,7
5887,1,7
5893,1,6
5899,1,6
5905,1,6
5911,0,6
5917,0,6
5924,0,7
5931,1,7
5937,1,6
5943,1,6
5949,1,6
5956,1,7
5962,1,6
5968,1,6
5974,0,6
5981,1,7
5987,1,6
5994,0,7
6004,1,10
6011,1,7
6017,1,6
6023,1,6
6030,1,7
6036,1,6
6043,1,7
6052,2,9
6058,1,6
6071,1,13
6078,1,7
6085,1,7
6091,1,6
6098,1,7
6105,2,7
6111,1,6
6118,1,7
6125,2,7
6131,1,6
6138,1,7
6145,1,7
6151,1,6
6158,1,7
6164,0,6
6171,1,7
6179,2,8
6192,3,13
6202,1,10
6209,1,7
6215,1,6
6222,1,7
6229,1,7
6235,1,6
6241,0,6
6248,1,7
6254,1,6
6261,1,7
6267,1,6
6274,1,7
6280,1,6
6286,0,6
6293,1,7
6300,2,7
6306,1,6
6313,1,7
6319,1,6
6326,1,7
6333,2,7
6341,2,8
6349,2,8
6357,2,8
6365,2,8
6373,2,8
6381,2,8
6388,1,7
6395,1,7
6407,2,12
6415,3,8
6421,1,6
6428,1,7
6435,1,7
6441,1,6
6448,1,7
6455,1,7
6461,0,6
6468,1,7
6475,1,7
6482,1,7
6489,1,7
6495,1,6
6501,1,6
6508,1,7
6514,1,6
6520,1,6
6527,2,7
6534,2,7
6546,1,12
6554,2,8
6560,0,6
6567,1,7
6575,2,8
6582,1,7
6590,2,8
6597,2,7
6605,2,8
6613,2,8
6621,2,8
6629,2,8
6637,2,8
6646,3,9
6657,2,11
6665,2,8
6672,1,7
6680,2,8
6687,1,7
6696,3,9
6702,1,6
6709,1,7
6715,1,6
6722,1,7
6729,1,7
6735,1,6
6742,1,7
6749,2,7
6755,1,6
6761,0,6
6768,1,7
6777,1,9
6782,1,5
6787,1,5
6793,1,6
6798,1,5
6803,1,5
6809,1,6
6814,1,5
6819,1,5
6824,1,5
6829,0,5
6836,0,7
6846,1,10
6851,1,5
6856,1,5
6861,0,5
6867,1,6
6872,1,5
6877,1,5
6882,0,5
6888,1,6
6893,1,5
6898,1,5
6904,1,6
6909,1,5
6914,0,5
6919,0,5
6925,1,6
6930,1,5
6935,0,5
6941,1,6
6946,1,5
6954,3,8
6958,1,4
6964,1,6
6970,1,6
6975,1,5
6981,1,6
6986,1,5
6993,1,7
7000,2,7
7007,1,7
7016,2,9
7023,1,7
7031,2,8
7038,1,7
7046,2,8
7054,1,8
7061,1,7
7070,3,9
7078,2,8
7085,1,7
7093,2,8
7100,1,7
7107,1,7
7115,2,8
7122,2,7
7129,1,7
7136,1,7
7144,2,8
7151,1,7
7159,2,8
7167,2,8
7179,2,12
7187,2,8
7199,2,12
7207,2,8
7214,1,7
7220,1,6
7226,1,6
7233,1,7
7239,1,6
7245,1,6
7251,1,6
7258,1,7
7265,1,7
7272,1,7
7279,1,7
7287,1,8
7294,1,7
7302,2,8
7309,1,7
7317,2,8
7324,2,7
7332,1,8
7340,2,8
7347,2,7
7354,2,7
7362,1,8
7369,1,7
7379,1,10
7387,1,8
7394,1,7
7402,2,8
7410,3,8
7418,2,8
7426,2,8
7434,2,8
7442,2,8
7450,2,8
7458,2,8
7465,1,7
7474,2,9
7482,2,8
7490,2,8
7497,1,7
7505,1,8
7512,1,7
7520,2,8
7527,1,7
7534,1,7
7546,1,12
7553,1,7
7559,1,6
7566,1,7
7573,1,7
7579,1,6
7586,1,7
7593,1,7
7599,1,6
7609,1,10
7615,1,6
7622,1,7
7629,1,7
7635,1,6
7642,1,7
7650,2,8
7657,1,7
7664,2,7
7670,1,6
7677,1,7
7685,2,8
7693,2,8
7700,2,7
7706,1,6
7713,1,7
7719,1,6
7726,1,7
7732,1,6
7739,1,7
7745,1,6
7752,1,7
7758,0,6
7765,1,7
7778,1,13
7785,1,7
7791,1,6
7798,1,7
7804,1,6
7811,1,7
7818,1,7
7824,1,6
7831,1,7
7837,1,6
7843,1,6
7850,1,7
7856,1,6
7863,1,7
7869,1,6
7876,1,7
7882,1,6
7889,1,7
7895,1,6
7901,1,6
7907,0,6
7914,1,7
7920,1,6
7927,1,7
7933,1,6
7939,0,6
7946,1,7
7953,1,7
7959,1,6
7966,1,7
7972,1,6
7978,1,6
7984,0,6
7991,1,7
7997,1,6
8003,0,6
8010,1,7
8015,0,5
8021,0,6
8027,0,6
8033,1,6
8039,1,6
8045,1,6
8051,1,6
8057,1,6
8063,1,6
8069,0,6
8076,1,7
8082,1,6
8090,3,8
8097,1,7
8103,1,6
8109,0,6
8116,1,7
8122,1,6
8128,0,6
8134,0,6
8141,1,7
8147,1,6
8153,1,6
8159,0,6
8165,0,6
8172,1,7
8178,1,6
8184,1,6
8190,1,6
8196,1,6
8202,1,6
8208,0,6
8214,0,6
8220,0,6
8226,0,6
8232,0,6
8238,1,6
8244,1,6
8250,1,6
8256,1,6
8265,1,9
8271,1,6
8277,1,6
8283,1,6
8289,1,6
8295,1,6
8301,1,6
8307,1,6
8313,1,6
8319,1,6
8325,1,6
8331,1,6
8337,1,6
8343,0,6
8349,0,6
8355,0,6
8361,0,6
8367,0,6
8373,0,6
8379,0,6
8385,0,6
8391,0,6
8397,1,6
8403,0,6
8409,1,6
8415,1,6
8421,1,6
8433,2,12
8439,1,6
8446,1,7
8452,0,6
8458,0,6
8465,1,7
8472,1,7
8480,2,8
8487,1,7
8494,1,7
8501,1,7
8508,1,7
8515,1,7
8521,1,6
8528,1,7
8534,1,6
8541,2,7
8547,0,6
8554,1,7
8561,1,7
8568,2,7
8574,1,6
8581,1,7
8587,1,6
8596,3,9
8606,1,10
8616,4,10
8626,1,10
8631,1,5
8636,1,5
8641,0,5
8647,1,6
8652,1,5
8658,1,6
8664,1,6
8670,0,6
8678,1,8
8684,1,6
8690,1,6
8696,0,6
8703,1,7
8709,1,6
8715,0,6
8722,1,7
8728,1,6
8734,0,6
8740,1,6
8746,1,6
8752,0,6
8758,0,6
8765,1,7
8772,1,7
8778,1,6
8784,1,6
8794,1,10
8799,0,5
8805,0,6
8811,0,6
8817,0,6
8823,0,6
8832,4,9
8838,1,6
8843,0,5
8849,0,6
8855,0,6
8861,0,6
8867,1,6
8873,1,6
8879,1,6
8884,0,5
8890,0,6
8896,0,6
8902,0,6
8908,0,6
8914,0,6
8920,0,6
8926,1,6
8935,4,9
8941,0,6
8947,0,6
8954,1,7
8960,1,6
8965,0,5
8971,0,6
8977,0,6
8986,1,9
8992,1,6
8998,0,6
9004,0,6
9010,0,6
9016,0,6
9022,0,6
9028,1,6
9034,1,6
9040,1,6
9046,1,6
9052,1,6
9058,1,6
9064,1,6
9070,1,6
9076,1,6
9082,1,6
9088,1,6
9094,1,6
9100,1,6
9106,1,6
9113,1,7
9119,1,6
9125,1,6
9131,1,6
9137,1,6
9143,1,6
9149,1,6
9155,0,6
9161,1,6
9167,0,6
9173,0,6
9180,1,7
9187,2,7
9193,1,6
9199,0,6
9205,0,6
9211,0,6
9217,0,6
9223,0,6
9229,0,6
9235,1,6
9241,0,6
9247,0,6
9255,2,8
9261,1,6
9267,0,6
9273,0,6
9280,1,7
9286,1,6
9292,0,6
9299,1,7
9305,0,6
9311,0,6
9317,0,6
9323,0,6
9329,0,6
9335,1,6
9341,1,6
9347,1,6
9353,0,6
9359,0,6
9366,1,7
9372,1,6
9377,0,5
9384,1,7
9390,1,6
9396,1,6
9402,1,6
9408,1,6
9414,1,6
9421,1,7
9427,1,6
9433,1,6
9439,1,6
9445,1,6
9450,0,5
9462,1,12
9468,1,6
9474,1,6
9481,1,7
9487,1,6
9493,1,6
9499,1,6
9505,0,6
9511,1,6
9517,0,6
9524,1,7
9530,1,6
9536,1,6
9542,1,6
9548,1,6
9554,0,6
9560,1,6
9566,1,6
9572,1,6
9578,1,6
9584,1,6
9590,1,6
9596,1,6
9603,1,7
9609,1,6
9617,2,8
9625,3,8
9631,1,6
9637,1,6
9643,1,6
9649,0,6
9655,0,6
9661,0,6
9668,1,7
9676,1,8
9683,1,7
9689,1,6
9696,1,7
9702,1,6
9709,1,7
9715,1,6
9722,1,7
9729,1,7
9735,0,6
9742,1,7
9748,1,6
9754,1,6
9760,1,6
9766,1,6
9779,2,13
9784,1,5
9789,1,5
9794,1,5
9800,1,6
9806,1,6
9811,1,5
9817,1,6
9823,0,6
9830,1,7
9836,1,6
9842,1,6
9848,1,6
9854,1,6
9860,0,6
9866,0,6
9872,1,6
9878,1,6
9884,1,6
9890,1,6
9897,1,7
9903,1,6
9909,1,6
9915,0,6
9921,0,6
9927,0,6
9933,0,6
9940,1,7
9946,1,6
9952,0,6
9959,1,7
9965,1,6
9971,1,6
9978,1,7
9984,1,6
9990,1,6
9998,3,8
10005,1,7
10016,1,11
10023,2,7
10029,1,6
10036,1,7
10043,1,7
10049,1,6
10056,1,7
10063,2,7
10069,1,6
10076,1,7
10083,1,7
10089,1,6
10096,1,7
10103,1,7
10110,2,7
10117,2,7
10124,2,7
10131,1,7
10138,1,7
10144,0,6
10151,1,7
10157,1,6
10163,1,6
10169,1,6
10175,1,6
10184,4,9
10192,1,8
10200,0,8
10207,1,7
10214,1,7
10221,1,7
10227,1,6
10234,1,7
10240,1,6
10247,1,7
10253,1,6
10260,1,7
10266,1,6
10273,1,7
10279,1,6
10286,1,7
10292,1,6
10299,1,7
10305,1,6
10311,0,6
10317,0,6
10323,0,6
10331,2,8
10338,0,7
10344,1,6
10350,1,6
10355,0,5
10361,1,6
10367,1,6
10372,0,5
10378,1,6
10384,1,6
10389,0,5
10395,0,6
10402,1,7
10409,2,7
10418,1,9
10424,1,6
10430,1,6
10436,1,6
10442,0,6
10449,1,7
10455,1,6
10461,1,6
10467,1,6
10473,1,6
10479,1,6
10485,0,6
10491,0,6
10497,1,6
10504,1,7
10510,1,6
10515,0,5
10522,1,7
10528,1,6
10534,1,6
10542,2,8
10553,2,11
10559,1,6
10565,1,6
10572,1,7
10578,1,6
10585,1,7
10591,1,6
10597,1,6
10604,1,7
10610,1,6
10616,1,6
10622,1,6
10633,1,11
10639,0,6
10646,1,7
10652,1,6
10658,1,6
10664,1,6
10670,1,6
10675,0,5
10681,0,6
10687,0,6
10693,0,6
10700,1,7
10707,1,7
10713,1,6
10719,1,6
10725,1,6
10731,1,6
10737,1,6
10743,1,6
10749,1,6
10755,1,6
10761,0,6
10768,1,7
10774,1,6
10780,1,6
10787,1,7
10793,1,6
10800,1,7
10807,1,7
10813,1,6
10819,1,6
10825,1,6
10831,1,6
10838,1,7
10844,1,6
10850,1,6
10860,1,10
10866,0,6
10873,1,7
10879,1,6
10885,0,6
10891,0,6
10897,0,6
10903,0,6
10909,0,6
10915,0,6
10922,1,7
10928,1,6
10934,1,6
10940,1,6
10946,1,6
10952,1,6
10958,0,6
10965,1,7
10971,1,6
10978,2,7
10984,1,6
10991,0,7
10998,1,7
11005,1,7
11011,1,6
11018,1,7
11024,1,6
11030,0,6
11036,0,6
11042,1,6
11048,0,6
11054,0,6
11060,0,6
11066,0,6
11072,0,6
11078,0,6
11084,0,6
11090,0,6
11097,1,7
11103,1,6
11109,1,6
11115,1,6
11124,1,9
11130,1,6
11136,0,6
11143,1,7
11150,1,7
11156,1,6
11162,0,6
11169,1,7
11176,1,7
11183,1,7
11189,1,6
11197,3,8
11203,0,6
11209,1,6
11215,1,6
11221,1,6
11227,0,6
11233,0,6
11239,0,6
11245,0,6
11251,0,6
11257,0,6
11263,1,6
11269,0,6
11275,0,6
11281,0,6
11288,1,7
11294,1,6
11300,0,6
11307,1,7
11313,1,6
11324,6,11
11330,1,6
11336,1,6
11342,1,6
11348,1,6
11354,0,6
11360,0,6
11366,0,6
11373,1,7
11379,1,6
11385,1,6
11393,2,8
11400,2,7
11407,0,7
11413,0,6
11419,0,6
11425,0,6
11431,0,6
11437,0,6
11444,1,7
11450,1,6
11457,1,7
11463,0,6
11470,1,7
11476,1,6
11482,1,6
11488,1,6
11494,1,6
11500,0,6
11506,0,6
11512,0,6
11518,0,6
11525,1,7
11531,1,6
11537,0,6
11544,1,7
11550,1,6
11556,1,6
11564,2,8
11572,1,8
11578,1,6
11584,1,6
11590,1,6
11596,0,6
11602,0,6
11612,4,10
11619,1,7
11625,1,6
11631,1,6
11637,1,6
11643,0,6
11650,1,7
11655,0,5
11661,0,6
11667,0,6
11673,0,6
11679,0,6
11686,1,7
11692,1,6
11698,1,6
11704,1,6
11710,1,6
11716,1,6
11722,1,6
11729,1,7
11735,1,6
11742,1,7
11749,1,7
11755,1,6
11761,1,6
11768,1,7
11774,1,6
11780,1,6
11786,0,6
11796,4,10
11802,1,6
11808,1,6
11816,3,8
11822,1,6
11828,1,6
11836,1,8
11843,1,7
11849,1,6
11855,0,6
11862,1,7
11870,1,8
11876,1,6
11883,2,7
11890,1,7
11896,1,6
11903,1,7
11910,1,7
11918,2,8
11925,1,7
11932,1,7
11940,2,8
11947,1,7
11955,2,8
11961,1,6
11968,1,7
11975,1,7
11983,2,8
11990,2,7
11997,2,7
12004,2,7
12011,2,7
12017,1,6
12024,1,7
12030,1,6
12036,0,6
12042,0,6
12048,0,6
12054,1,6
12060,1,6
12066,0,6
12072,1,6
12078,1,6
12084,1,6
12089,0,5
12095,0,6
12101,0,6
12107,1,6
12113,1,6
12120,2,7
12129,0,9
12135,0,6
12141,0,6
12147,0,6
12153,0,6
12159,0,6
12165,1,6
12171,1,6
12178,1,7
12184,1,6
12190,1,6
12196,1,6
12203,2,7
12209,1,6
12215,0,6
12221,0,6
12227,0,6
12233,0,6
12240,1,7
12246,1,6
12252,1,6
12258,0,6
12265,1,7
12271,1,6
12279,1,8
12286,1,7
12292,1,6
12299,1,7
12305,1,6
12311,1,6
12319,2,8
12326,1,7
12333,1,7
12339,1,6
12346,1,7
12353,1,7
12360,2,7
12367,1,7
12374,1,7
12381,1,7
12388,1,7
12394,0,6
12400,0,6
12407,1,7
12413,0,6
12419,0,6
12426,1,7
12432,1,6
12438,1,6
12444,1,6
12450,1,6
12456,0,6
12462,0,6
12469,1,7
12475,1,6
12481,1,6
12488,1,7
12501,7,13
12507,1,6
12512,1,5
12517,1,5
12522,0,5
12528,1,6
12533,0,5
12539,1,6
12544,1,5
12551,1,7
12556,0,5
12562,1,6
12568,1,6
12574,1,6
12580,1,6
12586,1,6
12592,1,6
12598,1,6
12604,0,6
12610,1,6
12616,1,6
12622,1,6
12628,0,6
12634,0,6
12640,0,6
12646,0,6
12653,1,7
12658,0,5
12664,0,6
12671,1,7
12677,1,6
12683,1,6
12689,0,6
12695,0,6
12702,1,7
12708,1,6
12714,1,6
12720,1,6
12726,0,6
12733,1,7
12739,1,6
12748,1,9
12754,0,6
12760,0,6
12766,0,6
12772,1,6
12778,1,6
12784,1,6
12790,1,6
12795,0,5
12801,0,6
12807,0,6
12813,0,6
12819,0,6
12825,1,6
12831,1,6
12838,1,7
12844,1,6
12851,1,7
12858,1,7
12864,1,6
12870,1,6
12876,0,6
12883,1,7
12889,1,6
12895,1,6
12902,1,7
12908,1,6
12914,1,6
12920,0,6
12927,1,7
12933,1,6
12940,1,7
12946,1,6
12953,1,7
12960,1,7
12966,1,6
12972,1,6
12978,1,6
12984,1,6
12990,0,6
12996,0,6
13002,0,6
13008,0,6
13014,0,6
13020,0,6
13027,1,7
13033,1,6
13039,1,6
13046,1,7
13052,1,6
13059,1,7
13066,1,7
13072,1,6
13079,1,7
13085,1,6
13092,1,7
13101,2,9
13109,2,8
13117,2,8
13124,1,7
13132,2,8
13140,2,8
13147,1,7
13153,1,6
13160,1,7
13167,1,7
13173,1,6
13179,1,6
13185,1,6
13192,1,7
13198,1,6
13204,1,6
13210,0,6
13217,1,7
13223,1,6
13229,1,6
13236,1,7
13242,1,6
13248,1,6
13254,1,6
13260,0,6
13267,1,7
13273,1,6
13279,1,6
