time (ms),latency (ms),consume (ms)
368,1,2
369,0,1
372,1,3
374,0,2
377,1,3
379,1,2
381,1,2
384,1,3
386,1,2
388,1,2
389,0,1
391,1,2
393,1,2
394,0,1
396,0,2
398,1,2
400,1,2
401,0,1
403,0,2
405,1,2
407,1,2
408,0,1
410,1,2
412,1,2
413,0,1
415,0,2
417,1,2
419,1,2
420,0,1
422,0,2
424,1,2
426,1,2
427,0,1
435,7,8
435,1,0
436,1,1
438,1,2
439,0,1
443,2,4
445,1,2
447,1,2
448,0,1
450,0,2
452,1,2
454,1,2
455,0,1
457,1,2
459,1,2
461,1,2
462,0,1
464,1,2
467,2,3
469,1,2
471,1,2
473,1,2
475,1,2
477,1,2
479,1,2
481,1,2
484,2,3
486,1,2
488,1,2
490,1,2
493,2,3
494,0,1
497,2,3
500,2,3
502,0,2
504,1,2
506,1,2
507,0,1
509,0,2
511,0,2
513,1,2
515,1,2
516,0,1
518,0,2
520,1,2
522,1,2
523,0,1
525,1,2
527,1,2
528,0,1
530,1,2
532,1,2
533,0,1
535,1,2
537,1,2
538,0,1
540,1,2
542,0,2
544,1,2
546,1,2
547,0,1
549,1,2
551,1,2
552,0,1
554,0,2
556,1,2
558,1,2
559,0,1
561,1,2
563,1,2
564,0,1
566,0,2
568,1,2
570,1,2
572,1,2
574,1,2
576,1,2
577,0,1
579,1,2
581,1,2
583,1,2
584,0,1
586,1,2
589,2,3
590,0,1
592,0,2
594,1,2
596,1,2
597,0,1
599,1,2
601,1,2
602,0,1
604,0,2
606,1,2
608,1,2
609,0,1
611,1,2
613,1,2
614,0,1
616,0,2
618,1,2
620,1,2
623,1,3
625,1,2
627,1,2
628,0,1
630,0,2
633,2,3
634,0,1
636,0,2
638,1,2
639,0,1
642,0,3
644,1,2
646,1,2
647,0,1
649,0,2
651,1,2
653,1,2
654,0,1
656,1,2
658,1,2
659,0,1
661,0,2
663,1,2
665,1,2
666,0,1
668,1,2
670,1,2
671,0,1
673,0,2
675,1,2
676,0,1
678,0,2
680,1,2
682,1,2
683,0,1
685,0,2
687,0,2
689,1,2
691,1,2
692,0,1
694,1,2
696,1,2
697,0,1
699,1,2
701,1,2
703,1,2
704,0,1
706,0,2
708,1,2
709,0,1
711,0,2
714,2,3
716,1,2
717,0,1
719,0,2
721,1,2
723,1,2
726,2,3
729,1,3
733,2,4
737,1,4
742,0,5
744,1,2
749,4,5
761,4,12
765,2,4
769,0,4
771,0,2
773,1,2
774,0,1
776,0,2
778,1,2
780,1,2
782,1,2
783,0,1
785,1,2
787,1,2
788,0,1
790,0,2
792,1,2
793,0,1
795,0,2
797,1,2
798,0,1
800,0,2
802,1,2
803,0,1
805,0,2
807,1,2
808,0,1
810,0,2
812,1,2
813,0,1
815,0,2
817,1,2
818,0,1
820,0,2
822,1,2
824,1,2
825,0,1
827,1,2
828,0,1
830,0,2
832,0,2
835,0,3
837,1,2
838,0,1
840,0,2
842,0,2
844,0,2
846,1,2
848,1,2
850,1,2
852,1,2
853,0,1
855,0,2
857,0,2
859,1,2
861,1,2
862,0,1
864,0,2
866,1,2
867,0,1
869,0,2
871,0,2
873,1,2
875,1,2
877,1,2
878,0,1
880,0,2
883,1,3
885,1,2
887,1,2
888,0,1
890,1,2
892,1,2
893,0,1
895,0,2
897,1,2
898,0,1
900,1,2
902,1,2
903,0,1
905,1,2
907,1,2
908,0,1
910,1,2
911,0,1
913,0,2
915,1,2
917,1,2
919,1,2
920,0,1
922,1,2
924,1,2
925,0,1
927,1,2
929,1,2
930,0,1
932,1,2
933,0,1
935,0,2
937,1,2
938,0,1
940,0,2
944,3,4
948,1,4
950,1,2
951,0,1
953,1,2
955,1,2
956,0,1
958,0,2
960,1,2
962,1,2
963,0,1
965,1,2
967,1,2
968,0,1
970,1,2
972,1,2
973,0,1
975,1,2
977,1,2
978,0,1
980,0,2
985,4,5
987,1,2
989,1,2
993,0,4
995,1,2
998,2,3
1002,1,4
1004,1,2
1005,0,1
1007,0,2
1009,1,2
1010,0,1
1012,1,2
1013,0,1
1015,0,2
1017,1,2
1018,0,1
1020,0,2
1022,1,2
1025,2,3
1027,1,2
1028,0,1
1030,1,2
1032,1,2
1033,0,1
1035,1,2
1036,0,1
1038,0,2
1040,1,2
1041,0,1
1043,1,2
1045,1,2
1046,0,1
1048,1,2
1049,0,1
1051,0,2
1053,1,2
1056,2,3
1058,0,2
1060,1,2
1061,0,1
1063,0,2
1065,1,2
1066,0,1
1068,1,2
1069,0,1
1071,0,2
1073,1,2
1074,0,1
1076,1,2
1077,0,1
1079,1,2
1080,0,1
1082,0,2
1084,1,2
1085,0,1
1087,1,2
1088,0,1
1090,1,2
1091,0,1
1093,0,2
1095,1,2
1096,0,1
1098,0,2
1100,1,2
1101,0,1
1103,1,2
1105,1,2
1106,0,1
1108,1,2
1109,0,1
1111,0,2
1113,1,2
1114,0,1
1116,1,2
1118,1,2
1119,0,1
1121,1,2
1122,0,1
1124,0,2
1126,1,2
1127,0,1
1129,0,2
1131,1,2
1132,0,1
1134,0,2
1136,1,2
1137,0,1
1139,1,2
1140,0,1
1142,0,2
1144,1,2
1145,0,1
1150,0,5
1152,1,2
1154,1,2
1155,0,1
1157,0,2
1159,1,2
1160,0,1
1162,0,2
1164,1,2
1165,0,1
1167,0,2
1169,0,2
1171,1,2
1172,0,1
1174,1,2
1176,1,2
1177,0,1
1179,1,2
1180,0,1
1182,0,2
1184,1,2
1185,0,1
1187,0,2
1189,1,2
1190,0,1
1192,0,2
1194,1,2
1195,0,1
1197,1,2
1199,1,2
1200,0,1
1202,1,2
1203,0,1
1205,0,2
1207,1,2
1208,0,1
1210,0,2
1212,1,2
1214,0,2
1216,1,2
1218,1,2
1222,0,4
1224,1,2
1226,1,2
1227,0,1
1229,1,2
1230,0,1
1232,0,2
1234,1,2
1235,0,1
1237,1,2
1239,1,2
1240,0,1
1242,1,2
1244,1,2
1246,1,2
1247,0,1
1249,0,2
1251,1,2
1253,1,2
1254,0,1
1256,1,2
1257,0,1
1259,0,2
1261,1,2
1264,0,3
1266,1,2
1273,6,7
1275,1,2
1276,0,1
1278,0,2
1280,1,2
1281,0,1
1283,1,2
1284,0,1
1286,0,2
1288,1,2
1289,0,1
1291,1,2
1292,0,1
1294,0,2
1296,1,2
1297,0,1
1299,1,2
1300,0,1
1302,0,2
1304,1,2
1305,0,1
1307,1,2
1308,0,1
1310,0,2
1312,1,2
1313,0,1
1315,0,2
1317,1,2
1318,0,1
1320,0,2
1322,1,2
1323,0,1
1326,1,3
1327,0,1
1329,1,2
1331,1,2
1333,1,2
1335,1,2
1336,0,1
1338,1,2
1339,0,1
1341,0,2
1343,0,2
1345,1,2
1346,0,1
1348,1,2
1350,1,2
1351,0,1
1353,1,2
1354,0,1
1356,0,2
1358,1,2
1360,1,2
1362,1,2
1363,0,1
1365,0,2
1367,1,2
1368,0,1
1370,1,2
1372,1,2
1373,0,1
1375,1,2
1376,0,1
1378,0,2
1380,1,2
1381,0,1
1383,0,2
1385,1,2
1386,0,1
1388,1,2
1389,0,1
1391,0,2
1393,1,2
1394,0,1
1396,1,2
1398,1,2
1399,0,1
1401,1,2
1402,0,1
1404,0,2
1406,1,2
1407,0,1
1409,1,2
1411,1,2
1412,0,1
1414,1,2
1415,0,1
1417,0,2
1419,1,2
1420,0,1
1422,1,2
1423,0,1
1425,0,2
1427,1,2
1428,0,1
1430,1,2
1431,0,1
1433,0,2
1435,1,2
1436,0,1
1438,1,2
1440,1,2
1442,1,2
1443,0,1
1445,1,2
1446,0,1
1448,0,2
1450,1,2
1452,1,2
1453,0,1
1455,1,2
1456,0,1
1458,0,2
1460,1,2
1461,0,1
1463,1,2
1464,0,1
1466,0,2
1468,1,2
1469,0,1
1471,1,2
1473,1,2
1474,0,1
1476,0,2
1478,1,2
1480,0,2
1482,1,2
1484,1,2
1485,0,1
1487,1,2
1489,1,2
1490,0,1
1492,0,2
1494,1,2
1495,0,1
1497,0,2
1499,1,2
1500,0,1
1502,0,2
1504,1,2
1506,1,2
1507,0,1
1509,0,2
1511,1,2
1513,1,2
1514,0,1
1516,1,2
1518,1,2
1519,0,1
1521,0,2
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1530,1,2
1531,0,1
1533,1,2
1535,1,2
1536,0,1
1538,0,2
1546,0,8
1548,0,2
1550,1,2
1552,1,2
1553,0,1
1555,1,2
1557,1,2
1558,0,1
1560,0,2
1562,1,2
1563,0,1
1565,1,2
1567,1,2
1568,0,1
1570,0,2
1572,1,2
1573,0,1
1575,1,2
1577,1,2
1578,0,1
1580,1,2
1581,0,1
1583,0,2
1585,1,2
1586,0,1
1588,1,2
1590,1,2
1591,0,1
1593,1,2
1594,0,1
1596,0,2
1598,1,2
1599,0,1
1601,0,2
1603,1,2
1604,0,1
1606,1,2
1607,0,1
1609,0,2
1611,1,2
1612,0,1
1614,1,2
1615,0,1
1617,0,2
1619,0,2
1621,1,2
1622,0,1
1624,1,2
1625,0,1
1627,0,2
1629,1,2
1630,0,1
1632,1,2
1633,0,1
1635,0,2
1637,1,2
1638,0,1
1640,0,2
1642,1,2
1643,0,1
1645,1,2
1647,1,2
1648,0,1
1650,1,2
1652,1,2
1654,0,2
1656,1,2
1657,0,1
1659,0,2
1661,1,2
1662,0,1
1664,1,2
1666,1,2
1667,0,1
1669,1,2
1672,1,3
1673,0,1
1678,0,5
1680,1,2
1681,0,1
1683,0,2
1685,1,2
1687,1,2
1688,0,1
1690,0,2
1692,1,2
1693,0,1
1695,1,2
1696,0,1
1698,0,2
1700,1,2
1701,0,1
1703,1,2
1704,0,1
1706,0,2
1708,1,2
1709,0,1
1711,1,2
1713,1,2
1714,0,1
1716,1,2
1717,0,1
1719,0,2
1723,1,4
1726,0,3
1728,1,2
1729,0,1
1731,0,2
1733,1,2
1734,0,1
1736,1,2
1737,0,1
1739,0,2
1741,1,2
1742,0,1
1744,1,2
1745,0,1
1747,0,2
1749,1,2
1750,0,1
1752,1,2
1754,1,2
1755,0,1
1757,0,2
1759,1,2
1761,1,2
1763,1,2
1764,0,1
1766,1,2
1767,0,1
1769,0,2
1771,1,2
1773,1,2
1774,0,1
1776,1,2
1778,1,2
1779,0,1
1781,1,2
1782,0,1
1785,1,3
1786,0,1
1788,0,2
1790,1,2
1791,0,1
1793,0,2
1795,1,2
1796,0,1
1798,0,2
1800,1,2
1801,0,1
1803,0,2
1805,1,2
1806,0,1
1808,1,2
1810,1,2
1812,1,2
1815,2,3
1817,1,2
1819,1,2
1820,0,1
1822,0,2
1824,0,2
1826,1,2
1828,1,2
1830,1,2
1831,0,1
1833,0,2
1835,0,2
1837,1,2
1839,1,2
1845,5,6
1849,1,4
1851,1,2
1853,1,2
1859,1,6
1861,1,2
1863,1,2
1864,0,1
1866,0,2
1868,1,2
1870,1,2
1872,1,2
1873,0,1
1875,0,2
1877,1,2
1879,1,2
1881,1,2
1882,0,1
1884,0,2
1886,1,2
1888,1,2
1889,0,1
1891,0,2
1893,1,2
1897,3,4
1899,1,2
1900,0,1
1902,1,2
1903,0,1
1905,0,2
1907,1,2
1908,0,1
1910,1,2
1911,0,1
1913,1,2
1915,1,2
1916,0,1
1918,0,2
1920,1,2
1921,0,1
1923,1,2
1925,1,2
1926,0,1
1928,1,2
1929,0,1
1931,1,2
1933,1,2
1934,0,1
1936,1,2
1937,0,1
1939,0,2
1941,1,2
1942,0,1
1944,0,2
1946,1,2
1947,0,1
1949,0,2
1951,1,2
1952,0,1
1954,1,2
1955,0,1
1957,0,2
1959,1,2
1960,0,1
1962,0,2
1964,1,2
1965,0,1
1967,1,2
1968,0,1
1970,0,2
1972,1,2
1974,1,2
1976,1,2
1977,0,1
1979,1,2
1981,1,2
1982,0,1
1984,0,2
1986,1,2
1987,0,1
1989,0,2
1994,0,5
1996,0,2
1998,1,2
2000,1,2
2001,0,1
2003,1,2
2005,1,2
2006,0,1
2008,1,2
2010,1,2
2011,0,1
2013,0,2
2015,1,2
2017,1,2
2018,0,1
2020,1,2
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2028,0,1
2030,0,2
2032,1,2
2034,1,2
2035,0,1
2040,1,5
2041,0,1
2043,0,2
2045,1,2
2047,1,2
2048,0,1
2050,1,2
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2058,0,1
2060,0,2
2062,1,2
2064,1,2
2065,0,1
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2073,0,1
2079,1,6
2080,0,1
2082,1,2
2083,0,1
2085,0,2
2087,1,2
2088,0,1
2090,1,2
2091,0,1
2093,1,2
2094,0,1
2096,0,2
2098,1,2
2099,0,1
2101,1,2
2102,0,1
2104,1,2
2106,1,2
2107,0,1
2109,1,2
2110,0,1
2112,0,2
2114,1,2
2115,0,1
2117,1,2
2119,1,2
2120,0,1
2122,1,2
2123,0,1
2125,0,2
2127,1,2
2128,0,1
2130,1,2
2131,0,1
2133,0,2
2135,1,2
2136,0,1
2138,1,2
2139,0,1
2141,0,2
2143,1,2
2144,0,1
2146,1,2
2147,0,1
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2155,0,1
2157,1,2
2159,1,2
2160,0,1
2162,1,2
2163,0,1
2165,0,2
2167,1,2
2168,0,1
2170,0,2
2172,1,2
2173,0,1
2175,0,2
2177,1,2
2178,0,1
2180,1,2
2181,0,1
2183,0,2
2185,1,2
2186,0,1
2188,1,2
2190,1,2
2191,0,1
2193,0,2
2195,1,2
2196,0,1
2198,1,2
2199,0,1
2201,0,2
2203,1,2
2204,0,1
2206,1,2
2207,0,1
2209,0,2
2211,1,2
2212,0,1
2214,1,2
2215,0,1
2217,0,2
2219,1,2
2220,0,1
2222,1,2
2223,0,1
2225,0,2
2227,1,2
2228,0,1
2230,1,2
2231,0,1
2233,0,2
2235,1,2
2237,1,2
2238,0,1
2240,1,2
2242,1,2
2243,0,1
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2251,0,1
2256,1,5
2257,0,1
2259,1,2
2260,0,1
2262,0,2
2264,1,2
2265,0,1
2267,1,2
2268,0,1
2270,0,2
2272,1,2
2273,0,1
2275,1,2
2277,1,2
2278,0,1
2280,1,2
2281,0,1
2283,1,2
2284,0,1
2286,0,2
2288,1,2
2289,0,1
2291,1,2
2292,0,1
2294,0,2
2296,1,2
2297,0,1
2299,1,2
2300,0,1
2302,0,2
2304,1,2
2305,0,1
2307,1,2
2308,0,1
2310,0,2
2312,1,2
2313,0,1
2315,1,2
2316,0,1
2318,0,2
2320,1,2
2322,0,2
2324,1,2
2326,1,2
2327,0,1
2329,1,2
2331,1,2
2332,0,1
2334,1,2
2335,0,1
2337,0,2
2341,3,4
2343,1,2
2345,1,2
2346,0,1
2348,1,2
2350,1,2
2351,0,1
2353,1,2
2354,0,1
2358,0,4
2360,1,2
2361,0,1
2363,1,2
2365,1,2
2366,0,1
2368,0,2
2370,1,2
2372,1,2
2374,1,2
2375,0,1
2377,1,2
2378,0,1
2380,1,2
2382,1,2
2383,0,1
2385,1,2
2386,0,1
2388,0,2
2390,1,2
2391,0,1
2393,1,2
2395,1,2
2396,0,1
2398,1,2
2399,0,1
2401,1,2
2405,3,4
2406,0,1
2408,0,2
2410,1,2
2411,0,1
2413,1,2
2414,0,1
2416,0,2
2418,1,2
2419,0,1
2425,5,6
2426,0,1
2428,1,2
2429,0,1
2431,0,2
2433,1,2
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2441,1,2
2442,0,1
2444,1,2
2445,0,1
2447,1,2
2449,1,2
2450,0,1
2452,1,2
2454,1,2
2455,0,1
2457,1,2
2458,0,1
2460,1,2
2461,0,1
2463,0,2
2465,1,2
2466,0,1
2468,1,2
2469,0,1
2471,0,2
2473,1,2
2474,0,1
2476,0,2
2478,1,2
2479,0,1
2481,0,2
2483,1,2
2484,0,1
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2492,0,2
2494,1,2
2495,0,1
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2503,0,1
2505,1,2
2506,0,1
2510,1,4
2511,0,1
2513,1,2
2514,0,1
2516,0,2
2521,0,5
2522,0,1
2523,0,1
2525,1,2
2526,1,1
2527,1,1
2528,0,1
2529,0,1
2530,0,1
2531,0,1
2533,1,2
2534,1,1
2535,1,1
2536,0,1
2537,0,1
2538,0,1
2539,0,1
2540,0,1
2542,1,2
2543,1,1
2544,0,1
2545,0,1
2546,0,1
2548,1,2
2549,0,1
2550,0,1
2551,0,1
2553,1,2
2554,1,1
2555,1,1
2556,0,1
2557,0,1
2558,0,1
2559,0,1
2560,0,1
2577,8,17
2577,7,0
2577,6,0
2577,0,0
2579,1,2
2580,1,1
2581,1,1
2582,0,1
2583,0,1
2584,0,1
2585,0,1
2586,0,1
2588,1,2
2589,1,1
2590,1,1
2591,0,1
2592,0,1
2593,0,1
2594,0,1
2595,0,1
2597,1,2
2598,1,1
2599,0,1
2600,0,1
2601,0,1
2602,0,1
2603,0,1
2605,1,2
2606,1,1
2607,1,1
2608,0,1
2609,0,1
2610,0,1
2611,0,1
2612,0,1
2614,1,2
2615,1,1
2616,1,1
2617,0,1
2618,0,1
2619,0,1
2620,0,1
2622,1,2
2623,1,1
2624,1,1
2625,0,1
2626,0,1
2627,0,1
2628,0,1
2630,1,2
2631,1,1
2632,1,1
2633,0,1
2634,0,1
2635,0,1
2637,1,2
2638,1,1
2639,0,1
2640,0,1
2641,0,1
2643,1,2
2644,1,1
2645,1,1
2646,0,1
2647,0,1
2648,0,1
2650,1,2
2651,1,1
2652,0,1
2653,0,1
2655,1,2
2656,1,1
2657,0,1
2658,0,1
2660,1,2
2661,1,1
2662,0,1
2663,0,1
2665,1,2
2666,1,1
2667,0,1
2668,0,1
2669,0,1
2671,1,2
2672,0,1
2673,0,1
2674,0,1
2676,1,2
2677,1,1
2678,0,1
2679,0,1
2681,1,2
2682,0,1
2683,0,1
2684,0,1
2686,1,2
2687,0,1
2688,0,1
2690,1,2
2691,1,1
2692,0,1
2693,0,1
2695,1,2
2696,1,1
2697,0,1
2698,0,1
2700,1,2
2701,1,1
2702,0,1
2704,1,2
2705,0,1
2707,1,2
2709,1,2
2713,0,4
2715,1,2
2716,0,1
2718,0,2
2722,0,4
2724,0,2
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,1,2
2736,0,1
2738,0,2
2740,1,2
2741,0,1
2743,1,2
2744,0,1
2746,0,2
2747,0,1
2749,0,2
2751,1,2
2752,0,1
2754,1,2
2755,0,1
2757,1,2
2759,1,2
2760,0,1
2762,1,2
2763,0,1
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2771,0,1
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2779,0,1
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2788,1,2
2790,0,2
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2801,0,1
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,1,2
2812,0,1
2814,1,2
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,1,2
2826,1,2
2827,0,1
2829,1,2
2834,0,5
2836,1,2
2837,0,1
2839,0,2
2841,1,2
2842,0,1
2844,1,2
2845,0,1
2847,1,2
2848,0,1
2850,0,2
2852,1,2
2853,0,1
2855,1,2
2857,1,2
2858,0,1
2860,0,2
2862,1,2
2863,0,1
2865,1,2
2866,0,1
2868,0,2
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2879,0,1
2881,1,2
2882,0,1
2884,0,2
2886,1,2
2890,0,4
2892,0,2
2894,1,2
2895,0,1
2897,1,2
2898,0,1
2900,0,2
2902,1,2
2903,0,1
2905,1,2
2906,0,1
2908,0,2
2909,0,1
2911,0,2
2913,1,2
2914,0,1
2916,1,2
2917,0,1
2919,0,2
2921,1,2
2922,0,1
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2930,0,1
2932,1,2
2933,0,1
2935,0,2
2937,1,2
2938,0,1
2940,1,2
2942,1,2
2943,0,1
2945,1,2
2947,1,2
2948,0,1
2950,1,2
2951,0,1
2953,0,2
2955,1,2
2956,0,1
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2967,1,3
2968,0,1
2970,0,2
2972,1,2
2973,0,1
2975,0,2
2977,1,2
2978,0,1
2980,1,2
2982,1,2
2984,1,2
2986,1,2
2987,0,1
2989,1,2
2991,1,2
2993,1,2
2997,1,4
2999,1,2
3001,1,2
3002,0,1
3005,1,3
3006,0,1
3012,4,6
3013,1,1
3015,1,2
3017,1,2
3024,6,7
3026,1,2
3027,0,1
3029,0,2
3031,1,2
3033,1,2
3035,1,2
3036,0,1
3038,1,2
3039,0,1
3041,0,2
3043,1,2
3044,0,1
3046,0,2
3048,1,2
3049,0,1
3051,1,2
3052,0,1
3054,1,2
3056,1,2
3057,0,1
3059,1,2
3061,1,2
3062,0,1
3064,1,2
3066,1,2
3067,0,1
3069,1,2
3071,1,2
3073,1,2
3075,1,2
3076,0,1
3078,0,2
3080,1,2
3082,1,2
3083,0,1
3085,1,2
3086,0,1
3089,1,3
3092,1,3
3093,0,1
3095,1,2
3097,1,2
3098,0,1
3100,1,2
3105,4,5
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,1,2
3115,1,2
3116,0,1
3118,0,2
3121,0,3
3123,1,2
3125,1,2
3126,0,1
3128,0,2
3130,1,2
3131,0,1
3133,1,2
3134,0,1
3136,1,2
3137,0,1
3139,1,2
3141,1,2
3142,0,1
3144,1,2
3145,0,1
3147,1,2
3148,0,1
3150,1,2
3151,0,1
3157,4,6
3158,0,1
3160,1,2
3161,0,1
3163,1,2
3164,0,1
3166,0,2
3168,1,2
3169,0,1
3171,1,2
3172,0,1
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,1,2
3186,0,1
3188,1,2
3190,1,2
3191,0,1
3193,1,2
3194,0,1
3196,0,2
3198,1,2
3199,0,1
3201,1,2
3202,0,1
3204,1,2
3205,0,1
3207,1,2
3208,0,1
3210,1,2
3212,1,2
3213,0,1
3215,1,2
3216,0,1
3218,1,2
3220,1,2
3221,0,1
3223,1,2
3224,0,1
3226,1,2
3227,0,1
3229,0,2
3231,1,2
3232,0,1
3237,4,5
3238,0,1
3240,1,2
3241,0,1
3243,1,2
3244,0,1
3246,0,2
3248,1,2
3249,0,1
3251,0,2
3253,1,2
3254,0,1
3256,1,2
3257,0,1
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,1,2
3268,0,1
3270,0,2
3272,1,2
3273,0,1
3275,1,2
3276,0,1
3278,1,2
3279,0,1
3281,0,2
3283,1,2
3284,0,1
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,0,2
3302,1,2
3303,0,1
3305,1,2
3306,0,1
3308,1,2
3309,0,1
3311,0,2
3313,1,2
3314,0,1
3316,1,2
3317,0,1
3319,1,2
3320,0,1
3322,1,2
3323,0,1
3325,1,2
3326,0,1
3328,0,2
3329,0,1
3331,0,2
3332,0,1
3334,0,2
3336,1,2
3337,0,1
3339,1,2
3340,0,1
3342,1,2
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,1,2
3354,0,1
3356,0,2
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,0,2
3385,1,2
3386,0,1
3388,1,2
3389,0,1
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3397,0,1
3399,1,2
3400,0,1
3402,1,2
3403,0,1
3405,0,2
3407,1,2
3408,0,1
3410,1,2
3412,1,2
3413,0,1
3415,0,2
3417,1,2
3419,1,2
3421,0,2
3423,1,2
3425,1,2
3427,1,2
3428,0,1
3430,0,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,1,2
3440,0,1
3442,0,2
3444,1,2
3445,0,1
3447,1,2
3448,0,1
3450,1,2
3451,0,1
3453,0,2
3455,1,2
3456,0,1
3458,1,2
3459,0,1
3461,0,2
3462,0,1
3464,0,2
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3472,0,2
3474,1,2
3475,0,1
3477,1,2
3478,0,1
3482,2,4
3483,0,1
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3491,0,1
3493,1,2
3494,0,1
3496,0,2
3498,1,2
3499,0,1
3501,1,2
3502,0,1
3504,1,2
3506,1,2
3507,0,1
3509,1,2
3510,0,1
3512,1,2
3513,0,1
3515,0,2
3517,1,2
3518,0,1
3520,1,2
3521,0,1
3523,1,2
3524,0,1
3526,0,2
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,1,2
3535,0,1
3537,0,2
3539,1,2
3540,0,1
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3548,0,1
3550,1,2
3551,0,1
3553,1,2
3554,0,1
3556,0,2
3558,1,2
3559,0,1
3561,1,2
3562,0,1
3564,1,2
3565,0,1
3567,0,2
3569,1,2
3570,0,1
3572,1,2
3573,0,1
3575,0,2
3577,1,2
3578,0,1
3580,1,2
3581,0,1
3583,0,2
3585,1,2
3586,0,1
3588,1,2
3589,0,1
3591,0,2
3593,1,2
3594,0,1
3596,1,2
3597,0,1
3599,0,2
3601,1,2
3602,0,1
3604,1,2
3605,0,1
3607,0,2
3609,1,2
3610,0,1
3612,1,2
