time (ms),latency (ms),consume (ms)
3365,1,11
3376,1,11
3387,1,11
3398,1,11
3409,1,11
3420,1,11
3431,1,11
3442,1,11
3453,1,11
3465,1,12
3476,1,11
3487,1,11
3499,1,12
3521,9,22
3523,1,2
3536,4,13
3544,1,8
3556,1,12
3567,1,11
3586,4,19
3598,1,12
3608,1,10
3619,1,11
3629,1,10
3640,2,11
3650,1,10
3660,1,10
3670,0,10
3681,1,11
3691,1,10
3702,1,11
3712,1,10
3723,1,11
3733,1,10
3744,1,11
3754,1,10
3765,1,11
3776,2,11
3786,1,10
3798,1,12
3809,1,11
3821,1,12
3832,1,11
3846,3,14
3858,1,12
3870,1,12
3882,1,12
3897,4,15
3908,1,11
3920,1,12
3931,1,11
3943,1,12
3955,1,12
3966,1,11
3978,1,12
3990,0,12
4002,1,12
4013,1,11
4024,1,11
4035,1,11
4047,1,12
4059,1,12
4070,1,11
4081,1,11
4093,1,12
4104,1,11
4116,1,12
4128,1,12
4139,1,11
4151,2,12
4163,2,12
4174,1,11
4186,1,12
4198,1,12
4210,1,12
4222,2,12
4233,1,11
4245,1,12
4257,1,12
4268,0,11
4280,1,12
4291,0,11
4303,1,12
4314,1,11
4325,0,11
4337,1,12
4348,1,11
4359,1,11
4371,1,12
4383,2,12
4395,1,12
4406,0,11
4418,1,12
4430,1,12
4442,1,12
4455,1,13
4469,2,14
4483,4,14
4494,0,11
4507,1,13
4518,1,11
4529,1,11
4555,4,26
4572,2,17
4583,1,11
4595,1,12
4606,1,11
4617,0,11
4629,1,12
4640,1,11
4651,1,11
4663,1,12
4674,1,11
4686,1,12
4698,1,12
4709,1,11
4720,0,11
4732,1,12
4744,2,12
4755,1,11
4767,1,12
4779,1,12
4790,0,11
4802,1,12
4813,1,11
4824,1,11
4836,1,12
4847,1,11
4859,1,12
4870,0,11
4881,0,11
4893,1,12
4904,1,11
4916,2,12
4927,1,11
4939,1,12
4951,1,12
4963,1,12
4975,1,12
4986,0,11
4998,1,12
5009,1,11
5022,1,13
5033,1,11
5045,1,12
5056,1,11
5067,1,11
5078,0,11
5089,0,11
5100,0,11
5111,0,11
5123,1,12
5134,0,11
5146,1,12
5157,1,11
5169,1,12
5180,1,11
5190,0,10
5202,1,12
5213,1,11
5224,1,11
5235,0,11
5247,1,12
5260,2,13
5272,2,12
5284,1,12
5295,1,11
5307,1,12
5318,1,11
5329,1,11
5340,1,11
5351,0,11
5363,1,12
5374,1,11
5386,1,12
5397,1,11
5410,2,13
5422,1,12
5433,1,11
5444,0,11
5456,1,12
5467,0,11
5479,1,12
5490,1,11
5501,1,11
5513,1,12
5525,2,12
5536,1,11
5547,1,11
5559,1,12
5570,1,11
5582,1,12
5593,1,11
5605,1,12
5622,1,17
5634,1,12
5645,1,11
5657,1,12
5668,1,11
5679,1,11
5691,1,12
5702,1,11
5713,1,11
5728,4,15
5739,1,11
5751,1,12
5762,0,11
5774,1,12
5785,1,11
5796,1,11
5808,1,12
5819,1,11
5831,1,12
5843,2,12
5854,1,11
5865,1,11
5876,0,11
5888,1,12
5899,1,11
5910,1,11
5921,1,11
5932,0,11
5944,1,12
5957,3,13
5976,3,19
5988,1,12
6000,2,12
6011,1,11
6023,1,12
6036,2,13
6050,1,14
6062,1,12
6074,1,12
6085,1,11
6097,1,12
6109,1,12
6121,1,12
6133,1,12
6145,1,12
6157,1,12
6169,2,12
6182,1,13
6194,2,12
6207,3,13
6219,1,12
6230,1,11
6242,2,12
6253,1,11
6265,1,12
6276,1,11
6288,2,12
6299,1,11
6310,1,11
6321,0,11
6333,1,12
6344,1,11
6355,1,11
6367,1,12
6378,1,11
6389,1,11
6400,1,11
6416,5,16
6427,1,11
6438,0,11
6450,1,12
6461,1,11
6472,1,11
6483,0,11
6495,1,12
6506,1,11
6517,0,11
6529,1,12
6540,1,11
6551,1,11
6562,0,11
6574,1,12
6585,1,11
6596,1,11
6607,1,11
6619,1,12
6630,1,11
6642,1,12
6654,2,12
6665,1,11
6677,1,12
6688,0,11
6700,1,12
6711,1,11
6722,0,11
6733,0,11
6744,0,11
6756,1,12
6767,1,11
6778,1,11
6789,0,11
6800,1,11
6811,1,11
6822,0,11
6833,0,11
6844,0,11
6856,1,12
6868,1,12
6880,1,12
6891,1,11
6902,1,11
6913,1,11
6924,1,11
6935,0,11
6946,0,11
6957,0,11
6968,0,11
6980,1,12
6991,1,11
7005,3,14
7016,1,11
7027,1,11
7043,1,16
7054,1,11
7065,0,11
7077,1,12
7088,1,11
7100,1,12
7111,1,11
7127,5,16
7139,1,12
7150,1,11
7161,1,11
7172,1,11
7184,1,12
7195,1,11
7207,2,12
7218,1,11
7229,0,11
7241,1,12
7252,1,11
7263,1,11
7274,0,11
7286,1,12
7297,1,11
7308,1,11
7320,2,12
7335,1,15
7346,1,11
7357,0,11
7369,1,12
7380,1,11
7391,0,11
7402,0,11
7414,1,12
7425,1,11
7437,1,12
7449,1,12
7460,1,11
7472,1,12
7483,1,11
7494,0,11
7506,1,12
7518,2,12
7532,1,14
7547,1,15
7559,1,12
7570,1,11
7582,1,12
7593,1,11
7604,1,11
7616,2,12
7627,1,11
7638,0,11
7650,1,12
7661,1,11
7673,1,12
7684,1,11
7696,1,12
7707,1,11
7719,1,12
7730,1,11
7742,1,12
7754,1,12
7766,1,12
7777,1,11
7789,1,12
7800,1,11
7811,0,11
7822,0,11
7840,5,18
7852,1,12
7863,1,11
7874,1,11
7885,1,11
7896,1,11
7907,1,11
7917,0,10
7928,0,11
7939,0,11
7950,0,11
7961,1,11
7972,1,11
7984,1,12
7995,1,11
8006,0,11
8018,1,12
8030,1,12
8041,1,11
8053,1,12
8064,1,11
8076,1,12
8087,1,11
8099,1,12
8110,1,11
8122,1,12
8134,1,12
8145,1,11
8157,1,12
8168,1,11
8180,1,12
8191,1,11
8203,1,12
8214,1,11
8226,1,12
8237,1,11
8253,6,16
8264,1,11
8276,1,12
8288,1,12
8299,1,11
8310,0,11
8322,1,12
8333,1,11
8345,1,12
8357,1,12
8368,1,11
8379,0,11
8391,1,12
8402,1,11
8414,1,12
8425,1,11
8436,1,11
8448,1,12
8459,1,11
8471,1,12
8482,1,11
8493,1,11
8504,0,11
8515,0,11
8531,5,16
8537,1,6
8548,1,11
8558,1,10
8568,1,10
8578,0,10
8589,1,11
8599,1,10
8609,0,10
8620,1,11
8630,1,10
8641,1,11
8651,1,10
8662,1,11
8672,1,10
8682,0,10
8693,1,11
8703,0,10
8713,0,10
8724,1,11
8734,0,10
8745,1,11
8755,1,10
8765,0,10
8776,1,11
8786,1,10
8796,0,10
8807,1,11
8818,1,11
8828,1,10
8838,0,10
8848,0,10
8859,0,11
8870,1,11
8881,1,11
8892,1,11
8904,1,12
8915,1,11
8927,1,12
8939,1,12
8950,1,11
8960,0,10
8971,1,11
8981,1,10
8991,0,10
9001,0,10
9012,1,11
9023,1,11
9034,1,11
9045,0,11
9056,0,11
9068,1,12
9079,1,11
9090,1,11
9101,1,11
9112,1,11
9123,1,11
9134,1,11
9145,1,11
9157,1,12
9168,1,11
9179,1,11
9190,0,11
9201,0,11
9212,0,11
9223,0,11
9234,0,11
9245,0,11
9257,1,12
9268,1,11
9279,1,11
9290,0,11
9301,1,11
9312,1,11
9323,1,11
9334,1,11
9345,1,11
9356,1,11
9367,1,11
9379,0,12
9390,1,11
9401,1,11
9413,1,12
9424,1,11
9437,3,13
9450,2,13
9463,2,13
9476,2,13
9489,2,13
9502,2,13
9515,2,13
9528,2,13
9541,2,13
9554,2,13
9567,2,13
9579,1,12
9591,1,12
9605,2,14
9618,2,13
9630,1,12
9644,3,14
9657,2,13
9670,2,13
9682,1,12
9695,2,13
9709,2,14
9721,2,12
9733,1,12
9746,2,13
9758,1,12
9770,1,12
9783,2,13
9801,3,18
9813,1,12
9826,2,13
9839,2,13
9853,3,14
9866,2,13
9879,2,13
9891,1,12
9902,1,11
9912,0,10
9924,1,12
9935,1,11
9946,0,11
9957,0,11
9968,0,11
9980,1,12
9991,1,11
10002,1,11
10013,1,11
10024,0,11
10035,0,11
10047,1,12
10059,1,12
10070,1,11
10081,0,11
10099,1,18
10110,1,11
10121,1,11
10132,1,11
10143,0,11
10155,1,12
10166,1,11
10177,1,11
10188,0,11
10199,0,11
10210,0,11
10221,0,11
10232,0,11
10243,0,11
10255,1,12
10266,1,11
10277,1,11
10288,1,11
10300,1,12
10311,1,11
10323,1,12
10335,1,12
10346,0,11
10358,1,12
10369,1,11
10381,1,12
10392,1,11
10403,1,11
10416,1,13
10428,2,12
10439,1,11
10450,1,11
10462,1,12
10473,1,11
10484,1,11
10499,1,15
10511,1,12
10522,1,11
10533,1,11
10546,1,13
10563,1,17
10574,1,11
10588,1,14
10600,1,12
10611,1,11
10622,1,11
10633,1,11
10645,1,12
10656,1,11
10667,1,11
10678,1,11
10689,1,11
10700,0,11
10711,0,11
10722,0,11
10733,0,11
10745,1,12
10756,1,11
10767,1,11
10778,0,11
10790,1,12
10802,2,12
10813,1,11
10824,1,11
10835,1,11
10846,0,11
10864,5,18
10875,1,11
10886,0,11
10898,1,12
10909,1,11
10920,1,11
10931,1,11
10942,1,11
10953,1,11
10963,0,10
10974,0,11
10985,0,11
10996,0,11
11007,1,11
11018,1,11
11028,0,10
11039,0,11
11050,0,11
11061,0,11
11072,1,11
11083,1,11
11094,1,11
11105,0,11
11116,1,11
11127,0,11
11139,1,12
11150,1,11
11161,1,11
11172,1,11
11183,1,11
11194,0,11
11205,0,11
11216,0,11
11227,0,11
11238,0,11
11249,1,11
11260,1,11
11271,1,11
11282,1,11
11292,0,10
11311,1,19
11322,1,11
11333,1,11
11344,0,11
11355,0,11
11367,1,12
11378,1,11
11388,0,10
11399,0,11
11410,0,11
11421,1,11
11432,1,11
11443,1,11
11454,1,11
11465,1,11
11475,0,10
11486,0,11
11497,0,11
11508,0,11
11519,1,11
11530,1,11
11541,1,11
11552,1,11
11563,1,11
11574,1,11
11585,0,11
11596,0,11
11607,1,11
11618,1,11
11629,1,11
11640,1,11
11651,1,11
11663,1,12
11675,2,12
11686,1,11
11698,1,12
11709,1,11
11721,1,12
11732,1,11
11743,0,11
11754,0,11
11765,0,11
11777,1,12
11788,1,11
11799,0,11
11811,1,12
11822,1,11
11834,1,12
11846,2,12
11857,1,11
11869,1,12
11880,1,11
11895,1,15
11906,1,11
11917,1,11
11928,1,11
11940,1,12
11951,1,11
11962,0,11
11974,1,12
11985,1,11
11996,0,11
12008,1,12
12019,1,11
12030,1,11
12041,1,11
12053,1,12
12064,1,11
12075,1,11
12087,1,12
12098,1,11
12110,1,12
12121,1,11
12132,0,11
12144,1,12
12155,1,11
12167,1,12
12178,1,11
12189,1,11
12200,1,11
12215,1,15
12226,1,11
12237,1,11
12248,0,11
12259,0,11
12270,0,11
12281,0,11
12292,0,11
12303,0,11
12314,0,11
12325,0,11
12337,1,12
12348,0,11
12360,1,12
12371,1,11
12383,1,12
12394,1,11
12405,1,11
12416,1,11
12427,0,11
12439,1,12
12450,1,11
12461,0,11
12473,1,12
12486,1,13
12497,1,11
12512,1,15
12523,1,11
12534,1,11
12545,1,11
12556,0,11
12568,1,12
12579,1,11
12590,0,11
12601,0,11
12612,0,11
12623,0,11
12634,0,11
12646,1,12
12658,1,12
12669,1,11
12681,1,12
12692,1,11
12704,1,12
12716,1,12
12727,1,11
12739,1,12
12750,1,11
12762,1,12
12773,1,11
12785,1,12
12797,1,12
12809,1,12
12820,1,11
12832,1,12
12843,1,11
12854,1,11
12865,1,11
12877,1,12
12888,1,11
12900,1,12
12911,1,11
12922,0,11
12934,1,12
12946,2,12
12957,1,11
12969,1,12
12981,1,12
12992,1,11
13003,1,11
13015,1,12
13026,1,11
13038,1,12
13049,1,11
13060,1,11
13072,1,12
13084,1,12
13096,1,12
13107,1,11
13119,1,12
13131,1,12
13146,2,15
13163,1,17
13175,1,12
13187,1,12
13199,1,12
13210,1,11
13222,1,12
13235,1,13
13246,1,11
13258,1,12
13269,1,11
13281,1,12
13292,1,11
13303,1,11
13314,0,11
13326,1,12
13338,1,12
13350,1,12
13362,1,12
13373,1,11
13385,1,12
13396,1,11
13408,1,12
13419,1,11
13434,1,15
13445,1,11
13457,1,12
13468,1,11
13480,1,12
13491,1,11
13502,1,11
13513,0,11
13524,0,11
13546,12,22
13552,7,6
13556,1,4
13568,1,12
13580,2,12
13591,1,11
13603,1,12
13614,1,11
13625,1,11
13637,1,12
13648,1,11
13660,1,12
13671,1,11
13688,6,17
13699,1,11
13710,1,11
13720,1,10
13730,1,10
13741,1,11
13751,1,10
13761,1,10
13772,1,11
13782,1,10
13792,1,10
13803,1,11
13813,1,10
13824,1,11
13834,1,10
13844,1,10
13855,1,11
13865,1,10
13876,2,11
13886,1,10
13896,1,10
13907,1,11
13917,1,10
13928,1,11
13938,1,10
13949,1,11
13959,1,10
13969,1,10
13980,1,11
13990,1,10
14000,0,10
14011,1,11
14021,1,10
14032,1,11
14042,1,10
14052,0,10
14063,1,11
14073,1,10
14084,1,11
14094,1,10
14104,0,10
14115,1,11
14125,1,10
14136,0,11
14148,1,12
14159,1,11
14170,1,11
14181,1,11
14192,1,11
14204,1,12
14215,1,11
14227,1,12
14238,1,11
14249,1,11
14261,1,12
14275,1,14
14286,1,11
14297,0,11
14309,1,12
14320,1,11
14331,0,11
14343,1,12
14354,1,11
14365,0,11
14377,1,12
14388,1,11
14399,0,11
14411,1,12
14423,1,12
14434,1,11
14446,1,12
14457,1,11
14468,1,11
14479,1,11
14490,0,11
14501,0,11
14512,0,11
14524,1,12
14535,1,11
14546,1,11
14558,1,12
14569,1,11
14580,1,11
14591,0,11
14603,1,12
14614,1,11
14626,1,12
14637,1,11
14648,1,11
14659,0,11
14671,1,12
14682,1,11
14694,1,12
14705,1,11
14716,1,11
14728,1,12
14739,1,11
14751,1,12
14762,1,11
14774,1,12
14785,1,11
14797,1,12
14809,1,12
14820,1,11
14833,2,13
14844,1,11
14858,3,14
14869,1,11
14880,1,11
14892,1,12
14903,1,11
14915,1,12
14926,1,11
14938,1,12
14949,1,11
14964,1,15
14976,1,12
14988,1,12
14999,1,11
15011,1,12
15025,2,14
15038,2,13
15051,2,13
15064,2,13
15077,2,13
15090,2,13
15103,3,13
15116,2,13
15129,2,13
15142,2,13
15154,1,12
15167,1,13
15178,1,11
15190,1,12
15201,1,11
15213,1,12
15231,1,18
15243,2,12
15254,1,11
15266,1,12
15278,1,12
15289,1,11
15305,5,16
15316,1,11
15331,1,15
15343,1,12
15355,1,12
15366,1,11
15378,1,12
15390,1,12
15401,1,11
15413,1,12
15424,1,11
15437,1,13
15449,1,12
15461,1,12
15473,1,12
15485,1,12
15496,1,11
15512,5,16
15523,1,11
15535,1,12
15551,5,16
15562,1,11
15574,1,12
15585,1,11
15597,1,12
15611,1,14
15623,1,12
15635,1,12
15647,1,12
15659,1,12
15671,1,12
15682,1,11
15694,1,12
15706,1,12
15718,1,12
15729,1,11
15740,1,11
15752,1,12
15763,1,11
15774,1,11
15786,1,12
15797,1,11
15808,1,11
15820,1,12
15831,1,11
15842,1,11
15853,0,11
15865,1,12
15876,1,11
15887,1,11
15899,1,12
15910,1,11
15921,0,11
15933,1,12
15944,1,11
15955,0,11
15967,1,12
15978,0,11
15990,1,12
16001,1,11
16013,1,12
16024,1,11
16035,0,11
16048,2,13
16060,1,12
16071,1,11
16083,1,12
16095,1,12
16106,1,11
16117,1,11
16129,1,12
16140,1,11
16153,1,13
16165,1,12
16176,1,11
16189,1,13
16201,1,12
16212,1,11
16223,1,11
16235,1,12
16246,1,11
16258,1,12
16269,1,11
16280,1,11
16291,1,11
16302,0,11
16314,1,12
16325,1,11
16336,1,11
16348,2,12
16360,1,12
16371,1,11
16382,1,11
16394,1,12
16405,1,11
16416,1,11
16427,1,11
16439,1,12
16450,1,11
16461,1,11
16472,1,11
16483,1,11
16499,1,16
16510,1,11
16521,1,11
16532,1,11
16542,0,10
16554,1,12
16565,1,11
16576,1,11
16587,1,11
16599,1,12
16610,1,11
16621,1,11
16632,0,11
16644,1,12
16655,1,11
16667,1,12
16678,1,11
16690,1,12
16701,1,11
16712,0,11
16723,0,11
16735,1,12
16746,1,11
16757,0,11
16769,1,12
16780,1,11
16792,1,12
16803,1,11
16815,1,12
16826,1,11
16837,1,11
16848,1,11
16859,0,11
16870,0,11
16881,0,11
16892,0,11
16904,1,12
16915,1,11
16926,1,11
16937,1,11
16948,1,11
16959,0,11
16971,1,12
16982,1,11
16994,1,12
17005,0,11
17017,1,12
17028,1,11
17039,1,11
17050,1,11
17062,1,12
17073,1,11
17084,1,11
17095,0,11
17107,1,12
17118,1,11
17129,1,11
17141,1,12
17152,1,11
17163,1,11
17175,1,12
17186,1,11
17197,1,11
17208,1,11
17219,0,11
17231,1,12
17242,1,11
17253,0,11
17265,1,12
17276,1,11
17287,1,11
17298,0,11
17310,1,12
17321,1,11
17333,1,12
17344,1,11
17355,1,11
17367,1,12
17378,1,11
17390,1,12
17401,1,11
17412,0,11
17424,1,12
17435,1,11
17447,1,12
17458,1,11
17469,0,11
17481,1,12
17492,1,11
17504,1,12
17516,1,12
17528,1,12
17539,1,11
17551,1,12
17563,1,12
17574,1,11
17585,1,11
17597,1,12
17608,1,11
17620,2,12
17631,1,11
17643,1,12
17654,1,11
17666,1,12
17677,1,11
17689,1,12
17700,1,11
17712,1,12
17724,2,12
17735,1,11
17746,0,11
17758,1,12
17772,4,14
17788,2,16
17800,1,12
17812,1,12
17824,1,12
17836,1,12
17847,1,11
17858,0,11
17870,1,12
17881,1,11
17892,1,11
17904,1,12
17916,1,12
17927,1,11
17939,1,12
17950,1,11
17961,1,11
17972,1,11
17983,1,11
17994,0,11
18005,0,11
18016,0,11
18027,0,11
18038,0,11
18050,1,12
18061,1,11
18071,0,10
18083,1,12
18094,1,11
18105,1,11
18116,0,11
18128,1,12
18139,1,11
18150,1,11
18161,1,11
18172,1,11
18187,1,15
18198,1,11
18209,1,11
18220,1,11
18231,1,11
18242,1,11
18253,0,11
18264,0,11
18275,1,11
18286,0,11
18297,0,11
18308,0,11
18319,0,11
18330,0,11
18342,1,12
18353,1,11
18364,1,11
18375,1,11
18386,0,11
18397,0,11
18409,1,12
18420,1,11
18431,1,11
18442,1,11
18453,1,11
18464,1,11
18475,1,11
18486,0,11
18497,0,11
18508,0,11
18519,1,11
18530,1,11
18541,1,11
18557,6,16
18562,0,5
18573,1,11
18583,1,10
18594,1,11
18604,1,10
18614,0,10
18625,1,11
18635,1,10
18645,0,10
18656,1,11
18666,1,10
18677,1,11
18687,1,10
18698,1,11
18708,1,10
18720,1,12
18731,1,11
18742,1,11
18754,1,12
18765,1,11
18775,1,10
18786,1,11
18796,1,10
18807,1,11
18817,1,10
18827,1,10
18838,1,11
18848,1,10
18858,0,10
18870,1,12
18882,2,12
18893,1,11
18904,1,11
18916,1,12
18929,2,13
18946,2,17
18960,2,14
18972,1,12
18985,2,13
18997,1,12
19010,2,13
19022,1,12
19032,1,10
19043,1,11
19054,1,11
19064,1,10
19076,1,12
19087,1,11
19099,1,12
19111,1,12
19123,1,12
19136,2,13
19148,1,12
19160,1,12
19172,1,12
19185,2,13
19197,2,12
19209,1,12
19221,1,12
19234,2,13
19246,2,12
19257,1,11
19269,1,12
19281,1,12
19293,1,12
19304,1,11
19316,1,12
19328,1,12
19340,1,12
19356,2,16
19369,2,13
19382,2,13
19395,2,13
19407,1,12
19419,2,12
19430,1,11
19442,1,12
19454,1,12
19465,1,11
19477,1,12
19489,1,12
19500,1,11
19511,1,11
19523,1,12
19534,1,11
19545,1,11
19557,1,12
19568,0,11
19580,1,12
19591,1,11
19603,1,12
19614,1,11
19625,1,11
19637,1,12
19648,1,11
19659,0,11
19671,1,12
19682,1,11
19693,0,11
19704,1,11
19715,1,11
19727,1,12
19738,1,11
19749,0,11
19760,0,11
19771,0,11
19783,1,12
19794,1,11
19808,4,14
19819,0,11
19831,1,12
19842,1,11
19853,0,11
19864,0,11
19876,1,12
19887,1,11
19898,1,11
19909,1,11
19920,1,11
19931,1,11
19943,1,12
19954,1,11
19965,1,11
19976,1,11
19987,1,11
19998,1,11
20009,1,11
20020,1,11
20031,1,11
20042,1,11
20054,1,12
20065,1,11
20076,1,11
20087,1,11
20098,1,11
20109,0,11
20120,0,11
20131,1,11
20143,1,12
20154,1,11
20165,0,11
20177,1,12
20188,1,11
20200,1,12
20211,1,11
20222,1,11
20234,2,12
20245,1,11
20256,0,11
20267,0,11
20278,0,11
20290,1,12
20301,1,11
20316,5,15
20328,1,12
20339,1,11
20350,0,11
20362,1,12
20373,1,11
20384,1,11
20396,1,12
20407,1,11
20418,1,11
20429,0,11
20441,1,12
20452,0,11
20464,1,12
20475,1,11
20486,1,11
20498,1,12
20509,1,11
20520,1,11
20531,0,11
20543,1,12
20555,2,12
20566,1,11
20577,1,11
20589,1,12
20601,1,12
20612,1,11
20623,1,11
20635,1,12
20648,3,13
20663,1,15
20674,0,11
20688,3,14
20699,1,11
20711,1,12
20723,1,12
20734,1,11
20746,1,12
20757,1,11
20768,1,11
20780,2,12
20791,1,11
20802,0,11
20814,1,12
20825,1,11
20836,1,11
20847,1,11
20858,0,11
20869,0,11
20881,1,12
20892,1,11
20903,1,11
20915,1,12
20926,1,11
20937,1,11
20948,1,11
20960,1,12
20971,1,11
20982,0,11
20994,1,12
21005,1,11
21017,1,12
21028,1,11
21039,1,11
21050,1,11
21061,0,11
21072,0,11
21084,1,12
21096,2,12
21107,1,11
21118,0,11
21130,1,12
21141,0,11
21153,1,12
21164,1,11
21175,0,11
21187,1,12
21199,1,12
21212,3,13
21227,1,15
21238,1,11
21250,1,12
21261,1,11
21272,1,11
21283,1,11
21294,0,11
21305,0,11
21316,0,11
21327,0,11
21339,1,12
21350,1,11
21361,1,11
21373,1,12
21384,1,11
21395,1,11
21406,1,11
21417,1,11
21429,1,12
21441,2,12
21452,1,11
21464,1,12
21476,1,12
21487,1,11
21500,2,13
21512,1,12
21523,1,11
21535,1,12
21546,1,11
21563,1,17
21574,1,11
21586,1,12
21597,1,11
21608,1,11
21620,1,12
21631,1,11
21643,1,12
21654,1,11
21666,1,12
21678,2,12
21689,1,11
21701,1,12
21713,1,12
21724,1,11
21736,1,12
21749,2,13
21762,2,13
21775,2,13
21788,2,13
21801,2,13
21815,3,14
21828,2,13
21841,2,13
21853,1,12
21865,1,12
21878,2,13
21892,3,14
21905,2,13
21918,2,13
21931,1,13
21944,2,13
21958,2,14
21971,2,13
21983,1,12
21996,2,13
22009,2,13
22022,2,13
22036,2,14
22049,2,13
22062,2,13
22076,2,14
22089,2,13
22102,2,13
22115,2,13
22128,2,13
22141,2,13
22154,2,13
22166,1,12
22177,0,11
22189,1,12
22200,1,11
22212,1,12
22223,1,11
22234,1,11
22246,1,12
22257,1,11
22268,1,11
22279,1,11
22291,1,12
22303,1,12
22314,1,11
22326,1,12
22337,1,11
22349,1,12
22361,1,12
22372,1,11
22384,1,12
22396,1,12
22407,1,11
22419,1,12
22430,1,11
22442,1,12
22453,1,11
22465,1,12
22477,1,12
22488,1,11
22500,1,12
22511,1,11
22523,1,12
22535,1,12
22546,1,11
22561,1,15
22572,1,11
22584,1,12
22594,1,10
22605,1,11
22616,1,11
22627,1,11
22639,1,12
22650,1,11
22662,1,12
22674,1,12
22685,1,11
22696,1,11
22708,1,12
22719,1,11
22731,1,12
22742,1,11
22753,0,11
22765,1,12
22776,1,11
22788,1,12
22799,1,11
22811,1,12
22822,1,11
22834,1,12
22845,1,11
22857,1,12
22868,1,11
22880,1,12
22891,1,11
22903,1,12
22915,1,12
22927,1,12
22938,1,11
22949,1,11
22960,0,11
22972,1,12
22983,1,11
22994,1,11
23005,0,11
23017,1,12
23028,1,11
23039,1,11
23050,1,11
23061,1,11
23072,1,11
23083,1,11
23094,0,11
23106,1,12
23116,0,10
23127,0,11
23138,0,11
23149,0,11
23160,1,11
23171,1,11
23182,1,11
23193,1,11
23204,1,11
23215,1,11
23226,1,11
23237,1,11
23248,1,11
