time (ms),latency (ms),consume (ms)
5334,2,11
5347,4,13
5355,2,8
5365,1,10
5376,2,11
5386,1,10
5397,2,11
5407,1,10
5418,2,11
5429,2,11
5439,2,10
5449,1,10
5459,1,10
5471,2,12
5481,1,10
5491,1,10
5502,2,11
5512,1,10
5522,1,10
5533,1,11
5544,2,11
5554,1,10
5564,1,10
5575,1,11
5585,1,10
5596,2,11
5606,1,10
5616,1,10
5627,2,11
5637,1,10
5647,1,10
5658,2,11
5668,1,10
5678,1,10
5689,2,11
5699,1,10
5710,1,11
5723,3,13
5731,1,8
5741,1,10
5752,1,11
5762,1,10
5773,2,11
5783,1,10
5793,1,10
5804,2,11
5814,1,10
5824,1,10
5835,2,11
5845,1,10
5855,1,10
5866,2,11
5876,1,10
5886,1,10
5897,2,11
5907,1,10
5918,2,11
5927,1,9
5938,1,11
5948,1,10
5962,5,14
5969,1,7
5980,2,11
5990,1,10
6001,1,11
6011,1,10
6022,2,11
6032,1,10
6042,1,10
6052,1,10
6063,1,11
6073,1,10
6083,1,10
6094,1,11
6104,1,10
6114,1,10
6125,1,11
6135,1,10
6145,1,10
6156,1,11
6166,1,10
6177,1,11
6187,1,10
6197,1,10
6208,1,11
6218,1,10
6229,2,11
6239,1,10
6249,1,10
6259,1,10
6270,1,11
6280,1,10
6290,1,10
6301,1,11
6311,1,10
6322,2,11
6332,1,10
6342,1,10
6353,1,11
6363,1,10
6373,1,10
6384,1,11
6394,1,10
6404,1,10
6415,1,11
6425,1,10
6435,1,10
6446,1,11
6456,1,10
6466,1,10
6477,1,11
6487,1,10
6498,2,11
6508,1,10
6518,1,10
6528,1,10
6543,5,15
6551,2,8
6561,1,10
6571,1,10
6581,1,10
6592,1,11
6602,1,10
6613,2,11
6623,1,10
6633,1,10
6644,1,11
6655,2,11
6665,1,10
6675,1,10
6686,2,11
6696,1,10
6706,1,10
6717,1,11
6727,1,10
6738,2,11
6748,1,10
6758,1,10
6768,1,10
6779,1,11
6789,1,10
6799,1,10
6810,1,11
6820,1,10
6830,1,10
6841,1,11
6851,1,10
6861,1,10
6872,1,11
6882,1,10
6892,1,10
6903,1,11
6913,1,10
6924,2,11
6934,1,10
6944,1,10
6956,1,12
6967,1,11
6977,1,10
6987,1,10
6998,1,11
7008,1,10
7018,1,10
7029,1,11
7039,1,10
7049,1,10
7060,1,11
7070,1,10
7081,2,11
7091,1,10
7101,1,10
7111,1,10
7122,1,11
7132,1,10
7142,1,10
7153,1,11
7163,1,10
7173,1,10
7184,1,11
7194,1,10
7204,1,10
7216,2,12
7227,2,11
7237,1,10
7247,1,10
7258,1,11
7268,1,10
7278,1,10
7289,1,11
7299,1,10
7309,1,10
7320,1,11
7330,1,10
7340,1,10
7351,2,11
7361,1,10
7372,2,11
7382,1,10
7393,2,11
7403,1,10
7414,2,11
7424,1,10
7434,1,10
7445,1,11
7456,2,11
7466,1,10
7476,1,10
7487,1,11
7497,1,10
7507,1,10
7518,1,11
7528,1,10
7538,1,10
7549,1,11
7559,1,10
7569,1,10
7580,1,11
7590,1,10
7601,2,11
7611,1,10
7621,1,10
7632,1,11
7642,1,10
7653,1,11
7663,1,10
7674,1,11
7684,1,10
7694,1,10
7705,1,11
7715,1,10
7725,1,10
7736,1,11
7746,1,10
7756,1,10
7767,1,11
7777,1,10
7787,1,10
7798,1,11
7808,1,10
7818,1,10
7829,1,11
7839,1,10
7849,1,10
7860,1,11
7870,1,10
7881,2,11
7891,1,10
7901,1,10
7911,1,10
7922,1,11
7932,1,10
7942,1,10
7953,1,11
7963,1,10
7973,1,10
7984,1,11
7994,1,10
8004,1,10
8015,1,11
8025,1,10
8035,1,10
8046,1,11
8056,1,10
8067,1,11
8078,1,11
8088,1,10
8098,1,10
8109,1,11
8119,1,10
8129,1,10
8140,2,11
8150,1,10
8160,1,10
8170,1,10
8181,1,11
8191,1,10
8201,1,10
8212,1,11
8222,1,10
8232,1,10
8243,1,11
8253,1,10
8263,1,10
8274,1,11
8284,1,10
8295,1,11
8305,1,10
8315,1,10
8326,1,11
8336,1,10
8346,1,10
8357,2,11
8367,1,10
8377,1,10
8388,2,11
8398,1,10
8408,1,10
8419,2,11
8429,1,10
8439,1,10
8450,2,11
8460,1,10
8470,1,10
8480,1,10
8491,1,11
8501,1,10
8511,1,10
8522,1,11
8532,1,10
8542,1,10
8553,1,11
8563,1,10
8573,1,10
8583,1,10
8594,1,11
8605,2,11
8615,2,10
8625,1,10
8635,1,10
8646,2,11
8656,1,10
8666,1,10
8676,1,10
8687,1,11
8697,1,10
8707,1,10
8718,1,11
8728,1,10
8738,1,10
8749,1,11
8759,1,10
8769,1,10
8780,1,11
8790,1,10
8800,1,10
8811,1,11
8821,1,10
8831,1,10
8842,1,11
8852,1,10
8862,1,10
8873,1,11
8883,1,10
8893,1,10
8904,1,11
8914,1,10
8924,1,10
8935,1,11
8945,1,10
8955,1,10
8966,1,11
8976,1,10
8986,1,10
8997,1,11
9007,1,10
9017,1,10
9028,1,11
9038,1,10
9048,1,10
9059,2,11
9069,1,10
9079,1,10
9090,1,11
9100,1,10
9110,1,10
9121,1,11
9131,1,10
9141,1,10
9152,1,11
9162,1,10
9172,1,10
9182,1,10
9193,1,11
9203,1,10
9214,1,11
9224,1,10
9234,1,10
9245,2,11
9255,1,10
9265,1,10
9276,2,11
9286,1,10
9296,1,10
9307,2,11
9317,1,10
9328,2,11
9338,1,10
9348,1,10
9359,1,11
9369,1,10
9380,2,11
9390,1,10
9401,2,11
9411,1,10
9421,1,10
9432,2,11
9442,1,10
9452,1,10
9463,1,11
9474,1,11
9485,1,11
9496,1,11
9507,1,11
9518,1,11
9530,2,12
9540,1,10
9550,1,10
9561,1,11
9572,2,11
9582,1,10
9593,2,11
9603,1,10
9614,1,11
9624,1,10
9635,2,11
9645,1,10
9655,1,10
9666,2,11
9676,1,10
9686,1,10
9697,1,11
9707,1,10
9717,1,10
9728,1,11
9742,1,14
9752,1,10
9763,1,11
9773,1,10
9784,2,11
9794,1,10
9804,1,10
9814,1,10
9825,1,11
9835,1,10
9846,2,11
9856,1,10
9866,1,10
9877,2,11
9887,1,10
9897,1,10
9908,2,11
9918,1,10
9928,1,10
9938,1,10
9952,3,14
9960,1,8
9971,2,11
9981,1,10
9991,1,10
10004,4,13
10012,1,8
10022,1,10
10033,1,11
10043,1,10
10053,1,10
10064,1,11
10074,1,10
10085,2,11
10095,1,10
10105,1,10
10116,2,11
10126,1,10
10137,2,11
10147,2,10
10158,2,11
10168,2,10
10179,2,11
10189,2,10
10199,2,10
10209,1,10
10221,2,12
10231,2,10
10241,1,10
10251,1,10
10262,1,11
10272,1,10
10283,2,11
10293,1,10
10303,1,10
10313,1,10
10324,1,11
10334,1,10
10345,2,11
10355,1,10
10365,1,10
10376,1,11
10386,1,10
10397,1,11
10408,1,11
10419,2,11
10430,1,11
10441,1,11
10452,1,11
10463,1,11
10474,1,11
10484,1,10
10494,1,10
10505,1,11
10515,1,10
10526,2,11
10536,1,10
10546,1,10
10557,1,11
10567,1,10
10578,2,11
10588,1,10
10598,1,10
10609,2,11
10619,1,10
10629,1,10
10640,2,11
10650,1,10
10660,1,10
10671,2,11
10681,1,10
10691,1,10
10702,2,11
10712,1,10
10722,1,10
10732,1,10
10743,1,11
10755,2,12
10765,1,10
10775,1,10
10786,2,11
10796,1,10
10806,1,10
10817,2,11
10827,1,10
10840,4,13
10848,2,8
10858,1,10
10868,1,10
10879,2,11
10889,1,10
10900,2,11
10910,1,10
10920,1,10
10931,2,11
10941,1,10
10952,2,11
10962,1,10
10973,2,11
10983,1,10
10993,1,10
11004,2,11
11014,1,10
11024,1,10
11035,1,11
11045,1,10
11056,2,11
11066,1,10
11077,2,11
11087,2,10
11097,1,10
11107,1,10
11118,1,11
11128,1,10
11139,2,11
11149,1,10
11160,2,11
11170,2,10
11180,1,10
11191,2,11
11201,1,10
11211,1,10
11222,2,11
11232,1,10
11244,3,12
11255,2,11
11265,1,10
11275,1,10
11286,1,11
11296,1,10
11306,1,10
11317,1,11
11328,2,11
11338,1,10
11348,1,10
11359,2,11
11369,1,10
11380,2,11
11391,1,11
11401,1,10
11412,2,11
11422,1,10
11432,1,10
11443,1,11
11453,1,10
11464,2,11
11474,1,10
11484,1,10
11495,1,11
11505,1,10
11516,2,11
11526,1,10
11536,1,10
11547,2,11
11557,1,10
11567,1,10
11578,2,11
11588,1,10
11599,2,11
11609,1,10
11619,1,10
11630,2,11
11640,1,10
11650,1,10
11661,2,11
11671,2,10
11681,1,10
11692,2,11
11702,2,10
11712,1,10
11723,2,11
11733,1,10
11743,1,10
11753,1,10
11764,2,11
11774,1,10
11785,2,11
11795,1,10
11805,1,10
11816,2,11
11826,1,10
11836,1,10
11846,1,10
11857,1,11
11867,1,10
11877,1,10
11887,0,10
11897,0,10
11908,1,11
11918,1,10
11928,1,10
11938,0,10
11949,1,11
11959,1,10
11969,1,10
11979,1,10
11989,0,10
11999,0,10
12010,1,11
12020,1,10
12030,1,10
12040,0,10
12050,0,10
12061,1,11
12071,1,10
12081,1,10
12091,0,10
12101,0,10
12112,1,11
12122,1,10
12132,0,10
12143,1,11
12153,1,10
12163,1,10
12173,1,10
12183,0,10
12194,1,11
12204,1,10
12214,1,10
12224,1,10
12234,0,10
12244,0,10
12255,1,11
12265,1,10
12275,1,10
12285,0,10
12295,0,10
12306,1,11
12316,1,10
12326,0,10
12336,0,10
12347,1,11
12357,1,10
12367,1,10
12377,0,10
12388,1,11
12398,1,10
12409,1,11
12419,1,10
12431,3,12
12440,1,9
12451,1,11
12461,1,10
12472,2,11
12482,1,10
12492,1,10
12503,2,11
12513,1,10
12524,2,11
12534,2,10
12544,1,10
12554,1,10
12565,1,11
12575,1,10
12586,2,11
12596,1,10
12606,1,10
12617,1,11
12628,2,11
12638,1,10
12648,1,10
12661,4,13
12669,1,8
12679,1,10
12690,2,11
12700,1,10
12710,1,10
12721,2,11
12732,2,11
12742,2,10
12752,1,10
12762,1,10
12773,2,11
12783,1,10
12793,1,10
12804,2,11
12814,1,10
12824,1,10
12835,2,11
12845,1,10
12855,1,10
12865,1,10
12876,1,11
12887,2,11
12897,1,10
12907,1,10
12917,1,10
12928,1,11
12938,1,10
12950,3,12
12960,1,10
12971,1,11
12981,1,10
12991,1,10
13002,1,11
13012,1,10
13022,1,10
13033,2,11
13043,1,10
13053,1,10
13064,2,11
13074,1,10
13085,2,11
13095,1,10
13106,2,11
13116,2,10
13126,1,10
13140,5,14
13147,1,7
13157,1,10
13169,2,12
13179,1,10
13189,1,10
13199,1,10
13210,1,11
13220,1,10
13230,1,10
13241,1,11
13251,1,10
13262,2,11
13272,1,10
13283,2,11
13293,2,10
13304,1,11
13314,1,10
13325,1,11
13335,1,10
13346,1,11
13356,1,10
13367,2,11
13377,1,10
13387,1,10
13399,3,12
13408,1,9
13418,1,10
13428,1,10
13439,1,11
13449,1,10
13460,2,11
13470,1,10
13480,1,10
13491,2,11
13501,1,10
13511,1,10
13522,2,11
13532,1,10
13542,1,10
13553,2,11
13563,1,10
13573,1,10
13584,2,11
13594,1,10
13604,1,10
13614,1,10
13625,1,11
13635,1,10
13645,1,10
13656,1,11
13666,1,10
13676,1,10
13687,2,11
13699,3,12
13707,1,8
13718,2,11
13728,1,10
13738,1,10
13749,1,11
13759,1,10
13770,2,11
13780,1,10
13790,1,10
13800,1,10
13811,1,11
13821,1,10
13831,1,10
13842,1,11
13852,1,10
13862,1,10
13873,1,11
13883,1,10
13894,2,11
13904,1,10
13914,1,10
13924,1,10
13935,1,11
13945,1,10
13956,2,11
13966,1,10
13976,1,10
13987,1,11
13998,2,11
14012,5,14
14019,1,7
14030,1,11
14040,1,10
14051,2,11
14061,1,10
14072,2,11
14082,1,10
14092,1,10
14103,2,11
14113,1,10
14124,2,11
14134,1,10
14144,1,10
14155,1,11
14165,1,10
14176,1,11
14186,1,10
14197,2,11
14207,1,10
14217,1,10
14228,1,11
14239,2,11
14249,1,10
14259,1,10
14270,2,11
14280,1,10
14290,1,10
14300,1,10
14311,1,11
14321,1,10
14331,1,10
14342,1,11
14352,1,10
14362,1,10
14373,1,11
14383,1,10
14393,1,10
14404,1,11
14414,1,10
14424,1,10
14435,1,11
14445,1,10
14455,1,10
14465,1,10
14476,1,11
14486,1,10
14496,1,10
14506,1,10
14523,7,17
14534,1,11
14544,1,10
14554,1,10
14565,1,11
14575,1,10
14585,1,10
14596,1,11
14606,1,10
14617,1,11
14627,0,10
14637,0,10
14648,1,11
14658,1,10
14668,0,10
14679,1,11
14689,1,10
14699,1,10
14709,0,10
14719,0,10
14730,1,11
14740,1,10
14750,0,10
14761,1,11
14771,1,10
14781,1,10
14791,1,10
14801,0,10
14812,1,11
14822,1,10
14832,1,10
14842,0,10
14853,1,11
14863,1,10
14873,0,10
14884,1,11
14895,2,11
14905,1,10
14916,2,11
14927,2,11
14936,1,9
14947,2,11
14957,1,10
14967,1,10
14978,2,11
14988,1,10
14999,2,11
15009,1,10
15019,1,10
15030,2,11
15040,1,10
15050,1,10
15061,2,11
15071,1,10
15081,1,10
15092,1,11
15102,1,10
15113,2,11
15123,1,10
15133,1,10
15145,3,12
15155,2,10
15165,2,10
15175,1,10
15185,1,10
15195,1,10
15206,1,11
15216,1,10
15226,1,10
15237,1,11
15247,1,10
15257,1,10
15268,1,11
15278,1,10
15288,1,10
15299,1,11
15309,1,10
15319,1,10
15330,1,11
15340,1,10
15350,1,10
15361,1,11
15371,1,10
15381,1,10
15392,1,11
15402,1,10
15413,2,11
15423,1,10
15433,1,10
15443,1,10
15454,1,11
15464,1,10
15474,1,10
15485,1,11
15495,1,10
15505,1,10
15516,1,11
15527,2,11
15537,1,10
15548,1,11
15558,1,10
15569,2,11
15579,1,10
15589,1,10
15600,2,11
15610,1,10
15620,1,10
15630,1,10
15641,1,11
15651,1,10
15662,2,11
15672,1,10
15682,1,10
15693,2,11
15703,1,10
15713,1,10
15724,2,11
15734,1,10
15744,1,10
15755,2,11
15765,1,10
15775,1,10
15786,2,11
15796,1,10
15806,1,10
15817,2,11
15827,1,10
15837,1,10
15848,2,11
15858,1,10
15868,1,10
15879,2,11
15889,1,10
15899,1,10
15910,1,11
15920,1,10
15931,2,11
15942,2,11
15952,1,10
15963,1,11
15974,2,11
15985,2,11
15995,1,10
16006,2,11
16016,2,10
16026,1,10
16038,3,12
16049,2,11
16059,1,10
16069,1,10
16081,2,12
16090,1,9
16101,2,11
16111,1,10
16121,1,10
16132,2,11
16142,1,10
16153,2,11
16163,2,10
16173,1,10
16183,1,10
16194,1,11
16204,1,10
16215,2,11
16225,1,10
16235,1,10
16245,1,10
16256,2,11
16266,1,10
16276,1,10
16287,2,11
16297,1,10
16307,1,10
16317,1,10
16328,1,11
16338,1,10
16348,1,10
16359,1,11
16369,1,10
16380,2,11
16390,1,10
16400,1,10
16411,2,11
16421,1,10
16431,1,10
16441,1,10
16452,1,11
16462,1,10
16472,1,10
16483,1,11
16493,1,10
16503,1,10
16514,2,11
16524,1,10
16534,1,10
16545,2,11
16555,1,10
16565,1,10
16576,2,11
16586,1,10
16596,1,10
16606,1,10
16617,1,11
16627,1,10
16638,2,11
16648,1,10
16658,1,10
16668,1,10
16679,1,11
16689,1,10
16699,1,10
16710,1,11
16720,1,10
16730,1,10
16741,1,11
16751,1,10
16761,1,10
16772,1,11
16782,1,10
16792,1,10
16803,2,11
16813,1,10
16823,1,10
16834,2,11
16844,1,10
16854,1,10
16865,2,11
16875,1,10
16886,2,11
16896,1,10
16906,1,10
16916,1,10
16927,1,11
16937,1,10
16947,1,10
16958,2,11
16968,1,10
16978,1,10
16989,1,11
16999,1,10
17010,2,11
17020,1,10
17030,1,10
17041,2,11
17051,1,10
17061,1,10
17072,2,11
17082,1,10
17093,1,11
17104,2,11
17114,1,10
17125,2,11
17135,1,10
17145,1,10
17157,2,12
17166,1,9
17176,1,10
17187,1,11
17197,1,10
17208,2,11
17218,1,10
17228,1,10
17238,1,10
17249,1,11
17259,1,10
17270,2,11
17280,1,10
17290,1,10
17300,1,10
17311,1,11
17321,1,10
17332,2,11
17342,1,10
17353,2,11
17363,2,10
17373,1,10
17383,1,10
17393,1,10
17403,0,10
17413,0,10
17424,1,11
17434,1,10
17444,0,10
17455,1,11
17465,1,10
17476,1,11
17486,1,10
17496,1,10
17506,1,10
17517,1,11
17527,1,10
17537,1,10
17547,1,10
17557,0,10
17567,0,10
17578,1,11
17588,1,10
17598,0,10
17609,1,11
17619,1,10
17629,1,10
17639,1,10
17649,0,10
17659,0,10
17670,1,11
17680,1,10
17691,1,11
17701,1,10
17712,2,11
17722,1,10
17733,2,11
17742,0,9
17753,1,11
17763,1,10
17773,1,10
17783,0,10
17794,1,11
17804,1,10
17814,1,10
17824,0,10
17835,1,11
17845,1,10
17855,1,10
17865,0,10
17875,0,10
17886,1,11
17897,1,11
17907,1,10
17918,1,11
17928,1,10
17938,1,10
17950,2,12
17960,2,10
17971,2,11
17981,2,10
17991,1,10
18002,2,11
18012,1,10
18022,1,10
18033,1,11
18044,2,11
18055,3,11
18064,1,9
18075,2,11
18086,2,11
18096,2,10
18107,2,11
18117,2,10
18127,1,10
18137,1,10
18148,2,11
18158,1,10
18168,1,10
18179,1,11
18189,1,10
18200,2,11
18210,1,10
18220,1,10
18231,1,11
18241,1,10
18252,2,11
18262,1,10
18272,1,10
18282,1,10
18293,1,11
18303,1,10
18314,2,11
18324,1,10
18334,1,10
18345,2,11
18355,1,10
18365,1,10
18375,1,10
18386,1,11
18397,2,11
18407,1,10
18417,1,10
18428,2,11
18438,1,10
18448,1,10
18459,2,11
18469,1,10
18480,2,11
18490,1,10
18500,1,10
18511,2,11
18522,2,11
18532,1,10
18543,2,11
18553,1,10
18563,1,10
18574,2,11
18584,1,10
18594,1,10
18604,1,10
18615,1,11
18626,2,11
18638,4,12
18648,3,10
18657,1,9
18668,2,11
18679,2,11
18689,2,10
18700,2,11
18710,1,10
18720,1,10
18731,2,11
18741,1,10
18752,2,11
18762,1,10
18772,1,10
18783,1,11
18793,1,10
18804,2,11
18814,1,10
18824,1,10
18835,2,11
18846,2,11
18855,1,9
18866,2,11
18876,1,10
18886,1,10
18897,2,11
18907,1,10
18919,3,12
18929,1,10
18939,1,10
18949,1,10
18960,1,11
18970,1,10
18981,2,11
18991,1,10
19002,2,11
19012,1,10
19022,1,10
19033,2,11
19043,1,10
19053,1,10
19063,1,10
19073,1,10
19084,1,11
19095,2,11
19105,1,10
19115,1,10
19126,2,11
19136,1,10
19146,1,10
19157,2,11
19167,2,10
19177,1,10
19188,2,11
19198,1,10
19208,1,10
19219,2,11
19229,1,10
19239,1,10
19250,2,11
19260,1,10
19270,1,10
19281,2,11
19291,1,10
19301,1,10
19312,2,11
19322,1,10
19333,2,11
19343,2,10
19353,1,10
19363,1,10
19375,3,12
19384,1,9
19394,1,10
19405,2,11
19415,1,10
19425,1,10
19436,2,11
19446,1,10
19456,1,10
19467,2,11
19477,1,10
19487,1,10
19498,2,11
19508,1,10
19518,1,10
19529,2,11
19539,1,10
19549,1,10
19560,2,11
19570,1,10
19580,1,10
19590,1,10
19601,1,11
19611,1,10
19621,1,10
19632,2,11
19642,1,10
19652,1,10
19663,2,11
19673,1,10
19685,3,12
19694,2,9
19704,2,10
19714,1,10
19725,2,11
19735,1,10
19745,1,10
19756,2,11
19767,2,11
19777,1,10
19787,1,10
19797,1,10
19808,1,11
19818,1,10
19828,1,10
19838,1,10
19849,1,11
19859,1,10
19869,1,10
19880,1,11
19890,1,10
19901,2,11
19911,1,10
19921,1,10
19932,2,11
19942,1,10
19952,1,10
19963,2,11
19973,1,10
19983,1,10
19994,2,11
20004,1,10
20014,1,10
20025,1,11
20035,1,10
20049,5,14
20056,1,7
20066,1,10
20077,1,11
20088,2,11
20098,1,10
20109,2,11
20119,1,10
20129,1,10
20140,2,11
20151,2,11
20164,5,13
20174,1,10
20185,2,11
20195,1,10
20205,1,10
20216,2,11
20226,1,10
20236,1,10
20247,2,11
20257,1,10
20268,2,11
20278,1,10
20288,1,10
20299,1,11
20309,1,10
20320,2,11
20330,1,10
20340,1,10
20351,2,11
20361,1,10
20372,2,11
20382,1,10
20392,1,10
20403,2,11
20413,1,10
20423,1,10
20433,0,10
20444,1,11
20454,1,10
20464,1,10
20474,1,10
20484,0,10
20494,0,10
20505,0,11
20516,1,11
20527,1,11
20537,1,10
20547,1,10
20557,0,10
20567,0,10
20578,1,11
20588,1,10
20598,1,10
20608,0,10
20618,0,10
20629,1,11
20639,1,10
20649,1,10
20659,0,10
20669,0,10
20680,1,11
20690,1,10
20700,1,10
20710,1,10
20720,0,10
20731,1,11
20741,1,10
20751,1,10
20761,1,10
20771,0,10
20781,0,10
20791,0,10
20802,1,11
20812,1,10
20822,1,10
20832,0,10
20843,1,11
20853,1,10
20864,1,11
20873,0,9
20884,1,11
20894,1,10
20904,0,10
20914,0,10
20925,1,11
