time (ms),latency (ms),consume (ms)
2564,2,5
2569,1,5
2574,1,5
2580,2,6
2585,1,5
2590,1,5
2596,2,6
2601,1,5
2606,1,5
2612,1,6
2617,1,5
2622,1,5
2628,1,6
2633,1,5
2638,1,5
2644,1,6
2649,1,5
2654,1,5
2660,1,6
2665,1,5
2671,1,6
2677,1,6
2684,2,7
2689,1,5
2694,1,5
2700,2,6
2705,1,5
2710,1,5
2716,2,6
2722,2,6
2728,1,6
2734,1,6
2740,1,6
2746,1,6
2752,1,6
2758,2,6
2763,1,5
2768,1,5
2774,2,6
2779,1,5
2784,1,5
2790,2,6
2795,1,5
2800,1,5
2806,1,6
2811,1,5
2816,1,5
2822,1,6
2827,1,5
2832,1,5
2838,1,6
2843,1,5
2849,1,6
2854,1,5
2860,2,6
2865,1,5
2871,1,6
2876,1,5
2882,2,6
2888,2,6
2893,1,5
2898,1,5
2904,1,6
2909,1,5
2914,1,5
2920,2,6
2925,1,5
2930,1,5
2935,1,5
2941,1,6
2946,1,5
2951,1,5
2956,1,5
2962,1,6
2967,1,5
2972,1,5
2978,2,6
2983,1,5
2988,1,5
2994,2,6
2999,1,5
3004,1,5
3010,1,6
3015,1,5
3020,1,5
3026,1,6
3031,1,5
3036,1,5
3042,1,6
3049,3,7
3052,1,3
3058,1,6
3063,1,5
3068,1,5
3074,1,6
3085,7,11
3085,1,0
3090,1,5
3096,2,6
3101,1,5
3106,1,5
3112,2,6
3117,1,5
3122,1,5
3128,2,6
3133,1,5
3138,1,5
3144,2,6
3149,1,5
3154,1,5
3160,2,6
3165,1,5
3170,1,5
3176,2,6
3181,1,5
3186,1,5
3191,1,5
3197,1,6
3202,1,5
3207,1,5
3213,1,6
3218,1,5
3224,2,6
3229,1,5
3234,1,5
3240,2,6
3245,1,5
3250,1,5
3256,2,6
3261,1,5
3266,1,5
3272,1,6
3277,1,5
3282,1,5
3288,1,6
3293,1,5
3298,1,5
3304,1,6
3309,1,5
3314,1,5
3320,2,6
3325,1,5
3330,1,5
3336,2,6
3341,1,5
3346,1,5
3352,1,6
3357,1,5
3362,1,5
3368,1,6
3373,1,5
3378,1,5
3384,1,6
3389,1,5
3394,1,5
3400,1,6
3405,1,5
3410,1,5
3416,1,6
3421,1,5
3426,1,5
3432,1,6
3437,1,5
3442,1,5
3448,1,6
3453,1,5
3458,1,5
3464,1,6
3469,1,5
3474,1,5
3480,1,6
3485,1,5
3490,1,5
3496,2,6
3501,1,5
3506,1,5
3511,1,5
3517,1,6
3522,1,5
3527,1,5
3533,1,6
3538,1,5
3544,2,6
3549,1,5
3554,1,5
3560,2,6
3565,1,5
3570,1,5
3576,1,6
3581,1,5
3586,1,5
3592,1,6
3597,1,5
3602,1,5
3608,2,6
3613,1,5
3618,1,5
3623,1,5
3629,1,6
3634,1,5
3640,1,6
3645,1,5
3651,1,6
3656,1,5
3662,2,6
3667,1,5
3672,1,5
3678,2,6
3683,1,5
3688,1,5
3694,2,6
3699,1,5
3704,1,5
3710,2,6
3715,1,5
3720,1,5
3726,2,6
3731,1,5
3736,1,5
3742,2,6
3747,1,5
3752,1,5
3758,2,6
3763,1,5
3768,1,5
3774,2,6
3779,1,5
3784,1,5
3790,2,6
3795,1,5
3800,1,5
3805,1,5
3811,1,6
3816,1,5
3822,2,6
3827,1,5
3832,1,5
3837,1,5
3843,1,6
3848,1,5
3854,2,6
3859,1,5
3864,1,5
3869,1,5
3875,1,6
3880,1,5
3886,2,6
3891,1,5
3896,1,5
3902,2,6
3907,1,5
3913,2,6
3918,1,5
3924,2,6
3929,1,5
3935,1,6
3940,1,5
3946,2,6
3951,1,5
3957,2,6
3962,1,5
3967,1,5
3973,1,6
3978,1,5
3985,1,7
3991,1,6
3997,2,6
4002,2,5
4007,1,5
4012,1,5
4018,2,6
4023,1,5
4028,1,5
4034,2,6
4039,1,5
4044,1,5
4050,2,6
4055,1,5
4060,1,5
4066,2,6
4071,1,5
4076,1,5
4082,2,6
4087,1,5
4092,1,5
4098,2,6
4103,1,5
4108,1,5
4114,2,6
4119,1,5
4124,1,5
4130,2,6
4135,1,5
4140,1,5
4146,2,6
4151,1,5
4156,1,5
4162,2,6
4167,1,5
4172,1,5
4178,1,6
4183,1,5
4188,1,5
4194,1,6
4199,1,5
4204,1,5
4210,1,6
4215,1,5
4221,2,6
4226,1,5
4231,1,5
4236,1,5
4242,1,6
4247,1,5
4253,1,6
4258,1,5
4263,1,5
4269,1,6
4274,1,5
4279,1,5
4285,1,6
4290,1,5
4296,2,6
4301,1,5
4306,1,5
4312,2,6
4317,1,5
4322,1,5
4328,2,6
4333,1,5
4338,1,5
4343,1,5
4349,1,6
4354,1,5
4360,2,6
4365,1,5
4370,1,5
4375,1,5
4381,1,6
4386,1,5
4392,2,6
4397,1,5
4402,1,5
4408,2,6
4413,1,5
4418,1,5
4424,2,6
4429,1,5
4434,1,5
4439,1,5
4445,1,6
4450,1,5
4455,1,5
4460,1,5
4466,1,6
4471,1,5
4477,2,6
4482,1,5
4487,1,5
4492,1,5
4498,1,6
4503,1,5
4508,1,5
4514,1,6
4519,1,5
4524,1,5
4530,2,6
4535,1,5
4540,1,5
4546,1,6
4551,1,5
4556,1,5
4562,1,6
4567,1,5
4572,1,5
4578,1,6
4586,4,8
4588,1,2
4594,1,6
4599,1,5
4605,1,6
4610,1,5
4615,1,5
4621,1,6
4626,1,5
4631,1,5
4637,1,6
4642,1,5
4647,1,5
4653,1,6
4658,1,5
4664,2,6
4669,1,5
4674,1,5
4680,2,6
4685,1,5
4690,1,5
4695,1,5
4701,1,6
4706,1,5
4712,2,6
4717,1,5
4722,1,5
4727,1,5
4733,1,6
4738,1,5
4744,2,6
4749,1,5
4754,1,5
4759,1,5
4765,1,6
4770,1,5
4775,1,5
4781,2,6
4786,1,5
4791,1,5
4797,2,6
4802,1,5
4807,1,5
4813,1,6
4818,1,5
4823,1,5
4829,1,6
4834,1,5
4839,1,5
4845,1,6
4850,1,5
4855,1,5
4861,1,6
4866,1,5
4871,1,5
4877,1,6
4882,1,5
4887,1,5
4893,1,6
4898,1,5
4903,1,5
4910,1,7
4916,2,6
4921,1,5
4926,1,5
4932,2,6
4937,1,5
4942,1,5
4948,2,6
4953,1,5
4958,1,5
4964,1,6
4969,1,5
4974,1,5
4980,1,6
4985,1,5
4990,1,5
4995,1,5
5001,1,6
5006,1,5
5012,1,6
5017,1,5
5022,1,5
5028,1,6
5033,1,5
5038,1,5
5044,1,6
5049,1,5
5054,1,5
5060,1,6
5065,1,5
5070,1,5
5076,1,6
5082,2,6
5086,1,4
5092,1,6
5097,1,5
5102,1,5
5108,1,6
5113,1,5
5118,1,5
5124,1,6
5129,1,5
5135,2,6
5140,1,5
5145,1,5
5150,1,5
5156,1,6
5161,1,5
5166,1,5
5172,2,6
5177,1,5
5182,1,5
5187,1,5
5193,1,6
5198,1,5
5203,1,5
5209,1,6
5214,1,5
5219,1,5
5225,1,6
5230,1,5
5235,1,5
5240,1,5
5246,1,6
5251,1,5
5257,1,6
5262,1,5
5267,1,5
5273,1,6
5278,1,5
5283,1,5
5289,1,6
5294,1,5
5299,1,5
5305,1,6
5310,1,5
5315,1,5
5321,1,6
5326,1,5
5331,1,5
5337,1,6
5342,1,5
5347,1,5
5353,1,6
5358,1,5
5363,1,5
5369,1,6
5374,1,5
5379,1,5
5385,1,6
5391,1,6
5396,1,5
5402,1,6
5407,1,5
5412,1,5
5418,1,6
5423,1,5
5428,1,5
5434,1,6
5439,1,5
5444,1,5
5450,1,6
5455,1,5
5460,1,5
5466,1,6
5471,1,5
5476,1,5
5482,1,6
5487,1,5
5492,1,5
5498,1,6
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5524,1,5
5530,1,6
5535,1,5
5540,1,5
5546,1,6
5551,1,5
5556,1,5
5562,1,6
5567,1,5
5572,1,5
5578,1,6
5583,1,5
5589,1,6
5594,1,5
5599,1,5
5605,1,6
5610,1,5
5615,1,5
5621,1,6
5626,1,5
5631,1,5
5637,1,6
5642,1,5
5647,1,5
5653,1,6
5658,1,5
5663,1,5
5669,2,6
5674,1,5
5679,1,5
5685,2,6
5690,1,5
5695,1,5
5701,1,6
5706,1,5
5711,1,5
5717,1,6
5722,1,5
5727,1,5
5733,1,6
5738,1,5
5743,1,5
5749,1,6
5754,1,5
5759,1,5
5765,1,6
5770,1,5
5775,1,5
5781,1,6
5786,1,5
5791,1,5
5797,1,6
5802,1,5
5807,1,5
5813,1,6
5818,1,5
5823,1,5
5829,1,6
5834,1,5
5839,1,5
5845,1,6
5850,1,5
5855,1,5
5861,1,6
5866,1,5
5871,1,5
5877,1,6
5882,1,5
5887,1,5
5894,1,7
5900,2,6
5905,1,5
5910,1,5
5916,1,6
5921,1,5
5926,1,5
5932,1,6
5937,1,5
5942,1,5
5948,1,6
5953,1,5
5958,1,5
5964,1,6
5969,1,5
5974,1,5
5980,1,6
5985,1,5
5990,1,5
5996,1,6
6001,1,5
6006,1,5
6012,1,6
6017,1,5
6022,1,5
6028,1,6
6033,1,5
6038,1,5
6044,1,6
6049,1,5
6054,1,5
6060,1,6
6065,1,5
6070,1,5
6076,1,6
6082,2,6
6086,1,4
6092,1,6
6097,1,5
6102,1,5
6108,1,6
6113,1,5
6118,1,5
6124,1,6
6129,1,5
6135,1,6
6140,1,5
6146,1,6
6151,1,5
6157,1,6
6162,1,5
6168,1,6
6173,1,5
6179,1,6
6184,1,5
6189,1,5
6195,1,6
6200,1,5
6206,1,6
6211,1,5
6217,1,6
6222,1,5
6228,1,6
6233,1,5
6239,2,6
6244,1,5
6250,2,6
6255,1,5
6260,1,5
6266,2,6
6271,1,5
6276,1,5
6282,2,6
6288,1,6
6293,1,5
6299,2,6
6304,1,5
6309,1,5
6314,1,5
6320,1,6
6325,1,5
6331,1,6
6336,1,5
6341,1,5
6347,2,6
6352,1,5
6357,1,5
6363,2,6
6368,1,5
6373,1,5
6379,2,6
6384,1,5
6389,1,5
6395,2,6
6400,1,5
6405,1,5
6411,2,6
6416,1,5
6421,1,5
6427,1,6
6432,1,5
6437,1,5
6443,1,6
6448,1,5
6453,1,5
6459,1,6
6465,2,6
6469,1,4
6475,1,6
6480,1,5
6485,1,5
6491,1,6
6497,1,6
6503,1,6
6509,1,6
6515,1,6
6521,1,6
6527,1,6
6533,1,6
6539,1,6
6545,1,6
6551,1,6
6557,1,6
6563,1,6
6569,1,6
6575,1,6
6581,1,6
6587,1,6
6593,1,6
6599,1,6
6605,1,6
6611,1,6
6617,1,6
6624,2,7
6629,1,5
6634,1,5
6639,1,5
6645,1,6
6650,1,5
6656,2,6
6661,1,5
6666,1,5
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,1,6
6698,1,5
6703,1,5
6709,1,6
6714,1,5
6720,2,6
6725,1,5
6730,1,5
6735,1,5
6741,1,6
6746,1,5
6752,2,6
6757,1,5
6762,1,5
6767,1,5
6773,1,6
6778,1,5
6783,1,5
6789,1,6
6794,1,5
6800,2,6
6805,1,5
6810,1,5
6816,2,6
6821,1,5
6826,1,5
6832,2,6
6837,1,5
6842,1,5
6847,1,5
6853,1,6
6858,1,5
6863,1,5
6869,1,6
6874,1,5
6880,2,6
6885,1,5
6890,1,5
6895,1,5
6901,1,6
6906,1,5
6912,2,6
6917,1,5
6922,1,5
6927,1,5
6933,1,6
6938,1,5
6944,2,6
6949,1,5
6954,1,5
6960,2,6
6965,1,5
6970,1,5
6976,2,6
6981,1,5
6986,1,5
6992,2,6
6997,1,5
7002,1,5
7008,1,6
7013,1,5
7018,1,5
7024,1,6
7029,1,5
7034,1,5
7040,1,6
7045,1,5
7050,1,5
7056,1,6
7061,1,5
7066,1,5
7074,1,8
7085,7,11
7088,4,3
7094,4,6
7096,1,2
7101,1,5
7107,1,6
7112,1,5
7117,1,5
7123,1,6
7129,1,6
7134,1,5
7139,1,5
7145,1,6
7150,1,5
7155,1,5
7161,1,6
7166,1,5
7171,1,5
7177,1,6
7182,1,5
7187,1,5
7193,1,6
7198,1,5
7203,1,5
7209,1,6
7218,5,9
7224,2,6
7229,1,5
7234,1,5
7240,2,6
7245,1,5
7250,1,5
7255,1,5
7261,2,6
7266,1,5
7271,1,5
7276,1,5
7282,1,6
7287,1,5
7293,1,6
7298,1,5
7304,1,6
7313,5,9
7316,1,3
7322,1,6
7327,1,5
7333,1,6
7338,1,5
7344,1,6
7350,2,6
7355,1,5
7361,2,6
7366,1,5
7373,2,7
7380,2,7
7385,1,5
7390,1,5
7395,1,5
7401,1,6
7406,1,5
7412,1,6
7417,1,5
7423,2,6
7428,1,5
7433,1,5
7438,1,5
7444,1,6
7449,1,5
7454,1,5
7460,1,6
7465,1,5
7470,1,5
7476,1,6
7481,1,5
7486,1,5
7492,1,6
7497,1,5
7502,1,5
7508,1,6
7513,1,5
7518,1,5
7524,1,6
7529,1,5
7534,1,5
7540,1,6
7545,1,5
7550,1,5
7556,1,6
7561,1,5
7566,1,5
7572,1,6
7577,1,5
7582,1,5
7588,2,6
7593,1,5
7598,1,5
7604,2,6
7609,1,5
7614,1,5
7620,2,6
7625,1,5
7630,1,5
7636,2,6
7641,1,5
7646,1,5
7651,1,5
7657,1,6
7662,1,5
7668,2,6
7673,1,5
7678,1,5
7683,1,5
7689,1,6
7694,1,5
7700,2,6
7705,1,5
7710,1,5
7716,2,6
7721,1,5
7726,1,5
7732,1,6
7737,1,5
7742,1,5
7747,1,5
7753,1,6
7758,1,5
7763,1,5
7769,2,6
7774,1,5
7779,1,5
7784,1,5
7790,1,6
7795,1,5
7800,1,5
7805,1,5
7811,1,6
7816,1,5
7821,1,5
7827,2,6
7832,1,5
7837,1,5
7842,1,5
7847,0,5
7853,1,6
7858,1,5
7863,1,5
7869,1,6
7874,1,5
7879,1,5
7884,1,5
7890,1,6
7895,1,5
7901,2,6
7906,1,5
7911,1,5
7917,2,6
7922,1,5
7927,1,5
7933,1,6
7938,1,5
7943,1,5
7949,1,6
7954,1,5
7959,1,5
7965,1,6
7970,1,5
7975,1,5
7981,1,6
7986,1,5
7991,1,5
7997,1,6
8002,1,5
8008,2,6
8013,1,5
8018,1,5
8024,2,6
8029,1,5
8034,1,5
8040,2,6
8045,1,5
8050,1,5
8056,2,6
8062,2,6
8067,2,5
8072,1,5
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8110,2,6
8115,1,5
8121,2,6
8126,1,5
8132,2,6
8137,1,5
8142,1,5
8148,1,6
8153,1,5
8159,1,6
8164,1,5
8170,1,6
8175,1,5
8181,1,6
8186,1,5
8192,1,6
8197,1,5
8202,1,5
8208,1,6
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8234,1,5
8240,2,6
8245,1,5
8250,1,5
8255,1,5
8261,1,6
8266,1,5
8272,2,6
8277,1,5
8282,1,5
8288,2,6
8293,1,5
8298,1,5
8303,1,5
8309,1,6
8314,1,5
8319,1,5
8325,1,6
8330,1,5
8335,1,5
8341,1,6
8346,1,5
8351,1,5
8357,1,6
8362,1,5
8367,1,5
8373,1,6
8378,1,5
8384,2,6
8389,1,5
8394,1,5
8399,1,5
8405,1,6
8410,1,5
8415,1,5
8421,1,6
8426,1,5
8432,2,6
8437,1,5
8442,1,5
8448,2,6
8453,1,5
8458,1,5
8464,2,6
8469,1,5
8474,1,5
8480,1,6
8485,1,5
8491,1,6
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,1,6
8523,1,5
8529,1,6
8535,2,6
8540,1,5
8546,1,6
8551,1,5
8557,1,6
8562,1,5
8568,1,6
8573,1,5
8579,1,6
8584,1,5
8590,2,6
8595,1,5
8600,1,5
8606,1,6
8611,1,5
8617,1,6
8622,1,5
8628,1,6
8633,1,5
8639,2,6
8644,1,5
8650,2,6
8655,1,5
8660,1,5
8666,1,6
8671,1,5
8677,1,6
8682,1,5
8688,2,6
8693,1,5
8698,1,5
8704,2,6
8709,1,5
8714,1,5
8719,1,5
8725,1,6
8730,1,5
8735,1,5
8741,1,6
8746,1,5
8751,1,5
8757,1,6
8762,1,5
8767,1,5
8773,2,6
8778,1,5
8783,1,5
8789,1,6
8794,1,5
8799,1,5
8805,1,6
8810,1,5
8815,1,5
8826,6,11
8826,1,0
8831,1,5
8837,1,6
8842,1,5
8847,1,5
8853,1,6
8858,1,5
8863,1,5
8869,1,6
8874,1,5
8879,1,5
8885,1,6
8890,1,5
8896,2,6
8901,1,5
8906,1,5
8911,1,5
8917,1,6
8922,1,5
8927,1,5
8933,1,6
8938,1,5
8943,1,5
8949,1,6
8954,1,5
8960,1,6
8965,1,5
8971,2,6
8976,1,5
8982,2,6
8987,1,5
8992,1,5
8998,1,6
9003,1,5
9008,1,5
9014,1,6
9019,1,5
9024,1,5
9030,1,6
9035,1,5
9040,1,5
9046,1,6
9051,1,5
9056,1,5
9062,1,6
9067,1,5
9072,1,5
9078,1,6
9083,1,5
9089,1,6
9094,1,5
9100,1,6
9105,1,5
9110,1,5
9115,1,5
9121,1,6
9126,1,5
9132,1,6
9138,1,6
9144,1,6
9150,1,6
9156,1,6
9162,1,6
9168,1,6
9174,1,6
9180,1,6
9186,1,6
9192,1,6
9198,1,6
9204,1,6
9209,1,5
9214,1,5
9220,1,6
9225,1,5
9230,1,5
9236,2,6
9241,1,5
9246,1,5
9252,2,6
9257,1,5
9262,1,5
9268,2,6
9273,1,5
9278,1,5
9283,1,5
9289,1,6
9294,1,5
9299,1,5
9305,1,6
9310,1,5
9315,1,5
9321,1,6
9326,1,5
9331,1,5
9337,1,6
9342,1,5
9347,1,5
9353,1,6
9358,1,5
9364,2,6
9369,1,5
9374,1,5
9380,2,6
9385,1,5
9390,1,5
9396,1,6
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9438,1,5
9444,1,6
9449,1,5
9454,1,5
9460,1,6
9465,1,5
9471,2,6
9476,1,5
9481,1,5
9487,2,6
9492,1,5
9497,1,5
9503,2,6
9508,1,5
9513,1,5
9519,2,6
9524,1,5
9529,1,5
9537,4,8
9540,1,3
9546,2,6
9551,2,5
9556,1,5
9561,1,5
9567,2,6
9577,6,10
9580,2,3
9585,1,5
9590,1,5
9595,1,5
9601,1,6
9606,1,5
9614,4,8
9617,1,3
9623,1,6
9629,1,6
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9658,1,5
9664,2,6
9669,1,5
9674,1,5
9679,1,5
9685,1,6
9690,1,5
9696,2,6
9701,1,5
9706,1,5
9711,1,5
9717,1,6
9722,1,5
9727,1,5
9733,1,6
9738,1,5
9744,1,6
9750,2,6
9756,2,6
9761,1,5
9767,1,6
9773,1,6
9782,1,9
9787,1,5
9793,1,6
9798,1,5
9803,1,5
9809,1,6
9814,1,5
9819,0,5
9825,1,6
9830,1,5
9836,1,6
9841,1,5
9846,1,5
9852,1,6
9857,1,5
9862,1,5
9868,1,6
9873,1,5
9879,2,6
9884,1,5
9890,2,6
9895,1,5
9900,1,5
9906,1,6
9912,2,6
9917,1,5
9922,1,5
9928,1,6
9933,1,5
9939,1,6
9944,1,5
9950,1,6
9955,1,5
9961,1,6
9966,1,5
9972,1,6
9977,1,5
9983,1,6
9988,1,5
9998,5,10
10002,1,4
10008,2,6
10013,1,5
10018,1,5
10024,2,6
10029,1,5
10034,1,5
10039,1,5
10045,1,6
10050,1,5
10056,2,6
10061,1,5
10066,1,5
10071,1,5
10077,1,6
10082,1,5
10087,1,5
10093,1,6
10098,1,5
10103,1,5
10109,1,6
10114,1,5
10119,1,5
10125,1,6
10130,1,5
10135,1,5
10141,1,6
10146,1,5
10151,1,5
10157,1,6
10162,1,5
10167,1,5
10173,1,6
10178,1,5
10183,1,5
10189,1,6
10194,1,5
10199,1,5
10205,1,6
10210,1,5
10215,1,5
10221,1,6
10226,1,5
10231,1,5
10237,1,6
10242,1,5
10247,1,5
10253,2,6
10258,1,5
10263,1,5
10269,1,6
10274,1,5
10279,1,5
10285,1,6
10290,1,5
10295,1,5
10301,1,6
10306,1,5
10311,1,5
10317,1,6
10322,1,5
10327,1,5
10333,1,6
10338,1,5
10343,1,5
10349,1,6
10354,1,5
10359,1,5
10365,1,6
10370,1,5
10375,1,5
10381,1,6
10386,1,5
10391,1,5
10397,1,6
10402,1,5
10407,1,5
10413,1,6
10418,1,5
10423,1,5
10429,2,6
10434,1,5
10439,1,5
10445,2,6
10450,1,5
10455,1,5
10461,1,6
10466,1,5
10471,1,5
10477,2,6
10482,1,5
10487,1,5
10493,1,6
10498,1,5
10503,1,5
10509,1,6
10514,1,5
10519,1,5
10525,1,6
10530,1,5
10535,1,5
10541,1,6
10546,1,5
10551,1,5
10557,2,6
10562,1,5
10567,1,5
10573,2,6
10578,1,5
10583,1,5
10589,2,6
10594,1,5
10599,1,5
10605,2,6
10610,1,5
10615,1,5
10621,2,6
10626,1,5
10631,1,5
10636,1,5
10642,1,6
10647,1,5
10653,2,6
10658,1,5
10663,1,5
10668,1,5
10674,1,6
10679,1,5
10684,1,5
10690,1,6
10695,1,5
10700,1,5
10706,1,6
10711,1,5
10716,1,5
10722,1,6
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10748,1,5
10754,1,6
10759,1,5
10764,1,5
10770,2,6
10775,1,5
10780,1,5
10786,2,6
10791,1,5
10796,1,5
10802,2,6
10807,1,5
10812,1,5
10817,1,5
10823,1,6
10828,1,5
10834,2,6
10839,1,5
10844,1,5
10849,1,5
10855,1,6
10860,1,5
10865,1,5
10871,1,6
10876,1,5
10881,1,5
10887,2,6
10892,1,5
10897,1,5
10902,1,5
10908,1,6
10913,1,5
10919,2,6
10924,1,5
10929,1,5
10934,1,5
10940,1,6
10945,1,5
10950,1,5
10956,1,6
10961,1,5
10966,1,5
10972,1,6
10977,1,5
10982,1,5
10988,1,6
10993,1,5
10998,1,5
11004,2,6
