time (ms),latency (ms),consume (ms)
1319,1,6
1325,1,6
1331,1,6
1337,1,6
1343,1,6
1349,1,6
1355,1,6
1361,1,6
1368,1,7
1375,1,7
1382,1,7
1388,1,6
1394,1,6
1400,1,6
1406,1,6
1413,2,7
1425,7,12
1430,1,5
1437,2,7
1443,1,6
1449,1,6
1458,4,9
1464,1,6
1471,2,7
1477,1,6
1483,1,6
1489,1,6
1495,1,6
1501,1,6
1507,1,6
1513,1,6
1519,1,6
1525,1,6
1531,1,6
1544,8,13
1551,2,7
1557,1,6
1562,1,5
1567,1,5
1572,1,5
1578,1,6
1584,2,6
1590,2,6
1596,1,6
1602,2,6
1607,1,5
1615,4,8
1617,1,2
1636,10,19
1636,2,0
1642,1,6
1650,2,8
1656,1,6
1663,1,7
1670,1,7
1676,1,6
1682,1,6
1688,1,6
1693,0,5
1699,0,6
1706,1,7
1712,1,6
1718,1,6
1725,1,7
1731,1,6
1738,1,7
1744,1,6
1751,2,7
1757,1,6
1764,1,7
1770,1,6
1777,1,7
1784,2,7
1790,1,6
1796,1,6
1803,1,7
1809,1,6
1816,2,7
1822,1,6
1828,1,6
1834,1,6
1840,1,6
1846,1,6
1852,1,6
1858,1,6
1864,0,6
1871,1,7
1877,1,6
1883,1,6
1889,1,6
1895,1,6
1902,1,7
1908,1,6
1916,2,8
1923,2,7
1932,3,9
1944,3,12
1951,2,7
1958,2,7
1968,4,10
1976,2,8
1983,2,7
1989,1,6
1996,1,7
2003,2,7
2009,1,6
2016,1,7
2022,1,6
2028,1,6
2034,1,6
2040,1,6
2046,1,6
2052,1,6
2058,1,6
2064,1,6
2070,1,6
2076,0,6
2082,1,6
2095,2,13
2101,1,6
2107,1,6
2113,1,6
2120,1,7
2128,3,8
2136,1,8
2143,1,7
2149,1,6
2158,4,9
2164,1,6
2171,1,7
2177,0,6
2183,0,6
2189,1,6
2195,1,6
2201,1,6
2207,1,6
2213,1,6
2219,1,6
2225,1,6
2231,1,6
2237,1,6
2243,1,6
2249,1,6
2255,1,6
2261,1,6
2267,1,6
2273,1,6
2280,1,7
2286,1,6
2293,1,7
2300,2,7
2306,1,6
2312,1,6
2317,0,5
2323,0,6
2329,1,6
2335,1,6
2341,1,6
2347,1,6
2353,1,6
2359,1,6
2365,1,6
2371,1,6
2377,1,6
2383,1,6
2389,1,6
2396,1,7
2402,1,6
2408,1,6
2416,3,8
2422,1,6
2428,1,6
2435,1,7
2441,1,6
2448,2,7
2456,3,8
2464,2,8
2473,3,9
2480,1,7
2490,1,10
2496,1,6
2502,1,6
2532,5,30
2544,3,12
2550,1,6
2557,1,7
2563,1,6
2570,1,7
2576,1,6
2583,1,7
2589,1,6
2595,1,6
2601,1,6
2608,1,7
2614,1,6
2620,0,6
2626,0,6
2632,0,6
2638,1,6
2644,1,6
2651,1,7
2658,2,7
2664,1,6
2670,1,6
2676,1,6
2682,1,6
2688,1,6
2694,1,6
2700,1,6
2706,1,6
2712,1,6
2718,1,6
2724,1,6
2730,1,6
2736,1,6
2744,1,8
2750,1,6
2756,1,6
2762,1,6
2768,1,6
2774,1,6
2781,1,7
2789,1,8
2795,1,6
2801,1,6
2807,1,6
2814,2,7
2820,1,6
2826,1,6
2833,1,7
2839,1,6
2845,1,6
2851,1,6
2857,1,6
2863,1,6
2869,1,6
2875,1,6
2881,1,6
2888,1,7
2894,1,6
2900,1,6
2906,1,6
2912,0,6
2919,1,7
2925,1,6
2931,1,6
2937,1,6
2943,0,6
2949,0,6
2955,1,6
2962,1,7
2968,1,6
2974,1,6
2981,1,7
2988,2,7
2996,1,8
3003,1,7
3010,1,7
3016,1,6
3022,1,6
3029,1,7
3035,1,6
3041,1,6
3047,1,6
3054,1,7
3060,1,6
3067,2,7
3075,3,8
3081,1,6
3088,2,7
3094,1,6
3101,1,7
3107,1,6
3114,1,7
3121,2,7
3127,1,6
3134,1,7
3140,1,6
3147,1,7
3154,2,7
3160,1,6
3167,1,7
3174,2,7
3184,5,10
3190,1,6
3197,1,7
3204,2,7
3210,1,6
3216,1,6
3223,1,7
3229,1,6
3236,2,7
3242,1,6
3249,1,7
3255,1,6
3262,2,7
3268,1,6
3275,1,7
3282,2,7
3288,1,6
3295,1,7
3302,2,7
3309,1,7
3318,4,9
3327,4,9
3334,2,7
3343,4,9
3350,1,7
3357,2,7
3363,1,6
3370,1,7
3377,1,7
3384,2,7
3390,1,6
3396,1,6
3402,1,6
3409,2,7
3415,1,6
3422,2,7
3429,2,7
3436,2,7
3443,2,7
3449,1,6
3460,5,11
3466,1,6
3473,2,7
3479,1,6
3485,1,6
3491,1,6
3498,2,7
3504,1,6
3511,1,7
3517,1,6
3525,3,8
3531,1,6
3537,1,6
3544,1,7
3550,1,6
3556,1,6
3563,1,7
3569,1,6
3580,6,11
3586,1,6
3592,1,6
3599,1,7
3605,1,6
3612,1,7
3618,1,6
3624,1,6
3631,1,7
3638,2,7
3644,1,6
3650,1,6
3657,1,7
3663,1,6
3670,1,7
3676,1,6
3683,2,7
3689,1,6
3695,1,6
3701,1,6
3708,1,7
3714,1,6
3721,2,7
3727,1,6
3734,1,7
3740,1,6
3746,1,6
3753,1,7
3759,1,6
3765,1,6
3771,1,6
3777,1,6
3783,0,6
3790,1,7
3796,1,6
3802,1,6
3808,1,6
3814,0,6
3820,0,6
3827,1,7
3833,1,6
3839,1,6
3845,1,6
3851,1,6
3857,1,6
3863,1,6
3869,1,6
3876,1,7
3882,1,6
3888,1,6
3894,1,6
3900,0,6
3907,1,7
3913,1,6
3919,1,6
3930,1,11
3936,1,6
3942,1,6
3948,1,6
3954,1,6
3960,1,6
3967,1,7
3973,1,6
3979,1,6
3985,1,6
3992,0,7
3998,0,6
4004,1,6
4010,0,6
4016,0,6
4023,1,7
4029,1,6
4035,1,6
4041,1,6
4047,1,6
4053,1,6
4059,1,6
4065,0,6
4072,1,7
4080,3,8
4089,1,9
4095,0,6
4101,0,6
4107,0,6
4113,0,6
4120,1,7
4126,1,6
4132,1,6
4138,1,6
4144,1,6
4151,1,7
4157,1,6
4163,1,6
4170,2,7
4176,1,6
4182,1,6
4189,1,7
4198,1,9
4215,12,17
4215,2,0
4219,1,4
4225,1,6
4230,1,5
4235,1,5
4241,1,6
4246,1,5
4251,0,5
4257,1,6
4262,1,5
4267,0,5
4273,1,6
4278,1,5
4284,1,6
4289,1,5
4295,1,6
4300,0,5
4306,1,6
4311,0,5
4319,3,8
4325,0,6
4331,0,6
4337,0,6
4343,0,6
4357,8,14
4363,1,6
4369,1,6
4375,1,6
4382,1,7
4388,1,6
4394,1,6
4400,1,6
4405,0,5
4411,0,6
4417,1,6
4423,1,6
4428,0,5
4434,0,6
4440,1,6
4446,1,6
4452,1,6
4459,1,7
4465,1,6
4472,2,7
4478,1,6
4484,1,6
4490,1,6
4496,0,6
4502,0,6
4508,1,6
4514,0,6
4520,0,6
4527,1,7
4533,1,6
4539,1,6
4545,1,6
4551,1,6
4557,1,6
4563,1,6
4569,1,6
4580,6,11
4587,1,7
4593,1,6
4599,1,6
4605,1,6
4611,1,6
4617,1,6
4623,1,6
4629,0,6
4635,0,6
4642,1,7
4648,1,6
4654,1,6
4660,1,6
4667,2,7
4673,1,6
4679,1,6
4685,1,6
4691,1,6
4697,0,6
4703,0,6
4709,0,6
4715,0,6
4721,0,6
4727,0,6
4734,1,7
4745,6,11
4751,1,6
4757,1,6
4763,1,6
4769,1,6
4775,1,6
4781,1,6
4787,1,6
4793,1,6
4800,1,7
4806,1,6
4813,1,7
4819,1,6
4832,1,13
4838,1,6
4844,1,6
4851,1,7
4857,1,6
4863,1,6
4869,1,6
4875,1,6
4881,0,6
4888,1,7
4894,1,6
4900,1,6
4907,1,7
4913,1,6
4920,1,7
4926,1,6
4932,1,6
4939,1,7
4945,1,6
4951,1,6
4957,1,6
4963,1,6
4970,1,7
4976,1,6
4997,2,21
5003,1,6
5009,1,6
5016,1,7
5023,2,7
5029,1,6
5035,1,6
5042,1,7
5048,1,6
5054,1,6
5061,1,7
5067,1,6
5074,2,7
5081,1,7
5087,1,6
5093,1,6
5099,1,6
5105,1,6
5111,1,6
5117,0,6
5124,1,7
5130,1,6
5136,1,6
5142,1,6
5148,1,6
5154,1,6
5160,1,6
5167,1,7
5173,1,6
5180,1,7
5186,1,6
5192,1,6
5199,1,7
5205,1,6
5211,1,6
5220,2,9
5226,1,6
5232,1,6
5238,1,6
5245,1,7
5251,1,6
5257,1,6
5264,1,7
5274,1,10
5281,2,7
5287,1,6
5294,1,7
5300,1,6
5306,1,6
5312,0,6
5318,0,6
5324,0,6
5331,1,7
5337,1,6
5343,1,6
5349,1,6
5355,1,6
5362,1,7
5368,1,6
5374,1,6
5380,0,6
5387,1,7
5393,1,6
5399,1,6
5405,1,6
5411,1,6
5417,0,6
5424,1,7
5430,1,6
5436,1,6
5442,1,6
5449,1,7
5455,1,6
5461,1,6
5467,1,6
5473,1,6
5479,1,6
5485,1,6
5491,0,6
5498,1,7
5504,1,6
5510,1,6
5516,1,6
5522,1,6
5529,1,7
5535,1,6
5546,1,11
5552,1,6
5558,1,6
5564,1,6
5570,1,6
5576,1,6
5582,1,6
5588,1,6
5594,0,6
5601,1,7
5607,1,6
5613,1,6
5619,1,6
5626,2,7
5632,1,6
5638,1,6
5644,1,6
5651,1,7
5657,1,6
5663,1,6
5670,1,7
5676,1,6
5682,1,6
5688,1,6
5694,1,6
5701,1,7
5707,1,6
5713,1,6
5719,1,6
5726,2,7
5733,1,7
5739,1,6
5745,1,6
5751,1,6
5757,1,6
5763,1,6
5769,1,6
5775,1,6
5781,1,6
5787,1,6
5794,1,7
5800,1,6
5806,1,6
5812,1,6
5818,1,6
5824,1,6
5830,1,6
5836,0,6
5842,0,6
5849,1,7
5855,1,6
5861,1,6
5872,1,11
5878,0,6
5884,0,6
5891,1,7
5897,1,6
5903,1,6
5909,1,6
5916,1,7
5922,1,6
5928,1,6
5934,1,6
5940,1,6
5946,1,6
5952,0,6
5958,0,6
5964,0,6
5971,1,7
5977,1,6
5984,1,7
5990,1,6
5996,1,6
6003,1,7
6009,1,6
6016,2,7
6022,1,6
6028,1,6
6040,4,12
6050,1,10
6056,1,6
6063,1,7
6069,1,6
6076,2,7
6083,2,7
6089,1,6
6094,0,5
6100,1,6
6106,1,6
6112,1,6
6118,1,6
6125,1,7
6131,1,6
6137,1,6
6143,1,6
6150,1,7
6156,1,6
6162,1,6
6168,1,6
6174,1,6
6180,1,6
6186,1,6
6192,1,6
6198,0,6
6205,1,7
6212,2,7
6219,1,7
6227,3,8
6234,1,7
6240,1,6
6247,2,7
6253,1,6
6260,1,7
6267,2,7
6274,2,7
6281,1,7
6288,2,7
6294,1,6
6300,1,6
6306,1,6
6313,1,7
6320,2,7
6326,1,6
6332,1,6
6338,0,6
6345,1,7
6351,1,6
6357,1,6
6364,1,7
6374,1,10
6380,1,6
6386,1,6
6392,0,6
6399,1,7
6406,2,7
6416,5,10
6421,1,5
6427,2,6
6432,1,5
6437,1,5
6444,2,7
6450,1,6
6457,1,7
6463,1,6
6469,1,6
6475,1,6
6482,2,7
6488,1,6
6494,1,6
6500,1,6
6506,1,6
6512,1,6
6519,1,7
6525,1,6
6531,1,6
6537,1,6
6544,1,7
6551,2,7
6557,1,6
6564,2,7
6571,2,7
6577,1,6
6583,1,6
6590,1,7
6597,1,7
6604,2,7
6611,2,7
6618,2,7
6624,1,6
6631,1,7
6638,1,7
6646,2,8
6653,2,7
6659,1,6
6666,1,7
6672,1,6
6679,1,7
6685,1,6
6691,1,6
6697,1,6
6703,1,6
6710,1,7
6716,1,6
6723,1,7
6729,1,6
6736,2,7
6743,2,7
6750,1,7
6756,1,6
6762,1,6
6768,1,6
6774,1,6
6780,1,6
6786,1,6
6792,1,6
6798,0,6
6805,1,7
6811,1,6
6817,1,6
6823,1,6
6830,1,7
6836,1,6
6842,0,6
6848,0,6
6855,1,7
6861,1,6
6867,1,6
6873,1,6
6879,1,6
6885,1,6
6891,0,6
6898,1,7
6904,1,6
6910,1,6
6916,1,6
6922,1,6
6928,1,6
6934,1,6
6940,1,6
6947,1,7
6954,1,7
6960,1,6
6966,1,6
6973,2,7
6985,2,12
6991,1,6
6999,2,8
7006,2,7
7013,2,7
7020,2,7
7028,1,8
7035,1,7
7041,0,6
7048,1,7
7054,1,6
7060,1,6
7066,1,6
7072,1,6
7078,1,6
7085,1,7
7091,1,6
7097,1,6
7103,1,6
7109,1,6
7115,1,6
7121,0,6
7127,0,6
7133,0,6
7139,0,6
7147,0,8
7154,1,7
7161,2,7
7167,1,6
7175,1,8
7181,1,6
7187,1,6
7193,1,6
7199,1,6
7205,1,6
7211,1,6
7217,1,6
7223,1,6
7229,1,6
7235,1,6
7242,1,7
7248,1,6
7254,1,6
7261,1,7
7267,1,6
7273,1,6
7283,1,10
7289,1,6
7296,1,7
7302,1,6
7308,1,6
7315,1,7
7321,1,6
7327,1,6
7333,1,6
7339,1,6
7345,1,6
7351,1,6
7357,1,6
7363,1,6
7369,0,6
7376,1,7
7382,1,6
7388,1,6
7394,0,6
7401,1,7
7407,1,6
7413,1,6
7419,0,6
7426,1,7
7432,1,6
7438,1,6
7444,1,6
7450,1,6
7456,0,6
7463,1,7
7469,1,6
7475,1,6
7481,1,6
7490,1,9
7496,1,6
7502,1,6
7508,1,6
7515,2,7
7521,1,6
7527,1,6
7533,1,6
7540,1,7
7546,1,6
7554,1,8
7562,2,8
7568,1,6
7574,1,6
7580,1,6
7587,1,7
7593,1,6
7599,1,6
7605,1,6
7611,1,6
7617,1,6
7624,1,7
7630,1,6
7637,2,7
7643,1,6
7649,1,6
7656,1,7
7662,1,6
7669,1,7
7675,1,6
7681,1,6
7688,1,7
7694,1,6
7700,1,6
7707,1,7
7713,1,6
7719,1,6
7725,1,6
7731,1,6
7738,1,7
7744,1,6
7750,1,6
7757,1,7
7763,1,6
7770,2,7
7776,1,6
7782,1,6
7788,1,6
7794,1,6
7800,0,6
7807,1,7
7813,1,6
7819,1,6
7825,1,6
7831,1,6
7837,0,6
7844,1,7
7850,1,6
7856,1,6
7862,1,6
7868,1,6
7874,1,6
7880,1,6
7886,0,6
7892,0,6
7899,1,7
7905,1,6
7911,1,6
7917,1,6
7923,1,6
7929,0,6
7936,1,7
7942,1,6
7948,1,6
7954,1,6
7961,1,7
7967,1,6
7977,1,10
7983,1,6
7990,1,7
7996,1,6
8002,1,6
8009,1,7
8015,1,6
8022,1,7
8028,1,6
8034,1,6
8040,1,6
8046,1,6
8052,1,6
8058,0,6
8065,1,7
8071,1,6
8077,1,6
8083,1,6
8089,1,6
8096,1,7
8102,1,6
8108,1,6
8114,1,6
8128,1,14
8134,1,6
8140,1,6
8147,1,7
8153,1,6
8159,1,6
8165,1,6
8171,0,6
8177,0,6
8184,1,7
8190,1,6
8196,1,6
8203,1,7
8209,1,6
8215,1,6
8222,1,7
8228,1,6
8234,1,6
8240,1,6
8246,1,6
8252,1,6
8259,1,7
8265,1,6
8271,1,6
8278,2,7
8284,1,6
8290,1,6
8296,0,6
8304,2,8
8312,1,8
8318,1,6
8324,0,6
8331,1,7
8337,1,6
8343,1,6
8349,0,6
8356,1,7
8366,1,10
8372,1,6
8381,3,9
8388,2,7
8394,1,6
8401,2,7
8409,3,8
8416,2,7
8422,1,6
8430,2,8
8437,2,7
8445,3,8
8452,2,7
8459,2,7
8466,2,7
8473,2,7
8482,1,9
8489,1,7
8496,1,7
8504,2,8
8511,2,7
8523,2,12
8530,1,7
8537,2,7
8544,2,7
8551,1,7
8557,1,6
8568,5,11
8575,2,7
8581,1,6
8588,2,7
8594,1,6
8601,2,7
8608,1,7
8615,2,7
8621,1,6
8628,2,7
8641,8,13
8648,1,7
8655,1,7
8662,1,7
8668,1,6
8675,1,7
8681,1,6
8692,5,11
8698,1,6
8705,2,7
8711,1,6
8717,1,6
8724,2,7
8730,1,6
8736,1,6
8743,2,7
8752,4,9
8758,1,6
8765,1,7
8771,1,6
8778,2,7
8784,1,6
8791,2,7
8797,1,6
8804,2,7
8810,1,6
8818,3,8
8825,2,7
8832,2,7
8839,2,7
8845,1,6
8852,1,7
8860,2,8
8867,2,7
8874,2,7
8881,2,7
8889,2,8
8896,2,7
8902,1,6
8909,1,7
8915,1,6
8921,1,6
8927,1,6
8933,1,6
8939,1,6
8945,1,6
8951,0,6
8958,1,7
8964,1,6
8970,1,6
8977,1,7
8983,1,6
8989,1,6
8995,1,6
9004,2,9
9011,2,7
9018,1,7
9025,1,7
9033,2,8
9040,2,7
9047,2,7
9054,2,7
9061,2,7
9068,1,7
9076,2,8
9083,2,7
9091,2,8
9098,2,7
9105,2,7
9113,2,8
9120,2,7
9127,2,7
9136,2,9
9143,2,7
9151,3,8
9158,1,7
9165,2,7
9171,1,6
9177,1,6
9184,1,7
9191,2,7
9197,1,6
9203,1,6
9210,1,7
9229,9,19
9229,4,0
9231,1,2
9237,1,6
9242,1,5
9248,1,6
9253,1,5
9258,0,5
9264,1,6
9270,1,6
9276,1,6
9283,1,7
9289,1,6
9295,1,6
9302,1,7
9308,1,6
9315,1,7
9321,0,6
9328,1,7
9334,1,6
9340,1,6
9347,1,7
9353,1,6
9359,1,6
9366,1,7
9372,1,6
9380,2,8
9386,1,6
9392,1,6
9399,1,7
9405,1,6
9411,1,6
9423,6,12
9429,1,6
9436,3,7
9440,1,4
9446,1,6
9452,1,6
9459,1,7
9465,1,6
9471,1,6
9478,1,7
9484,1,6
9490,1,6
9496,1,6
9502,1,6
9508,1,6
9515,1,7
9521,1,6
9527,1,6
9534,1,7
9540,1,6
9547,2,7
9553,1,6
9560,2,7
9576,1,16
9582,1,6
9589,2,7
9595,1,6
9601,1,6
9607,1,6
9613,1,6
9620,1,7
9626,1,6
9632,1,6
9639,1,7
9648,2,9
9655,2,7
9662,1,7
9669,2,7
9677,3,8
9684,2,7
9690,1,6
9697,1,7
9703,1,6
9709,1,6
9716,1,7
9722,1,6
9729,1,7
9735,1,6
9742,1,7
9748,1,6
9754,1,6
9761,1,7
9767,1,6
9773,1,6
9780,1,7
9786,1,6
9793,2,7
9800,1,7
9807,2,7
9815,2,8
9825,2,10
9832,2,7
9838,1,6
9844,1,6
9851,1,7
9857,1,6
9863,1,6
9870,2,7
9876,1,6
9882,1,6
9888,1,6
9894,1,6
9900,1,6
9906,1,6
9912,0,6
9918,0,6
9925,1,7
9931,1,6
9937,1,6
9943,1,6
9949,1,6
9955,1,6
9961,1,6
9967,0,6
9974,1,7
9980,1,6
9986,1,6
9992,1,6
9998,0,6
10005,1,7
10011,1,6
10017,1,6
10023,1,6
10029,1,6
10035,0,6
10041,0,6
10047,0,6
10054,1,7
10060,1,6
10066,1,6
10076,1,10
10082,1,6
10088,1,6
10095,1,7
10101,1,6
10112,1,11
10118,1,6
10125,1,7
10131,1,6
10137,1,6
10144,1,7
10151,1,7
10157,1,6
10163,1,6
10169,1,6
10176,1,7
10182,1,6
10188,1,6
10194,0,6
10201,1,7
10207,1,6
10213,1,6
10219,1,6
10225,1,6
10235,1,10
10241,1,6
10248,1,7
10254,1,6
10260,0,6
10267,1,7
10274,2,7
10280,1,6
10286,0,6
10292,0,6
10299,1,7
10307,1,8
10313,1,6
10319,1,6
10325,0,6
10332,1,7
10338,1,6
10344,1,6
10351,1,7
10357,1,6
10363,1,6
10369,1,6
10376,1,7
10382,1,6
10388,1,6
10394,1,6
10400,0,6
10407,1,7
10413,1,6
10419,1,6
10425,1,6
10431,1,6
10437,1,6
10443,1,6
10450,1,7
10456,1,6
10466,1,10
10472,1,6
10478,1,6
10484,1,6
10490,1,6
10496,1,6
10502,1,6
10510,1,8
10516,1,6
10526,1,10
10533,1,7
10539,1,6
10545,1,6
10552,1,7
10558,1,6
10564,1,6
10571,1,7
10577,1,6
10584,1,7
10590,1,6
10596,1,6
10603,1,7
10609,1,6
10616,1,7
10623,2,7
10630,2,7
10636,1,6
10644,2,8
10651,2,7
10658,2,7
10665,2,7
10672,2,7
10679,2,7
10694,2,15
10702,2,8
10710,3,8
10717,2,7
10724,2,7
10731,1,7
10739,2,8
10746,2,7
10753,1,7
10760,1,7
10767,2,7
10774,1,7
10781,2,7
10787,1,6
10794,1,7
10801,1,7
10809,2,8
10816,2,7
10822,1,6
10829,1,7
10835,1,6
10842,1,7
10848,1,6
10854,1,6
10861,1,7
10867,1,6
10874,2,7
10880,1,6
10886,1,6
10892,1,6
10898,1,6
10905,1,7
10911,1,6
10917,1,6
10923,1,6
10932,1,9
10938,1,6
10944,1,6
10950,1,6
10956,0,6
10962,0,6
10969,1,7
10975,1,6
10981,1,6
10988,1,7
10994,1,6
11000,1,6
11007,1,7
11013,1,6
11019,1,6
11025,1,6
11031,1,6
11037,0,6
11044,1,7
11050,1,6
11056,1,6
11062,1,6
11068,1,6
11074,1,6
11080,1,6
11086,0,6
11093,1,7
11099,1,6
11105,1,6
11111,1,6
11117,1,6
11123,1,6
11129,0,6
11136,1,7
11142,1,6
11148,1,6
11154,1,6
11160,1,6
11170,5,10
11176,1,6
11182,1,6
11188,1,6
11194,1,6
11200,1,6
11206,1,6
11212,0,6
11218,0,6
11224,0,6
11230,0,6
11237,1,7
11243,1,6
11249,1,6
11255,1,6
11261,1,6
11268,1,7
11274,1,6
11280,1,6
11287,1,7
11293,1,6
11300,2,7
11306,1,6
11313,1,7
11319,1,6
11325,1,6
11331,1,6
11338,1,7
11344,1,6
11351,1,7
11357,1,6
11363,1,6
11370,1,7
11376,1,6
11382,1,6
11389,1,7
11395,1,6
11401,1,6
11408,2,7
11416,1,8
11423,1,7
11429,1,6
11435,1,6
11441,1,6
11448,1,7
11461,8,13
11467,1,6
11473,1,6
11479,1,6
11486,1,7
11492,1,6
11498,1,6
11504,1,6
11512,1,8
11518,1,6
11524,1,6
11530,1,6
11537,1,7
11543,1,6
11549,1,6
11555,1,6
11561,1,6
11567,1,6
11573,0,6
11580,1,7
11586,1,6
11593,2,7
11599,1,6
11605,1,6
11611,1,6
11617,1,6
11623,1,6
11629,1,6
11637,1,8
11644,3,7
11656,4,12
11660,3,4
11676,8,16
11689,1,13
11694,1,5
11701,3,7
11720,16,19
11720,8,0
11736,8,16
11746,10,10
11756,10,10
11764,8,8
11765,1,1
11770,1,5
11775,0,5
11781,1,6
11786,1,5
11791,1,5
11796,0,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11829,1,6
11834,1,5
11839,0,5
11845,1,6
11850,1,5
11855,0,5
11860,0,5
11866,1,6
11871,1,5
11877,1,6
11882,1,5
11888,1,6
11893,1,5
11899,1,6
11905,1,6
11911,1,6
11917,1,6
11923,1,6
11929,0,6
11936,1,7
11942,1,6
11948,1,6
11954,1,6
11960,1,6
11968,2,8
11978,1,10
11984,1,6
11990,1,6
11996,1,6
12002,0,6
12009,1,7
12015,1,6
12021,1,6
12028,2,7
12034,1,6
12039,0,5
12045,0,6
12052,1,7
12058,1,6
12064,1,6
12070,0,6
12077,1,7
12083,1,6
12089,1,6
12095,1,6
12101,1,6
12108,1,7
12114,1,6
12119,0,5
12126,1,7
12132,1,6
12141,1,9
12147,1,6
12153,1,6
12159,1,6
12165,1,6
12171,0,6
12177,0,6
12183,1,6
12189,1,6
12195,1,6
12200,0,5
12206,0,6
12212,0,6
12218,1,6
12224,1,6
12230,1,6
12236,1,6
12242,1,6
12248,1,6
12254,1,6
12260,1,6
12266,0,6
12272,0,6
12278,0,6
12284,0,6
12290,0,6
12297,1,7
12302,0,5
12309,1,7
12315,1,6
12321,1,6
12327,1,6
12333,1,6
12339,1,6
12345,1,6
12351,1,6
12357,1,6
12364,1,7
12370,1,6
12376,1,6
12382,1,6
12388,1,6
12394,1,6
12401,1,7
12407,1,6
12413,1,6
12419,0,6
12425,1,6
12432,1,7
12438,1,6
12444,1,6
12450,1,6
12456,1,6
12463,1,7
12472,1,9
12478,1,6
12484,1,6
12490,1,6
12497,1,7
12503,1,6
12509,1,6
12516,1,7
12522,1,6
12528,1,6
12535,1,7
12541,1,6
12547,1,6
12553,1,6
12559,1,6
12565,0,6
12571,0,6
12577,0,6
12584,1,7
12590,1,6
12596,1,6
12602,1,6
12608,1,6
12614,1,6
12620,1,6
12626,1,6
12632,1,6
12638,1,6
12644,1,6
12656,1,12
12662,1,6
12668,1,6
12675,1,7
12681,1,6
12687,1,6
12693,1,6
12699,1,6
12705,1,6
12711,1,6
12718,1,7
12724,1,6
12730,1,6
12736,1,6
12743,1,7
12749,1,6
12755,1,6
12761,1,6
12768,1,7
12774,1,6
12780,1,6
12786,1,6
12793,1,7
12799,1,6
12805,1,6
12812,1,7
12818,1,6
12824,1,6
12831,1,7
12837,1,6
12843,1,6
12850,1,7
12856,1,6
12863,1,7
12869,1,6
12875,1,6
12881,1,6
12887,1,6
12894,1,7
12900,1,6
12906,1,6
12912,1,6
12919,1,7
12925,1,6
12931,1,6
12937,1,6
12943,1,6
12950,1,7
12956,1,6
12962,1,6
12968,0,6
12975,1,7
12981,1,6
12987,1,6
12994,1,7
13001,1,7
13007,1,6
13013,1,6
13019,1,6
13026,1,7
13032,1,6
13038,1,6
13048,1,10
13054,1,6
13060,1,6
13066,0,6
13073,1,7
13079,1,6
13085,1,6
13091,1,6
13098,1,7
13104,1,6
13110,1,6
13116,1,6
