time (ms),latency (ms),consume (ms)
3529,1,10
3540,2,11
3550,1,10
3561,2,11
3571,1,10
3582,2,11
3592,2,10
3602,1,10
3613,1,11
3624,2,11
3634,1,10
3645,2,11
3655,1,10
3666,2,11
3676,2,10
3686,1,10
3697,2,11
3707,1,10
3718,2,11
3728,2,10
3739,2,11
3749,2,10
3759,1,10
3770,2,11
3780,1,10
3790,1,10
3801,2,11
3811,1,10
3822,2,11
3832,1,10
3843,2,11
3853,2,10
3863,1,10
3874,2,11
3884,1,10
3895,2,11
3905,1,10
3916,2,11
3926,1,10
3936,1,10
3948,3,12
3957,1,9
3968,2,11
3978,1,10
3989,2,11
4000,2,11
4010,1,10
4021,2,11
4044,2,23
4055,3,11
4065,2,10
4075,1,10
4085,1,10
4096,2,11
4106,1,10
4117,2,11
4127,1,10
4138,2,11
4148,1,10
4158,1,10
4169,2,11
4179,1,10
4189,1,10
4200,2,11
4210,1,10
4221,2,11
4231,1,10
4241,1,10
4252,1,11
4262,1,10
4272,1,10
4283,1,11
4293,1,10
4304,2,11
4314,1,10
4324,1,10
4335,1,11
4345,1,10
4356,2,11
4366,1,10
4376,1,10
4387,2,11
4397,1,10
4407,1,10
4418,1,11
4428,1,10
4439,1,11
4449,1,10
4460,2,11
4470,1,10
4483,4,13
4491,1,8
4501,1,10
4512,2,11
4522,1,10
4533,2,11
4543,2,10
4553,1,10
4564,2,11
4574,1,10
4584,1,10
4595,2,11
4605,1,10
4615,1,10
4626,1,11
4636,1,10
4647,2,11
4657,1,10
4667,1,10
4678,2,11
4688,1,10
4698,1,10
4709,2,11
4719,1,10
4730,2,11
4740,1,10
4750,1,10
4761,2,11
4771,1,10
4782,2,11
4792,1,10
4803,1,11
4814,2,11
4824,1,10
4835,2,11
4845,1,10
4856,1,11
4866,1,10
4877,1,11
4888,2,11
4898,1,10
4909,2,11
4920,1,11
4931,1,11
4942,1,11
4953,2,11
4964,1,11
4974,1,10
4985,2,11
4997,3,12
5006,2,9
5016,1,10
5026,1,10
5037,2,11
5047,1,10
5057,1,10
5068,1,11
5078,1,10
5089,2,11
5099,1,10
5110,2,11
5120,2,10
5130,1,10
5141,2,11
5151,1,10
5162,2,11
5173,3,11
5182,1,9
5193,2,11
5203,2,10
5213,1,10
5224,2,11
5234,1,10
5244,1,10
5255,2,11
5265,1,10
5276,2,11
5286,1,10
5296,1,10
5307,2,11
5317,1,10
5329,3,12
5338,1,9
5349,1,11
5360,2,11
5370,1,10
5381,2,11
5392,2,11
5402,1,10
5413,2,11
5423,1,10
5433,1,10
5444,2,11
5454,1,10
5464,1,10
5475,2,11
5485,1,10
5496,2,11
5506,1,10
5516,1,10
5527,2,11
5537,1,10
5547,1,10
5558,2,11
5568,1,10
5578,1,10
5589,2,11
5599,1,10
5609,1,10
5620,1,11
5630,1,10
5640,1,10
5651,1,11
5661,1,10
5671,1,10
5682,1,11
5692,1,10
5703,2,11
5713,1,10
5724,2,11
5734,1,10
5744,1,10
5755,1,11
5765,1,10
5776,2,11
5786,1,10
5796,1,10
5806,1,10
5817,1,11
5827,1,10
5838,2,11
5848,1,10
5858,1,10
5869,2,11
5879,1,10
5889,1,10
5900,2,11
5910,1,10
5920,1,10
5931,2,11
5941,1,10
5952,1,11
5962,1,10
5973,2,11
5983,1,10
5993,1,10
6004,1,11
6014,1,10
6024,1,10
6035,1,11
6045,1,10
6056,2,11
6066,1,10
6076,1,10
6087,2,11
6097,1,10
6108,2,11
6118,1,10
6128,1,10
6138,1,10
6149,1,11
6159,1,10
6170,1,11
6180,1,10
6191,2,11
6201,1,10
6212,2,11
6222,1,10
6232,1,10
6243,2,11
6253,1,10
6263,1,10
6274,1,11
6284,1,10
6295,2,11
6305,1,10
6316,2,11
6326,1,10
6337,1,11
6347,1,10
6358,2,11
6368,1,10
6378,1,10
6389,1,11
6399,1,10
6409,1,10
6420,1,11
6430,1,10
6441,2,11
6451,1,10
6461,1,10
6472,2,11
6482,1,10
6492,1,10
6503,1,11
6513,1,10
6524,2,11
6534,1,10
6544,1,10
6555,2,11
6565,1,10
6575,1,10
6586,2,11
6596,1,10
6606,1,10
6617,1,11
6627,1,10
6638,2,11
6648,1,10
6658,1,10
6669,1,11
6679,1,10
6690,2,11
6700,1,10
6711,2,11
6721,2,10
6731,1,10
6742,2,11
6752,1,10
6762,1,10
6773,2,11
6783,1,10
6793,1,10
6804,1,11
6814,1,10
6825,2,11
6835,1,10
6846,2,11
6856,1,10
6866,1,10
6877,2,11
6887,1,10
6897,1,10
6908,2,11
6918,1,10
6928,1,10
6939,1,11
6949,1,10
6960,2,11
6970,1,10
6980,1,10
6991,2,11
7001,1,10
7011,1,10
7022,1,11
7032,1,10
7042,1,10
7053,1,11
7063,1,10
7074,2,11
7084,1,10
7094,1,10
7105,2,11
7115,1,10
7125,1,10
7136,1,11
7146,1,10
7156,1,10
7167,1,11
7177,1,10
7188,2,11
7198,1,10
7209,2,11
7219,1,10
7230,1,11
7241,1,11
7252,2,11
7262,1,10
7273,2,11
7283,1,10
7294,2,11
7304,1,10
7315,1,11
7325,1,10
7336,2,11
7346,1,10
7356,1,10
7368,2,12
7378,1,10
7388,1,10
7399,1,11
7409,1,10
7420,2,11
7430,1,10
7440,1,10
7451,2,11
7461,1,10
7472,2,11
7482,1,10
7492,1,10
7503,2,11
7513,1,10
7523,1,10
7534,2,11
7544,1,10
7555,2,11
7565,1,10
7575,1,10
7585,1,10
7597,2,12
7608,2,11
7618,1,10
7628,1,10
7639,2,11
7649,1,10
7659,1,10
7670,1,11
7680,1,10
7690,1,10
7701,1,11
7711,1,10
7721,1,10
7732,1,11
7742,1,10
7753,2,11
7763,1,10
7773,1,10
7785,2,12
7795,1,10
7806,1,11
7816,1,10
7827,2,11
7837,1,10
7847,1,10
7858,1,11
7868,1,10
7878,1,10
7889,1,11
7899,1,10
7910,2,11
7920,1,10
7930,1,10
7941,1,11
7951,1,10
7962,2,11
7972,1,10
7982,1,10
7993,2,11
8003,1,10
8013,1,10
8024,2,11
8034,1,10
8044,1,10
8055,1,11
8065,1,10
8075,1,10
8086,1,11
8096,1,10
8107,2,11
8117,1,10
8127,1,10
8138,1,11
8148,1,10
8158,1,10
8169,1,11
8179,1,10
8190,2,11
8200,1,10
8210,1,10
8221,1,11
8231,1,10
8242,2,11
8252,1,10
8262,1,10
8273,2,11
8283,1,10
8293,1,10
8304,1,11
8314,1,10
8324,1,10
8335,1,11
8345,1,10
8355,1,10
8366,1,11
8376,1,10
8387,2,11
8397,1,10
8407,1,10
8418,1,11
8428,1,10
8438,1,10
8449,1,11
8459,1,10
8470,1,11
8480,1,10
8490,1,10
8501,1,11
8511,1,10
8522,2,11
8532,1,10
8542,1,10
8553,2,11
8563,1,10
8573,1,10
8584,1,11
8594,1,10
8604,1,10
8615,1,11
8625,1,10
8636,2,11
8646,1,10
8656,1,10
8667,1,11
8677,1,10
8687,1,10
8698,1,11
8708,1,10
8719,2,11
8729,1,10
8739,1,10
8750,1,11
8760,1,10
8770,1,10
8781,1,11
8791,1,10
8801,1,10
8812,1,11
8822,1,10
8833,2,11
8843,1,10
8853,1,10
8864,1,11
8874,1,10
8884,1,10
8895,1,11
8905,1,10
8916,2,11
8926,1,10
8936,1,10
8947,2,11
8957,1,10
8970,2,13
8980,1,10
8991,2,11
9001,2,10
9011,1,10
9021,1,10
9032,2,11
9042,1,10
9053,2,11
9063,1,10
9073,1,10
9084,2,11
9094,1,10
9104,1,10
9115,2,11
9125,1,10
9135,1,10
9146,1,11
9156,1,10
9166,1,10
9177,1,11
9187,1,10
9198,2,11
9208,1,10
9218,1,10
9229,1,11
9240,2,11
9249,1,9
9260,1,11
9270,1,10
9281,2,11
9291,1,10
9301,1,10
9312,2,11
9322,1,10
9333,1,11
9343,1,10
9354,2,11
9364,1,10
9374,1,10
9385,2,11
9395,1,10
9405,1,10
9416,2,11
9426,1,10
9436,1,10
9447,1,11
9457,1,10
9468,2,11
9478,1,10
9488,1,10
9499,1,11
9509,1,10
9520,1,11
9531,1,11
9543,2,12
9553,1,10
9563,1,10
9574,2,11
9584,1,10
9594,1,10
9605,2,11
9615,1,10
9626,2,11
9636,2,10
9646,1,10
9657,2,11
9667,1,10
9677,1,10
9687,1,10
9698,1,11
9708,1,10
9718,1,10
9729,1,11
9739,1,10
9750,2,11
9760,1,10
9770,1,10
9781,1,11
9791,1,10
9802,2,11
9812,1,10
9822,1,10
9833,2,11
9843,1,10
9853,1,10
9864,2,11
9874,1,10
9885,2,11
9895,2,10
9905,1,10
9916,2,11
9926,1,10
9936,1,10
9949,4,13
9957,1,8
9967,1,10
9978,2,11
9988,1,10
9999,2,11
10009,1,10
10019,1,10
10029,1,10
10040,1,11
10050,1,10
10061,2,11
10071,1,10
10081,1,10
10092,2,11
10102,1,10
10112,1,10
10123,2,11
10133,1,10
10143,1,10
10154,1,11
10164,1,10
10175,2,11
10185,1,10
10195,1,10
10206,2,11
10216,1,10
10226,1,10
10237,2,11
10247,1,10
10258,2,11
10268,1,10
10278,1,10
10289,2,11
10299,1,10
10309,1,10
10320,2,11
10330,1,10
10341,2,11
10351,2,10
10361,1,10
10372,2,11
10382,1,10
10392,1,10
10403,2,11
10413,1,10
10423,1,10
10434,2,11
10444,1,10
10454,1,10
10465,2,11
10475,1,10
10486,2,11
10496,1,10
10506,1,10
10517,2,11
10527,1,10
10537,1,10
10548,2,11
10558,1,10
10568,1,10
10579,1,11
10589,1,10
10599,1,10
10610,1,11
10620,1,10
10631,2,11
10641,1,10
10651,1,10
10664,4,13
10672,1,8
10683,2,11
10693,1,10
10703,1,10
10714,2,11
10724,1,10
10734,1,10
10745,2,11
10755,1,10
10765,1,10
10776,2,11
10786,1,10
10796,1,10
10807,2,11
10817,1,10
10827,1,10
10838,1,11
10848,1,10
10858,1,10
10869,1,11
10879,1,10
10890,2,11
10900,1,10
10910,1,10
10921,2,11
10931,1,10
10944,4,13
10952,1,8
10962,1,10
10972,1,10
10983,2,11
10993,1,10
11003,1,10
11014,1,11
11024,1,10
11034,1,10
11045,1,11
11055,1,10
11066,2,11
11076,1,10
11086,1,10
11097,2,11
11107,1,10
11117,1,10
11128,2,11
11138,1,10
11148,1,10
11159,1,11
11169,1,10
11180,2,11
11190,1,10
11200,1,10
11211,2,11
11221,1,10
11231,1,10
11242,1,11
11252,1,10
11263,2,11
11273,1,10
11284,2,11
11294,1,10
11304,1,10
11314,1,10
11325,1,11
11335,1,10
11346,2,11
11356,1,10
11366,1,10
11377,2,11
11387,1,10
11398,2,11
11408,1,10
11418,1,10
11429,1,11
11440,1,11
11451,1,11
11462,1,11
11473,1,11
11483,1,10
11494,1,11
11504,1,10
11514,1,10
11525,1,11
11535,1,10
11545,1,10
11556,1,11
11566,1,10
11577,2,11
11587,1,10
11597,1,10
11607,1,10
11618,1,11
11628,1,10
11639,1,11
11649,1,10
11659,1,10
11670,1,11
11680,1,10
11690,1,10
11701,1,11
11711,1,10
11722,2,11
11732,1,10
11742,1,10
11753,2,11
11763,1,10
11773,1,10
11784,1,11
11794,1,10
11804,1,10
11815,1,11
11825,1,10
11835,1,10
11846,1,11
11856,1,10
11867,2,11
11877,1,10
11887,1,10
11898,1,11
11908,1,10
11918,1,10
11929,1,11
11939,1,10
11950,2,11
11960,1,10
11970,1,10
11981,2,11
11991,1,10
12001,1,10
12012,1,11
12022,1,10
12033,2,11
12043,1,10
12053,1,10
12064,2,11
12074,1,10
12084,1,10
12095,2,11
12105,1,10
12115,1,10
12126,1,11
12136,1,10
12147,2,11
12157,1,10
12167,1,10
12178,2,11
12188,1,10
12198,1,10
12209,2,11
12219,1,10
12229,1,10
12240,1,11
12250,1,10
12261,2,11
12271,1,10
12281,1,10
12292,2,11
12302,1,10
12312,1,10
12323,1,11
12333,1,10
12344,2,11
12354,1,10
12364,1,10
12375,2,11
12385,1,10
12395,1,10
12406,1,11
12416,1,10
12427,2,11
12437,1,10
12447,1,10
12458,2,11
12468,1,10
12478,1,10
12489,2,11
12499,1,10
12509,1,10
12520,1,11
12533,1,13
12544,2,11
12554,1,10
12564,1,10
12575,2,11
12585,1,10
12595,1,10
12606,1,11
12616,1,10
12626,1,10
12637,1,11
12647,1,10
12658,2,11
12668,1,10
12678,1,10
12689,2,11
12699,1,10
12709,1,10
12720,1,11
12730,1,10
12741,2,11
12751,1,10
12761,1,10
12772,2,11
12782,1,10
12792,1,10
12803,1,11
12813,1,10
12824,2,11
12834,1,10
12844,1,10
12855,1,11
12866,1,11
12877,1,11
12887,1,10
12898,2,11
12908,1,10
12918,1,10
12929,2,11
12939,1,10
12950,2,11
12960,1,10
12970,1,10
12981,2,11
12991,1,10
13002,1,11
13013,1,11
13024,1,11
13036,2,12
13046,1,10
13056,1,10
13066,1,10
13077,1,11
13087,1,10
13098,2,11
13108,1,10
13118,1,10
13129,2,11
13139,1,10
13149,1,10
13160,1,11
13170,1,10
13181,2,11
13191,1,10
13201,1,10
13212,2,11
13222,1,10
13232,1,10
13243,1,11
13253,1,10
13263,1,10
13274,1,11
13284,1,10
13295,2,11
13305,1,10
13315,1,10
13326,1,11
13336,1,10
13347,2,11
13357,1,10
13368,2,11
13378,2,10
13389,2,11
13399,2,10
13409,1,10
13419,1,10
13429,1,10
13440,1,11
13450,1,10
13460,1,10
13471,1,11
13481,1,10
13491,1,10
13502,1,11
13512,1,10
13523,2,11
13533,1,10
13543,1,10
13555,3,12
13564,1,9
13574,1,10
13585,2,11
13595,1,10
13605,1,10
13616,1,11
13627,1,11
13638,1,11
13649,1,11
13660,2,11
13670,1,10
13680,1,10
13691,2,11
13701,1,10
13712,2,11
13722,1,10
13732,1,10
13742,1,10
13753,2,11
13763,1,10
13773,1,10
13784,1,11
13794,1,10
13804,1,10
13815,1,11
13825,1,10
13835,1,10
13846,1,11
13856,1,10
13867,2,11
13877,1,10
13888,2,11
13898,1,10
13908,1,10
13919,2,11
13929,1,10
13940,2,11
13950,2,10
13960,1,10
13971,2,11
13982,2,11
13992,1,10
14003,2,11
14014,2,11
14024,1,10
14035,2,11
14045,1,10
14055,1,10
14066,2,11
14076,1,10
14086,1,10
14097,2,11
14107,1,10
14117,1,10
14128,2,11
14138,1,10
14148,1,10
14159,1,11
14169,1,10
14180,2,11
14190,1,10
14200,1,10
14210,1,10
14221,1,11
14231,1,10
14242,1,11
14252,1,10
14263,2,11
14273,1,10
14283,1,10
14294,2,11
14304,1,10
14314,1,10
14325,2,11
14335,1,10
14345,1,10
14356,1,11
14366,1,10
14377,2,11
14387,1,10
14398,1,11
14409,2,11
14419,1,10
14429,1,10
14440,2,11
14450,1,10
14460,1,10
14471,2,11
14481,1,10
14491,1,10
14502,2,11
14512,1,10
14522,1,10
14537,5,15
14543,1,6
14554,2,11
14564,1,10
14575,2,11
14585,2,10
14595,1,10
14606,2,11
14616,1,10
14626,1,10
14637,2,11
14647,1,10
14658,2,11
14668,1,10
14678,1,10
14689,2,11
14699,1,10
14709,1,10
14720,2,11
14730,1,10
14740,1,10
14751,2,11
14761,1,10
14771,1,10
14782,1,11
14792,1,10
14802,1,10
14813,1,11
14823,1,10
14833,1,10
14844,1,11
14854,1,10
14865,2,11
14875,1,10
14886,2,11
14896,1,10
14906,1,10
14918,2,12
14929,1,11
14940,1,11
14950,1,10
14960,1,10
14971,1,11
14981,1,10
14992,2,11
15002,1,10
15012,1,10
15023,2,11
15033,1,10
15043,1,10
15054,1,11
15064,1,10
15074,1,10
15085,1,11
15095,1,10
15105,1,10
15116,1,11
15126,1,10
15137,2,11
15147,1,10
15157,1,10
15168,2,11
15178,1,10
15188,1,10
15199,1,11
15209,1,10
15220,2,11
15230,1,10
15240,1,10
15250,1,10
15261,1,11
15271,1,10
15282,1,11
15292,1,10
15302,1,10
15313,1,11
15323,1,10
15333,1,10
15344,1,11
15354,1,10
15365,2,11
15375,1,10
15385,1,10
15396,2,11
15406,1,10
15416,1,10
15427,1,11
15437,1,10
15448,2,11
15458,1,10
15468,1,10
15479,2,11
15489,1,10
15499,1,10
15510,2,11
15520,1,10
15531,1,11
15542,1,11
15553,1,11
15564,1,11
15575,1,11
15586,1,11
15597,2,11
15608,1,11
15618,1,10
15628,1,10
15639,2,11
15649,1,10
15659,1,10
15669,1,10
15680,1,11
15690,1,10
15700,1,10
15711,1,11
15721,1,10
15731,1,10
15742,1,11
15752,1,10
15763,2,11
15773,1,10
15783,1,10
15794,2,11
15804,1,10
15814,1,10
15825,2,11
15835,1,10
15845,1,10
15856,1,11
15866,1,10
15876,1,10
15886,1,10
15897,1,11
15907,1,10
15917,1,10
15928,1,11
15938,1,10
15949,2,11
15959,1,10
15969,1,10
15979,1,10
15990,1,11
16000,1,10
16010,1,10
16022,2,12
16031,1,9
16042,2,11
16052,1,10
16063,2,11
16073,1,10
16083,1,10
16094,2,11
16104,1,10
16114,1,10
16125,2,11
16135,1,10
16145,1,10
16156,2,11
16166,1,10
16177,2,11
16187,1,10
16197,1,10
16208,2,11
16218,1,10
16228,1,10
16239,2,11
16249,1,10
16259,1,10
16270,2,11
16280,1,10
16290,1,10
16301,2,11
16311,1,10
16321,1,10
16332,1,11
16342,1,10
16353,2,11
16363,1,10
16373,1,10
16384,2,11
16394,1,10
16404,1,10
16415,2,11
16425,1,10
16435,1,10
16446,1,11
16456,1,10
16466,1,10
16477,1,11
16487,1,10
16498,2,11
16508,1,10
16518,1,10
16529,2,11
16539,1,10
16549,1,10
16560,2,11
16570,1,10
16580,1,10
16591,1,11
16601,1,10
16612,2,11
16622,1,10
16632,1,10
16643,2,11
16653,1,10
16663,1,10
16674,2,11
16684,1,10
16694,1,10
16705,2,11
16715,1,10
16725,1,10
16736,1,11
16746,1,10
16757,2,11
16767,1,10
16777,1,10
16788,2,11
16798,1,10
16808,1,10
16819,2,11
16829,1,10
16839,1,10
16850,2,11
16860,1,10
16870,1,10
16881,2,11
16891,1,10
16902,2,11
16912,1,10
16922,1,10
16932,1,10
16946,4,14
16953,1,7
16964,2,11
16974,1,10
16984,1,10
16995,2,11
17005,1,10
17015,1,10
17026,2,11
17036,1,10
17046,1,10
17057,1,11
17067,1,10
17077,1,10
17088,1,11
17098,1,10
17109,1,11
17119,1,10
17130,2,11
17140,1,10
17150,1,10
17161,2,11
17171,1,10
17181,1,10
17191,1,10
17202,1,11
17212,1,10
17223,2,11
17233,1,10
17243,1,10
17254,2,11
17264,1,10
17275,2,11
17285,1,10
17295,1,10
17306,2,11
17316,1,10
17326,1,10
17337,2,11
17347,1,10
17358,2,11
17368,2,10
17378,1,10
17389,2,11
17399,2,10
17409,1,10
17420,2,11
17430,1,10
17440,1,10
17451,2,11
17461,1,10
17471,1,10
17482,2,11
17492,1,10
17502,1,10
17513,2,11
17523,1,10
17533,1,10
17544,2,11
17554,1,10
17565,2,11
17575,1,10
17585,1,10
17596,2,11
17606,1,10
17616,1,10
17627,2,11
17637,1,10
17647,1,10
17658,1,11
17668,1,10
17678,1,10
17689,1,11
17699,1,10
17709,1,10
17720,1,11
17730,1,10
17741,2,11
17751,1,10
17761,1,10
17772,2,11
17782,1,10
17792,1,10
17802,1,10
17813,1,11
17824,2,11
17834,1,10
17844,1,10
17855,2,11
17865,1,10
17875,1,10
17886,2,11
17896,1,10
17906,1,10
17917,1,11
17927,1,10
17938,2,11
17948,1,10
17958,1,10
17969,2,11
17979,1,10
17990,2,11
18000,1,10
18010,1,10
18021,1,11
18032,1,11
18042,1,10
18053,1,11
18063,1,10
18074,1,11
18085,2,11
18095,1,10
18106,2,11
18116,1,10
18127,2,11
18137,1,10
18147,1,10
18158,1,11
18168,1,10
18178,1,10
18189,1,11
18199,1,10
18209,1,10
18220,1,11
18230,1,10
18241,2,11
18251,1,10
18261,1,10
18272,1,11
18282,1,10
18293,2,11
18303,1,10
18313,1,10
18324,2,11
18334,1,10
18344,1,10
18355,1,11
18365,1,10
18375,1,10
18386,1,11
18396,1,10
18407,2,11
18417,1,10
18427,1,10
18438,2,11
18448,1,10
18458,1,10
18469,1,11
18479,1,10
18489,1,10
18500,1,11
18510,1,10
18521,2,11
18532,2,11
18542,1,10
18552,1,10
18563,1,11
18573,1,10
18584,2,11
18594,1,10
18605,2,11
18615,1,10
18625,1,10
18635,1,10
18646,1,11
18656,1,10
18669,4,13
18681,3,12
18691,1,10
18702,1,11
18712,1,10
18723,1,11
18733,1,10
18744,2,11
18754,1,10
18764,1,10
18775,1,11
18785,1,10
18795,1,10
18806,1,11
18816,1,10
18826,1,10
18837,1,11
18847,1,10
18857,1,10
18868,1,11
18878,1,10
18889,2,11
18899,1,10
18909,1,10
18920,1,11
18930,1,10
18941,1,11
18951,1,10
18962,2,11
18972,1,10
18983,2,11
18993,1,10
19004,2,11
19014,1,10
19025,2,11
19035,1,10
19045,1,10
19056,2,11
19066,1,10
19077,2,11
19087,1,10
19097,1,10
19108,2,11
19118,1,10
19129,1,11
19140,1,11
19150,1,10
19161,1,11
19173,2,12
19184,2,11
19194,1,10
19204,1,10
19215,2,11
19225,1,10
19235,1,10
19246,2,11
19256,1,10
19266,1,10
19277,2,11
19287,1,10
19297,1,10
19308,1,11
19318,1,10
19328,1,10
19339,1,11
19349,1,10
19360,2,11
19370,1,10
19380,1,10
19391,2,11
19401,1,10
19411,1,10
19422,2,11
19432,1,10
19442,1,10
19453,1,11
19463,1,10
19473,1,10
19484,1,11
19494,1,10
19505,2,11
19515,1,10
19525,1,10
19536,1,11
19546,1,10
19559,4,13
19568,2,9
19581,5,13
19588,1,7
19598,1,10
19609,2,11
19619,1,10
19629,1,10
19640,2,11
19650,1,10
19660,1,10
19671,2,11
19681,1,10
19691,1,10
19702,2,11
19712,1,10
19722,1,10
19733,2,11
19743,1,10
19753,1,10
19764,1,11
19774,1,10
19784,1,10
19795,1,11
19805,1,10
19815,1,10
19826,1,11
19836,1,10
19846,1,10
19857,1,11
19867,1,10
19878,2,11
19888,1,10
19898,1,10
19909,2,11
19919,1,10
19929,1,10
19940,2,11
19950,1,10
19961,2,11
19971,2,10
19981,1,10
19991,1,10
20003,2,12
20015,2,12
20025,1,10
20035,1,10
20046,1,11
20056,1,10
20066,1,10
20077,1,11
20087,1,10
20097,1,10
20108,1,11
20118,1,10
20129,2,11
20139,1,10
20149,1,10
20159,1,10
20170,1,11
20180,1,10
20191,2,11
20201,1,10
20211,1,10
20222,2,11
20232,1,10
20242,1,10
20253,2,11
20263,1,10
20273,1,10
20284,1,11
20294,1,10
20304,1,10
20315,1,11
20327,3,12
20336,2,9
20346,1,10
20356,1,10
20367,2,11
20377,1,10
20387,1,10
20398,1,11
20408,1,10
20418,1,10
20429,1,11
20439,1,10
20450,2,11
20460,1,10
20470,1,10
20481,2,11
20491,1,10
20501,1,10
20511,1,10
20522,1,11
20532,1,10
20542,1,10
20553,1,11
20563,1,10
20574,2,11
20584,1,10
20594,1,10
20605,2,11
20615,1,10
20625,1,10
20636,1,11
20646,1,10
20657,2,11
20667,1,10
20677,1,10
20687,1,10
20698,1,11
20708,1,10
20718,1,10
20729,1,11
20739,1,10
20749,1,10
20760,1,11
20770,1,10
20780,1,10
20791,1,11
20801,1,10
20812,2,11
20822,1,10
20832,1,10
20843,1,11
20853,1,10
20863,1,10
20874,1,11
20884,1,10
20895,2,11
20905,1,10
20915,1,10
20926,2,11
20936,1,10
