time (ms),latency (ms),consume (ms)
13405,3,10
13416,3,11
13426,3,10
13437,4,11
13447,4,10
13458,3,11
13468,3,10
13479,4,11
13488,3,9
13498,3,10
13509,4,11
13519,4,10
13529,4,10
13540,4,11
13549,2,9
13560,3,11
13570,3,10
13581,2,11
13591,2,10
13600,1,9
13611,2,11
13620,1,9
13631,2,11
13640,1,9
13651,2,11
13660,1,9
13671,2,11
13680,1,9
13691,2,11
13700,1,9
13711,2,11
13720,1,9
13731,2,11
13740,1,9
13751,2,11
13761,2,10
13771,2,10
13781,2,10
13791,2,10
13802,2,11
13812,1,10
13823,2,11
13834,2,11
13844,2,10
13855,2,11
13866,2,11
13876,2,10
13886,2,10
13896,2,10
13907,2,11
13918,2,11
13928,2,10
13938,2,10
13948,2,10
13959,2,11
13969,1,10
13980,2,11
13990,2,10
14000,2,10
14011,2,11
14021,2,10
14031,2,10
14041,2,10
14051,2,10
14061,2,10
14071,2,10
14081,2,10
14091,2,10
14102,3,11
14113,3,11
14124,3,11
14135,3,11
14145,2,10
14156,2,11
14166,2,10
14176,2,10
14186,2,10
14196,2,10
14206,2,10
14216,2,10
14227,3,11
14238,2,11
14248,2,10
14259,3,11
14269,3,10
14279,3,10
14290,3,11
14300,3,10
14311,4,11
14321,3,10
14332,4,11
14342,2,10
14353,3,11
14364,3,11
14374,2,10
14385,3,11
14395,3,10
14405,3,10
14416,3,11
14426,3,10
14436,3,10
14447,4,11
14458,4,11
14469,4,11
14479,3,10
14489,2,10
14500,3,11
14510,2,10
14521,3,11
14531,3,10
14541,2,10
14552,3,11
14562,2,10
14573,3,11
14583,3,10
14595,4,12
14604,3,9
14615,3,11
14625,3,10
14635,2,10
14646,3,11
14656,3,10
14667,3,11
14678,3,11
14688,3,10
14698,2,10
14709,3,11
14719,3,10
14729,3,10
14741,3,12
14751,3,10
14761,3,10
14772,3,11
14782,3,10
14792,3,10
14802,2,10
14813,3,11
14823,3,10
14834,3,11
14844,3,10
14853,2,9
14863,2,10
14877,6,14
14883,2,6
14894,3,11
14905,3,11
14914,2,9
14924,2,10
14935,3,11
14947,4,12
14957,3,10
14966,2,9
14977,3,11
14987,3,10
14998,3,11
15010,3,12
15020,3,10
15030,3,10
15041,3,11
15052,2,11
15063,3,11
15073,3,10
15084,2,11
15094,2,10
15104,2,10
15124,12,20
15126,3,2
15135,2,9
15144,1,9
15155,2,11
15165,2,10
15175,2,10
15186,2,11
15196,1,10
15207,2,11
15218,2,11
15228,2,10
15239,2,11
15249,2,10
15259,2,10
15270,2,11
15280,2,10
15291,2,11
15300,1,9
15311,2,11
15321,2,10
15331,2,10
15342,2,11
15352,1,10
15363,2,11
15373,2,10
15383,2,10
15393,2,10
15403,2,10
15414,2,11
15424,1,10
15435,2,11
15445,2,10
15455,2,10
15466,2,11
15476,2,10
15487,2,11
15497,2,10
15507,2,10
15518,2,11
15528,2,10
15539,2,11
15550,2,11
15560,2,10
15570,2,10
15580,2,10
15591,2,11
15601,2,10
15611,2,10
15621,2,10
15631,2,10
15642,2,11
15652,2,10
15663,2,11
15672,1,9
15683,2,11
15693,2,10
15704,3,11
15714,2,10
15725,2,11
15735,2,10
15746,2,11
15756,2,10
15767,2,11
15777,2,10
15787,2,10
15798,2,11
15809,2,11
15819,2,10
15829,2,10
15839,2,10
15850,2,11
15860,1,10
15871,2,11
15881,2,10
15891,2,10
15902,2,11
15913,3,11
15926,5,13
15936,3,10
15947,2,11
15957,2,10
15968,3,11
15977,2,9
15987,2,10
15997,2,10
16007,2,10
16017,2,10
16028,3,11
16037,2,9
16047,2,10
16057,2,10
16067,2,10
16077,2,10
16088,3,11
16098,3,10
16108,3,10
16119,2,11
16129,2,10
16140,3,11
16151,3,11
16161,3,10
16171,3,10
16182,3,11
16192,3,10
16202,2,10
16213,3,11
16223,2,10
16234,3,11
16243,2,9
16253,2,10
16264,3,11
16274,3,10
16284,3,10
16294,2,10
16304,2,10
16315,3,11
16325,3,10
16335,3,10
16345,3,10
16356,4,11
16365,2,9
16375,2,10
16386,3,11
16397,2,11
16408,3,11
16418,3,10
16428,2,10
16439,3,11
16449,2,10
16459,2,10
16470,3,11
16480,3,10
16491,2,11
16501,2,10
16512,3,11
16522,2,10
16532,2,10
16542,2,10
16552,2,10
16564,4,12
16572,2,8
16582,2,10
16592,2,10
16602,2,10
16616,6,14
16626,2,10
16637,2,11
16647,2,10
16657,2,10
16668,3,11
16679,3,11
16689,2,10
16700,3,11
16711,3,11
16721,2,10
16732,3,11
16742,2,10
16753,3,11
16764,2,11
16774,2,10
16785,3,11
16796,2,11
16807,3,11
16817,3,10
16828,2,11
16838,2,10
16849,3,11
16860,2,11
16870,2,10
16881,3,11
16891,2,10
16901,2,10
16913,4,12
16923,2,10
16933,2,10
16944,3,11
16954,3,10
16964,2,10
16975,3,11
16985,3,10
16995,2,10
17006,3,11
17016,2,10
17027,3,11
17036,2,9
17047,3,11
17057,3,10
17067,2,10
17078,3,11
17088,3,10
17099,2,11
17110,3,11
17120,3,10
17130,2,10
17141,3,11
17151,2,10
17161,2,10
17172,3,11
17182,2,10
17192,2,10
17203,3,11
17213,2,10
17223,2,10
17234,3,11
17244,2,10
17255,3,11
17265,3,10
17276,2,11
17287,3,11
17297,2,10
17307,2,10
17318,3,11
17329,2,11
17339,2,10
17350,3,11
17360,2,10
17370,2,10
17381,3,11
17391,2,10
17401,2,10
17412,3,11
17422,3,10
17432,2,10
17443,3,11
17453,3,10
17464,2,11
17474,2,10
17485,3,11
17495,3,10
17505,2,10
17516,3,11
17527,3,11
17538,3,11
17549,2,11
17559,2,10
17570,3,11
17580,2,10
17590,2,10
17601,3,11
17611,3,10
17621,2,10
17631,2,10
17641,2,10
17652,3,11
17661,2,9
17671,2,10
17681,2,10
17691,2,10
17702,3,11
17712,3,10
17722,2,10
17732,2,10
17743,3,11
17754,2,11
17764,2,10
17774,2,10
17784,2,10
17794,2,10
17805,2,11
17817,3,12
17828,3,11
17839,2,11
17850,2,11
17860,2,10
17871,3,11
17882,2,11
17892,2,10
17902,2,10
17913,3,11
17924,2,11
17934,2,10
17944,2,10
17955,3,11
17965,2,10
17975,2,10
17985,2,10
17996,3,11
18005,2,9
18016,3,11
18025,2,9
18036,3,11
18045,2,9
18056,3,11
18065,2,9
18076,3,11
18085,2,9
18096,3,11
18106,3,10
18116,2,10
18127,3,11
18137,3,10
18148,2,11
18158,2,10
18169,3,11
18179,2,10
18190,3,11
18202,4,12
18211,3,9
18221,3,10
18231,3,10
18243,5,12
18252,3,9
18264,5,12
18273,4,9
18284,4,11
18295,4,11
18305,3,10
18315,2,10
18326,3,11
18336,2,10
18347,3,11
18357,3,10
18367,3,10
18377,2,10
18388,3,11
18399,2,11
18409,2,10
18420,3,11
18431,2,11
18441,2,10
18452,3,11
18462,3,10
18473,2,11
18483,2,10
18493,2,10
18504,3,11
18514,3,10
18525,2,11
18536,3,11
18546,3,10
18556,3,10
18566,2,10
18577,3,11
18588,2,11
18598,2,10
18608,2,10
18618,2,10
18629,3,11
18639,3,10
18650,2,11
18660,2,10
18671,3,11
18681,3,10
18692,2,11
18702,2,10
18713,3,11
18723,3,10
18734,3,11
18745,2,11
18756,3,11
18766,2,10
18776,2,10
18786,2,10
18797,2,11
18808,2,11
18818,2,10
18828,2,10
18838,2,10
18849,2,11
18859,2,10
18870,2,11
18881,2,11
18891,2,10
18901,2,10
18911,2,10
18922,2,11
18932,1,10
18943,2,11
18953,2,10
18963,2,10
18974,2,11
18984,1,10
18995,2,11
19005,2,10
19015,2,10
19026,3,11
19037,3,11
19048,3,11
19059,3,11
19070,2,11
19081,2,11
19092,2,11
19102,2,10
19112,2,10
19123,3,11
19133,3,10
19143,2,10
19153,2,10
19163,2,10
19174,3,11
19184,3,10
19195,2,11
19206,2,11
19217,3,11
19227,3,10
19237,3,10
19248,3,11
19258,2,10
19269,3,11
19279,3,10
19289,3,10
19300,2,11
19310,2,10
19321,3,11
19331,3,10
19341,3,10
19352,2,11
19363,3,11
19373,3,10
19383,3,10
19394,2,11
19404,2,10
19415,3,11
19425,3,10
19435,3,10
19445,2,10
19456,3,11
19465,2,9
19476,3,11
19487,2,11
19499,4,12
19509,2,10
19525,8,16
19530,3,5
19541,3,11
19551,3,10
19562,3,11
19572,2,10
19582,2,10
19593,3,11
19604,2,11
19614,2,10
19625,3,11
19635,3,10
19645,3,10
19655,2,10
19665,2,10
19675,2,10
19685,2,10
19695,2,10
19705,2,10
19715,2,10
19726,3,11
19736,3,10
19745,2,9
19755,2,10
19765,2,10
19775,2,10
19785,2,10
19795,2,10
19805,2,10
19817,3,12
19828,3,11
19839,3,11
19850,3,11
19860,2,10
19870,2,10
19880,2,10
19891,3,11
19901,2,10
19912,2,11
19922,2,10
19932,2,10
19942,2,10
19952,2,10
19962,2,10
19973,2,11
19983,2,10
19994,2,11
20004,1,10
20015,2,11
20025,2,10
20035,2,10
20046,2,11
20056,2,10
20067,2,11
20077,2,10
20087,2,10
20097,2,10
20107,2,10
20118,2,11
20142,16,24
20143,6,1
20149,1,6
20160,2,11
20170,2,10
20180,2,10
20190,2,10
20200,2,10
20210,2,10
20222,3,12
20233,3,11
20244,3,11
20255,3,11
20266,2,11
20277,2,11
20288,2,11
20298,2,10
20308,2,10
20318,2,10
20328,2,10
20338,2,10
20348,2,10
20359,3,11
20369,3,10
20379,3,10
20390,3,11
20401,3,11
20411,2,10
20421,2,10
20431,2,10
20441,2,10
20451,2,10
20461,2,10
20471,2,10
20481,2,10
20492,3,11
20503,3,11
20514,2,11
20524,2,10
20534,2,10
20548,6,14
20572,20,24
20584,21,12
20594,21,10
20597,13,3
20611,16,14
20614,2,3
20624,2,10
20635,2,11
20645,2,10
20656,2,11
20666,2,10
20677,2,11
20687,1,10
20698,2,11
20708,2,10
20718,2,10
20729,2,11
20739,2,10
20750,2,11
20760,1,10
20771,2,11
20781,2,10
20791,2,10
20802,2,11
20812,2,10
20823,2,11
20833,2,10
20843,2,10
20854,2,11
20864,2,10
20875,2,11
20886,2,11
20896,2,10
20906,2,10
20917,3,11
