time (ms),latency (ms),consume (ms)
4382,2,6
4387,1,5
4392,1,5
4397,1,5
4403,1,6
4408,1,5
4414,2,6
4419,1,5
4424,1,5
4429,1,5
4435,1,6
4440,1,5
4446,2,6
4451,1,5
4456,1,5
4462,1,6
4467,1,5
4473,1,6
4478,1,5
4484,2,6
4489,1,5
4494,1,5
4500,1,6
4505,1,5
4511,1,6
4516,1,5
4522,1,6
4527,1,5
4533,1,6
4538,1,5
4544,1,6
4549,1,5
4555,2,6
4560,1,5
4566,2,6
4571,1,5
4576,1,5
4582,1,6
4587,1,5
4593,1,6
4598,1,5
4604,1,6
4609,1,5
4615,2,6
4620,1,5
4625,1,5
4631,1,6
4637,1,6
4642,1,5
4648,1,6
4653,1,5
4659,1,6
4665,2,6
4670,1,5
4675,1,5
4681,1,6
4686,1,5
4692,1,6
4698,2,6
4703,1,5
4708,1,5
4714,1,6
4720,2,6
4725,1,5
4731,1,6
4736,1,5
4742,1,6
4751,5,9
4753,1,2
4758,1,5
4764,2,6
4769,1,5
4775,2,6
4780,1,5
4785,1,5
4791,1,6
4796,1,5
4801,1,5
4807,1,6
4812,1,5
4818,1,6
4823,1,5
4828,1,5
4834,1,6
4840,2,6
4845,1,5
4850,1,5
4855,1,5
4861,1,6
4866,1,5
4871,1,5
4877,1,6
4882,1,5
4888,2,6
4893,1,5
4898,1,5
4904,2,6
4910,1,6
4916,2,6
4921,1,5
4926,1,5
4932,1,6
4937,1,5
4943,2,6
4948,1,5
4953,1,5
4959,2,6
4965,2,6
4969,1,4
4975,2,6
4980,1,5
4986,2,6
4991,1,5
4996,1,5
5001,1,5
5007,1,6
5012,1,5
5018,2,6
5023,1,5
5029,1,6
5035,1,6
5042,2,7
5047,1,5
5053,1,6
5058,1,5
5067,4,9
5073,2,6
5079,1,6
5085,1,6
5091,1,6
5097,1,6
5103,1,6
5108,0,5
5114,1,6
5119,0,5
5125,1,6
5133,1,8
5138,0,5
5144,1,6
5149,0,5
5155,1,6
5161,1,6
5166,0,5
5172,1,6
5177,0,5
5183,1,6
5188,0,5
5194,1,6
5200,1,6
5205,0,5
5211,1,6
5216,0,5
5222,1,6
5227,0,5
5233,1,6
5239,1,6
5244,0,5
5250,1,6
5255,0,5
5261,1,6
5266,0,5
5272,0,6
5277,0,5
5283,1,6
5288,1,5
5293,0,5
5299,1,6
5304,1,5
5309,0,5
5315,1,6
5320,1,5
5325,1,5
5331,1,6
5336,1,5
5343,2,7
5349,2,6
5354,1,5
5359,1,5
5365,1,6
5370,1,5
5375,1,5
5380,0,5
5385,0,5
5391,1,6
5396,1,5
5401,0,5
5406,0,5
5412,0,6
5418,0,6
5424,1,6
5430,1,6
5435,0,5
5441,1,6
5447,1,6
5452,1,5
5457,0,5
5463,1,6
5468,1,5
5473,0,5
5478,0,5
5484,1,6
5489,1,5
5495,1,6
5500,0,5
5506,1,6
5511,0,5
5517,1,6
5523,1,6
5528,0,5
5534,1,6
5540,1,6
5545,1,5
5551,1,6
5556,0,5
5562,1,6
5568,1,6
5573,0,5
5579,1,6
5585,1,6
5590,0,5
5596,1,6
5601,0,5
5607,1,6
5613,1,6
5618,0,5
5624,1,6
5629,0,5
5635,1,6
5641,1,6
5646,1,5
5651,0,5
5657,1,6
5662,0,5
5668,1,6
5673,1,5
5678,0,5
5684,1,6
5689,0,5
5695,1,6
5700,0,5
5706,1,6
5711,1,5
5716,0,5
5722,1,6
5727,1,5
5732,0,5
5737,0,5
5743,1,6
5748,1,5
5753,0,5
5758,0,5
5764,1,6
5769,0,5
5774,0,5
5780,1,6
5786,1,6
5791,1,5
5796,1,5
5801,1,5
5806,0,5
5811,0,5
5817,1,6
5822,1,5
5827,1,5
5832,0,5
5837,0,5
5843,1,6
5848,1,5
5853,1,5
5858,0,5
5864,1,6
5869,1,5
5874,1,5
5879,1,5
5884,0,5
5889,0,5
5895,1,6
5900,0,5
5906,1,6
5911,0,5
5916,0,5
5922,1,6
5927,0,5
5932,0,5
5938,1,6
5943,1,5
5948,0,5
5954,1,6
5959,1,5
5964,1,5
5969,0,5
5975,1,6
5980,1,5
5985,0,5
5990,0,5
5996,1,6
6001,1,5
6006,0,5
6012,1,6
6017,1,5
6022,0,5
6027,0,5
6033,1,6
6038,1,5
6043,0,5
6048,0,5
6054,1,6
6059,1,5
6064,0,5
6070,1,6
6075,1,5
6080,0,5
6085,0,5
6091,1,6
6096,1,5
6101,0,5
6106,0,5
6112,1,6
6117,1,5
6122,1,5
6127,0,5
6132,0,5
6138,1,6
6143,1,5
6148,1,5
6153,0,5
6158,0,5
6165,2,7
6169,1,4
6174,1,5
6179,0,5
6184,0,5
6189,0,5
6195,1,6
6200,1,5
6205,0,5
6210,0,5
6215,0,5
6221,1,6
6226,1,5
6231,1,5
6236,0,5
6241,0,5
6247,1,6
6252,1,5
6257,1,5
6262,0,5
6267,0,5
6273,1,6
6278,1,5
6283,0,5
6288,0,5
6294,1,6
6299,1,5
6304,1,5
6309,0,5
6314,0,5
6319,0,5
6325,1,6
6330,1,5
6335,1,5
6341,1,6
6346,1,5
6351,1,5
6356,1,5
6361,0,5
6366,0,5
6371,0,5
6377,1,6
6382,1,5
6387,0,5
6392,0,5
6398,1,6
6403,1,5
6408,1,5
6413,0,5
6418,0,5
6423,0,5
6429,1,6
6434,1,5
6439,1,5
6444,0,5
6450,1,6
6455,1,5
6460,1,5
6465,0,5
6470,0,5
6476,1,6
6481,1,5
6486,1,5
6491,0,5
6496,0,5
6502,1,6
6507,1,5
6512,0,5
6517,0,5
6523,1,6
6528,1,5
6533,1,5
6538,0,5
6543,0,5
6549,1,6
6554,1,5
6559,1,5
6564,1,5
6569,0,5
6575,1,6
6580,1,5
6585,1,5
6590,1,5
6596,1,6
6601,1,5
6607,2,6
6612,1,5
6618,2,6
6623,2,5
6628,1,5
6633,1,5
6639,2,6
6644,1,5
6649,1,5
6655,2,6
6660,1,5
6665,1,5
6671,2,6
6676,1,5
6681,1,5
6686,1,5
6692,1,6
6697,1,5
6703,2,6
6708,1,5
6713,1,5
6719,2,6
6724,1,5
6729,1,5
6735,2,6
6740,1,5
6746,2,6
6751,1,5
6756,1,5
6762,1,6
6767,1,5
6773,2,6
6778,1,5
6783,1,5
6788,1,5
6794,1,6
6799,1,5
6804,1,5
6810,1,6
6815,1,5
6821,1,6
6826,1,5
6832,2,6
6837,1,5
6842,1,5
6847,1,5
6853,1,6
6858,1,5
6870,6,12
6872,3,2
6876,1,4
6882,2,6
6887,2,5
6892,1,5
6897,1,5
6902,1,5
6908,1,6
6913,1,5
6919,2,6
6924,1,5
6929,1,5
6934,1,5
6940,1,6
6945,1,5
6950,1,5
6956,1,6
6961,1,5
6966,1,5
6972,1,6
6977,1,5
6983,2,6
6988,1,5
6994,2,6
6999,1,5
7004,1,5
7010,2,6
7015,1,5
7020,1,5
7026,2,6
7031,1,5
7036,1,5
7042,1,6
7048,2,6
7052,1,4
7058,1,6
7072,7,14
7072,1,0
7077,1,5
7083,2,6
7088,1,5
7093,1,5
7098,1,5
7104,1,6
7109,1,5
7115,2,6
7120,2,5
7125,1,5
7131,2,6
7136,2,5
7141,1,5
7146,1,5
7152,2,6
7157,1,5
7163,2,6
7169,1,6
7175,1,6
7181,2,6
7187,1,6
7193,1,6
7200,2,7
7205,1,5
7214,5,9
7217,3,3
7223,3,6
7228,2,5
7233,1,5
7239,2,6
7244,1,5
7250,2,6
7254,1,4
7260,1,6
7265,1,5
7271,2,6
7276,1,5
7282,2,6
7287,1,5
7292,1,5
7298,2,6
7303,1,5
7309,2,6
7314,1,5
7320,2,6
7325,1,5
7333,1,8
7338,1,5
7344,1,6
7349,1,5
7355,2,6
7360,1,5
7366,1,6
7372,2,6
7377,1,5
7382,1,5
7388,2,6
7393,1,5
7398,1,5
7404,2,6
7409,1,5
7414,1,5
7420,2,6
7425,1,5
7431,2,6
7436,1,5
7442,2,6
7447,2,5
7452,1,5
7457,1,5
7463,2,6
7468,1,5
7473,1,5
7479,2,6
7484,1,5
7489,1,5
7495,2,6
7500,1,5
7505,1,5
7511,2,6
7516,1,5
7521,1,5
7527,2,6
7532,1,5
7538,2,6
7543,2,5
7548,1,5
7553,1,5
7559,2,6
7564,1,5
7569,1,5
7575,2,6
7580,1,5
7586,2,6
7591,1,5
7596,1,5
7601,1,5
7606,1,5
7611,0,5
7616,0,5
7622,1,6
7627,1,5
7632,1,5
7637,0,5
7642,0,5
7648,1,6
7653,1,5
7658,1,5
7663,0,5
7668,0,5
7674,1,6
7679,1,5
7684,1,5
7689,0,5
7695,1,6
7700,1,5
7705,1,5
7710,1,5
7715,0,5
7720,0,5
7726,1,6
7731,1,5
7736,1,5
7741,0,5
7746,0,5
7752,1,6
7757,1,5
7765,1,8
7770,1,5
7775,1,5
7780,0,5
7785,0,5
7791,1,6
7796,1,5
7801,1,5
7806,0,5
7811,0,5
7817,1,6
7822,1,5
7827,1,5
7832,0,5
7838,1,6
7843,1,5
7848,1,5
7853,0,5
7858,0,5
7866,1,8
7871,1,5
7876,1,5
7881,0,5
7886,0,5
7892,1,6
7897,1,5
7902,1,5
7907,0,5
7912,0,5
7918,1,6
7923,1,5
7928,1,5
7933,0,5
7938,0,5
7944,1,6
7949,1,5
7954,0,5
7959,0,5
7965,1,6
7970,1,5
7975,1,5
7980,1,5
7985,0,5
7990,0,5
7996,1,6
8001,1,5
8006,1,5
8011,0,5
8016,0,5
8022,1,6
8027,1,5
8032,1,5
8037,1,5
8042,0,5
8047,0,5
8053,1,6
8058,1,5
8063,1,5
8068,0,5
8073,0,5
8079,1,6
8084,1,5
8089,1,5
8094,0,5
8099,0,5
8104,0,5
8110,1,6
8115,0,5
8120,0,5
8125,0,5
8131,1,6
8136,1,5
8141,0,5
8146,0,5
8152,1,6
8157,1,5
8162,1,5
8167,0,5
8172,0,5
8177,0,5
8183,1,6
8188,1,5
8193,1,5
8198,0,5
8203,0,5
8209,1,6
8214,1,5
8219,1,5
8224,0,5
8229,0,5
8235,1,6
8240,1,5
8245,1,5
8250,1,5
8255,0,5
8260,0,5
8266,1,6
8271,1,5
8276,1,5
8281,0,5
8286,0,5
8291,0,5
8297,1,6
8302,1,5
8307,1,5
8312,0,5
8318,1,6
8323,1,5
8329,1,6
8334,1,5
8339,1,5
8344,0,5
8353,4,9
8355,1,2
8360,1,5
8365,0,5
8373,3,8
8378,1,5
8383,1,5
8388,0,5
8393,0,5
8398,0,5
8404,1,6
8409,1,5
8414,1,5
8419,0,5
8424,0,5
8430,1,6
8435,1,5
8440,1,5
8445,0,5
8450,0,5
8455,0,5
8461,1,6
8466,1,5
8471,0,5
8476,0,5
8482,1,6
8487,1,5
8492,0,5
8497,0,5
8502,0,5
8508,1,6
8513,1,5
8518,0,5
8523,0,5
8529,1,6
8534,1,5
8539,0,5
8544,0,5
8549,0,5
8555,1,6
8560,1,5
8565,0,5
8570,0,5
8576,1,6
8581,1,5
8586,1,5
8591,0,5
8597,1,6
8602,1,5
8608,1,6
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8635,2,6
8640,1,5
8645,1,5
8650,1,5
8656,1,6
8661,1,5
8667,2,6
8672,1,5
8677,1,5
8682,1,5
8688,1,6
8693,1,5
8699,2,6
8704,1,5
8709,1,5
8714,1,5
8720,1,6
8725,1,5
8730,1,5
8736,1,6
8741,1,5
8746,1,5
8752,1,6
8757,1,5
8763,2,6
8768,1,5
8773,1,5
8778,1,5
8784,2,6
8789,1,5
8794,1,5
8800,2,6
8805,1,5
8810,1,5
8816,1,6
8821,1,5
8826,1,5
8832,1,6
8837,1,5
8842,1,5
8848,1,6
8853,1,5
8859,2,6
8866,3,7
8872,4,6
8875,1,3
8881,2,6
8886,2,5
8892,2,6
8897,2,5
8902,1,5
8910,4,8
8913,1,3
8918,1,5
8924,1,6
8929,1,5
8935,2,6
8940,1,5
8945,1,5
8951,2,6
8956,1,5
8962,2,6
8967,1,5
8972,1,5
8978,2,6
8983,1,5
8988,1,5
8994,2,6
8999,1,5
9004,1,5
9010,2,6
9015,1,5
9021,2,6
9026,1,5
9031,1,5
9036,1,5
9042,1,6
9047,1,5
9053,2,6
9058,1,5
9064,2,6
9069,1,5
9074,1,5
9079,1,5
9085,1,6
9090,1,5
9095,1,5
9101,1,6
9106,1,5
9111,1,5
9117,1,6
9122,1,5
9127,1,5
9132,0,5
9138,1,6
9143,1,5
9148,1,5
9154,1,6
9159,1,5
9164,1,5
9170,1,6
9175,1,5
9180,1,5
9186,1,6
9191,1,5
9196,1,5
9202,1,6
9207,1,5
9215,4,8
9218,1,3
9223,1,5
9229,1,6
9234,1,5
9239,1,5
9245,1,6
9250,1,5
9255,1,5
9261,2,6
9266,1,5
9271,1,5
9277,2,6
9282,1,5
9287,1,5
9292,1,5
9298,1,6
9303,1,5
9309,1,6
9314,1,5
9319,1,5
9325,1,6
9330,1,5
9335,1,5
9341,1,6
9346,1,5
9351,1,5
9357,1,6
9362,1,5
9367,1,5
9373,1,6
9378,1,5
9383,1,5
9389,1,6
9394,1,5
9400,2,6
9405,1,5
9410,1,5
9415,1,5
9421,1,6
9426,1,5
9432,2,6
9437,1,5
9442,1,5
9453,7,11
9454,2,1
9461,3,7
9465,1,4
9470,1,5
9476,1,6
9482,2,6
9487,1,5
9493,2,6
9499,2,6
9504,2,5
9509,1,5
9515,2,6
9520,1,5
9526,2,6
9532,1,6
9538,2,6
9546,4,8
9551,1,5
9557,1,6
9562,1,5
9568,2,6
9573,1,5
9579,2,6
9584,1,5
9589,1,5
9594,1,5
9599,0,5
9604,0,5
9610,1,6
9615,1,5
9620,0,5
9625,0,5
9631,1,6
9636,1,5
9641,1,5
9646,0,5
9651,0,5
9657,1,6
9662,1,5
9667,0,5
9672,0,5
9678,1,6
9683,1,5
9688,0,5
9693,0,5
9701,3,8
9704,1,3
9709,1,5
9718,4,9
9723,0,5
9729,1,6
9735,2,6
9740,1,5
9746,1,6
9751,0,5
9757,1,6
9762,1,5
9767,1,5
9772,0,5
9778,1,6
9783,1,5
9788,1,5
9793,1,5
9798,0,5
9804,1,6
9809,1,5
9814,1,5
9819,1,5
9824,0,5
9830,1,6
9835,1,5
9840,1,5
9845,0,5
9850,0,5
9856,1,6
9861,1,5
9867,2,6
9872,1,5
9877,1,5
9882,0,5
9888,1,6
9893,1,5
9898,1,5
9903,0,5
9908,0,5
9914,1,6
9919,1,5
9924,1,5
9929,0,5
9935,1,6
9940,1,5
9945,1,5
9950,0,5
9955,0,5
9965,5,10
9966,1,1
9971,1,5
9976,0,5
9982,1,6
9987,1,5
9992,1,5
9998,0,6
10004,1,6
10009,1,5
10014,1,5
10019,0,5
10025,1,6
10030,1,5
10035,1,5
10040,0,5
10045,0,5
10051,1,6
10056,1,5
10061,1,5
10067,1,6
10072,1,5
10077,1,5
10082,0,5
10088,1,6
10093,1,5
10098,1,5
10103,0,5
10109,1,6
10114,1,5
10119,1,5
10124,0,5
10129,0,5
10134,0,5
10140,1,6
10145,1,5
10150,0,5
10155,0,5
10160,0,5
10166,0,6
10172,1,6
10178,1,6
10184,1,6
10189,1,5
10194,1,5
10199,0,5
10205,1,6
10210,1,5
10215,1,5
10220,1,5
10225,0,5
10230,0,5
10236,1,6
10241,0,5
10246,0,5
10252,1,6
10257,1,5
10262,0,5
10268,1,6
10273,1,5
10278,0,5
10283,0,5
10289,1,6
10294,1,5
10299,0,5
10305,1,6
10310,1,5
10315,0,5
10320,0,5
10326,1,6
10331,1,5
10336,0,5
10342,1,6
10347,1,5
10352,0,5
10357,0,5
10363,1,6
10368,1,5
10373,0,5
10379,1,6
10384,1,5
10389,1,5
10394,0,5
10399,0,5
10405,1,6
10410,1,5
10415,0,5
10421,1,6
10426,1,5
10431,1,5
10437,1,6
10441,0,4
10447,1,6
10452,1,5
10457,0,5
10462,0,5
10468,1,6
10473,1,5
10478,0,5
10483,0,5
10489,1,6
10494,1,5
10499,1,5
10504,0,5
10509,0,5
10517,3,8
10520,1,3
10525,1,5
10530,0,5
10536,1,6
10541,1,5
10546,1,5
10551,1,5
10556,0,5
10561,0,5
10567,1,6
10572,1,5
10577,1,5
10582,1,5
10587,0,5
10592,0,5
10598,1,6
10603,1,5
10608,1,5
10613,1,5
10618,0,5
10623,0,5
10629,1,6
10634,1,5
10639,1,5
10644,0,5
10649,0,5
10655,1,6
10660,1,5
10665,1,5
10670,0,5
10676,1,6
10681,1,5
10686,1,5
10692,2,6
10697,1,5
10702,1,5
10707,1,5
10713,1,6
10718,1,5
10724,2,6
10729,2,5
10734,1,5
10739,1,5
10745,2,6
10750,1,5
10755,1,5
10760,1,5
10766,1,6
10771,1,5
10777,2,6
10782,2,5
10787,1,5
10792,1,5
10798,2,6
10803,1,5
10808,1,5
10814,2,6
10819,1,5
10824,1,5
10830,2,6
10835,1,5
10840,1,5
10845,1,5
10850,1,5
10855,0,5
10860,0,5
10866,1,6
10871,1,5
10876,1,5
10881,0,5
10886,0,5
10892,1,6
10897,1,5
10902,1,5
10907,0,5
10912,0,5
10918,1,6
10923,1,5
10928,1,5
10933,0,5
10938,0,5
10944,1,6
