time (ms),latency (ms),consume (ms)
303,1,2
304,1,1
304,0,0
305,1,1
306,1,1
306,0,0
307,1,1
307,0,0
308,0,1
309,1,1
309,0,0
310,1,1
310,0,0
311,1,1
311,0,0
312,0,1
313,1,1
313,0,0
314,1,1
314,0,0
317,3,3
318,1,1
321,0,3
322,0,1
323,1,1
323,0,0
324,1,1
324,0,0
325,0,1
326,1,1
326,0,0
327,1,1
327,0,0
328,0,1
329,1,1
329,0,0
330,1,1
330,0,0
331,0,1
337,1,6
337,0,0
338,0,1
339,1,1
341,0,2
342,1,1
342,0,0
343,1,1
344,1,1
347,3,3
348,1,1
348,0,0
349,1,1
350,1,1
350,0,0
351,1,1
351,0,0
352,1,1
352,0,0
357,4,5
362,1,5
363,1,1
364,1,1
364,0,0
365,0,1
366,1,1
367,1,1
368,1,1
368,0,0
369,1,1
370,1,1
370,0,0
371,1,1
372,1,1
372,0,0
373,0,1
374,1,1
374,0,0
375,1,1
376,1,1
376,0,0
377,0,1
382,1,5
382,0,0
383,1,1
383,0,0
384,1,1
384,0,0
385,0,1
386,1,1
386,0,0
388,2,2
388,0,0
389,0,1
390,1,1
390,0,0
391,1,1
391,0,0
393,1,2
396,3,3
397,1,1
398,0,1
400,1,2
400,0,0
405,2,5
410,1,5
410,0,0
411,1,1
412,1,1
412,0,0
413,1,1
413,0,0
414,1,1
414,0,0
415,1,1
415,0,0
416,0,1
417,1,1
417,0,0
418,1,1
418,0,0
419,1,1
421,0,2
425,1,4
425,0,0
429,0,4
430,0,1
431,1,1
431,0,0
432,1,1
433,1,1
433,0,0
434,1,1
434,0,0
438,1,4
438,0,0
439,1,1
440,1,1
440,0,0
441,1,1
441,0,0
442,1,1
442,0,0
443,1,1
444,0,1
445,1,1
445,0,0
446,1,1
446,0,0
447,0,1
448,1,1
448,0,0
449,1,1
449,0,0
450,1,1
453,0,3
454,1,1
454,0,0
455,0,1
456,1,1
456,0,0
457,1,1
457,0,0
458,1,1
458,0,0
459,1,1
459,0,0
460,0,1
461,1,1
461,0,0
462,1,1
462,0,0
463,1,1
463,0,0
464,1,1
464,0,0
465,0,1
466,1,1
466,0,0
467,1,1
467,0,0
468,1,1
468,0,0
469,1,1
469,0,0
470,0,1
471,1,1
473,0,2
474,0,1
475,1,1
475,0,0
476,1,1
476,0,0
477,1,1
477,0,0
478,1,1
479,1,1
479,0,0
480,1,1
480,0,0
481,1,1
481,0,0
482,1,1
482,0,0
483,1,1
483,0,0
484,0,1
485,1,1
485,0,0
489,0,4
490,1,1
490,0,0
491,0,1
492,1,1
492,0,0
493,1,1
493,0,0
494,1,1
494,0,0
495,1,1
495,0,0
496,0,1
497,1,1
497,0,0
498,1,1
500,2,2
503,3,3
503,0,0
504,0,1
505,1,1
505,0,0
506,0,1
529,7,23
530,1,1
530,0,0
531,1,1
531,0,0
532,1,1
533,0,1
534,1,1
534,0,0
535,1,1
535,0,0
536,1,1
536,0,0
539,2,3
542,1,3
542,0,0
543,0,1
544,1,1
545,1,1
546,1,1
546,0,0
547,1,1
547,0,0
548,0,1
549,1,1
549,0,0
550,1,1
550,0,0
551,1,1
551,0,0
552,0,1
553,1,1
553,0,0
554,1,1
566,1,12
566,0,0
567,1,1
591,24,24
591,24,0
591,23,0
591,23,0
591,23,0
591,22,0
591,22,0
591,21,0
591,21,0
591,21,0
591,20,0
591,20,0
591,20,0
591,19,0
591,19,0
591,19,0
591,18,0
591,18,0
591,18,0
591,17,0
591,17,0
591,17,0
591,16,0
591,16,0
592,17,1
592,16,0
592,16,0
592,15,0
592,15,0
592,11,0
592,11,0
592,11,0
592,10,0
592,10,0
592,9,0
592,9,0
592,9,0
592,8,0
592,8,0
592,8,0
592,3,0
593,0,1
597,0,4
598,1,1
598,0,0
599,1,1
601,0,2
602,1,1
602,0,0
603,1,1
603,0,0
604,1,1
604,0,0
605,1,1
605,0,0
606,1,1
606,0,0
607,1,1
607,0,0
608,1,1
608,0,0
609,0,1
609,0,0
610,0,1
611,1,1
611,0,0
612,1,1
613,0,1
614,1,1
617,0,3
618,0,1
619,1,1
619,0,0
620,1,1
620,0,0
621,1,1
621,0,0
622,1,1
622,0,0
625,0,3
626,1,1
626,0,0
627,1,1
629,0,2
631,2,2
632,1,1
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
636,1,1
636,0,0
637,1,1
637,0,0
638,0,1
638,0,0
639,0,1
639,0,0
640,0,1
641,1,1
646,1,5
649,0,3
650,1,1
650,0,0
651,0,1
652,1,1
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
656,1,1
656,0,0
659,3,3
661,2,2
662,1,1
662,0,0
663,0,1
664,1,1
664,0,0
665,1,1
665,0,0
666,1,1
666,0,0
669,0,3
670,1,1
670,0,0
673,0,3
674,0,1
675,1,1
675,0,0
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
678,0,0
679,1,1
679,0,0
680,1,1
680,0,0
682,2,2
682,0,0
683,1,1
683,0,0
685,0,2
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
689,1,1
689,0,0
697,0,8
698,0,1
699,1,1
699,0,0
700,1,1
701,0,1
702,1,1
702,0,0
703,1,1
703,0,0
704,1,1
704,0,0
705,1,1
705,0,0
706,0,1
706,0,0
709,0,3
710,1,1
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
720,7,7
740,20,20
740,19,0
740,19,0
740,18,0
740,18,0
740,17,0
740,17,0
740,16,0
740,16,0
740,15,0
740,15,0
740,11,0
740,11,0
740,10,0
740,8,0
740,7,0
740,7,0
740,6,0
740,6,0
740,5,0
740,5,0
740,3,0
740,3,0
740,2,0
740,2,0
740,2,0
741,2,1
741,2,0
745,4,4
745,3,0
745,3,0
745,3,0
745,2,0
745,2,0
745,1,0
745,0,0
749,4,4
749,3,0
749,0,0
750,1,1
750,0,0
751,1,1
753,0,2
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
765,0,2
769,0,4
770,1,1
771,1,1
771,0,0
772,1,1
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
775,1,1
775,0,0
777,0,2
778,0,1
779,1,1
779,0,0
780,1,1
780,0,0
781,1,1
781,0,0
782,1,1
782,0,0
783,1,1
783,0,0
784,1,1
784,0,0
785,1,1
785,0,0
790,1,5
790,0,0
791,1,1
791,0,0
792,0,1
793,1,1
793,0,0
794,1,1
794,0,0
798,1,4
798,0,0
799,0,1
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,0,1
810,1,1
810,0,0
811,1,1
811,0,0
814,1,3
818,1,4
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
821,0,1
822,1,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
826,0,1
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
830,1,1
830,0,0
831,1,1
831,0,0
834,1,3
834,0,0
835,1,1
835,0,0
836,1,1
837,0,1
839,2,2
840,1,1
840,0,0
841,1,1
846,1,5
847,0,1
848,0,1
849,1,1
854,1,5
854,0,0
855,1,1
855,0,0
856,0,1
857,1,1
857,0,0
858,1,1
862,4,4
863,0,1
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
876,2,2
877,0,1
878,1,1
878,0,0
879,1,1
879,0,0
880,0,1
881,0,1
883,0,2
884,1,1
884,0,0
885,1,1
885,0,0
889,0,4
890,1,1
890,0,0
891,0,1
891,0,0
892,0,1
892,0,0
893,0,1
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
897,0,1
898,1,1
898,0,0
899,1,1
899,0,0
899,0,0
901,0,2
902,1,1
902,0,0
903,1,1
903,0,0
904,1,1
904,0,0
905,1,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
909,0,1
910,1,1
910,0,0
911,1,1
911,0,0
913,0,2
914,1,1
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
917,0,1
918,1,1
918,0,0
919,1,1
921,0,2
922,1,1
922,0,0
923,1,1
923,0,0
924,0,1
924,0,0
929,0,5
930,0,1
931,1,1
931,0,0
932,1,1
932,0,0
933,1,1
933,0,0
934,1,1
934,0,0
935,1,1
935,0,0
936,1,1
936,0,0
937,1,1
937,0,0
941,0,4
942,0,1
943,1,1
943,0,0
944,1,1
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,1,1
948,0,0
949,1,1
949,0,0
957,0,8
958,0,1
959,1,1
959,0,0
960,1,1
960,0,0
961,1,1
961,0,0
962,1,1
962,0,0
963,1,1
963,0,0
963,0,0
964,0,1
965,0,1
966,1,1
966,0,0
967,1,1
967,0,0
967,0,0
968,0,1
969,1,1
973,0,4
974,0,1
975,0,1
976,1,1
976,0,0
977,1,1
977,0,0
978,1,1
978,0,0
979,1,1
980,0,1
981,1,1
981,0,0
982,1,1
982,0,0
983,1,1
983,0,0
984,1,1
984,0,0
989,0,5
990,0,1
993,0,3
994,1,1
994,0,0
995,1,1
995,0,0
996,1,1
996,0,0
997,1,1
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1003,0,0
1004,0,1
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1006,0,0
1009,0,3
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,1,1
1013,0,1
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1016,0,0
1017,0,1
1017,0,0
1018,0,1
1018,0,0
1019,1,1
1021,0,2
1022,1,1
1022,0,0
1025,0,3
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,0,1
1030,1,1
1030,0,0
1030,0,0
1033,0,3
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,0,1
1037,0,0
1039,1,2
1039,0,0
1040,1,1
1041,0,1
1042,1,1
1042,0,0
1042,0,0
1043,0,1
1043,0,0
1044,0,1
1044,0,0
1045,0,1
1049,1,4
1050,0,1
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1054,0,0
1057,0,3
1061,0,4
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1065,1,1
1065,0,0
1066,1,1
1066,0,0
1066,0,0
1067,0,1
1067,0,0
1068,0,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1076,0,2
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1084,1,3
1085,1,1
1085,0,0
1086,1,1
1089,0,3
1090,1,1
1090,0,0
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1098,0,0
1099,1,1
1106,1,7
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1108,0,0
1109,0,1
1109,0,0
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1117,0,4
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1119,0,0
1120,0,1
1120,0,0
1121,1,1
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1124,1,1
1124,0,0
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1129,0,2
1129,0,0
1130,0,1
1131,1,1
1131,0,0
1132,1,1
1132,0,0
1132,0,0
1133,0,1
1133,0,0
1134,0,1
1134,0,0
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1139,0,2
1140,1,1
1140,0,0
1140,0,0
1141,0,1
1141,0,0
1142,1,1
1145,0,3
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1147,0,0
1148,0,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1158,4,4
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1161,1,1
1161,0,0
1162,1,1
1162,0,0
1162,0,0
1163,0,1
1165,2,2
1166,1,1
1169,1,3
1169,0,0
1173,0,4
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1178,0,0
1179,0,1
1179,0,0
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1189,0,1
1189,0,0
1190,0,1
1190,0,0
1191,1,1
1193,0,2
1194,1,1
1194,0,0
1195,1,1
1197,0,2
1198,1,1
1198,0,0
1199,1,1
1199,0,0
1199,0,0
1200,0,1
1200,0,0
1201,1,1
1201,0,0
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1205,0,0
1206,0,1
1208,0,2
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1213,0,2
1214,1,1
1214,0,0
1215,0,1
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1229,0,3
1230,1,1
1230,0,0
1230,0,0
1231,0,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1235,0,0
1236,0,1
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1243,0,0
1244,0,1
1244,0,0
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1249,0,2
1249,0,0
1250,0,1
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1254,0,0
1255,0,1
1255,0,0
1256,1,1
1256,0,0
1257,1,1
1257,0,0
1258,1,1
1258,0,0
1258,0,0
1261,0,3
1261,0,0
1262,0,1
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1267,0,0
1268,0,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1271,0,0
1272,0,1
1272,0,0
1273,1,1
1273,0,0
1274,1,1
1274,0,0
1277,0,3
1278,1,1
1278,0,0
1278,0,0
1279,0,1
1279,0,0
1280,1,1
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1286,1,1
1286,0,0
1287,1,1
1287,0,0
1288,1,1
1288,0,0
1288,0,0
1289,0,1
1289,0,0
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1292,1,1
1292,0,0
1293,1,1
1297,0,4
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1300,0,0
1301,0,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1308,2,2
1308,0,0
1309,1,1
1309,0,0
1309,0,0
1310,0,1
1310,0,0
1311,1,1
1311,0,0
1312,1,1
1312,0,0
1313,1,1
1313,0,0
1313,0,0
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1316,1,1
1316,0,0
1316,0,0
1317,0,1
1317,0,0
1318,1,1
1318,0,0
1325,0,7
1326,0,1
1326,0,0
1327,0,1
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1333,0,3
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1335,0,0
1336,0,1
1336,0,0
1337,1,1
1337,0,0
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1339,0,0
1340,1,1
1340,0,0
1342,2,2
1342,0,0
1343,1,1
1343,0,0
1345,0,2
1345,0,0
1346,0,1
1346,0,0
1347,1,1
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,0,1
1353,0,1
1353,0,0
1354,0,1
1354,0,0
1355,1,1
1357,0,2
1358,1,1
1361,0,3
1362,1,1
1362,0,0
1362,0,0
1363,0,1
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1372,0,2
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1376,0,0
1377,0,1
1377,0,0
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1380,0,0
1381,1,1
1381,0,0
1385,1,4
1385,0,0
1386,1,1
1386,0,0
1386,0,0
1387,0,1
1387,0,0
1388,1,1
1388,0,0
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1390,0,0
1391,0,1
1391,0,0
1393,0,2
1394,1,1
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,0,1
1397,0,0
1398,0,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1403,0,0
1404,0,1
1404,0,0
1405,0,1
1405,0,0
1406,1,1
1409,0,3
1410,1,1
1410,0,0
1410,0,0
1411,0,1
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1414,0,0
1415,0,1
1415,0,0
1416,1,1
1416,0,0
1421,5,5
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1427,0,0
1428,0,1
1428,0,0
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1433,0,2
1433,0,0
1434,0,1
1434,0,0
1435,0,1
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1438,0,0
1439,0,1
1441,0,2
1442,1,1
1442,0,0
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1446,0,0
1447,0,1
1447,0,0
1449,0,2
1449,0,0
1450,0,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1457,0,4
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1459,0,0
1460,0,1
1461,0,1
1462,1,1
1462,0,0
1462,0,0
1463,1,1
1463,0,0
1464,1,1
1464,0,0
1465,1,1
1469,0,4
1470,1,1
1470,0,0
1471,1,1
1471,0,0
1472,1,1
1472,0,0
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1476,0,0
1477,0,1
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1480,1,1
1480,0,0
1480,0,0
1481,0,1
1481,0,0
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1484,1,1
1484,0,0
1484,0,0
1485,0,1
1485,0,0
1489,0,4
1489,0,0
1490,0,1
1490,0,0
1491,1,1
1491,0,0
1492,1,1
1492,0,0
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1497,1,1
1497,0,0
1497,0,0
1498,0,1
1501,0,3
1502,1,1
1502,0,0
1502,0,0
1503,0,1
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1506,0,0
1507,0,1
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1509,0,0
1510,0,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1512,0,0
1513,0,1
1517,0,4
1518,1,1
1518,0,0
1519,1,1
1519,0,0
1520,1,1
1520,0,0
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1525,0,3
1525,0,0
1526,0,1
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1536,0,0
1537,0,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1539,0,0
1540,0,1
1540,0,0
1541,0,1
1541,0,0
1542,1,1
1545,0,3
1546,1,1
1549,0,3
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1551,0,0
1552,0,1
1552,0,0
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1555,0,0
1556,0,1
1556,0,0
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1562,0,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1565,1,1
1565,0,0
1565,0,0
1569,0,4
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1573,0,2
1574,1,1
1574,0,0
1574,0,0
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1578,0,0
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1581,0,0
1582,0,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1585,0,1
1585,0,0
1586,0,1
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1589,0,0
1590,0,1
1593,0,3
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1597,0,2
1598,1,1
1598,0,0
1598,0,0
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1609,0,2
1610,1,1
1610,0,0
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1617,0,3
1618,1,1
1618,0,0
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1625,0,4
1626,1,1
1626,0,0
1627,1,1
1627,0,0
1628,1,1
1628,0,0
1628,0,0
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1635,0,0
1636,0,1
1636,0,0
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1639,0,0
1640,0,1
1640,0,0
1641,0,1
1641,0,0
1645,0,4
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1647,0,0
1648,0,1
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
