time (ms),latency (ms),consume (ms)
2736,22,0
2736,17,0
2736,12,0
2736,7,0
2775,38,39
2775,33,0
2775,28,0
2775,23,0
2776,18,1
2776,13,0
2776,8,0
2819,43,43
2819,37,0
2819,32,0
2820,27,1
2820,21,0
2820,16,0
2820,11,0
2820,6,0
2859,39,39
2859,33,0
2859,28,0
2860,24,1
2860,18,0
2860,13,0
2860,8,0
2903,43,43
2903,37,0
2904,33,1
2904,27,0
2904,22,0
2904,17,0
2904,11,0
2904,5,0
2943,38,39
2943,33,0
2943,27,0
2943,22,0
2944,17,1
2944,12,0
2944,7,0
2987,43,43
2987,38,0
2987,33,0
2988,28,1
2988,22,0
2988,17,0
2988,12,0
2988,7,0
3027,38,39
3027,33,0
3027,28,0
3027,23,0
3028,18,1
3028,12,0
3039,18,11
3075,42,36
3075,37,0
3076,32,1
3076,27,0
3076,21,0
3076,15,0
3076,10,0
3077,5,1
3115,37,38
3115,32,0
3115,26,0
3115,21,0
3116,16,1
3116,11,0
3116,6,0
3159,43,43
3159,38,0
3159,33,0
3160,28,1
3160,22,0
3160,17,0
3160,12,0
3160,7,0
3199,38,39
3199,33,0
3199,27,0
3199,21,0
3200,17,1
3200,12,0
3200,7,0
3243,43,43
3243,37,0
3243,32,0
3243,26,0
3244,22,1
3244,16,0
3244,10,0
3244,5,0
3283,38,39
3283,33,0
3283,27,0
3283,21,0
3284,17,1
3284,11,0
3284,5,0
3327,43,43
3327,38,0
3327,33,0
3327,27,0
3328,11,1
3328,6,0
3367,39,39
3367,34,0
3367,28,0
3367,22,0
3368,18,1
3368,13,0
3368,8,0
3407,39,39
3407,33,0
3407,28,0
3407,22,0
3408,18,1
3408,12,0
3408,6,0
3447,39,39
3447,33,0
3447,28,0
3447,23,0
3448,19,1
3448,13,0
3448,7,0
3487,39,39
3487,34,0
3487,29,0
3487,23,0
3488,18,1
3488,13,0
3488,8,0
3527,39,39
3527,33,0
3527,28,0
3527,23,0
3527,18,0
3528,13,1
3528,7,0
3567,39,39
3567,33,0
3567,28,0
3567,23,0
3567,18,0
3568,13,1
3568,8,0
3607,39,39
3607,33,0
3607,28,0
3607,22,0
3607,16,0
3608,12,1
3608,6,0
3647,39,39
3647,33,0
3647,28,0
3648,23,1
3648,18,0
3648,12,0
3648,6,0
3687,39,39
3687,33,0
3687,27,0
3687,22,0
3688,18,1
3688,13,0
3688,7,0
3727,39,39
3727,33,0
3727,28,0
3727,23,0
3728,19,1
3728,13,0
3728,7,0
3767,39,39
3767,33,0
3767,28,0
3767,22,0
3768,18,1
3768,12,0
3768,6,0
3807,39,39
3807,33,0
3807,28,0
3807,23,0
3808,19,1
3808,13,0
3808,7,0
3847,39,39
3847,33,0
3847,28,0
3848,24,1
3848,19,0
3848,13,0
3848,7,0
3888,35,40
3888,30,0
3889,25,1
3889,20,0
3889,15,0
3889,10,0
3928,42,39
3928,36,0
3928,31,0
3928,25,0
3928,19,0
3929,15,1
3929,10,0
3968,44,39
3968,34,0
3969,29,1
3969,23,0
3969,18,0
3969,13,0
3969,8,0
4007,37,38
4007,32,0
4007,27,0
4008,23,1
4008,17,0
4008,11,0
4008,6,0
4048,40,40
4048,35,0
4048,30,0
4048,24,0
4049,19,1
4049,14,0
4050,10,1
4087,37,37
4087,32,0
4087,26,0
4087,20,0
4088,16,1
4088,11,0
4088,6,0
4127,39,39
4128,35,1
4128,30,0
4128,24,0
4128,18,0
4128,13,0
4128,7,0
4167,38,39
4167,33,0
4167,27,0
4168,23,1
4168,17,0
4168,12,0
4168,7,0
4228,60,60
4229,55,1
4230,51,1
4231,46,1
4231,40,0
4232,36,1
4232,31,0
4246,40,14
4248,36,2
4249,32,1
4249,26,0
4249,20,0
4249,15,0
4249,10,0
4286,42,37
4286,35,0
4286,30,0
4287,25,1
4287,19,0
4287,14,0
4287,9,0
4288,5,1
4331,42,43
4331,37,0
4331,32,0
4332,28,1
4332,22,0
4332,17,0
4332,11,0
4332,5,0
4371,38,39
4371,33,0
4371,27,0
4372,23,1
4372,17,0
4372,11,0
4372,5,0
4415,43,43
4415,37,0
4415,32,0
4416,27,1
4416,21,0
4416,16,0
4416,11,0
4417,7,1
4455,38,38
4455,33,0
4455,27,0
4455,21,0
4456,16,1
4456,11,0
4456,5,0
4499,43,43
4499,37,0
4499,31,0
4500,27,1
4500,22,0
4500,17,0
4500,11,0
4500,6,0
4539,38,39
4539,33,0
4540,29,1
4540,24,0
4540,18,0
4540,12,0
4540,7,0
4585,45,45
4585,39,0
4585,33,0
4585,28,0
4586,23,1
4586,17,0
4586,12,0
4586,7,0
4624,38,38
4624,33,0
4624,28,0
4625,23,1
4625,18,0
4625,13,0
4626,8,1
4668,42,42
4669,38,1
4669,33,0
4669,27,0
4669,21,0
4670,17,1
4685,26,15
4688,24,3
4708,29,20
4708,24,0
4709,20,1
4709,14,0
4709,9,0
4747,41,38
4747,35,0
4747,29,0
4748,25,1
4748,20,0
4748,15,0
4749,10,1
4787,39,38
4787,34,0
4787,29,0
4787,24,0
4788,19,1
4788,14,0
4788,8,0
4827,39,39
4827,34,0
4827,29,0
4828,24,1
4828,19,0
4828,13,0
4828,8,0
4867,39,39
4867,34,0
4867,29,0
4867,23,0
4868,18,1
4868,13,0
4868,8,0
4907,39,39
4907,33,0
4907,28,0
4907,23,0
4908,19,1
4908,13,0
4908,6,0
4947,39,39
4947,33,0
4947,28,0
4947,22,0
4948,18,1
4948,12,0
4948,6,0
4988,40,40
4988,34,0
4988,29,0
4988,23,0
4988,17,0
4989,13,1
4989,7,0
5027,38,38
5027,32,0
5027,27,0
5027,22,0
5028,18,1
5028,12,0
5028,6,0
5067,39,39
5067,34,0
5067,29,0
5067,23,0
5068,18,1
5068,13,0
5068,7,0
5107,39,39
5107,33,0
5107,28,0
5107,23,0
5108,19,1
5108,13,0
5108,7,0
5147,39,39
5147,33,0
5147,28,0
5147,23,0
5148,19,1
5148,13,0
5148,7,0
5187,39,39
5187,33,0
5187,28,0
5187,23,0
5188,19,1
5188,13,0
5188,7,0
5227,39,39
5227,33,0
5227,28,0
5227,23,0
5228,19,1
5228,13,0
5228,7,0
5267,39,39
5267,34,0
5267,29,0
5267,23,0
5268,18,1
5268,13,0
5268,7,0
5307,39,39
5307,33,0
5307,28,0
5307,23,0
5308,19,1
5308,13,0
5308,7,0
5347,39,39
5347,33,0
5347,28,0
5347,23,0
5348,19,1
5348,13,0
5348,7,0
5387,39,39
5387,33,0
5387,28,0
5387,22,0
5387,17,0
5388,12,1
5388,6,0
5427,39,39
5427,33,0
5427,28,0
5427,23,0
5428,18,1
5428,13,0
5428,8,0
5467,39,39
5467,34,0
5467,29,0
5467,23,0
5468,19,1
5468,13,0
5468,7,0
5507,39,39
5507,33,0
5507,28,0
5517,33,10
5517,28,0
5517,22,0
5517,16,0
5548,35,31
5548,30,0
5549,26,1
5549,21,0
5549,15,0
5549,10,0
5587,40,38
5587,35,0
5587,29,0
5588,25,1
5588,20,0
5588,15,0
5588,9,0
5588,4,0
5627,38,39
5627,32,0
5627,26,0
5627,21,0
5628,17,1
5628,12,0
5628,6,0
5671,43,43
5671,37,0
5671,32,0
5672,27,1
5672,21,0
5672,16,0
5673,11,1
5673,6,0
5711,38,38
5711,32,0
5711,26,0
5711,21,0
5711,16,0
5712,12,1
5712,6,0
5755,43,43
5755,38,0
5755,32,0
5756,28,1
5756,23,0
5756,17,0
5756,11,0
5756,6,0
5795,39,39
5795,33,0
5795,27,0
5795,22,0
5795,17,0
5796,13,1
5796,7,0
5839,43,43
5840,39,1
5840,33,0
5840,28,0
5840,23,0
5840,17,0
5840,12,0
5841,7,1
5879,38,38
5879,33,0
5879,27,0
5879,21,0
5880,17,1
5880,12,0
5880,7,0
5923,43,43
5923,38,0
5923,33,0
5924,29,1
5924,24,0
5924,18,0
5924,12,0
5925,8,1
5963,38,38
5963,32,0
5963,27,0
5963,22,0
5964,18,1
5964,12,0
5964,6,0
6007,43,43
6007,37,0
6007,32,0
6008,28,1
6008,23,0
6008,17,0
6008,11,0
6008,6,0
6048,40,40
6048,32,0
6048,27,0
6048,22,0
6048,17,0
6048,11,0
6049,7,1
6091,42,42
6091,36,0
6092,32,1
6092,27,0
6092,22,0
6092,16,0
6092,10,0
6093,6,1
6131,38,38
6131,33,0
6131,27,0
6131,22,0
6132,17,1
6132,11,0
6132,6,0
6175,43,43
6175,38,0
6175,33,0
6175,28,0
6176,24,1
6176,18,0
6176,12,0
6176,7,0
6215,39,39
6215,33,0
6215,27,0
6215,22,0
6215,17,0
6216,13,1
6216,7,0
6259,43,43
6259,38,0
6260,33,1
6260,27,0
6260,22,0
6260,17,0
6260,12,0
6260,6,0
6299,38,39
6299,33,0
6299,27,0
6299,22,0
6300,17,1
6300,11,0
6309,15,9
6347,42,38
6347,37,0
6347,31,0
6348,26,1
6348,21,0
6348,16,0
6348,11,0
6349,6,1
6387,39,38
6387,33,0
6387,27,0
6387,22,0
6388,18,1
6388,13,0
6388,7,0
6431,43,43
6431,37,0
6431,32,0
6432,27,1
6432,22,0
6432,16,0
6432,10,0
6432,5,0
6471,38,39
6471,33,0
6471,27,0
6471,22,0
6472,17,1
6472,11,0
6472,6,0
6515,43,43
6515,37,0
6515,32,0
6515,26,0
6516,22,1
6516,16,0
6516,10,0
6516,5,0
6555,39,39
6555,33,0
6555,27,0
6555,22,0
6556,18,1
6556,13,0
6556,7,0
6599,43,43
6599,37,0
6599,31,0
6600,27,1
6600,21,0
6600,16,0
6600,10,0
6600,5,0
6639,39,39
6639,33,0
6639,27,0
6639,22,0
6639,17,0
6640,13,1
6640,7,0
6683,43,43
6683,38,0
6683,32,0
6683,26,0
6684,22,1
6684,16,0
6684,10,0
6684,5,0
6723,38,39
6723,33,0
6723,28,0
6723,23,0
6724,18,1
6724,12,0
6724,7,0
6767,43,43
6767,37,0
6768,33,1
6768,27,0
6768,22,0
6768,16,0
6768,10,0
6768,5,0
6807,38,39
6807,33,0
6807,27,0
6807,21,0
6808,17,1
6808,12,0
6808,7,0
6851,43,43
6851,37,0
6851,32,0
6852,27,1
6852,21,0
6852,16,0
6852,11,0
6852,6,0
6891,38,39
6891,33,0
6891,27,0
6891,22,0
6891,17,0
6892,13,1
6892,7,0
6935,43,43
6935,38,0
6935,32,0
6935,26,0
6936,21,1
6936,16,0
6936,11,0
6936,6,0
6975,39,39
6975,33,0
6975,27,0
6975,22,0
6976,18,1
6976,13,0
6976,7,0
7019,43,43
7019,37,0
7019,32,0
7020,28,1
7020,23,0
7020,17,0
7020,11,0
7020,6,0
7059,38,39
7059,33,0
7059,27,0
7059,22,0
7060,17,1
7060,11,0
7060,6,0
7103,43,43
7103,37,0
7103,32,0
7104,28,1
7104,23,0
7104,17,0
7104,12,0
7111,13,7
7144,35,33
7145,31,1
7145,26,0
7145,21,0
7145,15,0
7145,10,0
7183,40,38
7183,35,0
7183,30,0
7183,25,0
7183,19,0
7184,14,1
7184,9,0
7223,39,39
7223,33,0
7223,28,0
7223,23,0
7224,19,1
7224,13,0
7224,7,0
7263,39,39
7263,33,0
7263,28,0
7263,23,0
7264,19,1
7264,13,0
7264,7,0
7303,39,39
7303,33,0
7303,28,0
7304,24,1
7304,19,0
7305,14,1
7305,8,0
7343,38,38
7343,32,0
7343,27,0
7343,22,0
7344,18,1
7344,12,0
7344,7,0
7383,39,39
7383,33,0
7383,27,0
7383,21,0
7383,16,0
7384,11,1
7384,6,0
7423,39,39
7423,33,0
7423,28,0
7423,23,0
7423,18,0
7424,13,1
7424,8,0
7463,39,39
7463,33,0
7463,28,0
7463,23,0
7464,19,1
7464,13,0
7464,8,0
7503,39,39
7503,33,0
7503,28,0
7503,22,0
7503,16,0
7504,12,1
7504,6,0
7543,39,39
7543,33,0
7543,28,0
7544,24,1
7544,19,0
7544,13,0
7544,7,0
7583,39,39
7583,34,0
7583,29,0
7584,24,1
7584,18,0
7584,13,0
7584,8,0
7623,39,39
7623,33,0
7623,27,0
7623,22,0
7624,18,1
7624,13,0
7624,7,0
7663,39,39
7663,33,0
7663,28,0
7663,22,0
7664,17,1
7664,12,0
7664,6,0
7703,39,39
7703,34,0
7703,29,0
7703,23,0
7704,18,1
7704,13,0
7704,8,0
7743,39,39
7743,33,0
7743,28,0
7743,23,0
7744,19,1
7744,13,0
7744,7,0
7783,39,39
7783,34,0
7783,29,0
7783,23,0
7784,19,1
7784,13,0
7784,7,0
7823,39,39
7823,33,0
7823,28,0
7824,20,1
7824,14,0
7824,9,0
7824,4,0
7863,38,39
7863,32,0
7863,26,0
7863,21,0
7864,17,1
7864,12,0
7864,6,0
7903,39,39
7903,33,0
7903,28,0
7903,23,0
7904,19,1
7904,13,0
7904,7,0
7943,39,39
7943,33,0
7943,28,0
7943,23,0
7951,26,8
7951,20,0
7951,15,0
7984,35,33
7984,30,0
7985,26,1
7985,21,0
7985,15,0
7986,10,1
8023,40,37
8023,35,0
8023,29,0
8023,24,0
8024,19,1
8024,14,0
8024,8,0
8063,39,39
8063,34,0
8063,29,0
8063,23,0
8064,18,1
8064,13,0
8064,8,0
8103,39,39
8103,34,0
8103,29,0
8103,23,0
8104,19,1
8104,13,0
8104,7,0
8143,39,39
8143,33,0
8143,28,0
8143,23,0
8144,19,1
8144,13,0
8144,8,0
8183,39,39
8183,33,0
8183,28,0
8183,23,0
8183,18,0
8184,13,1
8184,8,0
8223,39,39
8223,33,0
8223,28,0
8224,24,1
8224,19,0
8224,13,0
8224,7,0
8263,39,39
8263,34,0
8263,29,0
8263,23,0
8264,18,1
8264,13,0
8264,8,0
8303,39,39
8303,33,0
8303,28,0
8303,22,0
8304,18,1
8304,12,0
8304,6,0
8343,39,39
8343,33,0
8343,28,0
8343,22,0
8344,18,1
8344,12,0
8344,6,0
8383,39,39
8383,33,0
8383,28,0
8383,23,0
8384,19,1
8384,13,0
8384,7,0
8423,39,39
8423,33,0
8423,28,0
8423,23,0
8424,19,1
8424,13,0
8424,7,0
8463,39,39
8463,33,0
8463,28,0
8463,22,0
8464,18,1
8464,12,0
8464,6,0
8503,39,39
8503,33,0
8503,28,0
8503,23,0
8504,19,1
8504,13,0
8504,7,0
8543,39,39
8544,34,1
8544,29,0
8544,24,0
8544,19,0
8544,13,0
8544,7,0
8583,38,39
8583,33,0
8583,28,0
8583,23,0
8584,18,1
8584,12,0
8584,7,0
8623,39,39
8623,33,0
8623,28,0
8623,23,0
8623,18,0
8624,13,1
8624,7,0
8662,38,38
8663,33,1
8664,29,1
8664,23,0
8665,19,1
8666,9,1
8666,4,0
8706,39,40
8707,35,1
8707,30,0
8708,26,1
8708,20,0
8709,15,1
8710,11,1
8714,10,4
8746,37,32
8747,26,1
8748,22,1
8748,17,0
8749,12,1
8749,7,0
8765,18,16
8798,41,33
8799,34,1
8800,30,1
8800,25,0
8801,20,1
8801,15,0
8802,11,1
8803,7,1
8838,36,35
8839,32,1
8839,26,0
8841,23,2
8841,18,0
8842,13,1
8843,9,1
8884,44,41
8884,39,0
8884,34,0
8884,28,0
8885,23,1
8885,18,0
8885,13,0
8885,8,0
8924,39,39
8924,33,0
8924,28,0
8924,23,0
8924,17,0
8924,11,0
8925,7,1
8967,42,42
8968,38,1
8968,32,0
8969,28,1
8969,22,0
8969,16,0
8969,11,0
8969,6,0
9007,38,38
9007,32,0
9007,26,0
9008,22,1
9008,17,0
9008,12,0
9008,6,0
9051,43,43
9051,38,0
9051,33,0
9051,27,0
9052,23,1
9052,17,0
9052,11,0
9052,6,0
9091,39,39
9091,33,0
9091,27,0
9092,23,1
9092,18,0
9092,13,0
9092,7,0
9135,43,43
9135,38,0
9135,33,0
9136,28,1
9136,23,0
9136,17,0
9136,11,0
9136,6,0
9175,39,39
9175,33,0
9175,27,0
9175,22,0
9176,18,1
9176,13,0
9176,7,0
9219,43,43
9219,37,0
9219,32,0
9220,28,1
9220,23,0
9220,17,0
9220,11,0
9220,6,0
9258,38,38
9259,33,1
9260,28,1
9261,24,1
9261,19,0
9262,14,1
9262,8,0
9263,4,1
9304,40,41
9304,35,0
9304,30,0
9304,24,0
9304,18,0
9304,13,0
9305,9,1
9343,38,38
9343,33,0
9343,27,0
9343,22,0
9344,17,1
9344,11,0
9344,6,0
9383,39,39
9383,33,0
9383,28,0
9383,23,0
9383,18,0
9384,13,1
9384,7,0
9423,39,39
9423,34,0
9423,28,0
9424,23,1
9424,18,0
9424,13,0
9424,8,0
9463,39,39
9464,34,1
9464,29,0
9464,23,0
9464,17,0
9465,13,1
9465,8,0
9503,38,38
9503,32,0
9503,27,0
9503,22,0
9505,19,2
9505,13,0
9505,7,0
9544,39,39
9544,34,0
9544,29,0
9545,24,1
9545,18,0
9545,13,0
9545,8,0
9583,38,38
9593,43,10
9593,38,0
9594,33,1
9594,27,0
9594,22,0
9595,17,1
9625,36,30
9625,31,0
9626,26,1
9626,21,0
9626,16,0
9626,11,0
9663,40,37
9663,35,0
9664,31,1
9664,26,0
9664,20,0
9664,14,0
9664,9,0
9665,5,1
9703,38,38
9703,33,0
9703,28,0
9703,22,0
9704,17,1
9704,12,0
9704,7,0
9747,43,43
9748,39,1
9748,34,0
9748,29,0
9748,24,0
9748,18,0
9748,12,0
9749,8,1
9787,38,38
9787,33,0
9787,27,0
9787,21,0
9788,17,1
9788,12,0
9788,7,0
9831,43,43
9831,37,0
9831,32,0
9832,28,1
9832,23,0
9832,17,0
9832,11,0
9832,6,0
9871,38,39
9871,33,0
9871,28,0
9871,23,0
9872,18,1
9872,13,0
9872,7,0
9915,43,43
9916,38,1
9916,33,0
9916,28,0
9916,23,0
9916,15,0
9916,10,0
9917,5,1
9955,38,38
9956,33,1
9956,27,0
9956,22,0
9956,17,0
9956,12,0
9956,6,0
10000,43,44
10000,38,0
10000,32,0
10001,28,1
10001,23,0
10001,18,0
10001,12,0
10001,7,0
10039,37,38
10039,32,0
10039,27,0
10040,21,1
10040,16,0
10040,11,0
10040,6,0
10083,43,43
10083,37,0
10084,33,1
10084,27,0
10084,21,0
10084,16,0
10084,11,0
10084,6,0
10123,38,39
10123,33,0
10123,27,0
10123,22,0
10124,17,1
10124,11,0
10124,6,0
10167,43,43
10167,37,0
10167,32,0
10168,28,1
10168,23,0
10168,17,0
10168,12,0
10168,6,0
10207,38,39
10207,33,0
10207,28,0
10207,23,0
10208,18,1
10208,13,0
10208,7,0
10251,43,43
10251,37,0
10252,33,1
10252,28,0
10252,23,0
10252,17,0
10252,11,0
10253,7,1
10291,38,38
10291,33,0
10291,27,0
10291,22,0
10291,16,0
10292,11,1
10292,6,0
10335,43,43
10335,37,0
10335,32,0
10336,27,1
10336,21,0
10336,16,0
10336,11,0
10336,6,0
10375,38,39
10375,33,0
10375,27,0
10375,22,0
10376,18,1
10376,13,0
10376,7,0
10419,43,43
10419,38,0
10419,33,0
10420,28,1
10420,23,0
10420,17,0
10420,11,0
10420,6,0
10459,38,39
10459,33,0
10459,28,0
10459,23,0
10460,18,1
10460,12,0
10460,7,0
10503,43,43
10503,37,0
10503,32,0
10504,27,1
10504,22,0
10504,16,0
10504,10,0
10504,5,0
10543,38,39
10543,33,0
10543,28,0
10543,23,0
10545,19,2
10545,13,0
10545,8,0
10587,42,42
10587,36,0
10588,31,1
10588,26,0
10588,20,0
10588,15,0
10588,10,0
10589,6,1
10627,38,38
10627,32,0
10628,28,1
10628,23,0
10628,18,0
10628,12,0
10628,6,0
10671,42,43
10671,37,0
10672,32,1
10672,27,0
10672,22,0
10672,17,0
10672,11,0
10673,7,1
10711,38,38
10711,33,0
10711,27,0
10712,22,1
10712,17,0
10712,12,0
10712,7,0
10755,43,43
10755,37,0
10756,33,1
10756,28,0
10756,22,0
10756,16,0
10756,11,0
10757,6,1
10795,38,38
10795,32,0
10795,27,0
10796,23,1
10796,18,0
10796,12,0
10796,6,0
10839,43,43
10839,37,0
10840,33,1
10840,27,0
10840,21,0
10840,16,0
10840,11,0
10841,7,1
10879,38,38
10879,33,0
10879,27,0
10880,22,1
10880,17,0
10880,12,0
10880,7,0
10923,43,43
10924,38,1
10924,32,0
10924,27,0
10924,21,0
10924,16,0
10925,11,1
10925,5,0
10965,40,40
10966,36,1
10966,31,0
10966,25,0
10966,20,0
10968,16,2
10968,10,0
11007,41,39
11007,36,0
11007,31,0
11007,25,0
11008,20,1
11008,15,0
11008,9,0
11045,41,37
11045,36,0
11045,30,0
11045,24,0
11045,19,0
11046,15,1
11046,10,0
11047,5,1
11087,40,40
11087,34,0
11087,29,0
11088,24,1
11088,18,0
11088,13,0
11088,7,0
11129,41,41
11129,35,0
11129,29,0
11129,24,0
11130,20,1
11130,15,0
11131,10,1
11167,37,36
11167,32,0
11167,26,0
11167,21,0
11176,24,9
11176,18,0
11177,14,1
11208,35,31
11208,30,0
11208,24,0
11209,20,1
11209,15,0
11209,10,0
11247,41,38
11247,35,0
11247,30,0
11247,24,0
11247,18,0
11248,14,1
11248,9,0
11283,39,35
11283,34,0
11284,30,1
11284,25,0
11284,19,0
11284,13,0
11284,8,0
11286,5,2
11327,41,41
11327,36,0
11328,32,1
11328,27,0
11328,21,0
11328,16,0
11328,10,0
11328,4,0
11367,38,39
11367,31,0
11367,25,0
11367,20,0
11367,14,0
11368,10,1
11368,4,0
11411,41,43
11411,36,0
11411,31,0
11412,27,1
11412,21,0
11412,16,0
11412,10,0
11412,4,0
11451,38,39
11451,33,0
11451,28,0
11451,22,0
11452,18,1
11452,12,0
11452,6,0
11495,43,43
11495,37,0
11495,32,0
11496,28,1
11496,23,0
11496,17,0
11496,12,0
11496,6,0
11535,38,39
11535,33,0
11535,28,0
11535,23,0
11536,18,1
11536,12,0
11536,7,0
11579,43,43
11579,37,0
11579,32,0
11579,26,0
11580,22,1
11580,16,0
11580,10,0
