time (ms),latency (ms),consume (ms)
7786,35,40
7786,25,0
7786,15,0
7786,5,0
7826,35,40
7826,24,0
7826,14,0
7826,3,0
7866,33,40
7866,22,0
7866,12,0
7867,1,1
7877,1,10
7918,31,41
7918,21,0
7918,10,0
7958,40,40
7958,29,0
7958,19,0
7958,8,0
7998,38,40
7998,27,0
7998,17,0
7998,6,0
8038,36,40
8038,25,0
8038,15,0
8038,4,0
8078,34,40
8078,23,0
8078,13,0
8078,2,0
8118,29,40
8118,19,0
8118,9,0
8121,1,3
8131,1,10
8170,29,39
8170,19,0
8170,9,0
8210,39,40
8210,29,0
8210,19,0
8210,8,0
8250,38,40
8250,27,0
8250,17,0
8251,8,1
8290,36,39
8290,26,0
8290,15,0
8290,5,0
8330,34,40
8330,24,0
8330,13,0
8330,3,0
8370,32,40
8370,22,0
8370,11,0
8371,1,1
8381,1,10
8422,31,41
8422,21,0
8422,10,0
8462,40,40
8462,30,0
8462,20,0
8462,10,0
8502,40,40
8502,30,0
8502,20,0
8502,10,0
8542,40,40
8542,29,0
8542,19,0
8543,9,1
8582,38,39
8582,28,0
8582,18,0
8582,8,0
8622,38,40
8622,27,0
8622,17,0
8622,6,0
8662,36,40
8662,26,0
8662,15,0
8662,5,0
8702,34,40
8702,24,0
8702,13,0
8702,3,0
8742,32,40
8742,22,0
8742,11,0
8743,1,1
8753,1,10
8794,31,41
8794,21,0
8794,10,0
8834,40,40
8834,30,0
8834,20,0
8834,9,0
8874,39,40
8874,28,0
8874,18,0
8874,7,0
8914,37,40
8914,26,0
8914,16,0
8914,5,0
8954,35,40
8954,24,0
8954,14,0
8954,3,0
8994,33,40
8994,22,0
8994,12,0
8995,1,1
9006,1,11
9046,31,40
9046,20,0
9046,10,0
9086,39,40
9086,29,0
9086,18,0
9086,8,0
9126,37,40
9126,27,0
9126,16,0
9126,6,0
9166,35,40
9166,25,0
9166,14,0
9166,4,0
9206,33,40
9206,23,0
9206,13,0
9206,3,0
9246,33,40
9246,23,0
9246,12,0
9247,3,1
9257,1,10
9294,28,37
9294,17,0
9294,7,0
9334,36,40
9334,26,0
9334,15,0
9334,5,0
9374,34,40
9374,24,0
9374,13,0
9374,3,0
9414,32,40
9414,22,0
9414,11,0
9415,1,1
9425,1,10
9466,31,41
9466,21,0
9466,11,0
9506,40,40
9506,29,0
9506,19,0
9506,8,0
9546,38,40
9546,27,0
9546,17,0
9546,6,0
9586,36,40
9586,25,0
9586,15,0
9586,4,0
9626,34,40
9626,23,0
9626,13,0
9626,2,0
9666,32,40
9666,21,0
9666,11,0
9667,1,1
9677,1,10
9718,31,41
9718,21,0
9718,11,0
9758,40,40
9758,29,0
9758,19,0
9758,8,0
9798,38,40
9798,27,0
9798,17,0
9798,6,0
9838,36,40
9838,25,0
9838,15,0
9838,4,0
9878,34,40
9878,23,0
9878,13,0
9878,2,0
9918,32,40
9918,21,0
9918,11,0
9919,1,1
9929,1,10
9970,31,41
9970,21,0
9970,10,0
10011,41,41
10011,31,0
10011,21,0
10011,11,0
10050,38,39
10050,27,0
10050,17,0
10050,6,0
10090,36,40
10090,25,0
10090,14,0
10090,4,0
10130,33,40
10130,23,0
10130,12,0
10131,3,1
10141,1,10
10182,31,41
10182,21,0
10182,10,0
10222,40,40
10222,29,0
10222,19,0
10222,8,0
10262,38,40
10262,27,0
10262,17,0
10262,6,0
10302,36,40
10302,25,0
10302,15,0
10302,4,0
10342,34,40
10342,23,0
10342,13,0
10342,2,0
10382,32,40
10382,21,0
10382,11,0
10383,1,1
10393,1,10
10434,31,41
10434,21,0
10434,10,0
10474,40,40
10474,29,0
10474,19,0
10474,8,0
10514,38,40
10514,27,0
10514,17,0
10514,6,0
10554,36,40
10554,25,0
10554,15,0
10554,4,0
10594,34,40
10594,23,0
10594,13,0
10594,2,0
10636,34,42
10636,23,0
10636,13,0
10637,1,1
10648,1,11
10686,29,38
10686,18,0
10686,8,0
10726,37,40
10726,27,0
10726,17,0
10726,7,0
10767,38,41
10768,29,1
10768,18,0
10768,8,0
10806,35,38
10806,25,0
10806,14,0
10806,4,0
10846,33,40
10846,23,0
10846,12,0
10846,2,0
10886,31,40
10886,21,0
10886,10,0
10887,1,1
10897,1,10
10938,31,41
10938,21,0
10938,10,0
10978,40,40
10978,30,0
10978,20,0
10978,10,0
11018,40,40
11018,30,0
11018,20,0
11018,10,0
11058,40,40
11058,29,0
11058,18,0
11058,7,0
11098,37,40
11098,27,0
11098,17,0
11098,7,0
11138,37,40
11138,26,0
11138,16,0
11138,5,0
11178,35,40
11178,24,0
11178,14,0
11178,3,0
11218,33,40
11218,22,0
11218,12,0
11219,3,1
11229,1,10
11266,27,37
11266,17,0
11266,7,0
11306,36,40
11306,26,0
11306,15,0
11306,5,0
11346,34,40
11346,24,0
11346,13,0
11346,3,0
11386,32,40
11386,22,0
11386,11,0
11387,1,1
11397,1,10
11441,34,44
11441,24,0
11441,13,0
11478,37,37
11478,26,0
11478,16,0
11478,5,0
11518,35,40
11518,24,0
11518,14,0
11518,3,0
11558,33,40
11558,22,0
11558,12,0
11559,3,1
11569,1,10
11610,31,41
11610,21,0
11610,10,0
11650,40,40
11650,29,0
11650,19,0
11650,8,0
11690,38,40
11690,27,0
11690,17,0
11690,7,0
11730,36,40
11730,26,0
11730,15,0
11730,5,0
11770,34,40
11770,24,0
11770,13,0
11770,3,0
11810,32,40
11810,22,0
11810,12,0
11810,2,0
11850,30,40
11850,19,0
11850,9,0
11853,1,3
11863,1,10
11902,29,39
11902,19,0
11902,8,0
11942,38,40
11942,27,0
11942,17,0
11942,6,0
11982,36,40
11982,25,0
11982,15,0
11982,4,0
12022,34,40
12023,24,1
12023,14,0
12023,3,0
12062,32,39
12062,22,0
12062,11,0
12063,1,1
12073,1,10
12114,31,41
12114,21,0
12114,11,0
12154,40,40
12154,29,0
12154,19,0
12154,8,0
12194,38,40
12194,28,0
12194,17,0
12194,7,0
12234,36,40
12234,26,0
12234,15,0
12234,5,0
12274,34,40
12274,24,0
12274,14,0
12274,4,0
12314,34,40
12314,24,0
12314,13,0
12314,3,0
12354,32,40
12354,22,0
12354,11,0
12355,1,1
12365,1,10
12406,31,41
12406,21,0
12406,11,0
12446,40,40
12446,30,0
12446,19,0
12446,9,0
12486,38,40
12486,28,0
12486,17,0
12486,7,0
12526,36,40
12526,26,0
12526,15,0
12526,5,0
12566,34,40
12566,24,0
12566,13,0
12566,3,0
12606,33,40
12606,23,0
12606,13,0
12606,3,0
12646,33,40
12646,23,0
12646,12,0
12646,2,0
12686,31,40
12686,21,0
12686,10,0
12687,1,1
12697,1,10
12738,31,41
12738,21,0
12738,10,0
12778,40,40
12778,29,0
12778,19,0
12778,8,0
12818,38,40
12818,27,0
12818,17,0
12818,6,0
12858,36,40
12858,25,0
12858,15,0
12858,4,0
12898,34,40
12898,24,0
12898,13,0
12898,3,0
12938,32,40
12938,22,0
12938,11,0
12939,1,1
12949,1,10
12990,31,41
12990,21,0
12990,10,0
13030,40,40
13030,29,0
13030,19,0
13030,8,0
13070,38,40
13070,28,0
13070,17,0
13070,7,0
13110,36,40
13110,26,0
13110,15,0
13110,5,0
13150,34,40
13150,24,0
13150,13,0
13150,3,0
13190,32,40
13190,22,0
13190,11,0
13191,1,1
13202,1,11
13242,30,40
13242,20,0
13242,9,0
13282,39,40
13282,28,0
13282,18,0
13282,7,0
13322,37,40
13322,27,0
13322,16,0
13322,6,0
13362,35,40
13362,25,0
13362,14,0
13362,4,0
13402,33,40
13402,23,0
13402,12,0
13403,3,1
13411,1,8
13450,30,39
13450,19,0
13450,9,0
13490,38,40
13490,28,0
13490,17,0
13490,7,0
13530,36,40
13530,26,0
13530,15,0
13530,5,0
13570,34,40
13570,24,0
13570,13,0
13570,3,0
13610,32,40
13610,22,0
13610,11,0
13611,1,1
13622,2,11
13662,31,40
13662,20,0
13662,10,0
13702,39,40
13702,29,0
13702,19,0
13702,8,0
13742,38,40
13742,27,0
13742,17,0
13742,6,0
13782,36,40
13782,25,0
13782,15,0
13782,4,0
13822,34,40
13822,23,0
13822,13,0
13822,3,0
13862,33,40
13862,23,0
13862,13,0
13862,2,0
13902,32,40
13902,21,0
13902,11,0
13903,1,1
13914,2,11
13954,31,40
13954,21,0
13954,10,0
13995,41,41
13995,31,0
13995,21,0
13995,11,0
14034,39,39
14034,28,0
14034,18,0
14034,7,0
14074,37,40
14074,26,0
14074,16,0
14074,5,0
14114,35,40
14114,25,0
14114,15,0
14114,5,0
14154,35,40
14154,24,0
14154,14,0
14154,3,0
14194,33,40
14194,22,0
14194,12,0
14195,1,1
14205,1,10
14242,27,37
14242,17,0
14242,6,0
14282,36,40
14282,25,0
14282,15,0
14282,4,0
14322,34,40
14322,24,0
14322,13,0
14322,3,0
14362,32,40
14362,22,0
14362,11,0
14363,1,1
14373,1,10
14414,30,41
14414,20,0
14414,9,0
14454,39,40
14454,28,0
14454,18,0
14454,7,0
14494,37,40
14494,27,0
14494,16,0
14494,6,0
14534,35,40
14534,25,0
14534,14,0
14534,4,0
14574,33,40
14574,23,0
14574,12,0
14575,3,1
14585,1,10
14622,28,37
14622,17,0
14622,7,0
14662,36,40
14662,26,0
14662,16,0
14662,6,0
14702,36,40
14702,26,0
14702,16,0
14702,6,0
14742,36,40
14742,26,0
14742,15,0
14742,5,0
14782,34,40
14782,24,0
14782,14,0
14782,4,0
14822,34,40
14823,25,1
14823,14,0
14823,4,0
14862,32,39
14862,22,0
14863,12,1
14864,1,1
14875,1,11
14914,30,39
14914,20,0
14915,10,1
14954,38,39
14954,28,0
14955,18,1
14955,8,0
14994,37,39
14994,27,0
14994,17,0
14994,7,0
15034,36,40
15034,26,0
15034,15,0
15034,5,0
15074,34,40
15074,23,0
15074,13,0
15075,3,1
15085,1,10
15126,30,41
15126,20,0
15126,9,0
15166,39,40
15166,28,0
15166,18,0
15166,7,0
15206,37,40
15206,26,0
15206,16,0
15206,5,0
15246,35,40
15246,25,0
15246,15,0
15246,5,0
15286,35,40
15286,24,0
15286,14,0
15286,3,0
15326,33,40
15326,22,0
15326,12,0
15327,1,1
15338,1,11
15378,31,40
15378,21,0
15378,10,0
15418,40,40
15418,29,0
15418,19,0
15418,8,0
15458,38,40
15458,27,0
15458,16,0
15458,6,0
15498,35,40
15498,25,0
15498,14,0
15498,4,0
15538,34,40
15538,24,0
15538,13,0
15538,3,0
15578,32,40
15578,22,0
15578,11,0
15579,1,1
15589,1,10
15630,31,41
15630,21,0
15630,11,0
15670,39,40
15670,29,0
15670,18,0
15670,8,0
15710,37,40
15710,27,0
15710,16,0
15710,6,0
15750,35,40
15750,25,0
15750,14,0
15750,4,0
15790,33,40
15790,23,0
15790,13,0
15790,3,0
15830,33,40
15830,23,0
15830,12,0
15830,2,0
15870,31,40
15870,21,0
15870,10,0
15871,1,1
15881,1,10
15922,31,41
15922,21,0
15922,10,0
15962,40,40
15962,30,0
15962,20,0
15962,10,0
16002,40,40
16002,29,0
16002,19,0
16002,8,0
16042,38,40
16042,27,0
16042,17,0
16042,6,0
16082,36,40
16082,25,0
16082,15,0
16082,4,0
16122,34,40
16122,23,0
16122,13,0
16122,2,0
16162,32,40
16162,22,0
16162,12,0
16162,2,0
16202,32,40
16202,21,0
16202,11,0
16203,1,1
16213,1,10
16254,31,41
16254,21,0
16254,10,0
16294,40,40
16294,30,0
16294,20,0
16294,9,0
16334,39,40
16334,28,0
16334,18,0
16334,7,0
16374,37,40
16374,26,0
16374,16,0
16374,5,0
16414,35,40
16414,24,0
16414,14,0
16414,3,0
16454,33,40
16454,22,0
16454,12,0
16461,7,7
16475,11,14
16502,28,27
16502,17,0
16502,7,0
16542,36,40
16542,26,0
16542,15,0
16542,5,0
16582,34,40
16582,24,0
16582,13,0
16582,2,0
16622,32,40
16622,21,0
16622,11,0
16623,1,1
16634,1,11
16674,31,40
16674,21,0
16674,10,0
16714,40,40
16714,29,0
16714,19,0
16714,8,0
16754,38,40
16754,27,0
16754,17,0
16754,6,0
16794,36,40
16794,25,0
16794,15,0
16794,4,0
16834,34,40
16834,23,0
16834,13,0
16834,2,0
16874,32,40
16874,21,0
16874,11,0
16875,1,1
16885,1,10
16926,31,41
16926,21,0
16926,11,0
16966,40,40
16966,29,0
16966,19,0
16966,8,0
17006,38,40
17006,27,0
17006,17,0
17006,6,0
17046,36,40
17046,25,0
17046,15,0
17047,5,1
17086,34,39
17086,23,0
17086,13,0
17086,2,0
17126,32,40
17126,21,0
17126,11,0
17127,1,1
17137,1,10
17178,31,41
17178,21,0
17178,11,0
17218,40,40
17218,29,0
17218,19,0
17218,8,0
17258,38,40
17258,27,0
17258,17,0
17258,6,0
17298,36,40
17298,25,0
17298,15,0
17298,4,0
17338,34,40
17338,23,0
17338,13,0
17338,2,0
17378,32,40
17378,21,0
17378,11,0
17379,1,1
17389,1,10
17430,31,41
17430,21,0
17430,10,0
17470,40,40
17470,30,0
17470,20,0
17470,10,0
17510,39,40
17510,29,0
17510,18,0
17510,8,0
17550,37,40
17550,27,0
17550,17,0
17550,7,0
17590,37,40
17590,27,0
17590,16,0
17590,6,0
17630,35,40
17630,25,0
17630,14,0
17630,4,0
17670,33,40
17670,23,0
17670,12,0
17671,3,1
17681,1,10
17722,31,41
17722,21,0
17722,10,0
17762,40,40
17762,29,0
17762,19,0
17762,8,0
17802,38,40
17802,27,0
17802,17,0
17802,6,0
17842,36,40
17842,25,0
17842,15,0
17842,4,0
17882,34,40
17882,23,0
17882,12,0
17882,2,0
17922,32,40
17922,21,0
17922,11,0
17923,1,1
17934,2,11
17974,31,40
17974,21,0
17974,10,0
18014,39,40
18014,29,0
18014,19,0
18014,9,0
18054,38,40
18054,28,0
18054,17,0
18054,6,0
18094,36,40
18094,25,0
18095,16,1
18095,6,0
18134,35,39
18134,24,0
18134,14,0
18135,4,1
18174,32,39
18174,22,0
18174,12,0
18175,3,1
18185,1,10
18222,28,37
18222,18,0
18222,7,0
18262,37,40
18262,26,0
18263,16,1
18263,6,0
18302,35,39
18302,24,0
18302,14,0
18302,4,0
18342,33,40
18342,23,0
18342,13,0
18342,3,0
18382,33,40
18382,22,0
18382,12,0
18383,2,1
18422,31,39
18422,21,0
18422,11,0
18423,1,1
18433,1,10
18470,28,37
18470,17,0
18470,7,0
18510,36,40
18510,25,0
18510,15,0
18510,4,0
18550,34,40
18550,23,0
18550,13,0
18550,2,0
18590,32,40
18590,21,0
18590,11,0
18591,1,1
18602,1,11
18642,31,40
18642,21,0
18642,10,0
18682,40,40
18682,29,0
18682,19,0
18682,8,0
18722,38,40
18722,27,0
18722,17,0
18722,6,0
18762,36,40
18762,26,0
18762,16,0
18763,7,1
18802,36,39
18802,25,0
18802,15,0
18802,4,0
18842,34,40
18842,23,0
18842,13,0
18842,2,0
18882,32,40
18882,21,0
18882,11,0
18883,1,1
18894,1,11
18934,31,40
18934,21,0
18934,11,0
18974,40,40
18974,29,0
18974,18,0
18974,8,0
19014,37,40
19014,27,0
19014,16,0
19014,6,0
19054,35,40
19054,25,0
19054,14,0
19054,4,0
19094,33,40
19094,23,0
19094,12,0
19095,3,1
19105,1,10
19146,31,41
19146,21,0
19146,10,0
19186,40,40
19186,29,0
19186,19,0
19186,8,0
19226,38,40
19226,27,0
19226,17,0
19226,6,0
19266,36,40
19266,26,0
19266,15,0
19266,5,0
19306,34,40
19306,24,0
19306,13,0
19306,3,0
19346,32,40
19346,22,0
19346,11,0
19347,1,1
19358,1,11
19398,31,40
19398,21,0
19398,10,0
19438,40,40
19438,29,0
19438,19,0
19438,8,0
19478,38,40
19478,28,0
19478,18,0
19478,7,0
19518,37,40
19518,27,0
19518,17,0
19518,7,0
19558,37,40
19558,26,0
19558,16,0
19558,5,0
19598,35,40
19598,24,0
19598,14,0
19598,3,0
19638,33,40
19638,23,0
19638,12,0
19639,3,1
19649,1,10
19686,27,37
19686,17,0
19686,6,0
19726,36,40
19726,25,0
19726,15,0
19726,4,0
19766,34,40
19766,24,0
19766,13,0
19766,3,0
19806,32,40
19806,21,0
19806,11,0
19807,1,1
19818,2,11
19858,31,40
19858,21,0
19858,10,0
19898,40,40
19898,29,0
19898,19,0
19898,9,0
19938,39,40
19938,29,0
19938,19,0
19938,9,0
19978,39,40
19978,28,0
19978,18,0
19978,7,0
20018,37,40
20018,26,0
20018,16,0
20018,6,0
20058,35,40
20058,25,0
20058,14,0
20058,4,0
20098,34,40
20098,23,0
20098,11,0
20099,1,1
20109,1,10
20150,31,41
20150,21,0
20150,11,0
20190,40,40
20190,30,0
20190,19,0
20190,9,0
20230,38,40
20230,28,0
20230,17,0
20230,7,0
20270,36,40
20270,26,0
20270,15,0
20270,5,0
20310,34,40
20310,24,0
20310,13,0
20310,3,0
20350,33,40
20350,23,0
20350,13,0
20350,3,0
20390,33,40
20390,23,0
20390,12,0
20390,2,0
20430,31,40
20430,21,0
20430,10,0
20431,1,1
20441,1,10
20482,31,41
20482,21,0
20482,11,0
20522,40,40
20522,30,0
20522,20,0
20522,9,0
20562,39,40
20562,28,0
20562,18,0
20562,7,0
20602,37,40
20602,26,0
20602,16,0
20602,6,0
20642,35,40
20642,25,0
20642,14,0
20642,4,0
20682,33,40
20682,23,0
20682,12,0
20683,3,1
20693,1,10
20730,27,37
20730,17,0
20730,6,0
20770,36,40
20770,26,0
20770,15,0
20770,5,0
20810,34,40
20810,24,0
20810,13,0
20810,3,0
20850,32,40
20850,22,0
20850,11,0
20851,1,1
20861,1,10
20902,31,41
20902,21,0
20902,11,0
20942,40,40
20942,30,0
20942,19,0
20942,8,0
20982,38,40
20982,28,0
20982,17,0
20982,7,0
21022,36,40
21022,26,0
21022,15,0
21022,5,0
21062,34,40
21062,24,0
