time (ms),latency (ms),consume (ms)
1676,0,2
1678,0,2
1680,1,2
1681,0,1
1683,1,2
1684,0,1
1686,0,2
1688,1,2
1689,0,1
1691,1,2
1692,0,1
1694,0,2
1696,1,2
1697,0,1
1699,1,2
1701,1,2
1702,0,1
1704,1,2
1705,0,1
1707,0,2
1709,1,2
1711,1,2
1712,0,1
1714,1,2
1718,1,4
1720,1,2
1722,1,2
1723,0,1
1725,0,2
1727,1,2
1729,1,2
1731,1,2
1732,0,1
1734,0,2
1736,1,2
1737,0,1
1739,0,2
1741,1,2
1742,0,1
1744,0,2
1746,1,2
1748,1,2
1749,0,1
1751,0,2
1753,1,2
1755,1,2
1757,1,2
1760,2,3
1762,1,2
1764,0,2
1766,0,2
1768,0,2
1777,1,9
1779,1,2
1781,1,2
1783,1,2
1784,0,1
1786,0,2
1788,0,2
1790,1,2
1792,1,2
1794,1,2
1795,0,1
1797,0,2
1799,1,2
1801,1,2
1803,1,2
1804,0,1
1806,0,2
1808,0,2
1810,1,2
1812,1,2
1814,1,2
1815,0,1
1818,1,3
1820,1,2
1822,1,2
1824,1,2
1826,1,2
1828,1,2
1830,1,2
1833,1,3
1835,1,2
1837,1,2
1839,1,2
1841,1,2
1844,1,3
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1856,1,2
1858,0,2
1861,1,3
1863,1,2
1865,1,2
1871,2,6
1873,1,2
1875,1,2
1877,1,2
1880,1,3
1882,1,2
1884,1,2
1886,1,2
1888,1,2
1891,1,3
1893,1,2
1896,1,3
1898,1,2
1901,1,3
1904,2,3
1906,1,2
1908,1,2
1912,2,4
1914,1,2
1916,1,2
1918,1,2
1920,0,2
1922,1,2
1924,1,2
1927,0,3
1929,0,2
1931,1,2
1933,1,2
1935,1,2
1937,1,2
1939,1,2
1941,1,2
1943,1,2
1944,0,1
1946,0,2
1948,1,2
1957,1,9
1959,1,2
1961,1,2
1963,1,2
1966,1,3
1968,0,2
1970,1,2
1972,0,2
1974,0,2
1976,0,2
1978,1,2
1980,0,2
1982,0,2
1984,0,2
1986,0,2
1988,1,2
1990,1,2
1992,1,2
1994,1,2
1996,1,2
1997,0,1
1999,0,2
2001,1,2
2003,1,2
2005,1,2
2007,1,2
2012,2,5
2014,1,2
2016,1,2
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2029,1,3
2031,1,2
2033,1,2
2035,1,2
2038,1,3
2040,1,2
2043,1,3
2045,1,2
2047,1,2
2050,1,3
2052,1,2
2054,1,2
2057,2,3
2059,1,2
2061,1,2
2064,1,3
2066,1,2
2068,1,2
2071,1,3
2074,2,3
2076,1,2
2078,1,2
2080,1,2
2083,1,3
2086,2,3
2089,2,3
2091,1,2
2093,1,2
2095,0,2
2098,1,3
2100,1,2
2103,1,3
2105,1,2
2107,1,2
2110,1,3
2112,1,2
2114,1,2
2118,0,4
2120,0,2
2122,0,2
2125,2,3
2126,0,1
2128,0,2
2130,0,2
2132,1,2
2134,1,2
2136,1,2
2138,1,2
2140,1,2
2141,0,1
2143,0,2
2146,1,3
2148,1,2
2150,1,2
2152,1,2
2153,0,1
2155,1,2
2158,2,3
2165,1,7
2169,3,4
2173,1,4
2174,0,1
2176,1,2
2178,1,2
2180,1,2
2181,0,1
2183,0,2
2185,1,2
2187,1,2
2189,1,2
2190,0,1
2192,1,2
2194,1,2
2195,0,1
2197,0,2
2199,0,2
2201,1,2
2203,1,2
2205,1,2
2207,1,2
2209,1,2
2211,1,2
2212,0,1
2214,0,2
2216,1,2
2219,2,3
2220,0,1
2223,0,3
2225,0,2
2227,1,2
2229,1,2
2230,0,1
2232,0,2
2234,1,2
2236,1,2
2237,0,1
2240,1,3
2242,0,2
2244,1,2
2246,1,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,1,2
2262,1,2
2263,0,1
2265,0,2
2268,1,3
2269,0,1
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,0,2
2281,1,2
2283,1,2
2284,0,1
2286,0,2
2288,1,2
2290,1,2
2291,0,1
2293,1,2
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2302,1,2
2303,0,1
2305,1,2
2307,1,2
2308,0,1
2310,1,2
2312,1,2
2313,0,1
2315,0,2
2317,1,2
2318,0,1
2320,0,2
2322,1,2
2324,1,2
2330,0,6
2332,0,2
2334,1,2
2335,0,1
2337,0,2
2339,0,2
2341,1,2
2342,0,1
2344,0,2
2346,1,2
2348,1,2
2349,0,1
2351,0,2
2353,0,2
2355,1,2
2357,1,2
2359,1,2
2360,0,1
2362,0,2
2364,1,2
2368,0,4
2370,0,2
2372,1,2
2374,1,2
2375,0,1
2377,0,2
2379,1,2
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2388,1,2
2389,0,1
2391,1,2
2393,1,2
2394,0,1
2396,0,2
2398,1,2
2400,1,2
2401,0,1
2403,0,2
2405,1,2
2407,1,2
2409,0,2
2411,0,2
2413,1,2
2415,1,2
2418,1,3
2420,1,2
2422,1,2
2429,1,7
2432,1,3
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,0,2
2444,1,3
2445,0,1
2447,0,2
2449,0,2
2451,0,2
2453,1,2
2455,1,2
2457,1,2
2458,0,1
2460,0,2
2462,1,2
2464,1,2
2465,0,1
2467,0,2
2470,1,3
2471,0,1
2473,0,2
2475,1,2
2477,1,2
2479,1,2
2480,0,1
2482,0,2
2484,1,2
2486,1,2
2488,1,2
2490,1,2
2492,1,2
2494,1,2
2496,1,2
2497,0,1
2499,0,2
2501,1,2
2503,1,2
2505,1,2
2507,1,2
2509,1,2
2510,0,1
2512,0,2
2514,1,2
2516,1,2
2517,0,1
2519,1,2
2521,1,2
2522,0,1
2524,0,2
2526,0,2
2528,0,2
2530,1,2
2532,1,2
2533,0,1
2535,1,2
2537,1,2
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2545,0,1
2547,1,2
2549,1,2
2550,0,1
2552,0,2
2554,1,2
2555,0,1
2557,1,2
2558,0,1
2560,1,2
2561,0,1
2563,0,2
2565,1,2
2566,0,1
2568,0,2
2570,1,2
2572,1,2
2574,1,2
2575,0,1
2577,1,2
2579,1,2
2580,0,1
2582,0,2
2586,1,4
2588,1,2
2590,1,2
2593,1,3
2595,1,2
2597,1,2
2598,0,1
2600,0,2
2602,1,2
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2610,0,1
2615,0,5
2617,1,2
2619,0,2
2621,1,2
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2630,1,2
2631,0,1
2633,0,2
2635,1,2
2636,0,1
2638,1,2
2639,0,1
2641,1,2
2643,1,2
2644,0,1
2646,1,2
2648,1,2
2649,0,1
2651,1,2
2653,1,2
2655,1,2
2657,0,2
2659,1,2
2661,1,2
2662,0,1
2664,1,2
2666,1,2
2668,1,2
2670,1,2
2671,0,1
2673,1,2
2675,1,2
2676,0,1
2678,1,2
2680,1,2
2681,0,1
2683,1,2
2685,1,2
2686,0,1
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2694,0,1
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2703,1,2
2706,0,3
2708,1,2
2709,0,1
2711,0,2
2713,1,2
2714,0,1
2716,1,2
2718,1,2
2725,1,7
2727,1,2
2728,0,1
2730,0,2
2732,1,2
2733,0,1
2735,0,2
2737,1,2
2738,0,1
2740,0,2
2742,1,2
2743,0,1
2745,1,2
2747,1,2
2748,0,1
2750,0,2
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2758,0,1
2760,0,2
2762,1,2
2764,1,2
2765,0,1
2767,0,2
2769,1,2
2770,0,1
2772,0,2
2776,0,4
2778,0,2
2780,1,2
2781,0,1
2783,1,2
2784,0,1
2786,1,2
2787,0,1
2791,2,4
2792,0,1
2794,0,2
2796,1,2
2798,1,2
2799,0,1
2801,1,2
2803,1,2
2804,0,1
2806,1,2
2808,1,2
2810,1,2
2812,1,2
2813,0,1
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2821,0,1
2823,0,2
2825,0,2
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2834,1,2
2835,0,1
2837,1,2
2839,1,2
2840,0,1
2842,0,2
2844,1,2
2845,0,1
2847,0,2
2849,1,2
2851,1,2
2852,0,1
2854,1,2
2856,1,2
2857,0,1
2859,1,2
2861,1,2
2863,1,2
2864,0,1
2866,1,2
2868,1,2
2869,0,1
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2877,0,1
2879,0,2
2881,1,2
2883,1,2
2885,1,2
2886,0,1
2888,1,2
2889,0,1
2891,1,2
2892,0,1
2894,0,2
2896,1,2
2897,0,1
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,0,2
2912,0,2
2914,1,2
2916,1,2
2917,0,1
2919,0,2
2921,1,2
2923,0,2
2925,1,2
2927,1,2
2929,1,2
2930,0,1
2932,0,2
2934,1,2
2937,2,3
2939,1,2
2941,1,2
2943,1,2
2944,0,1
2946,0,2
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2955,0,1
2957,1,2
2958,0,1
2960,1,2
2962,1,2
2963,0,1
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2972,0,1
2974,1,2
2976,1,2
2977,0,1
2979,1,2
2980,0,1
2982,0,2
2984,1,2
2985,0,1
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2993,0,1
2995,0,2
2997,1,2
2999,1,2
3000,0,1
3002,0,2
3004,1,2
3006,1,2
3007,0,1
3009,0,2
3011,1,2
3013,1,2
3014,0,1
3016,1,2
3018,1,2
3020,1,2
3021,0,1
3023,1,2
3025,1,2
3026,0,1
3028,1,2
3030,1,2
3031,0,1
3033,1,2
3035,1,2
3036,0,1
3038,1,2
3040,1,2
3041,0,1
3043,0,2
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3052,1,2
3053,0,1
3055,1,2
3057,1,2
3058,0,1
3060,1,2
3062,1,2
3063,0,1
3065,1,2
3067,1,2
3069,1,2
3070,0,1
3072,1,2
3074,1,2
3075,0,1
3077,1,2
3079,1,2
3080,0,1
3082,1,2
3084,1,2
3086,1,2
3087,0,1
3089,1,2
3090,0,1
3092,0,2
3094,1,2
3096,1,2
3097,0,1
3099,1,2
3101,1,2
3102,0,1
3104,1,2
3106,1,2
3107,0,1
3109,1,2
3110,0,1
3112,1,2
3113,0,1
3115,0,2
3117,1,2
3118,0,1
3120,0,2
3122,1,2
3124,1,2
3126,1,2
3127,0,1
3129,0,2
3131,1,2
3133,1,2
3135,1,2
3137,1,2
3139,1,2
3143,3,4
3147,2,4
3149,1,2
3151,1,2
3154,2,3
3156,1,2
3158,1,2
3160,1,2
3162,1,2
3164,1,2
3165,0,1
3167,0,2
3169,0,2
3171,1,2
3173,1,2
3175,1,2
3176,0,1
3178,1,2
3180,1,2
3182,1,2
3183,0,1
3185,1,2
3187,1,2
3189,1,2
3191,1,2
3193,1,2
3194,0,1
3197,1,3
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,1,2
3219,1,2
3221,1,2
3223,1,2
3225,1,2
3231,2,6
3233,1,2
3235,1,2
3237,1,2
3239,1,2
3241,1,2
3243,1,2
3246,2,3
3248,1,2
3249,0,1
3255,1,6
3257,1,2
3259,1,2
3261,1,2
3267,4,6
3268,0,1
3272,2,4
3274,1,2
3276,1,2
3278,1,2
3280,1,2
3282,1,2
3284,1,2
3286,1,2
3287,0,1
3289,0,2
3291,0,2
3293,0,2
3295,0,2
3297,0,2
3299,1,2
3301,1,2
3303,1,2
3305,0,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3319,1,4
3321,1,2
3328,1,7
3330,1,2
3332,1,2
3334,1,2
3335,0,1
3339,0,4
3341,0,2
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3355,1,2
3357,1,2
3358,0,1
3360,1,2
3362,1,2
3364,1,2
3366,1,2
3369,1,3
3371,1,2
3383,2,12
3385,0,2
3387,0,2
3389,1,2
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3399,1,3
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3408,0,1
3410,0,2
3412,0,2
3414,1,2
3416,1,2
3418,1,2
3420,1,2
3422,1,2
3423,0,1
3426,1,3
3428,0,2
3430,1,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,1,2
3441,1,2
3443,1,2
3447,1,4
3449,1,2
3450,0,1
3452,1,2
3454,0,2
3456,0,2
3459,2,3
3461,1,2
3463,1,2
3465,1,2
3468,1,3
3470,1,2
3476,1,6
3478,0,2
3480,1,2
3482,1,2
3483,0,1
3485,0,2
3487,1,2
3489,1,2
3492,1,3
3493,0,1
3495,0,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3508,0,1
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3519,1,3
3522,2,3
3524,1,2
3526,1,2
3529,1,3
3531,1,2
3538,5,7
3540,1,2
3542,1,2
3544,1,2
3546,1,2
3547,0,1
3549,0,2
3551,0,2
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3561,1,2
3562,0,1
3564,0,2
3566,1,2
3568,1,2
3569,0,1
3571,1,2
3573,0,2
3575,1,2
3577,1,2
3579,1,2
3581,1,2
3584,1,3
3586,1,2
3588,1,2
3590,1,2
3592,1,2
3595,1,3
3597,1,2
3599,0,2
3602,1,3
3604,1,2
3608,2,4
3611,1,3
3613,1,2
3616,1,3
3619,2,3
3623,1,4
3626,1,3
3628,1,2
3635,5,7
3642,6,7
3644,2,2
3652,7,8
3654,1,2
3656,1,2
3659,1,3
3661,1,2
3664,2,3
3666,1,2
3668,1,2
3677,1,9
3679,1,2
3681,1,2
3684,1,3
3686,1,2
3689,1,3
3691,1,2
3693,1,2
3696,1,3
3698,1,2
3701,1,3
3703,1,2
3705,1,2
3707,1,2
3709,1,2
3711,1,2
3713,1,2
3715,1,2
3719,2,4
3721,1,2
3724,2,3
3727,2,3
3729,1,2
3730,0,1
3732,1,2
3734,1,2
3736,1,2
3737,0,1
3739,1,2
3741,1,2
3742,0,1
3744,1,2
3746,1,2
3748,1,2
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3764,0,1
3766,0,2
3769,1,3
3770,0,1
3772,0,2
3774,0,2
3776,0,2
3778,0,2
3780,1,2
3782,1,2
3820,33,38
3821,33,1
3821,29,0
3821,28,0
3821,21,0
3821,20,0
3821,19,0
3821,17,0
3821,14,0
3821,9,0
3821,8,0
3825,11,4
3825,9,0
3825,3,0
3825,2,0
3827,1,2
3828,0,1
3830,0,2
3832,1,2
3835,2,3
3837,1,2
3838,0,1
3840,0,2
3842,1,2
3844,1,2
3846,1,2
3848,1,2
3849,0,1
3851,0,2
3853,1,2
3855,1,2
3857,1,2
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,0,2
3869,1,2
3870,0,1
3872,1,2
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,1,2
3887,1,2
3888,0,1
3890,1,2
3892,1,2
3895,2,3
3897,1,2
3899,1,2
3901,1,2
3903,1,2
3905,1,2
3907,0,2
3911,2,4
3913,1,2
3914,0,1
3916,1,2
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3925,0,1
3927,0,2
3931,3,4
3931,1,0
3932,0,1
3934,0,2
3938,1,4
3939,0,1
3941,0,2
3943,0,2
3945,1,2
3947,1,2
3949,1,2
3951,1,2
3953,1,2
3954,0,1
3956,0,2
3958,0,2
3960,1,2
3961,0,1
3963,0,2
3965,1,2
3967,0,2
3969,0,2
3971,1,2
3973,1,2
3974,0,1
3976,0,2
3978,1,2
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3986,0,1
3989,0,3
3991,1,2
3993,1,2
3995,1,2
3996,0,1
3999,1,3
4000,0,1
4002,0,2
4004,1,2
4005,0,1
4007,1,2
4009,1,2
4010,0,1
4012,1,2
4014,1,2
4015,0,1
4017,1,2
4019,1,2
4027,1,8
4029,0,2
4031,1,2
4033,1,2
4034,0,1
4036,1,2
4037,0,1
4039,0,2
4041,1,2
4043,1,2
4045,1,2
4047,1,2
4049,1,2
4053,3,4
4055,1,2
4057,0,2
4059,0,2
4061,0,2
4063,0,2
4065,1,2
4067,1,2
4069,1,2
4070,0,1
4072,1,2
4074,1,2
4075,0,1
4077,1,2
4079,1,2
4080,0,1
4082,1,2
4083,0,1
4085,0,2
4087,1,2
4089,1,2
4090,0,1
4092,1,2
4094,1,2
4095,0,1
4097,0,2
4099,1,2
4100,0,1
4102,1,2
4104,1,2
4105,0,1
4107,0,2
4109,1,2
4111,1,2
4112,0,1
4114,0,2
4116,1,2
4118,1,2
4120,1,2
4121,0,1
4123,0,2
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4132,1,2
4133,0,1
4135,1,2
4137,1,2
4139,1,2
4140,0,1
4142,0,2
4144,1,2
4146,1,2
4147,0,1
4149,0,2
4151,0,2
4153,1,2
4154,0,1
4156,0,2
4158,1,2
4160,1,2
4162,0,2
4164,1,2
4166,1,2
4168,1,2
4170,1,2
4171,0,1
4173,0,2
4175,1,2
4176,0,1
4178,0,2
4180,0,2
4182,1,2
4184,1,2
4186,1,2
4188,1,2
4190,1,2
4191,0,1
4193,1,2
4194,0,1
4196,0,2
4198,1,2
4200,1,2
4201,0,1
4203,1,2
4205,1,2
4206,0,1
4208,1,2
4210,1,2
4211,0,1
4213,1,2
4214,0,1
4216,0,2
4218,1,2
4220,0,2
4222,0,2
4224,1,2
4226,0,2
4228,0,2
4230,1,2
4232,1,2
4233,0,1
4235,1,2
4237,1,2
4238,0,1
4240,1,2
4242,1,2
4244,0,2
4246,1,2
