time (ms),latency (ms),consume (ms)
12419,1,6
12425,1,6
12431,1,6
12437,1,6
12442,0,5
12449,1,7
12454,0,5
12460,0,6
12466,1,6
12471,0,5
12477,1,6
12483,1,6
12488,0,5
12494,1,6
12500,1,6
12506,1,6
12511,0,5
12517,1,6
12523,1,6
12529,1,6
12534,0,5
12540,0,6
12546,1,6
12552,0,6
12558,1,6
12564,1,6
12570,0,6
12577,1,7
12582,0,5
12588,0,6
12594,0,6
12600,1,6
12606,1,6
12611,0,5
12617,0,6
12623,1,6
12629,1,6
12635,1,6
12640,0,5
12646,0,6
12652,1,6
12657,0,5
12664,1,7
12669,0,5
12676,1,7
12682,1,6
12687,0,5
12693,0,6
12699,1,6
12705,1,6
12710,0,5
12716,0,6
12722,1,6
12727,0,5
12733,1,6
12739,1,6
12745,0,6
12751,1,6
12756,0,5
12762,0,6
12768,1,6
12774,1,6
12780,1,6
12786,1,6
12792,1,6
12797,0,5
12803,0,6
12809,1,6
12814,0,5
12820,1,6
12825,0,5
12831,1,6
12836,0,5
12842,0,6
12848,1,6
12853,0,5
12859,1,6
12864,0,5
12879,1,15
12885,1,6
12890,0,5
12896,1,6
12901,0,5
12907,0,6
12913,1,6
12918,0,5
12924,1,6
12929,0,5
12935,1,6
12940,0,5
12946,0,6
12952,1,6
12957,0,5
12963,1,6
12969,1,6
12975,1,6
12980,0,5
12986,1,6
12991,0,5
12997,0,6
13003,1,6
13008,0,5
13014,0,6
13020,1,6
13026,1,6
13032,1,6
13038,0,6
13044,1,6
13050,0,6
13056,1,6
13061,0,5
13067,1,6
13072,0,5
13078,0,6
13084,1,6
13095,6,11
13100,0,5
13106,1,6
13112,1,6
13117,0,5
13123,0,6
13130,2,7
13135,0,5
13141,0,6
13146,0,5
13152,0,6
13158,1,6
13163,0,5
13169,1,6
13174,0,5
13180,0,6
13186,1,6
13191,0,5
13197,0,6
13203,1,6
13209,1,6
13214,0,5
13220,0,6
13226,1,6
13232,1,6
13237,0,5
13243,0,6
13249,1,6
13255,1,6
13261,1,6
13267,1,6
13273,1,6
13280,1,7
13286,1,6
13292,1,6
13298,1,6
13304,1,6
13311,2,7
13317,0,6
13323,0,6
13332,1,9
13338,1,6
13343,0,5
13349,1,6
13355,1,6
13360,0,5
13366,1,6
13372,1,6
13378,1,6
13384,1,6
13389,0,5
13395,0,6
13401,0,6
13407,1,6
13413,1,6
13419,1,6
13429,1,10
13435,1,6
13441,1,6
13446,0,5
13452,0,6
13458,0,6
13464,0,6
13470,1,6
13476,1,6
13482,1,6
13487,0,5
13493,0,6
13499,1,6
13505,1,6
13511,1,6
13517,1,6
13522,0,5
13528,0,6
13534,0,6
13540,1,6
13546,1,6
13552,1,6
13557,0,5
13563,0,6
13569,1,6
13575,1,6
13580,0,5
13586,1,6
13591,0,5
13597,0,6
13603,1,6
13608,0,5
13614,0,6
13620,1,6
13625,0,5
13631,1,6
13636,0,5
13642,0,6
13648,1,6
13654,1,6
13659,0,5
13665,1,6
13671,1,6
13676,0,5
13682,1,6
13688,1,6
13693,0,5
13699,0,6
13705,1,6
13711,1,6
13716,0,5
13722,0,6
13728,1,6
13734,1,6
13739,0,5
13745,0,6
13751,1,6
13756,0,5
13762,1,6
13767,0,5
13773,1,6
13778,0,5
13784,0,6
13790,1,6
13795,0,5
13801,1,6
13806,0,5
13812,1,6
13817,0,5
13823,1,6
13829,1,6
13834,0,5
13840,1,6
13845,0,5
13851,0,6
13857,1,6
13862,0,5
13868,1,6
13873,0,5
13880,2,7
13885,0,5
13891,0,6
13897,1,6
13903,1,6
13909,1,6
13915,1,6
13921,1,6
13926,0,5
13932,0,6
13938,0,6
13944,1,6
13950,1,6
13956,1,6
13961,0,5
13967,1,6
13973,1,6
13978,0,5
13984,1,6
13990,1,6
13995,0,5
14001,1,6
14007,1,6
14012,0,5
14018,0,6
14024,1,6
14029,0,5
14035,1,6
14040,0,5
14046,0,6
14052,1,6
14057,0,5
14063,1,6
14069,1,6
14075,1,6
14080,0,5
14086,1,6
14092,1,6
14097,0,5
14103,1,6
14108,0,5
14116,1,8
14122,1,6
14127,0,5
14133,1,6
14139,1,6
14145,1,6
14150,0,5
14156,0,6
14162,1,6
14167,0,5
14173,0,6
14179,1,6
14185,1,6
14190,0,5
14196,1,6
14201,0,5
14207,0,6
14213,1,6
14218,0,5
14224,0,6
14230,1,6
14236,1,6
14242,1,6
14247,0,5
14253,1,6
14260,1,7
14266,1,6
14272,1,6
14277,0,5
14284,1,7
14289,0,5
14294,0,5
14300,1,6
14305,1,5
14311,1,6
14317,1,6
14322,0,5
14328,0,6
14334,0,6
14340,0,6
14346,1,6
14352,1,6
14357,0,5
14363,0,6
14369,1,6
14376,1,7
14382,1,6
14388,1,6
14393,0,5
14399,1,6
14405,1,6
14411,1,6
14417,1,6
14423,1,6
14429,1,6
14436,1,7
14442,1,6
14448,1,6
14454,1,6
14460,1,6
14467,1,7
14473,1,6
14482,1,9
14488,1,6
14494,0,6
14500,0,6
14507,1,7
14513,1,6
14519,1,6
14526,0,7
14532,0,6
14538,0,6
14544,1,6
14550,1,6
14556,1,6
14562,1,6
14568,1,6
14574,1,6
14580,0,6
14586,1,6
14592,0,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,1,6
14629,1,7
14635,1,6
14642,2,7
14648,1,6
14654,1,6
14660,1,6
14667,1,7
14673,1,6
14681,1,8
14687,1,6
14698,6,11
14707,2,9
14712,0,5
14718,0,6
14724,1,6
14730,1,6
14736,0,6
14743,1,7
14749,1,6
14755,1,6
14762,2,7
14768,1,6
14774,1,6
14780,1,6
14786,1,6
14792,1,6
14798,1,6
14804,1,6
14810,1,6
14816,1,6
14823,2,7
14835,1,12
14841,1,6
14847,1,6
14853,1,6
14860,1,7
14866,1,6
14872,1,6
14878,1,6
14894,11,16
14900,1,6
14906,1,6
14913,1,7
14919,1,6
14927,2,8
14934,2,7
14940,1,6
14946,1,6
14953,1,7
14959,1,6
14966,1,7
14972,1,6
14979,1,7
14986,1,7
14994,3,8
15002,2,8
15009,1,7
15016,2,7
15022,1,6
15029,1,7
15036,2,7
15042,1,6
15048,0,6
15055,1,7
15061,1,6
15067,1,6
15073,1,6
15079,1,6
15085,1,6
15091,1,6
15097,1,6
15103,1,6
15109,0,6
15115,1,6
15121,1,6
15127,1,6
15133,1,6
15139,1,6
15144,0,5
15150,0,6
15156,1,6
15161,0,5
15167,0,6
15173,1,6
15179,1,6
15187,2,8
15197,1,10
15203,1,6
15209,1,6
15214,0,5
15221,1,7
15228,2,7
15235,2,7
15241,1,6
15248,1,7
15255,2,7
15268,4,13
15275,2,7
15282,2,7
15288,1,6
15295,1,7
15302,2,7
15309,2,7
15316,2,7
15322,1,6
15329,1,7
15335,1,6
15341,0,6
15348,1,7
15354,1,6
15360,1,6
15366,1,6
15373,2,7
15380,2,7
15387,2,7
15393,1,6
15399,1,6
15406,1,7
15412,1,6
15419,1,7
15426,2,7
15432,1,6
15439,1,7
15445,1,6
15455,1,10
15462,1,7
15468,1,6
15475,1,7
15481,1,6
15488,1,7
15494,1,6
15501,1,7
15507,1,6
15514,1,7
15521,2,7
15529,2,8
15535,1,6
15542,2,7
15548,1,6
15555,1,7
15561,1,6
15567,0,6
15573,0,6
15579,1,6
15585,1,6
15591,1,6
15596,0,5
15602,0,6
15608,1,6
15614,1,6
15620,1,6
15626,1,6
15632,1,6
15638,1,6
15645,1,7
15650,0,5
15656,1,6
15662,1,6
15667,0,5
15673,0,6
15679,1,6
15685,1,6
15691,1,6
15697,1,6
15703,1,6
15709,1,6
15720,0,11
15728,1,8
15734,1,6
15740,1,6
15746,1,6
15752,1,6
15758,1,6
15764,1,6
15770,1,6
15776,1,6
15782,1,6
15788,1,6
15795,2,7
15801,1,6
15807,1,6
15814,1,7
15820,1,6
15827,1,7
15833,1,6
15839,1,6
15846,1,7
15852,1,6
15858,1,6
15864,1,6
15871,2,7
15877,1,6
15883,1,6
15889,0,6
15895,0,6
15902,1,7
15909,2,7
15915,1,6
15922,2,7
15929,2,7
15935,1,6
15942,1,7
15948,1,6
15955,2,7
15961,1,6
15968,1,7
15974,1,6
15981,1,7
15987,1,6
15994,1,7
16000,1,6
16006,1,6
16012,1,6
16018,1,6
16031,8,13
16038,1,7
16044,1,6
16051,2,7
16057,1,6
16063,1,6
16068,0,5
16074,0,6
16080,1,6
16086,1,6
16092,0,6
16099,1,7
16105,1,6
16111,1,6
16117,1,6
16123,1,6
16130,1,7
16136,1,6
16149,1,13
16155,1,6
16161,1,6
16167,1,6
16173,1,6
16179,0,6
16185,1,6
16191,0,6
16198,2,7
16204,1,6
16210,1,6
16216,0,6
16222,1,6
16228,1,6
16234,1,6
16239,0,5
16245,0,6
16251,1,6
16257,1,6
16262,0,5
16268,0,6
16274,1,6
16279,0,5
16285,0,6
16291,1,6
16298,1,7
16304,1,6
16309,0,5
16315,0,6
16322,1,7
16343,12,21
16343,5,0
16344,0,1
16350,1,6
16355,1,5
16360,1,5
16366,1,6
16371,1,5
16377,1,6
16382,1,5
16388,1,6
16393,1,5
16398,1,5
16404,1,6
16409,1,5
16414,0,5
16420,1,6
16425,1,5
16431,1,6
16437,2,6
16443,1,6
16449,1,6
16455,1,6
16468,8,13
16474,1,6
16480,1,6
16486,1,6
16492,1,6
16498,1,6
16504,1,6
16510,1,6
16516,1,6
16523,1,7
16532,1,9
16538,1,6
16544,1,6
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16574,1,6
16580,1,6
16589,2,9
16595,1,6
16601,1,6
16607,1,6
16612,0,5
16618,0,6
16624,1,6
16630,1,6
16635,0,5
16641,1,6
16647,1,6
16652,0,5
16658,0,6
16664,1,6
16670,1,6
16676,1,6
16682,1,6
16687,0,5
16693,0,6
16699,0,6
16705,1,6
16710,0,5
16716,1,6
16721,0,5
16727,0,6
16733,1,6
16739,0,6
16745,0,6
16752,1,7
16758,1,6
16763,0,5
16769,0,6
16775,0,6
16781,0,6
16787,1,6
16793,1,6
16798,0,5
16804,0,6
16810,1,6
16815,0,5
16821,1,6
16826,0,5
16832,0,6
16838,1,6
16843,0,5
16849,0,6
16855,1,6
16860,0,5
16866,0,6
16872,1,6
16882,1,10
16888,1,6
16894,1,6
16900,1,6
16913,1,13
16919,1,6
16925,1,6
16931,1,6
16937,1,6
16943,1,6
16949,1,6
16955,1,6
16961,1,6
16967,1,6
16973,1,6
16979,1,6
16985,1,6
16991,1,6
16996,0,5
17002,1,6
17008,1,6
17014,1,6
17020,1,6
17026,1,6
17032,1,6
17038,1,6
17044,1,6
17050,1,6
17055,0,5
17061,0,6
17068,1,7
17075,1,7
17081,1,6
17088,1,7
17095,1,7
17101,1,6
17108,1,7
17114,1,6
17120,1,6
17127,2,7
17133,1,6
17139,1,6
17145,1,6
17151,1,6
17158,1,7
17164,1,6
17170,1,6
17176,1,6
17182,1,6
17188,1,6
17195,1,7
17201,1,6
17208,1,7
17214,1,6
17221,1,7
17229,1,8
17235,1,6
17241,1,6
17247,1,6
17253,1,6
17259,1,6
17265,1,6
17271,0,6
17277,0,6
17284,1,7
17290,1,6
17296,1,6
17302,1,6
17321,1,19
17327,1,6
17333,1,6
17339,1,6
17345,1,6
17351,0,6
17357,1,6
17363,1,6
17369,1,6
17375,1,6
17381,0,6
17388,1,7
17393,0,5
17399,0,6
17406,1,7
17412,1,6
17419,2,7
17425,1,6
17431,1,6
17438,1,7
17444,1,6
17450,1,6
17459,1,9
17465,1,6
17471,1,6
17478,1,7
17484,1,6
17491,1,7
17497,1,6
17503,1,6
17509,1,6
17515,1,6
17522,1,7
17528,1,6
17535,2,7
17541,1,6
17548,1,7
17554,1,6
17560,1,6
17566,1,6
17572,1,6
17578,1,6
17586,1,8
17592,1,6
17598,1,6
17604,1,6
17609,0,5
17615,0,6
17621,0,6
17627,0,6
17633,1,6
17639,1,6
17645,1,6
17651,1,6
17657,1,6
17663,1,6
17669,1,6
17674,0,5
17680,0,6
17686,1,6
17692,1,6
17698,1,6
17703,0,5
17709,0,6
17715,0,6
17721,1,6
17727,1,6
17733,1,6
17739,1,6
17745,1,6
17751,1,6
17757,1,6
17764,2,7
17770,1,6
17776,1,6
17782,1,6
17788,1,6
17794,1,6
17800,1,6
17805,0,5
17811,1,6
17817,1,6
17823,1,6
17828,0,5
17834,1,6
17840,1,6
17846,1,6
17852,1,6
17859,2,7
17865,1,6
17871,1,6
17877,1,6
17883,1,6
17889,1,6
17895,1,6
17901,1,6
17906,0,5
17912,0,6
17918,1,6
17924,1,6
17930,1,6
17936,1,6
17943,1,7
17949,1,6
17955,1,6
17961,1,6
17967,1,6
17972,0,5
17979,1,7
17985,1,6
17991,1,6
17997,1,6
18003,1,6
18010,1,7
18016,1,6
18022,1,6
18028,1,6
18034,1,6
18041,1,7
18047,1,6
18054,2,7
18066,0,12
18073,1,7
18079,1,6
18088,1,9
18094,1,6
18101,1,7
18107,1,6
18113,1,6
18120,2,7
18126,1,6
18132,1,6
18139,1,7
18145,1,6
18151,1,6
18157,1,6
18163,1,6
18169,1,6
18175,1,6
18181,1,6
18188,1,7
18194,1,6
18201,2,7
18208,1,7
18214,1,6
18220,1,6
18226,1,6
18232,1,6
18238,0,6
18245,1,7
18251,1,6
18257,1,6
18263,1,6
18270,1,7
18276,0,6
18283,1,7
18289,1,6
18295,1,6
18303,2,8
18312,4,9
18318,0,6
18325,1,7
18333,1,8
18340,1,7
18346,1,6
18352,1,6
18359,1,7
18365,1,6
18372,2,7
18379,1,7
18385,1,6
18393,2,8
18399,1,6
18405,1,6
18411,1,6
18417,1,6
18423,1,6
18429,1,6
18436,2,7
18441,0,5
18448,1,7
18454,1,6
18460,1,6
18466,1,6
18472,1,6
18479,1,7
18485,1,6
18492,1,7
18498,1,6
18504,1,6
18510,0,6
18517,1,7
18523,1,6
18529,1,6
18536,1,7
18542,1,6
18553,1,11
18560,2,7
18566,1,6
18571,0,5
18577,0,6
18583,0,6
18589,0,6
18595,1,6
18601,1,6
18607,1,6
18613,1,6
18619,1,6
18625,1,6
18631,1,6
18637,1,6
18643,0,6
18649,0,6
18655,0,6
18661,0,6
18668,1,7
18674,1,6
18681,2,7
18687,1,6
18694,2,7
18701,2,7
18707,1,6
18713,1,6
18719,0,6
18726,1,7
18732,1,6
18738,1,6
18745,1,7
18752,2,7
18758,1,6
18765,1,7
18771,1,6
18778,1,7
18785,1,7
18792,2,7
18798,1,6
18805,1,7
18812,1,7
18818,1,6
18825,1,7
18831,1,6
18837,1,6
18843,1,6
18849,1,6
18855,1,6
18861,1,6
18867,1,6
18873,1,6
18880,2,7
18886,1,6
18892,0,6
18899,1,7
18905,1,6
18911,1,6
18917,1,6
18923,1,6
18929,1,6
18941,1,12
18947,1,6
18953,1,6
18960,1,7
18966,1,6
18972,1,6
18978,1,6
18985,2,7
18991,1,6
18997,1,6
19003,1,6
19009,1,6
19015,1,6
19022,1,7
19028,1,6
19034,1,6
19040,1,6
19046,1,6
19052,1,6
19059,1,7
19065,1,6
19079,1,14
19085,1,6
19091,1,6
19097,1,6
19103,1,6
19109,1,6
19120,1,11
19125,1,5
19130,1,5
19135,1,5
19140,0,5
19146,1,6
19151,1,5
19156,1,5
19161,1,5
19166,0,5
19172,1,6
19177,1,5
19182,1,5
19187,0,5
19193,1,6
19198,1,5
19203,1,5
19208,0,5
19214,1,6
19219,1,5
19224,1,5
19230,1,6
19235,1,5
19240,1,5
19245,0,5
19251,1,6
19256,1,5
19261,1,5
19266,0,5
19272,1,6
19277,1,5
19282,1,5
19288,1,6
19293,1,5
19299,1,6
19304,1,5
19310,1,6
19315,1,5
19320,1,5
19325,1,5
19330,0,5
19336,1,6
19341,1,5
19346,0,5
19352,1,6
19357,1,5
19362,1,5
19368,1,6
19377,5,9
19379,1,2
19384,1,5
19389,0,5
19394,0,5
19400,1,6
19405,1,5
19410,1,5
19416,1,6
19421,1,5
19426,1,5
19431,1,5
19436,0,5
19441,0,5
19447,1,6
19452,0,5
19458,1,6
19463,1,5
19469,1,6
19474,1,5
19480,1,6
19485,1,5
19491,2,6
19496,1,5
19501,1,5
19507,1,6
19512,1,5
19517,0,5
19523,1,6
19531,1,8
19537,2,6
19545,4,8
19552,2,7
19559,2,7
19566,2,7
19572,1,6
19579,1,7
19585,1,6
19592,2,7
19599,2,7
19606,1,7
19612,1,6
19619,2,7
19626,2,7
19632,1,6
19640,1,8
19646,1,6
19652,1,6
19658,1,6
19664,1,6
19670,1,6
19676,1,6
19682,1,6
19688,1,6
19694,1,6
19702,1,8
19708,1,6
19714,1,6
19720,1,6
19734,5,14
19741,1,7
19747,1,6
19753,1,6
19759,1,6
19765,1,6
19771,1,6
19777,1,6
19783,1,6
19789,1,6
19796,1,7
19802,1,6
19808,1,6
19814,1,6
19820,1,6
19825,0,5
19832,1,7
19837,0,5
19843,0,6
19849,0,6
19855,0,6
19861,0,6
19867,1,6
19873,1,6
19879,1,6
19886,1,7
19896,2,10
19902,1,6
19909,2,7
19916,2,7
19923,2,7
19929,1,6
19936,2,7
19943,2,7
19950,1,7
19957,1,7
19963,1,6
19968,0,5
19978,2,10
19984,1,6
19990,1,6
19996,1,6
20003,1,7
20010,1,7
20016,1,6
20022,1,6
20029,2,7
20035,1,6
20041,1,6
20048,1,7
20055,1,7
20062,1,7
20068,1,6
20075,1,7
20086,5,11
20092,1,6
20100,4,8
20109,1,9
20115,1,6
20122,1,7
20128,1,6
20134,1,6
20140,0,6
20147,1,7
20154,2,7
20160,1,6
20167,2,7
20173,1,6
20179,1,6
20185,1,6
20191,1,6
20198,1,7
20205,2,7
20211,1,6
20217,1,6
20224,1,7
20231,1,7
20238,2,7
20244,1,6
20251,2,7
20258,1,7
20265,2,7
20271,1,6
20278,1,7
20285,2,7
20292,2,7
20298,1,6
20310,2,12
20317,2,7
20324,2,7
20331,2,7
20338,1,7
20345,1,7
20353,2,8
20359,1,6
20366,1,7
20372,1,6
20379,1,7
20386,2,7
20392,1,6
20398,1,6
20405,1,7
20411,1,6
20418,1,7
20425,1,7
20431,1,6
20437,1,6
20444,1,7
20450,1,6
20456,1,6
20462,1,6
20469,1,7
20475,1,6
20481,1,6
20488,2,7
20494,1,6
20500,1,6
20506,1,6
20513,1,7
20519,1,6
20526,2,7
20537,1,11
20544,1,7
20551,2,7
20559,2,8
20564,0,5
20570,0,6
20576,1,6
20582,1,6
20588,1,6
20593,0,5
20599,0,6
20605,0,6
20612,1,7
20618,1,6
20623,0,5
20629,0,6
20635,1,6
20641,1,6
20648,1,7
20654,1,6
20661,1,7
20667,1,6
20673,1,6
20679,1,6
20685,0,6
20691,0,6
20697,0,6
20703,0,6
20709,0,6
20715,0,6
20721,0,6
20727,0,6
20734,1,7
20740,1,6
20746,1,6
20752,1,6
20759,1,7
20765,1,6
20771,1,6
20777,1,6
20783,0,6
20790,1,7
20796,1,6
20802,1,6
20808,1,6
20814,1,6
20820,1,6
20826,1,6
20832,1,6
20839,1,7
20845,1,6
20852,2,7
20858,1,6
20864,1,6
20872,1,8
20881,1,9
20887,1,6
20893,1,6
20899,1,6
20906,1,7
20912,1,6
20918,1,6
20925,1,7
20931,1,6
20937,1,6
20942,0,5
20949,1,7
20956,2,7
20962,1,6
20968,0,6
20974,1,6
20980,1,6
20987,1,7
20993,1,6
21000,1,7
21006,1,6
21012,1,6
21018,1,6
21025,1,7
21032,2,7
21038,1,6
21044,1,6
21051,1,7
21057,1,6
21064,2,7
21070,1,6
21076,1,6
21082,1,6
21088,1,6
21094,1,6
21099,0,5
21105,0,6
21111,0,6
21117,1,6
21123,1,6
21129,1,6
21135,0,6
21142,1,7
21153,1,11
21159,1,6
21165,1,6
21171,0,6
21178,1,7
21184,1,6
21190,1,6
21196,1,6
21203,2,7
21210,1,7
21217,2,7
21224,2,7
21235,1,11
21241,1,6
21247,1,6
21253,0,6
21260,1,7
21266,1,6
21273,1,7
21279,1,6
21286,1,7
21292,1,6
21298,1,6
21305,0,7
21312,1,7
21318,1,6
21324,1,6
21330,1,6
21339,1,9
21362,15,23
21362,10,0
21362,5,0
21363,0,1
21369,1,6
21374,1,5
21382,1,8
21387,1,5
21393,1,6
21398,1,5
21403,0,5
21409,1,6
21414,1,5
21420,1,6
21425,1,5
21430,0,5
21436,1,6
21441,1,5
21446,0,5
21452,1,6
21457,0,5
21463,0,6
21469,0,6
21475,1,6
21481,0,6
21488,1,7
21494,1,6
21500,1,6
21507,1,7
21513,1,6
21520,2,7
21526,1,6
21532,1,6
21538,1,6
21545,1,7
21551,1,6
21558,2,7
21564,1,6
21570,1,6
21576,1,6
21582,1,6
21588,1,6
21594,0,6
21601,2,7
21607,1,6
21614,2,7
21620,1,6
21627,1,7
21633,1,6
21640,1,7
21646,1,6
21652,1,6
21658,1,6
21664,1,6
21670,1,6
21676,1,6
21683,1,7
21689,1,6
21696,2,7
21702,1,6
21708,1,6
21714,1,6
21720,1,6
21727,1,7
21733,1,6
21739,1,6
21746,1,7
21753,1,7
21760,1,7
21766,1,6
21773,1,7
21779,1,6
21786,1,7
21792,1,6
21798,1,6
21804,1,6
21810,1,6
21817,2,7
21823,1,6
21830,1,7
21837,2,7
21843,1,6
21849,1,6
21856,1,7
21864,2,8
21871,2,7
21877,1,6
21884,1,7
21890,1,6
21897,1,7
21903,1,6
21909,1,6
21916,2,7
21922,1,6
21928,1,6
21935,2,7
21941,1,6
21950,1,9
21957,1,7
21963,1,6
21969,1,6
21975,1,6
21982,1,7
21988,1,6
21994,1,6
22001,1,7
22007,1,6
22015,1,8
22021,1,6
22028,1,7
22034,1,6
22040,1,6
22047,1,7
22053,1,6
22059,1,6
22065,1,6
22072,1,7
22078,1,6
22085,1,7
22091,1,6
22097,1,6
22103,1,6
22109,1,6
22115,1,6
22121,1,6
22128,2,7
22134,1,6
22140,1,6
22148,2,8
22154,1,6
22161,1,7
22167,1,6
22174,1,7
22180,1,6
22186,1,6
22193,1,7
22199,1,6
22205,1,6
22211,0,6
22217,0,6
22224,2,7
22231,1,7
22238,1,7
22244,1,6
22250,1,6
22256,1,6
22262,1,6
22268,1,6
22275,2,7
22281,1,6
22288,1,7
22295,1,7
22301,1,6
22307,1,6
22314,1,7
22320,1,6
22326,0,6
22333,1,7
22339,1,6
22345,1,6
22352,1,7
22357,0,5
22363,0,6
22370,1,7
22376,1,6
22382,1,6
22388,1,6
22394,1,6
22400,1,6
22407,2,7
22413,1,6
22419,1,6
22424,0,5
22430,1,6
22436,1,6
22442,1,6
22449,1,7
22454,0,5
22460,0,6
22466,1,6
22472,1,6
22477,0,5
22484,1,7
22489,0,5
22495,1,6
22501,1,6
22507,1,6
22514,2,7
22520,1,6
22527,1,7
22534,1,7
22540,1,6
22547,1,7
22555,1,8
22561,1,6
22567,0,6
22573,0,6
22580,1,7
22586,1,6
22592,1,6
22598,1,6
22604,1,6
22610,1,6
22616,1,6
22622,1,6
22628,1,6
22634,1,6
22640,1,6
22647,1,7
22652,0,5
22659,1,7
22665,1,6
22671,1,6
22679,1,8
22685,1,6
22691,1,6
22698,1,7
22704,1,6
22710,1,6
22716,1,6
22722,1,6
22731,1,9
22737,1,6
22743,1,6
22750,1,7
22756,1,6
22762,1,6
22768,1,6
22777,1,9
22783,1,6
22789,1,6
22795,1,6
22801,1,6
22807,1,6
22813,1,6
22819,1,6
22826,1,7
22832,1,6
22839,2,7
22846,2,7
22852,1,6
22859,2,7
22866,2,7
22872,1,6
22878,1,6
22886,1,8
22892,0,6
22898,0,6
22905,1,7
22911,1,6
22917,1,6
22923,1,6
22929,1,6
22935,0,6
22941,0,6
22947,0,6
22953,0,6
22960,1,7
22965,0,5
22971,0,6
22978,1,7
22984,1,6
22990,1,6
22996,1,6
23002,1,6
23008,1,6
23014,1,6
23020,1,6
23026,1,6
23032,1,6
23038,0,6
23044,0,6
23050,1,6
23056,0,6
23062,0,6
23068,0,6
23074,0,6
23080,0,6
23087,1,7
23093,1,6
23099,1,6
23105,1,6
23111,1,6
23119,1,8
23125,1,6
23131,1,6
23137,1,6
23143,1,6
23149,1,6
23155,1,6
23161,1,6
23167,1,6
23173,1,6
23179,0,6
23185,0,6
23191,0,6
23198,1,7
23204,1,6
23210,1,6
23217,1,7
23223,1,6
23229,1,6
23235,1,6
23241,1,6
23247,1,6
23253,1,6
23259,1,6
23265,1,6
23271,1,6
23277,1,6
23284,1,7
23290,1,6
23296,1,6
23302,1,6
23308,1,6
23327,1,19
23333,1,6
23339,1,6
23345,1,6
23352,1,7
23358,1,6
23364,1,6
23370,1,6
23376,1,6
23382,1,6
23389,2,7
23396,1,7
23402,1,6
23408,1,6
23414,1,6
23420,1,6
23426,1,6
23432,1,6
23440,2,8
23446,1,6
23452,1,6
23458,1,6
23464,1,6
23470,1,6
23476,1,6
23483,1,7
23489,1,6
23496,2,7
23502,1,6
23509,1,7
23515,1,6
23521,1,6
23528,1,7
23534,1,6
23541,1,7
23547,1,6
23553,1,6
23559,1,6
23565,1,6
23572,1,7
23578,1,6
23584,1,6
23590,1,6
23597,2,7
23603,1,6
23609,1,6
23616,1,7
23622,1,6
23629,1,7
23636,2,7
23643,1,7
23650,1,7
23656,1,6
23663,2,7
23669,1,6
23675,1,6
23681,1,6
23687,1,6
23693,1,6
23699,1,6
23706,2,7
23712,1,6
23719,1,7
23725,1,6
23732,1,7
23738,1,6
23745,2,7
23752,2,7
23758,1,6
23765,1,7
23777,1,12
23784,2,7
23790,1,6
23797,2,7
23803,1,6
23809,1,6
23816,2,7
23822,1,6
23829,1,7
23835,1,6
23842,2,7
23848,1,6
23855,2,7
23861,1,6
23868,2,7
23874,1,6
23881,1,7
23887,1,6
23894,1,7
23900,1,6
23907,1,7
23913,1,6
23919,1,6
23925,1,6
23931,1,6
23937,1,6
23943,1,6
23949,1,6
23955,0,6
23962,1,7
23968,1,6
23976,1,8
23983,1,7
23989,1,6
23996,1,7
24005,1,9
24011,1,6
24017,1,6
24023,1,6
24029,0,6
24036,1,7
24042,1,6
24048,1,6
24054,1,6
24061,2,7
24067,1,6
24073,1,6
24079,1,6
24085,1,6
24092,2,7
24098,1,6
24104,1,6
24111,1,7
24117,1,6
24123,1,6
24129,1,6
24136,2,7
24142,1,6
24148,1,6
24154,1,6
24160,1,6
24166,1,6
24172,1,6
24178,1,6
24184,0,6
24190,0,6
24196,0,6
24202,0,6
24208,0,6
24214,1,6
24220,1,6
24226,1,6
24232,1,6
24239,1,7
24245,1,6
24251,1,6
24257,1,6
24263,1,6
24269,1,6
24275,1,6
24281,1,6
24288,1,7
24294,1,6
24300,1,6
24306,1,6
24312,1,6
24318,1,6
24324,1,6
24330,1,6
24337,1,7
24343,1,6
24349,1,6
24356,2,7
24362,1,6
24369,2,7
24376,1,7
24392,2,16
24398,1,6
24405,1,7
24411,1,6
24417,1,6
24423,1,6
24429,1,6
24435,0,6
24442,1,7
24448,1,6
24454,1,6
24460,0,6
24467,1,7
24473,1,6
24479,1,6
24485,1,6
24491,1,6
24497,1,6
24504,1,7
24510,1,6
24516,1,6
24522,1,6
24528,1,6
24535,1,7
24541,1,6
24548,1,7
24554,1,6
24560,1,6
24566,1,6
24572,1,6
24578,1,6
24584,1,6
24590,1,6
24596,1,6
24602,0,6
24608,1,6
24614,0,6
24620,0,6
24626,0,6
24632,0,6
24638,0,6
24644,0,6
24650,1,6
24656,0,6
24663,1,7
24669,1,6
24674,0,5
24683,1,9
24689,1,6
24695,1,6
24701,1,6
24707,1,6
24713,1,6
24719,1,6
24725,1,6
24731,0,6
24737,1,6
24743,1,6
24749,1,6
24755,1,6
24761,1,6
24766,0,5
24772,0,6
24779,2,7
24785,1,6
24791,1,6
24797,1,6
24803,1,6
24811,1,8
24817,1,6
24823,1,6
24829,0,6
24836,1,7
24841,0,5
24847,0,6
24853,1,6
24859,1,6
24865,1,6
