time (ms),latency (ms),consume (ms)
959,31,1
959,30,0
960,29,1
960,28,0
961,27,1
961,26,0
962,26,1
962,25,0
963,25,1
963,23,0
966,25,3
967,25,1
968,25,1
968,24,0
969,24,1
970,24,1
970,23,0
971,23,1
971,21,0
972,21,1
972,19,0
973,19,1
973,18,0
974,18,1
974,17,0
975,17,1
975,15,0
976,15,1
976,14,0
977,14,1
977,13,0
978,12,1
978,11,0
979,11,1
979,10,0
980,10,1
980,9,0
980,8,0
981,8,1
981,7,0
982,7,1
982,6,0
983,5,1
983,4,0
984,3,1
984,2,0
985,2,1
985,0,0
987,1,2
987,0,0
988,0,1
990,1,2
992,1,2
993,0,1
995,1,2
996,0,1
998,1,2
999,0,1
1001,1,2
1001,0,0
1002,0,1
1004,1,2
1005,1,1
1006,1,1
1007,0,1
1009,1,2
1009,0,0
1010,0,1
1012,1,2
1013,1,1
1014,1,1
1014,0,0
1015,0,1
1017,1,2
1017,0,0
1019,1,2
1020,0,1
1022,1,2
1023,0,1
1025,1,2
1026,0,1
1028,1,2
1029,0,1
1030,0,1
1032,1,2
1034,1,2
1035,1,1
1036,0,1
1038,0,2
1039,0,1
1041,1,2
1042,0,1
1044,1,2
1046,1,2
1047,0,1
1049,1,2
1050,0,1
1052,1,2
1053,0,1
1054,0,1
1056,0,2
1058,1,2
1059,0,1
1061,1,2
1062,1,1
1062,0,0
1064,0,2
1066,1,2
1067,0,1
1069,1,2
1069,0,0
1070,0,1
1072,1,2
1073,1,1
1074,1,1
1074,0,0
1075,0,1
1077,1,2
1078,0,1
1080,1,2
1082,1,2
1083,0,1
1085,1,2
1086,1,1
1087,0,1
1089,1,2
1090,0,1
1092,1,2
1093,0,1
1095,1,2
1095,0,0
1097,1,2
1098,0,1
1100,1,2
1101,0,1
1102,0,1
1104,1,2
1106,1,2
1107,0,1
1109,1,2
1109,0,0
1110,0,1
1112,1,2
1114,1,2
1115,1,1
1116,0,1
1118,1,2
1120,1,2
1121,1,1
1122,1,1
1123,0,1
1125,1,2
1125,0,0
1127,1,2
1128,0,1
1129,0,1
1131,1,2
1133,1,2
1134,0,1
1136,1,2
1137,0,1
1139,1,2
1140,0,1
1142,1,2
1143,0,1
1145,1,2
1146,0,1
1148,1,2
1149,0,1
1150,0,1
1152,1,2
1153,0,1
1155,1,2
1156,0,1
1158,0,2
1159,0,1
1161,1,2
1162,0,1
1164,1,2
1165,0,1
1167,1,2
1168,0,1
1170,1,2
1171,0,1
1173,1,2
1174,1,1
1175,1,1
1176,0,1
1178,1,2
1178,0,0
1180,0,2
1181,0,1
1183,1,2
1185,1,2
1186,0,1
1188,1,2
1189,0,1
1190,0,1
1192,1,2
1194,1,2
1195,0,1
1197,1,2
1197,0,0
1199,0,2
1201,1,2
1201,0,0
1202,0,1
1204,1,2
1205,1,1
1206,1,1
1206,0,0
1207,0,1
1209,1,2
1210,0,1
1212,1,2
1213,0,1
1215,1,2
1217,1,2
1218,0,1
1220,1,2
1221,0,1
1222,0,1
1224,0,2
1226,1,2
1227,0,1
1229,1,2
1229,0,0
1230,0,1
1232,1,2
1233,1,1
1234,1,1
1234,0,0
1235,0,1
1237,0,2
1238,0,1
1240,1,2
1241,0,1
1243,1,2
1244,1,1
1245,1,1
1245,0,0
1246,0,1
1248,1,2
1250,1,2
1251,0,1
1253,1,2
1254,0,1
1256,1,2
1257,0,1
1258,0,1
1260,0,2
1262,1,2
1263,0,1
1265,1,2
1265,0,0
1266,0,1
1268,1,2
1270,1,2
1271,1,1
1273,1,2
1274,0,1
1276,1,2
1277,0,1
1278,0,1
1280,1,2
1282,1,2
1282,0,0
1283,0,1
1285,1,2
1286,0,1
1288,1,2
1290,1,2
1291,1,1
1293,1,2
1293,0,0
1294,0,1
1296,1,2
1298,1,2
1299,0,1
1301,1,2
1302,0,1
1304,1,2
1305,0,1
1307,1,2
1308,0,1
1310,1,2
1311,0,1
1313,1,2
1313,0,0
1314,0,1
1316,1,2
1318,1,2
1319,0,1
1321,1,2
1321,0,0
1322,0,1
1324,1,2
1326,1,2
1327,0,1
1329,1,2
1329,0,0
1330,0,1
1332,1,2
1333,0,1
1335,1,2
1337,1,2
1338,0,1
1340,1,2
1341,0,1
1343,1,2
1343,0,0
1344,0,1
1346,0,2
1348,1,2
1348,0,0
1349,0,1
1351,0,2
1354,1,3
1355,0,1
1357,1,2
1357,0,0
1358,0,1
1360,1,2
1362,1,2
1363,0,1
1365,1,2
1365,0,0
1366,0,1
1368,1,2
1370,1,2
1371,0,1
1373,1,2
1373,0,0
1374,0,1
1376,1,2
1377,0,1
1379,1,2
1381,1,2
1381,0,0
1382,0,1
1384,1,2
1386,1,2
1386,0,0
1387,0,1
1389,1,2
1390,0,1
1392,1,2
1393,1,1
1394,1,1
1394,0,0
1395,0,1
1397,1,2
1398,1,1
1399,1,1
1399,0,0
1400,0,1
1402,1,2
1403,1,1
1404,1,1
1404,0,0
1405,0,1
1407,1,2
1408,0,1
1410,0,2
1412,1,2
1413,0,1
1414,0,1
1416,0,2
1419,2,3
1421,3,2
1422,3,1
1425,5,3
1428,6,3
1430,7,2
1431,7,1
1434,9,3
1435,9,1
1437,10,2
1439,11,2
1439,8,0
1441,9,2
1443,10,2
1445,11,2
1446,11,1
1448,10,2
1450,10,2
1452,10,2
1453,10,1
1454,10,1
1457,11,3
1460,13,3
1462,13,2
1463,12,1
1464,12,1
1466,12,2
1468,13,2
1470,14,2
1472,15,2
1473,15,1
1476,17,3
1478,17,2
1479,16,1
1480,16,1
1482,16,2
1483,16,1
1486,17,3
1487,17,1
1490,19,3
1491,18,1
1493,19,2
1495,20,2
1497,20,2
1498,19,1
1500,20,2
1501,19,1
1502,17,1
1504,17,2
1506,18,2
1507,18,1
1508,18,1
1511,20,3
1514,21,3
1516,22,2
1517,21,1
1520,23,3
1521,23,1
1523,22,2
1524,22,1
1527,22,3
1528,22,1
1530,22,2
1532,23,2
1534,24,2
1536,25,2
1537,25,1
1539,26,2
1541,27,2
1542,25,1
1544,26,2
1546,27,2
1548,28,2
1549,28,1
1551,27,2
1552,27,1
1555,29,3
1557,30,2
1558,30,1
1560,30,2
1562,31,2
1563,30,1
1566,32,3
1566,31,0
1569,32,3
1570,32,1
1572,32,2
1573,32,1
1576,34,3
1576,32,0
1579,34,3
1581,34,2
1582,34,1
1584,35,2
1586,34,2
1587,34,1
1589,35,2
1591,36,2
1592,36,1
1594,36,2
1595,36,1
1597,36,2
1599,37,2
1600,36,1
1603,38,3
1604,37,1
1606,38,2
1607,38,1
1609,38,2
1611,39,2
1612,38,1
1614,39,2
1615,38,1
1617,39,2
1618,39,1
1619,39,1
1621,40,2
1623,40,2
1625,41,2
1626,40,1
1627,40,1
1629,40,2
1631,41,2
1632,40,1
1634,39,2
1636,40,2
1637,40,1
1639,41,2
1641,42,2
1642,41,1
1644,42,2
1644,41,0
1647,42,3
1648,42,1
1650,42,2
1651,42,1
1653,42,2
1656,43,3
1658,44,2
1659,43,1
1661,44,2
1662,42,1
1664,43,2
1665,43,1
1667,43,2
1668,43,1
1670,44,2
1672,44,2
1673,43,1
1675,44,2
1676,43,1
1678,44,2
1681,44,3
1682,44,1
1683,44,1
1685,45,2
1686,44,1
1687,42,1
1689,43,2
1690,43,1
1693,45,3
1695,45,2
1697,46,2
1698,45,1
1700,46,2
1701,46,1
1702,45,1
1704,46,2
1705,45,1
1707,45,2
1708,45,1
1711,46,3
1713,47,2
1714,47,1
1716,47,2
1718,47,2
1720,48,2
1721,47,1
1723,48,2
1724,47,1
1726,48,2
1727,47,1
1729,48,2
1731,47,2
1733,47,2
1734,46,1
1736,47,2
1737,46,1
1739,47,2
1740,47,1
1742,48,2
1743,48,1
1745,49,2
1746,48,1
1747,47,1
1748,45,1
1751,47,3
1751,45,0
1754,47,3
1756,47,2
1757,47,1
1760,49,3
1761,49,1
1762,49,1
1764,49,2
1765,48,1
1766,48,1
1768,49,2
1769,48,1
1770,48,1
1772,49,2
1773,48,1
1774,48,1
1776,48,2
1777,47,1
1778,47,1
1781,49,3
1783,49,2
1786,51,3
1787,50,1
1789,51,2
1790,50,1
1800,59,10
1801,59,1
1804,60,3
1805,59,1
1807,58,2
1808,58,1
1810,58,2
1811,58,1
1814,60,3
1816,61,2
1817,60,1
1819,61,2
1820,61,1
1823,63,3
1825,63,2
1825,61,0
1827,61,2
1829,60,2
1829,58,0
1831,58,2
1833,59,2
1833,56,0
1835,57,2
1837,58,2
1838,58,1
1841,59,3
1843,60,2
1846,62,3
1847,62,1
1850,64,3
1851,63,1
1852,63,1
1854,63,2
1855,63,1
1856,62,1
1858,63,2
1859,63,1
1862,65,3
1863,65,1
1865,65,2
1866,64,1
1867,64,1
1869,65,2
1870,65,1
1871,63,1
1873,64,2
1876,65,3
1877,65,1
1878,65,1
1881,66,3
1882,65,1
1883,65,1
1885,65,2
1886,65,1
1887,65,1
1889,65,2
1891,65,2
1891,63,0
1893,63,2
1895,63,2
1895,61,0
1897,61,2
1900,63,3
1901,63,1
1902,63,1
1904,64,2
1905,63,1
1906,63,1
1908,64,2
1909,64,1
1911,65,2
1912,64,1
1913,64,1
1914,64,1
1916,63,2
1918,63,2
1919,63,1
1920,62,1
1922,62,2
1922,61,0
1924,62,2
1926,63,2
1929,63,3
1929,62,0
1931,61,2
1933,62,2
1933,60,0
1935,61,2
1937,60,2
1937,59,0
1939,60,2
1940,60,1
1941,59,1
1943,60,2
1944,58,1
1946,59,2
1947,57,1
1950,59,3
1952,58,2
1953,57,1
1954,57,1
1956,58,2
1958,59,2
1959,58,1
1961,59,2
1963,58,2
1965,59,2
1966,57,1
1968,58,2
1969,56,1
1970,56,1
1973,56,3
1976,57,3
1977,56,1
1978,55,1
1981,57,3
1983,58,2
1984,57,1
1987,59,3
1989,59,2
1989,57,0
1991,57,2
1993,57,2
1993,55,0
1995,55,2
1997,56,2
1997,53,0
1999,53,2
2001,54,2
2001,53,0
2003,54,2
2004,53,1
2005,52,1
2007,53,2
2008,53,1
2009,52,1
2011,53,2
2012,53,1
2013,52,1
2015,53,2
2016,52,1
2019,54,3
2020,54,1
2022,53,2
2024,54,2
2025,54,1
2026,54,1
2029,56,3
2031,57,2
2031,56,0
2033,56,2
2035,57,2
2035,56,0
2037,57,2
2039,57,2
2041,58,2
2041,57,0
2043,58,2
2045,59,2
2045,57,0
2047,57,2
2049,57,2
2049,56,0
2051,55,2
2053,56,2
2053,53,0
2055,53,2
2057,53,2
2057,52,0
2059,51,2
2061,52,2
2061,49,0
2063,50,2
2065,49,2
2065,48,0
2067,49,2
2069,50,2
2069,49,0
2071,50,2
2073,50,2
2073,48,0
2075,49,2
2076,49,1
2077,49,1
2079,49,2
2081,49,2
2081,47,0
2083,48,2
2085,48,2
2085,47,0
2087,47,2
2089,47,2
2089,45,0
2091,46,2
2093,45,2
2093,43,0
2095,43,2
2096,42,1
2097,41,1
2099,41,2
2101,41,2
2101,39,0
2103,39,2
2105,39,2
2105,37,0
2107,37,2
2109,37,2
2109,35,0
2111,35,2
2112,35,1
2113,33,1
2115,34,2
2116,32,1
2118,32,2
2119,31,1
2121,31,2
2123,31,2
2124,30,1
2126,30,2
2129,32,3
2129,29,0
2131,30,2
2132,28,1
2133,27,1
2135,27,2
2136,27,1
2137,25,1
2139,26,2
2140,24,1
2141,24,1
2143,24,2
2144,24,1
2145,23,1
2147,24,2
2148,24,1
2149,24,1
2151,24,2
2152,24,1
2153,23,1
2155,23,2
2156,23,1
2157,21,1
2159,22,2
2160,20,1
2161,20,1
2163,19,2
2164,19,1
2165,17,1
2167,18,2
2168,16,1
2169,16,1
2171,15,2
2172,15,1
2173,13,1
2175,14,2
2176,12,1
2177,12,1
2179,11,2
2180,11,1
2181,9,1
2184,11,3
2186,10,2
2187,10,1
2188,8,1
2191,10,3
2193,11,2
2193,10,0
2195,10,2
2196,9,1
2197,9,1
2200,11,3
2202,12,2
2203,11,1
2206,13,3
2208,12,2
2209,12,1
2210,11,1
2213,12,3
2214,12,1
2215,12,1
2217,13,2
2219,14,2
2221,14,2
2222,13,1
2225,15,3
2227,16,2
2228,16,1
2230,16,2
2233,18,3
2233,16,0
2235,17,2
2237,17,2
2237,16,0
2239,17,2
2240,17,1
2243,19,3
2244,18,1
2246,19,2
2247,19,1
2250,21,3
2251,20,1
2254,22,3
2256,22,2
2257,21,1
2258,20,1
2260,20,2
2262,21,2
2263,21,1
2265,22,2
2266,22,1
2267,20,1
2269,21,2
2271,22,2
2273,23,2
2274,23,1
2277,25,3
2279,26,2
2279,24,0
2281,24,2
2282,24,1
2283,24,1
2285,24,2
2286,24,1
2287,24,1
2289,23,2
2290,23,1
2291,22,1
2293,23,2
2295,23,2
2297,24,2
2300,26,3
2301,26,1
2304,28,3
2306,28,2
2306,26,0
2308,26,2
2310,27,2
2310,24,0
2312,25,2
2313,23,1
2315,24,2
2316,23,1
2317,23,1
2318,22,1
2320,23,2
2322,24,2
2324,25,2
2325,25,1
2326,25,1
2329,27,3
2330,27,1
2331,26,1
2333,27,2
2335,26,2
2335,25,0
2337,24,2
2340,26,3
2341,24,1
2342,24,1
2346,26,4
2347,26,1
2350,27,3
2352,27,2
2352,26,0
2354,27,2
2356,28,2
2358,28,2
2359,28,1
2361,27,2
2363,28,2
2365,28,2
2365,27,0
2367,28,2
2369,28,2
2369,27,0
2371,27,2
2373,28,2
2373,26,0
2375,27,2
2377,28,2
2377,26,0
2379,26,2
2381,27,2
2381,26,0
2383,26,2
2384,26,1
2385,26,1
2387,26,2
2388,26,1
2389,25,1
2391,25,2
2392,24,1
2393,23,1
2395,23,2
2397,23,2
2397,21,0
2399,22,2
2401,21,2
2401,19,0
2403,19,2
2404,19,1
2405,17,1
2407,18,2
2409,17,2
2409,16,0
2411,15,2
2412,14,1
2413,13,1
2415,13,2
2416,12,1
2417,12,1
2418,10,1
2418,9,0
2419,7,1
2419,6,0
2420,4,1
2420,3,0
2421,3,1
2421,2,0
2422,2,1
2422,1,0
2423,1,1
2424,1,1
2425,0,1
2427,0,2
2429,1,2
2430,0,1
2432,1,2
2433,0,1
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2441,1,2
2442,0,1
2443,0,1
2445,1,2
2446,0,1
2448,1,2
2449,0,1
2451,1,2
2452,0,1
2454,1,2
2455,0,1
2457,0,2
2459,0,2
2461,1,2
2462,0,1
2464,0,2
2466,1,2
2467,0,1
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,1,2
2476,0,1
2478,1,2
2478,0,0
2479,0,1
2481,1,2
2482,1,1
2483,1,1
2483,0,0
2484,0,1
2486,1,2
2487,0,1
2489,1,2
2490,1,1
2491,1,1
2492,0,1
2494,1,2
2495,0,1
2497,1,2
2497,0,0
2498,0,1
2500,1,2
2501,0,1
2503,0,2
2505,1,2
2506,0,1
2508,1,2
2509,0,1
2511,1,2
2512,0,1
2514,1,2
2515,0,1
2517,1,2
2517,0,0
2518,0,1
2520,1,2
2522,1,2
2523,0,1
2525,1,2
2525,0,0
2526,0,1
2528,1,2
2529,1,1
2530,1,1
2530,0,0
2531,0,1
2533,1,2
2534,0,1
2536,1,2
2537,1,1
2538,1,1
2538,0,0
2539,0,1
2541,1,2
2542,0,1
2544,1,2
2545,0,1
2547,0,2
2549,1,2
2550,0,1
2552,1,2
2552,0,0
2553,0,1
2555,1,2
2556,1,1
2557,1,1
2558,0,1
2560,1,2
2561,0,1
2562,0,1
2564,1,2
2566,1,2
2567,0,1
2574,6,7
2580,11,6
2581,7,1
2581,6,0
2582,6,1
2582,5,0
2582,4,0
2583,4,1
2583,3,0
2584,3,1
2584,2,0
2585,2,1
2585,1,0
2586,0,1
2587,0,1
2589,1,2
2590,0,1
2591,0,1
2593,1,2
2594,1,1
2595,0,1
2597,1,2
2598,1,1
2598,0,0
2599,0,1
2601,1,2
2602,0,1
2603,0,1
2605,1,2
2605,0,0
2606,0,1
2608,1,2
2610,1,2
2611,0,1
2613,1,2
2613,0,0
2614,0,1
2616,1,2
2617,0,1
2619,1,2
2621,1,2
2622,0,1
2624,1,2
2624,0,0
2626,1,2
2627,0,1
2629,1,2
2629,0,0
2630,0,1
2632,1,2
2634,1,2
2635,0,1
2637,1,2
2637,0,0
2638,0,1
2640,1,2
2641,1,1
2642,1,1
2643,0,1
2645,1,2
2645,0,0
2646,0,1
2648,1,2
2649,0,1
2651,1,2
2653,1,2
2654,0,1
2655,0,1
2657,0,2
2658,0,1
2660,1,2
2661,0,1
2663,1,2
2665,1,2
2666,0,1
2668,1,2
2668,0,0
2669,0,1
2671,1,2
2672,0,1
2674,1,2
2675,0,1
2677,1,2
2678,0,1
2680,1,2
2681,1,1
2682,1,1
2682,0,0
2683,0,1
2685,1,2
2686,1,1
2687,1,1
2687,0,0
2688,0,1
2690,1,2
2691,0,1
2693,1,2
2694,0,1
2696,1,2
2697,1,1
2698,1,1
2698,0,0
2699,0,1
2701,1,2
2702,1,1
2703,1,1
2703,0,0
2704,0,1
2706,1,2
2707,0,1
2709,1,2
2710,0,1
2712,1,2
2713,0,1
2715,1,2
2717,1,2
2718,0,1
2720,1,2
2720,0,0
2721,0,1
2723,1,2
2725,1,2
2726,0,1
2727,0,1
2729,0,2
2730,0,1
2732,1,2
2734,1,2
2735,0,1
2737,1,2
2737,0,0
2738,0,1
2740,1,2
2741,0,1
2743,1,2
2743,0,0
2745,1,2
2745,0,0
2746,0,1
2748,1,2
2748,0,0
2749,0,1
2751,1,2
2752,0,1
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,1,2
2761,1,1
2762,1,1
2762,0,0
2763,0,1
2765,1,2
2766,0,1
2768,1,2
2769,1,1
2770,1,1
2770,0,0
2771,0,1
2773,1,2
2774,0,1
2776,1,2
2778,1,2
2779,0,1
2781,1,2
2781,0,0
2782,0,1
2784,1,2
2786,1,2
2787,1,1
2788,0,1
2790,1,2
2791,0,1
2793,1,2
2793,0,0
2794,0,1
2796,0,2
2799,1,3
2799,0,0
2800,0,1
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,1,2
2808,0,0
2810,1,2
2811,1,1
2812,0,1
2814,1,2
2815,1,1
2816,1,1
2816,0,0
2817,0,1
2819,1,2
2820,0,1
2822,1,2
2822,0,0
2824,1,2
2825,0,1
2826,0,1
2828,1,2
2829,1,1
2830,1,1
2831,0,1
2833,1,2
2833,0,0
2834,0,1
2836,1,2
2837,1,1
2838,1,1
2838,0,0
2839,0,1
2841,1,2
2842,1,1
2843,1,1
2843,0,0
2844,0,1
2846,1,2
2847,0,1
2849,1,2
2850,1,1
2851,1,1
2851,0,0
2852,0,1
2854,1,2
2856,1,2
2857,0,1
2858,0,1
2860,1,2
2862,1,2
2863,1,1
2865,1,2
2866,0,1
2868,1,2
2869,0,1
2870,0,1
2872,1,2
2873,0,1
2875,1,2
2876,0,1
2878,1,2
2878,0,0
2880,1,2
2880,0,0
2881,0,1
2883,1,2
2884,1,1
2885,1,1
2885,0,0
2886,0,1
2888,1,2
2889,1,1
2890,1,1
2890,0,0
2891,0,1
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,1,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2906,0,1
2908,1,2
2909,0,1
2911,1,2
2913,1,2
2914,0,1
2915,0,1
2917,1,2
2921,3,4
2923,4,2
2924,4,1
2926,5,2
2929,7,3
2929,5,0
2931,6,2
2933,6,2
2933,5,0
2935,5,2
2937,5,2
2938,4,1
2940,4,2
2941,4,1
2942,4,1
2944,3,2
2945,3,1
2946,1,1
2948,2,2
2949,1,1
2951,1,2
2954,2,3
2955,1,1
2957,1,2
2961,3,4
2961,2,0
2963,3,2
2965,3,2
2966,2,1
2967,1,1
2969,2,2
2972,3,3
2973,3,1
2976,5,3
2978,6,2
2979,6,1
2981,7,2
2982,7,1
2984,8,2
2987,8,3
2987,7,0
2989,7,2
2992,9,3
2993,8,1
2994,8,1
2996,8,2
2998,9,2
2998,8,0
3000,9,2
3002,9,2
3003,9,1
3004,7,1
3006,7,2
3007,6,1
3009,6,2
3010,6,1
3012,5,2
3014,6,2
3015,5,1
3017,6,2
3020,7,3
3022,8,2
3022,7,0
3024,7,2
3026,8,2
3027,8,1
3028,7,1
3030,7,2
3031,6,1
3032,5,1
3034,6,2
3036,5,2
3038,6,2
3039,5,1
3041,6,2
3043,6,2
3043,5,0
3045,6,2
3047,5,2
3047,4,0
3049,3,2
3051,3,2
3051,1,0
3053,1,2
3055,1,2
3057,1,2
3059,2,2
3060,1,1
3062,1,2
3066,3,4
3066,2,0
3068,3,2
3070,3,2
3070,1,0
3072,1,2
3074,1,2
3076,1,2
3077,1,1
3081,3,4
3081,2,0
3083,3,2
3085,3,2
3086,2,1
3089,4,3
3091,5,2
3091,4,0
3093,5,2
3095,5,2
3095,3,0
3097,3,2
3099,3,2
3101,3,2
3102,2,1
3104,2,2
3106,3,2
3107,2,1
3110,4,3
3112,5,2
3113,5,1
3114,5,1
3117,6,3
3119,6,2
3119,5,0
3121,6,2
3123,7,2
3123,5,0
3125,5,2
3127,5,2
3129,6,2
3129,4,0
3131,5,2
3133,5,2
3133,3,0
3135,3,2
3136,2,1
3137,1,1
3139,2,2
3140,1,1
3142,1,2
3146,3,4
3147,3,1
3148,3,1
3150,3,2
3152,4,2
3153,4,1
3155,4,2
3156,4,1
3157,4,1
3159,3,2
3160,3,1
3161,1,1
3164,3,3
3166,4,2
3167,4,1
3168,4,1
3171,4,3
3173,5,2
3173,4,0
3175,5,2
3177,5,2
3177,3,0
3179,3,2
3180,2,1
3181,1,1
3183,2,2
3184,1,1
3188,3,4
3189,3,1
3190,3,1
3192,3,2
3194,4,2
3195,4,1
3197,4,2
3199,5,2
3200,5,1
3202,4,2
3204,5,2
