time (ms),latency (ms),consume (ms)
3035,1,7
3042,1,7
3049,1,7
3056,2,7
3063,1,7
3070,1,7
3077,1,7
3084,1,7
3091,1,7
3098,1,7
3105,2,7
3111,1,6
3118,1,7
3125,1,7
3132,1,7
3139,1,7
3146,1,7
3153,1,7
3163,2,10
3170,1,7
3178,2,8
3185,1,7
3192,1,7
3199,1,7
3206,1,7
3213,1,7
3220,1,7
3227,1,7
3234,2,7
3241,2,7
3248,1,7
3256,2,8
3263,2,7
3270,1,7
3278,2,8
3285,1,7
3293,2,8
3300,1,7
3309,3,9
3317,2,8
3324,2,7
3331,1,7
3339,2,8
3346,1,7
3353,1,7
3360,1,7
3367,1,7
3374,1,7
3381,1,7
3387,1,6
3394,1,7
3402,2,8
3409,2,7
3416,1,7
3423,2,7
3430,2,7
3437,2,7
3444,1,7
3451,1,7
3458,1,7
3465,1,7
3472,1,7
3479,1,7
3487,2,8
3494,1,7
3501,2,7
3508,2,7
3515,1,7
3522,1,7
3529,1,7
3536,1,7
3543,1,7
3550,1,7
3556,1,6
3563,1,7
3570,1,7
3577,1,7
3584,2,7
3591,1,7
3599,2,8
3610,2,11
3618,2,8
3625,1,7
3632,1,7
3639,2,7
3644,0,5
3651,1,7
3658,1,7
3665,1,7
3672,1,7
3679,1,7
3686,1,7
3693,1,7
3700,1,7
3707,1,7
3714,1,7
3721,1,7
3729,2,8
3735,1,6
3743,2,8
3754,1,11
3761,1,7
3769,1,8
3776,1,7
3783,1,7
3792,3,9
3802,2,10
3809,1,7
3817,2,8
3824,1,7
3832,2,8
3840,2,8
3847,2,7
3854,1,7
3862,2,8
3870,2,8
3877,1,7
3883,1,6
3891,2,8
3901,4,10
3909,2,8
3916,1,7
3923,1,7
3931,2,8
3938,1,7
3945,1,7
3952,1,7
3959,1,7
3966,1,7
3972,1,6
3979,1,7
3985,1,6
3991,2,6
3996,1,5
4002,2,6
4008,2,6
4013,1,5
4023,4,10
4034,2,11
4041,1,7
4048,1,7
4055,1,7
4062,1,7
4068,1,6
4075,1,7
4081,1,6
4088,1,7
4095,1,7
4102,1,7
4108,1,6
4115,1,7
4123,2,8
4130,1,7
4137,1,7
4144,1,7
4151,1,7
4158,1,7
4165,1,7
4172,1,7
4179,1,7
4186,1,7
4193,1,7
4200,1,7
4207,1,7
4214,1,7
4221,1,7
4228,1,7
4235,1,7
4242,1,7
4250,1,8
4257,1,7
4264,1,7
4271,2,7
4277,1,6
4284,1,7
4292,2,8
4300,2,8
4309,2,9
4316,1,7
4324,2,8
4331,1,7
4339,2,8
4346,1,7
4354,2,8
4361,1,7
4372,2,11
4379,1,7
4386,1,7
4393,1,7
4404,5,11
4410,1,6
4418,2,8
4427,3,9
4438,2,11
4446,2,8
4455,2,9
4463,2,8
4471,2,8
4478,1,7
4485,1,7
4492,1,7
4499,1,7
4506,1,7
4513,2,7
4520,1,7
4527,1,7
4535,2,8
4542,1,7
4549,1,7
4555,1,6
4562,1,7
4570,2,8
4577,1,7
4584,1,7
4592,2,8
4599,2,7
4607,3,8
4617,1,10
4625,2,8
4633,2,8
4642,2,9
4648,1,6
4659,4,11
4667,2,8
4675,2,8
4682,1,7
4690,2,8
4703,2,13
4711,2,8
4719,1,8
4726,1,7
4733,1,7
4740,1,7
4747,1,7
4754,1,7
4761,1,7
4769,2,8
4777,2,8
4784,1,7
4791,1,7
4797,1,6
4804,1,7
4811,1,7
4817,1,6
4824,1,7
4831,1,7
4838,1,7
4845,1,7
4853,2,8
4860,1,7
4867,2,7
4873,1,6
4880,1,7
4887,1,7
4894,1,7
4902,2,8
4910,2,8
4917,1,7
4924,1,7
4931,1,7
4942,1,11
4954,2,12
4962,2,8
4970,2,8
4977,2,7
4984,1,7
4991,1,7
4999,1,8
5007,2,8
5015,1,8
5023,2,8
5031,2,8
5039,2,8
5046,1,7
5054,2,8
5062,2,8
5070,2,8
5077,1,7
5084,1,7
5091,1,7
5098,1,7
5105,1,7
5112,1,7
5124,2,12
5131,1,7
5138,1,7
5145,1,7
5152,1,7
5159,1,7
5166,1,7
5173,1,7
5180,1,7
5187,1,7
5194,1,7
5200,1,6
5206,1,6
5216,5,10
5223,2,7
5230,2,7
5237,2,7
5244,1,7
5251,1,7
5257,1,6
5264,1,7
5270,1,6
5277,1,7
5284,1,7
5291,1,7
5298,2,7
5304,1,6
5311,1,7
5318,1,7
5325,1,7
5332,1,7
5339,1,7
5346,1,7
5353,2,7
5359,1,6
5366,1,7
5373,1,7
5379,1,6
5385,1,6
5391,1,6
5397,1,6
5404,1,7
5411,1,7
5417,1,6
5424,1,7
5430,1,6
5437,2,7
5443,1,6
5451,1,8
5457,0,6
5464,1,7
5470,1,6
5477,1,7
5483,1,6
5490,1,7
5496,0,6
5503,1,7
5509,1,6
5515,1,6
5521,1,6
5528,1,7
5535,1,7
5542,1,7
5548,1,6
5555,1,7
5562,1,7
5569,1,7
5576,1,7
5583,1,7
5590,2,7
5596,1,6
5603,1,7
5611,2,8
5618,1,7
5626,2,8
5633,1,7
5640,1,7
5647,1,7
5655,2,8
5663,2,8
5678,2,15
5686,2,8
5694,2,8
5701,1,7
5708,1,7
5715,1,7
5722,1,7
5729,2,7
5735,1,6
5742,1,7
5749,1,7
5756,2,7
5763,1,7
5770,1,7
5777,1,7
5783,1,6
5790,1,7
5797,1,7
5803,1,6
5810,1,7
5817,1,7
5824,1,7
5830,1,6
5837,1,7
5844,1,7
5851,1,7
5858,1,7
5865,1,7
5872,1,7
5879,2,7
5887,2,8
5894,1,7
5901,1,7
5908,1,7
5915,2,7
5922,2,7
5929,1,7
5941,1,12
5948,1,7
5955,1,7
5962,1,7
5969,1,7
5976,1,7
5983,1,7
5990,1,7
5998,2,8
6005,1,7
6012,1,7
6019,1,7
6026,1,7
6032,1,6
6040,2,8
6047,2,7
6053,1,6
6060,1,7
6067,1,7
6074,1,7
6081,1,7
6087,1,6
6094,1,7
6118,15,24
6119,11,1
6121,7,2
6122,3,1
6126,1,4
6131,1,5
6137,1,6
6142,1,5
6147,1,5
6153,1,6
6159,2,6
6164,1,5
6170,2,6
6175,2,5
6180,1,5
6187,2,7
6192,1,5
6198,2,6
6203,1,5
6209,2,6
6214,1,5
6220,1,6
6225,1,5
6234,1,9
6240,2,6
6246,2,6
6252,2,6
6257,1,5
6263,2,6
6268,1,5
6274,1,6
6280,2,6
6285,1,5
6291,2,6
6296,1,5
6303,1,7
6310,1,7
6318,2,8
6325,1,7
6332,1,7
6340,2,8
6347,1,7
6355,2,8
6362,1,7
6369,1,7
6376,1,7
6383,1,7
6389,1,6
6397,2,8
6404,2,7
6411,1,7
6419,2,8
6426,1,7
6432,1,6
6439,1,7
6446,1,7
6453,1,7
6460,1,7
6468,2,8
6476,2,8
6483,1,7
6491,2,8
6501,2,10
6508,1,7
6516,2,8
6523,1,7
6531,2,8
6538,1,7
6546,2,8
6557,2,11
6564,1,7
6571,1,7
6579,2,8
6586,1,7
6597,1,11
6604,1,7
6611,1,7
6618,1,7
6625,1,7
6632,1,7
6639,1,7
6646,1,7
6654,2,8
6661,2,7
6668,2,7
6675,1,7
6682,1,7
6688,1,6
6695,1,7
6702,1,7
6708,1,6
6716,2,8
6723,2,7
6731,2,8
6738,1,7
6746,2,8
6752,1,6
6760,2,8
6767,1,7
6774,1,7
6787,3,13
6798,2,11
6805,1,7
6812,2,7
6819,1,7
6826,1,7
6833,1,7
6841,2,8
6849,2,8
6856,1,7
6864,2,8
6871,2,7
6878,2,7
6885,1,7
6892,1,7
6900,2,8
6907,1,7
6915,2,8
6923,2,8
6932,2,9
6940,2,8
6947,2,7
6954,1,7
6961,1,7
6969,2,8
6977,2,8
6983,1,6
6990,1,7
6997,1,7
7004,1,7
7011,2,7
7017,1,6
7024,1,7
7031,1,7
7037,1,6
7044,1,7
7051,1,7
7059,2,8
7066,1,7
7073,1,7
7080,1,7
7088,2,8
7095,2,7
7102,1,7
7109,1,7
7116,1,7
7124,2,8
7132,2,8
7139,1,7
7153,1,14
7160,1,7
7167,1,7
7175,2,8
7182,1,7
7190,2,8
7197,1,7
7205,2,8
7212,1,7
7220,2,8
7227,2,7
7235,2,8
7242,1,7
7251,2,9
7258,1,7
7266,2,8
7274,2,8
7281,1,7
7288,1,7
7296,2,8
7303,2,7
7310,1,7
7318,2,8
7325,1,7
7333,2,8
7340,2,7
7348,2,8
7355,1,7
7362,1,7
7370,2,8
7377,1,7
7385,2,8
7393,2,8
7400,1,7
7408,2,8
7415,2,7
7422,1,7
7430,2,8
7438,2,8
7446,2,8
7454,2,8
7461,2,7
7469,2,8
7483,3,14
7490,1,7
7497,1,7
7503,1,6
7510,1,7
7516,1,6
7523,2,7
7529,1,6
7536,2,7
7543,1,7
7549,1,6
7556,1,7
7562,1,6
7568,1,6
7575,1,7
7582,1,7
7588,1,6
7595,1,7
7601,1,6
7607,0,6
7613,0,6
7619,0,6
7626,1,7
7634,3,8
7642,2,8
7649,2,7
7658,2,9
7665,1,7
7677,1,12
7684,1,7
7691,1,7
7698,1,7
7705,1,7
7712,1,7
7719,1,7
7726,1,7
7734,2,8
7741,1,7
7748,1,7
7755,1,7
7762,1,7
7770,2,8
7777,1,7
7783,1,6
7790,1,7
7797,1,7
7804,1,7
7812,2,8
7818,1,6
7826,2,8
7834,2,8
7843,2,9
7859,2,16
7866,1,7
7877,1,11
7885,2,8
7892,1,7
7901,2,9
7908,1,7
7915,1,7
7923,2,8
7931,3,8
7939,2,8
7946,1,7
7953,2,7
7961,2,8
7968,2,7
7975,1,7
7983,2,8
7991,2,8
7998,1,7
8005,1,7
8012,1,7
8019,1,7
8026,1,7
8033,1,7
8040,1,7
8053,2,13
8060,1,7
8067,1,7
8075,2,8
8083,2,8
8090,2,7
8097,1,7
8104,1,7
8111,1,7
8118,1,7
8124,1,6
8131,1,7
8138,1,7
8145,1,7
8152,1,7
8160,2,8
8167,1,7
8174,1,7
8181,1,7
8189,2,8
8196,1,7
8203,1,7
8210,1,7
8222,1,12
8229,1,7
8236,1,7
8244,2,8
8251,2,7
8258,1,7
8266,2,8
8273,1,7
8279,1,6
8286,1,7
8293,1,7
8300,1,7
8307,1,7
8313,1,6
8321,2,8
8328,1,7
8336,2,8
8343,1,7
8351,2,8
8358,1,7
8365,1,7
8372,1,7
8379,1,7
8386,1,7
8393,1,7
8400,1,7
8407,1,7
8414,1,7
8420,0,6
8428,2,8
8435,2,7
8442,1,7
8450,2,8
8462,2,12
8469,1,7
8476,1,7
8483,1,7
8490,1,7
8498,2,8
8505,2,7
8512,1,7
8519,1,7
8526,1,7
8533,1,7
8540,1,7
8547,1,7
8554,1,7
8561,1,7
8568,1,7
8575,2,7
8581,0,6
8588,1,7
8595,1,7
8603,2,8
8610,2,7
8617,1,7
8624,1,7
8632,2,8
8640,2,8
8646,1,6
8653,1,7
8661,2,8
8669,2,8
8676,1,7
8683,1,7
8690,1,7
8696,0,6
8703,1,7
8709,1,6
8716,1,7
8723,1,7
8730,1,7
8737,2,7
8745,2,8
8752,2,7
8760,2,8
8768,2,8
8776,2,8
8783,1,7
8791,2,8
8798,1,7
8806,2,8
8814,2,8
8821,1,7
8828,1,7
8835,1,7
8842,1,7
8850,2,8
8857,1,7
8864,1,7
8871,1,7
8879,1,8
8886,1,7
8893,2,7
8900,2,7
8907,1,7
8913,1,6
8920,1,7
8927,1,7
8935,2,8
8942,1,7
8950,2,8
8958,2,8
8964,1,6
8971,1,7
8981,2,10
8986,1,5
8992,1,6
8997,1,5
9003,1,6
9014,2,11
9021,1,7
9028,1,7
9038,3,10
9045,1,7
9053,2,8
9060,2,7
9067,1,7
9075,2,8
9083,2,8
9091,2,8
9098,1,7
9105,1,7
9112,1,7
9120,2,8
9127,1,7
9135,2,8
9142,1,7
9152,2,10
9159,1,7
9166,1,7
9174,1,8
9181,1,7
9189,2,8
9196,1,7
9204,2,8
9211,1,7
9218,1,7
9226,2,8
9234,2,8
9242,2,8
9249,1,7
9256,1,7
9264,2,8
9271,2,7
9278,1,7
9285,2,7
9291,1,6
9298,1,7
9304,1,6
9310,1,6
9323,1,13
9329,1,6
9336,1,7
9342,1,6
9348,1,6
9354,1,6
9360,1,6
9366,0,6
9373,1,7
9379,1,6
9387,2,8
9395,1,8
9401,1,6
9407,1,6
9413,1,6
9418,0,5
9424,0,6
9430,0,6
9436,0,6
9444,0,8
9450,0,6
9456,0,6
9462,0,6
9468,1,6
9474,1,6
9480,1,6
9486,1,6
9492,1,6
9497,0,5
9503,0,6
9509,1,6
9515,1,6
9522,1,7
9528,1,6
9534,1,6
9540,0,6
9546,0,6
9552,0,6
9558,0,6
9564,0,6
9570,1,6
9575,0,5
9581,0,6
9587,0,6
9593,0,6
9599,0,6
9607,2,8
9613,1,6
9619,1,6
9625,1,6
9631,1,6
9637,0,6
9643,0,6
9649,0,6
9655,1,6
9661,1,6
9667,1,6
9673,1,6
9679,1,6
9684,0,5
9690,0,6
9696,0,6
9702,1,6
9709,2,7
9715,1,6
9721,1,6
9726,0,5
9733,1,7
9739,1,6
9745,1,6
9751,1,6
9760,1,9
9769,1,9
9778,3,9
9785,2,7
9792,1,7
9800,2,8
9808,2,8
9815,2,7
9823,2,8
9830,1,7
9838,1,8
9846,2,8
9852,1,6
9859,1,7
9865,1,6
9871,1,6
9877,1,6
9883,1,6
9889,1,6
9895,1,6
9902,1,7
9908,1,6
9914,1,6
9920,1,6
9927,1,7
9933,1,6
9940,1,7
9946,1,6
9952,1,6
9959,2,7
9965,1,6
9971,1,6
9978,2,7
9985,2,7
9992,1,7
9998,1,6
10005,2,7
10011,1,6
10019,2,8
10026,2,7
10032,1,6
10039,1,7
10046,1,7
10052,1,6
10061,3,9
10068,2,7
10074,1,6
10081,1,7
10087,1,6
10094,1,7
10100,1,6
10107,1,7
10114,2,7
10120,1,6
10128,2,8
10134,1,6
10141,1,7
10148,1,7
10155,1,7
10162,2,7
10168,1,6
10174,0,6
10180,0,6
10186,1,6
10192,1,6
10199,2,7
10205,1,6
10211,1,6
10218,1,7
10224,1,6
10230,1,6
10237,1,7
10244,1,7
10250,1,6
10257,1,7
10263,1,6
10269,1,6
10281,1,12
10288,1,7
10295,1,7
10301,1,6
10308,1,7
10316,2,8
10324,2,8
10331,1,7
10338,1,7
10345,1,7
10351,1,6
10358,1,7
10365,1,7
10372,1,7
10379,1,7
10386,1,7
10393,1,7
10401,1,8
10409,2,8
10416,1,7
10424,2,8
10431,1,7
10439,2,8
10446,1,7
10455,2,9
10463,3,8
10470,2,7
10478,2,8
10486,1,8
10494,2,8
10502,2,8
10509,1,7
10517,2,8
10524,1,7
10532,2,8
10540,2,8
10547,2,7
10553,2,6
10558,1,5
10564,2,6
10569,2,5
10574,1,5
10579,1,5
10585,2,6
10590,1,5
10596,2,6
10601,2,5
10606,1,5
10611,1,5
10617,2,6
10622,1,5
10627,1,5
10633,2,6
10638,1,5
10643,1,5
10649,2,6
10654,1,5
10659,1,5
10664,1,5
10669,1,5
10675,1,6
10680,1,5
10685,1,5
10690,1,5
10696,1,6
10701,1,5
10706,1,5
10711,1,5
10717,1,6
10722,1,5
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10748,1,5
10753,1,5
10758,0,5
10764,1,6
10769,1,5
10776,1,7
10782,2,6
10787,1,5
10793,2,6
10798,1,5
10804,1,6
10810,2,6
10815,1,5
10820,1,5
10826,1,6
10831,1,5
10838,1,7
10845,1,7
10851,1,6
10857,1,6
10864,1,7
10871,2,7
10877,1,6
10884,1,7
10890,1,6
10897,1,7
10903,1,6
10909,0,6
10916,1,7
10922,1,6
10928,1,6
10935,1,7
10942,1,7
10948,1,6
10955,1,7
10962,1,7
10968,1,6
10975,1,7
10983,3,8
10993,1,10
10999,0,6
11007,2,8
11014,1,7
11021,1,7
11028,1,7
11035,1,7
11042,2,7
11048,1,6
11055,1,7
11062,2,7
11068,1,6
11074,0,6
11080,0,6
11087,1,7
11093,1,6
11099,1,6
11105,0,6
11111,0,6
11133,10,22
11134,6,1
11135,2,1
11140,1,5
11145,1,5
11151,1,6
11156,1,5
11162,1,6
11168,2,6
11173,1,5
11178,1,5
11184,1,6
11189,1,5
11195,1,6
11200,1,5
11206,1,6
11212,1,6
11218,1,6
11225,2,7
11232,2,7
11239,2,7
11246,2,7
11252,1,6
11259,1,7
11271,1,12
11278,1,7
11285,2,7
11291,1,6
11298,1,7
11305,1,7
11312,2,7
11319,2,7
11326,2,7
11333,1,7
11340,1,7
11346,1,6
11353,1,7
11359,1,6
11365,0,6
11372,1,7
11378,0,6
11385,1,7
11392,1,7
11399,2,7
11405,1,6
11412,1,7
11418,1,6
11425,1,7
11432,1,7
11438,1,6
11444,0,6
11457,1,13
11464,1,7
11470,1,6
11476,1,6
11484,2,8
11491,1,7
11497,0,6
11504,1,7
11511,2,7
11519,2,8
11526,1,7
11533,1,7
11540,1,7
11551,2,11
11558,1,7
11565,1,7
11572,1,7
11579,1,7
11586,1,7
11593,2,7
11600,2,7
11607,1,7
11614,1,7
11622,2,8
11629,2,7
11636,1,7
11644,2,8
11651,2,7
11658,1,7
11666,2,8
11674,2,8
11681,2,7
11688,1,7
11695,1,7
11705,1,10
11714,1,9
11721,1,7
11729,2,8
11736,2,7
11742,1,6
11749,1,7
11756,1,7
11763,1,7
11769,1,6
11776,1,7
11783,1,7
11790,1,7
11797,1,7
11804,1,7
11811,1,7
11818,1,7
11825,1,7
11833,2,8
11839,1,6
11846,1,7
11852,0,6
11859,1,7
11866,1,7
11874,2,8
11881,2,7
11888,1,7
11895,1,7
11903,2,8
11910,1,7
11917,1,7
11924,1,7
11931,1,7
11938,2,7
11945,1,7
11952,1,7
11959,1,7
11967,2,8
11974,1,7
11981,1,7
11988,1,7
11995,1,7
12002,1,7
12009,1,7
12017,1,8
12025,2,8
12032,2,7
12039,2,7
12047,2,8
12055,2,8
12063,3,8
12071,2,8
12078,2,7
12086,2,8
12093,1,7
12100,1,7
12107,1,7
12114,1,7
12122,2,8
12129,1,7
12137,2,8
12145,2,8
12152,2,7
12160,2,8
12168,2,8
12175,1,7
12183,2,8
12191,2,8
12199,2,8
12206,1,7
12214,2,8
12221,1,7
12228,1,7
12240,6,12
12247,1,7
12254,1,7
12264,4,10
12269,3,5
12272,1,3
12278,2,6
12283,1,5
12290,3,7
12295,2,5
12300,2,5
12306,2,6
12312,2,6
12317,1,5
12323,2,6
12329,2,6
12335,2,6
12341,2,6
12347,2,6
12352,1,5
12358,2,6
12364,2,6
12370,2,6
12376,2,6
12381,1,5
12387,1,6
12393,2,6
12399,2,6
12404,2,5
12409,1,5
12416,2,7
12421,1,5
12426,1,5
12432,1,6
12437,1,5
12443,1,6
12449,2,6
12454,1,5
12463,5,9
12466,1,3
12473,1,7
12481,2,8
12489,2,8
12498,4,9
12505,1,7
12516,5,11
12523,1,7
12529,1,6
12537,2,8
12544,1,7
12551,2,7
12557,1,6
12564,1,7
12571,1,7
12578,1,7
12585,1,7
12592,1,7
12600,2,8
12607,2,7
12614,2,7
12621,2,7
12628,1,7
12636,2,8
12644,2,8
12651,1,7
12658,1,7
12665,1,7
12672,1,7
12679,2,7
12685,1,6
12692,1,7
12700,2,8
12707,2,7
12714,2,7
12723,3,9
12731,2,8
12738,1,7
12747,3,9
12755,2,8
12762,1,7
12770,2,8
12778,2,8
12785,2,7
12792,2,7
12798,1,6
12805,1,7
12812,1,7
12819,1,7
12826,1,7
12833,1,7
12840,1,7
12847,1,7
12854,1,7
12861,1,7
12868,1,7
12876,2,8
12883,2,7
12890,1,7
12897,1,7
12904,1,7
12910,0,6
12917,1,7
12923,1,6
12931,2,8
12938,1,7
12945,1,7
12952,1,7
12959,1,7
12966,1,7
12973,1,7
12980,1,7
12987,1,7
12994,1,7
13001,1,7
13008,1,7
13014,1,6
13021,1,7
13028,1,7
13035,1,7
13043,2,8
13050,1,7
13058,2,8
13065,2,7
13075,4,10
13085,1,10
13092,2,7
13099,1,7
13106,1,7
13113,1,7
13121,2,8
13128,2,7
13135,1,7
13142,1,7
13148,1,6
13155,1,7
13161,1,6
13168,1,7
13175,1,7
13181,1,6
13188,1,7
13195,2,7
13202,1,7
13209,1,7
13215,1,6
13222,1,7
13229,1,7
13236,1,7
13242,1,6
13249,1,7
13256,1,7
13263,2,7
13272,2,9
13278,1,6
13285,1,7
13292,1,7
13299,1,7
13305,1,6
13311,0,6
13318,1,7
13325,1,7
13331,1,6
13338,1,7
13345,2,7
13351,1,6
13358,1,7
13365,1,7
13372,1,7
13379,2,7
13385,1,6
13392,1,7
13398,1,6
13405,1,7
13412,1,7
13419,1,7
13426,1,7
13433,2,7
13440,2,7
13446,1,6
13453,1,7
13459,1,6
13466,1,7
13473,2,7
13479,1,6
13486,1,7
13492,1,6
13498,1,6
13504,1,6
13510,1,6
13517,1,7
13524,2,7
13531,2,7
13538,1,7
13545,1,7
13552,1,7
13559,1,7
13566,1,7
13573,2,7
13580,1,7
13587,1,7
13594,1,7
13601,1,7
13608,1,7
13615,1,7
13622,1,7
13628,1,6
13635,1,7
13642,1,7
13648,0,6
13655,1,7
13662,1,7
13669,1,7
13676,1,7
13683,2,7
13690,2,7
13697,1,7
13703,1,6
13710,1,7
13716,1,6
13723,1,7
13729,1,6
13736,1,7
13742,1,6
13748,0,6
13755,1,7
13762,1,7
13770,2,8
13777,1,7
13785,2,8
13792,1,7
13799,1,7
13806,1,7
13813,1,7
13820,1,7
13828,2,8
13836,2,8
13843,1,7
13851,2,8
13860,2,9
13867,2,7
13875,2,8
13882,1,7
13890,2,8
13898,2,8
13906,2,8
13914,2,8
13923,3,9
13930,1,7
13938,2,8
13945,1,7
13953,2,8
13960,2,7
13967,1,7
13975,2,8
13984,2,9
13991,1,7
13997,2,6
14003,2,6
14009,2,6
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14036,1,6
14042,1,6
14047,1,5
14053,1,6
14060,1,7
14067,2,7
14074,2,7
14081,2,7
14088,2,7
14093,1,5
14099,1,6
14104,1,5
14116,2,12
14122,1,6
14129,1,7
14136,1,7
14142,1,6
14150,2,8
14157,2,7
14163,1,6
14171,2,8
14179,1,8
14187,2,8
14195,2,8
14202,2,7
14209,2,7
14216,1,7
14223,2,7
14229,1,6
14236,1,7
14243,1,7
14249,1,6
14257,1,8
14265,2,8
14272,1,7
14278,1,6
14285,1,7
14291,1,6
14298,1,7
14305,1,7
14311,1,6
14317,1,6
14324,1,7
