time (ms),latency (ms),consume (ms)
5689,3,14
5702,2,13
5716,2,14
5729,2,13
5743,2,14
5756,2,13
5769,1,13
5782,2,13
5795,2,13
5807,1,12
5820,2,13
5832,1,12
5844,2,12
5856,1,12
5869,2,13
5882,2,13
5895,1,13
5908,2,13
5920,2,12
5933,2,13
5945,1,12
5958,2,13
5970,1,12
5983,2,13
5996,2,13
6010,3,14
6023,2,13
6035,1,12
6048,2,13
6060,1,12
6073,2,13
6086,2,13
6099,2,13
6113,3,14
6125,1,12
6138,2,13
6150,1,12
6163,2,13
6176,2,13
6188,2,12
6201,2,13
6214,2,13
6227,2,13
6241,3,14
6257,3,16
6271,2,14
6284,2,13
6297,2,13
6310,2,13
6322,2,12
6338,6,16
6350,1,12
6363,2,13
6375,1,12
6386,0,11
6398,1,12
6409,1,11
6420,1,11
6432,1,12
6443,1,11
6455,1,12
6466,1,11
6478,1,12
6489,1,11
6500,1,11
6511,0,11
6522,0,11
6534,1,12
6545,1,11
6557,2,12
6570,3,13
6586,2,16
6597,1,11
6609,1,12
6620,1,11
6631,1,11
6642,1,11
6653,1,11
6665,1,12
6676,0,11
6687,0,11
6698,1,11
6709,0,11
6721,1,12
6732,1,11
6743,1,11
6754,1,11
6765,1,11
6776,1,11
6787,0,11
6800,2,13
6811,1,11
6822,0,11
6833,0,11
6844,0,11
6855,0,11
6866,1,11
6877,0,11
6889,1,12
6901,1,12
6913,1,12
6925,1,12
6938,2,13
6950,1,12
6963,2,13
6976,2,13
6988,1,12
7001,2,13
7018,6,17
7031,2,13
7043,1,12
7056,2,13
7068,1,12
7081,2,13
7093,2,12
7105,1,12
7118,2,13
7130,1,12
7143,2,13
7154,1,11
7167,2,13
7179,1,12
7192,2,13
7205,2,13
7217,1,12
7230,1,13
7243,2,13
7255,2,12
7268,2,13
7280,2,12
7292,1,12
7304,1,12
7316,1,12
7328,1,12
7340,1,12
7353,2,13
7367,2,14
7380,2,13
7392,2,12
7404,1,12
7417,2,13
7429,1,12
7441,1,12
7454,2,13
7466,1,12
7478,1,12
7490,1,12
7503,2,13
7517,1,14
7529,1,12
7541,1,12
7554,2,13
7566,2,12
7578,1,12
7591,1,13
7603,1,12
7616,2,13
7628,1,12
7640,1,12
7652,1,12
7664,1,12
7681,6,17
7692,1,11
7705,2,13
7717,1,12
7730,2,13
7742,1,12
7754,1,12
7767,2,13
7779,2,12
7790,1,11
7802,1,12
7814,1,12
7826,1,12
7839,2,13
7850,1,11
7863,2,13
7875,1,12
7887,1,12
7898,1,11
7910,1,12
7922,1,12
7934,1,12
7946,1,12
7959,2,13
7972,2,13
7984,2,12
7997,3,13
8014,2,17
8026,1,12
8038,1,12
8051,2,13
8063,1,12
8076,2,13
8088,1,12
8100,1,12
8113,2,13
8125,1,12
8141,1,16
8153,1,12
8166,2,13
8178,1,12
8190,1,12
8202,1,12
8215,2,13
8228,3,13
8246,2,18
8259,2,13
8272,2,13
8285,2,13
8298,2,13
8310,1,12
8322,1,12
8335,2,13
8346,1,11
8359,2,13
8371,1,12
8384,2,13
8397,2,13
8409,1,12
8421,1,12
8433,1,12
8445,1,12
8458,2,13
8472,2,14
8485,2,13
8497,1,12
8509,1,12
8522,2,13
8534,2,12
8547,1,13
8571,8,24
8584,2,13
8596,2,12
8608,1,12
8620,1,12
8633,2,13
8645,2,12
8657,1,12
8672,5,15
8685,1,13
8698,2,13
8710,1,12
8723,2,13
8736,1,13
8749,2,13
8761,1,12
8774,2,13
8787,2,13
8799,1,12
8811,1,12
8823,1,12
8835,1,12
8847,1,12
8859,1,12
8872,2,13
8884,1,12
8895,0,11
8907,1,12
8919,1,12
8931,1,12
8943,1,12
8955,1,12
8968,2,13
8980,1,12
8992,1,12
9004,1,12
9019,5,15
9033,1,14
9046,2,13
9058,1,12
9071,2,13
9083,2,12
9095,2,12
9108,1,13
9124,4,16
9137,2,13
9154,7,17
9166,2,12
9178,1,12
9190,1,12
9203,2,13
9215,2,12
9228,2,13
9240,1,12
9252,1,12
9264,1,12
9277,2,13
9288,1,11
9300,1,12
9312,1,12
9325,2,13
9337,2,12
9349,1,12
9361,2,12
9373,2,12
9386,2,13
9399,2,13
9412,2,13
9425,2,13
9438,2,13
9451,2,13
9464,2,13
9476,1,12
9489,2,13
9503,3,14
9515,1,12
9527,1,12
9539,1,12
9551,1,12
9565,3,14
9577,1,12
9590,2,13
9604,3,14
9617,2,13
9630,2,13
9643,2,13
9656,1,13
9670,2,14
9683,2,13
9696,1,13
9709,2,13
9722,2,13
9735,2,13
9747,1,12
9760,2,13
9773,2,13
9785,1,12
9798,2,13
9810,2,12
9835,3,25
9848,2,13
9861,2,13
9873,1,12
9889,1,16
9902,2,13
9914,1,12
9934,2,20
9947,2,13
9959,1,12
9972,2,13
9985,2,13
9998,2,13
10012,2,14
10025,2,13
10038,2,13
10050,1,12
10062,1,12
10074,1,12
10086,1,12
10098,1,12
10111,2,13
10123,1,12
10136,2,13
10149,2,13
10162,2,13
10174,1,12
10187,2,13
10200,2,13
10213,2,13
10225,1,12
10238,1,13
10251,2,13
10263,2,12
10275,2,12
10287,2,12
10299,2,12
10312,3,13
10324,1,12
10336,1,12
10350,3,14
10363,2,13
10375,1,12
10387,1,12
10398,1,11
10422,8,24
10425,1,3
10436,1,11
10446,1,10
10456,1,10
10467,1,11
10477,1,10
10488,2,11
10498,1,10
10509,1,11
10519,1,10
10529,1,10
10540,1,11
10550,1,10
10561,1,11
10572,2,11
10582,1,10
10592,1,10
10603,1,11
10613,1,10
10625,2,12
10635,1,10
10645,1,10
10656,1,11
10668,3,12
10677,1,9
10688,1,11
10700,2,12
10715,1,15
10726,1,11
10738,1,12
10750,1,12
10762,1,12
10775,2,13
10787,2,12
10799,1,12
10811,1,12
10824,2,13
10836,1,12
10848,2,12
10860,2,12
10877,1,17
10890,2,13
10901,1,11
10913,1,12
10925,1,12
10937,1,12
10949,1,12
10961,1,12
10973,1,12
10985,1,12
10997,1,12
11013,1,16
11025,1,12
11037,1,12
11049,2,12
11061,2,12
11073,1,12
11084,1,11
11096,1,12
11107,1,11
11119,1,12
11132,2,13
11143,1,11
11155,1,12
11166,1,11
11178,2,12
11189,1,11
11201,1,12
11213,2,12
11225,2,12
11237,2,12
11248,1,11
11260,1,12
11272,1,12
11284,1,12
11296,1,12
11309,2,13
11321,2,12
11333,1,12
11346,1,13
11359,2,13
11371,1,12
11383,1,12
11395,1,12
11407,1,12
11419,1,12
11432,2,13
11445,2,13
11458,2,13
11471,2,13
11484,2,13
11497,2,13
11514,2,17
11528,3,14
11541,2,13
11552,2,11
11562,1,10
11574,2,12
11587,2,13
11600,2,13
11611,2,11
11622,2,11
11633,2,11
11646,2,13
11659,2,13
11671,1,12
11684,2,13
11696,1,12
11709,2,13
11721,1,12
11734,2,13
11746,1,12
11758,2,12
11770,1,12
11782,1,12
11794,1,12
11806,1,12
11818,1,12
11834,2,16
11850,2,16
11862,2,12
11875,2,13
11887,1,12
11898,0,11
11910,1,12
11921,1,11
11933,1,12
11944,1,11
11955,1,11
11966,1,11
11977,1,11
11989,1,12
12000,1,11
12011,1,11
12023,1,12
12034,1,11
12046,1,12
12057,1,11
12069,1,12
12081,1,12
12093,1,12
12104,1,11
12116,1,12
12127,1,11
12138,0,11
12150,1,12
12161,1,11
12173,1,12
12184,0,11
12196,1,12
12207,1,11
12218,0,11
12230,1,12
12241,1,11
12257,1,16
12268,1,11
12279,1,11
12290,1,11
12301,1,11
12312,1,11
12323,1,11
12334,1,11
12345,1,11
12356,1,11
12367,1,11
12379,1,12
12390,1,11
12403,2,13
12416,2,13
12429,2,13
12442,2,13
12457,2,15
12474,5,17
12485,2,11
12497,2,12
12507,1,10
12518,2,11
12529,1,11
12541,2,12
12551,1,10
12562,1,11
12572,1,10
12582,1,10
12593,1,11
12604,2,11
12616,2,12
12627,1,11
12638,1,11
12651,2,13
12663,1,12
12675,2,12
12687,2,12
12699,1,12
12711,1,12
12723,1,12
12735,1,12
12747,1,12
12759,1,12
12771,1,12
12783,1,12
12795,1,12
12807,1,12
12818,1,11
12830,1,12
12842,2,12
12855,3,13
12867,1,12
12879,1,12
12891,1,12
12903,1,12
12914,1,11
12926,1,12
12938,1,12
12949,1,11
12960,1,11
12971,0,11
12983,1,12
12994,1,11
13006,1,12
13017,1,11
13028,1,11
13039,1,11
13051,1,12
13062,1,11
13074,1,12
13085,1,11
13097,1,12
13108,0,11
13120,1,12
13131,1,11
13142,1,11
13153,1,11
13165,1,12
13177,1,12
13188,1,11
13199,1,11
13211,1,12
13222,1,11
13236,1,14
13248,1,12
13260,1,12
13272,1,12
13283,0,11
13295,1,12
13306,1,11
13317,0,11
13329,1,12
13340,1,11
13351,1,11
13362,1,11
13373,1,11
13384,0,11
13396,1,12
13407,1,11
13418,0,11
13429,0,11
13440,0,11
13451,0,11
13463,1,12
13476,2,13
13488,2,12
13501,2,13
13515,1,14
13527,1,12
13544,1,17
13556,1,12
13568,1,12
13580,1,12
13591,1,11
13603,1,12
13614,0,11
13625,0,11
13636,0,11
13647,0,11
13658,0,11
13669,1,11
13680,0,11
13692,1,12
13703,1,11
13715,1,12
13726,1,11
13738,1,12
13749,1,11
13761,1,12
13773,1,12
13785,1,12
13796,1,11
13808,1,12
13819,1,11
13831,1,12
13842,1,11
13854,1,12
13865,1,11
13876,1,11
13888,1,12
13900,1,12
13914,3,14
13927,2,13
13940,2,13
13955,2,15
13968,2,13
13981,1,13
13994,2,13
14007,2,13
14020,2,13
14032,1,12
14046,3,14
14059,2,13
14071,1,12
14087,4,16
14103,3,16
14116,2,13
14129,2,13
14140,2,11
14150,2,10
14161,2,11
14171,2,10
14181,1,10
14191,1,10
14202,2,11
14218,7,16
14226,5,8
14238,1,12
14249,2,11
14259,1,10
14269,1,10
14280,2,11
14291,2,11
14301,2,10
14312,2,11
14322,2,10
14332,1,10
14343,2,11
14355,3,12
14363,1,8
14374,2,11
14385,2,11
14396,2,11
14406,1,10
14417,2,11
14427,1,10
14438,1,11
14449,2,11
14459,1,10
14471,1,12
14484,2,13
14496,2,12
14508,2,12
14520,2,12
14531,1,11
14543,1,12
14555,1,12
14568,2,13
14586,2,18
14598,1,12
14611,2,13
14623,1,12
14635,1,12
14648,2,13
14663,5,15
14675,1,12
14688,2,13
14701,2,13
14715,3,14
14727,2,12
14740,2,13
14752,1,12
14766,2,14
14780,2,14
14792,1,12
14805,2,13
14818,2,13
14830,1,12
14842,1,12
14854,1,12
14866,1,12
14882,2,16
14894,1,12
14905,1,11
14916,0,11
14928,1,12
14939,1,11
14950,1,11
14961,1,11
14972,1,11
14983,1,11
14994,1,11
15005,1,11
15017,1,12
15028,1,11
15039,1,11
15050,1,11
15061,1,11
15072,1,11
15083,1,11
15094,1,11
15105,1,11
15116,1,11
15128,1,12
15139,1,11
15150,1,11
15162,1,12
15173,1,11
15184,1,11
15195,0,11
15206,0,11
15217,0,11
15228,0,11
15240,1,12
15251,1,11
15262,1,11
15273,0,11
15284,0,11
15296,1,12
15307,1,11
15318,1,11
15329,0,11
15341,1,12
15352,1,11
15363,1,11
15379,2,16
15390,1,11
15402,1,12
15413,1,11
15432,6,19
15437,1,5
15447,1,10
15458,1,11
15468,1,10
15479,2,11
15489,1,10
15500,1,11
15510,1,10
15521,1,11
15531,1,10
15542,1,11
15553,2,11
15563,1,10
15573,1,10
15584,1,11
15594,1,10
15604,1,10
15614,0,10
15625,1,11
15635,1,10
15646,1,11
15656,1,10
15666,0,10
15677,1,11
15687,0,10
15698,1,11
15708,1,10
15720,1,12
15731,0,11
15743,1,12
15755,2,12
15766,1,11
15778,1,12
15789,1,11
15801,1,12
15812,1,11
15824,1,12
15835,1,11
15846,0,11
15858,1,12
15869,1,11
15880,1,11
15894,3,14
15907,2,13
15921,3,14
15935,2,14
15950,4,15
15966,2,16
15979,2,13
15992,2,13
16005,2,13
16018,2,13
16031,2,13
16043,1,12
16056,2,13
16070,2,14
16084,3,14
16097,2,13
16110,2,13
16123,1,13
16136,2,13
16149,2,13
16161,1,12
16174,2,13
16187,2,13
16199,2,12
16212,2,13
16224,2,12
16237,2,13
16250,2,13
16263,2,13
16279,3,16
16292,2,13
16304,2,12
16316,1,12
16329,2,13
16345,1,16
16357,1,12
16369,1,12
16382,2,13
16395,2,13
16407,1,12
16421,1,14
16435,3,14
16447,2,12
16460,2,13
16473,2,13
16487,3,14
16501,2,14
16514,2,13
16527,2,13
16539,1,12
16555,5,16
16568,2,13
16581,2,13
16594,2,13
16607,2,13
16619,2,12
16632,2,13
16649,6,17
16661,1,12
16674,2,13
16691,6,17
16704,2,13
16717,2,13
16730,2,13
16742,2,12
16758,1,16
16770,1,12
16783,2,13
16795,2,12
16807,1,12
16820,2,13
16832,2,12
16845,2,13
16857,2,12
16869,2,12
16882,2,13
16895,2,13
16908,2,13
16921,2,13
16934,2,13
16947,2,13
16960,2,13
16974,3,14
16987,2,13
17000,3,13
17013,2,13
17026,2,13
17038,1,12
17051,2,13
17063,1,12
17076,1,13
17089,2,13
17102,2,13
17114,1,12
17127,2,13
17139,2,12
17151,1,12
17164,2,13
17177,2,13
17190,2,13
17203,2,13
17216,2,13
17229,2,13
17242,2,13
17255,2,13
17268,2,13
17282,3,14
17295,2,13
17307,1,12
17320,2,13
17335,2,15
17347,1,12
17360,2,13
17373,2,13
17385,1,12
17397,1,12
17409,1,12
17421,2,12
17432,1,11
17444,1,12
17456,1,12
17468,2,12
17480,2,12
17492,2,12
17504,2,12
17516,1,12
17528,2,12
17540,1,12
17552,2,12
17564,2,12
17576,2,12
17588,2,12
17600,1,12
17611,1,11
17623,1,12
17636,2,13
17648,2,12
17660,2,12
17672,1,12
17684,1,12
17696,1,12
17707,1,11
17725,1,18
17737,1,12
17750,1,13
17762,1,12
17774,1,12
17785,1,11
17797,1,12
17809,2,12
17821,1,12
17832,1,11
17843,0,11
17855,1,12
17866,1,11
17877,1,11
17889,2,12
17901,1,12
17914,2,13
17927,2,13
17939,2,12
17951,1,12
17964,2,13
17976,1,12
17989,2,13
18002,2,13
18015,2,13
18028,3,13
18040,1,12
18053,1,13
18066,1,13
18080,3,14
18093,2,13
18106,2,13
18118,1,12
18130,1,12
18143,2,13
18156,2,13
18168,2,12
18180,2,12
18192,2,12
18204,1,12
18216,1,12
18228,2,12
18241,2,13
18254,2,13
18267,2,13
18282,4,15
18295,2,13
18308,2,13
18321,2,13
18334,2,13
18349,2,15
18361,1,12
18374,2,13
18387,2,13
18399,2,12
18411,1,12
18424,2,13
18436,1,12
18448,1,12
18460,1,12
18473,2,13
18486,2,13
18499,2,13
18511,1,12
18524,2,13
18537,2,13
18550,1,13
18563,2,13
18575,2,12
18588,2,13
18600,2,12
18612,1,12
18625,2,13
18637,2,12
18649,2,12
18661,1,12
18673,1,12
18685,1,12
18697,1,12
18710,2,13
18722,1,12
18734,1,12
18747,2,13
18759,2,12
18772,1,13
18784,2,12
18796,1,12
18808,1,12
18821,2,13
18833,1,12
18845,2,12
18857,1,12
18870,2,13
18883,2,13
18896,2,13
18908,1,12
18921,2,13
18934,2,13
18954,5,20
18967,2,13
18980,2,13
18994,2,14
19006,1,12
19019,2,13
19032,1,13
19044,1,12
19057,2,13
19070,2,13
19083,2,13
19095,2,12
19109,3,14
19122,2,13
19138,4,16
19155,3,17
19167,1,12
19179,1,12
19191,1,12
19204,2,13
19216,2,12
19229,2,13
19242,2,13
19254,1,12
19267,2,13
19279,2,12
19291,2,12
19305,3,14
19319,2,14
19332,2,13
19345,2,13
19358,2,13
19383,2,25
19396,2,13
19410,1,14
19422,1,12
19433,1,11
19445,1,12
19457,1,12
19469,1,12
19480,1,11
19492,1,12
19503,1,11
19514,0,11
19525,0,11
19536,0,11
19547,0,11
19559,1,12
19570,1,11
19581,0,11
19597,1,16
19608,1,11
19620,1,12
19631,1,11
19643,1,12
19654,1,11
19666,1,12
19677,1,11
19689,1,12
19701,1,12
19712,1,11
19724,1,12
19735,1,11
19747,1,12
19759,1,12
19770,1,11
19782,1,12
19793,1,11
19805,1,12
19816,1,11
19827,1,11
19838,1,11
19849,0,11
19861,1,12
19872,1,11
19883,1,11
19894,0,11
19906,1,12
19917,1,11
19929,1,12
19940,1,11
19951,0,11
19963,1,12
19981,1,18
19993,2,12
20004,1,11
20018,3,14
20029,1,11
20041,1,12
20054,1,13
20067,2,13
20078,1,11
20090,1,12
20101,1,11
20112,0,11
20124,1,12
20135,1,11
20146,1,11
20158,1,12
20169,1,11
20182,1,13
20193,1,11
20204,0,11
20216,1,12
20227,1,11
20238,0,11
20249,0,11
20260,0,11
20272,1,12
20283,1,11
20294,1,11
20305,0,11
20317,1,12
20328,1,11
20339,1,11
20350,1,11
20361,1,11
20372,1,11
20382,0,10
20397,1,15
20408,1,11
20419,1,11
20430,1,11
20440,0,10
20451,1,11
20461,1,10
20471,0,10
20481,0,10
20492,1,11
20502,1,10
20512,0,10
20522,0,10
20532,0,10
20543,1,11
20553,1,10
20563,1,10
20573,0,10
20584,1,11
20594,1,10
20605,1,11
20615,1,10
20626,2,11
20636,1,10
20646,1,10
20657,1,11
20667,1,10
20678,1,11
20688,1,10
20699,1,11
20709,1,10
20720,1,11
20730,1,10
20741,1,11
20751,1,10
20763,1,12
20774,1,11
20786,1,12
20798,1,12
20809,1,11
20820,1,11
20832,1,12
20843,1,11
20855,1,12
20866,1,11
20877,0,11
20889,1,12
20902,2,13
20914,1,12
20927,2,13
20939,1,12
20951,1,12
20963,1,12
20977,3,14
20989,1,12
21001,1,12
21013,1,12
21026,2,13
21038,2,12
21049,1,11
21061,1,12
21073,1,12
21085,1,12
21098,2,13
21110,1,12
21123,2,13
21135,2,12
21147,1,12
21159,1,12
21171,1,12
21183,1,12
21196,2,13
21208,1,12
21226,7,18
21239,2,13
21252,2,13
21265,2,13
21277,1,12
21289,1,12
21302,2,13
21314,1,12
21326,1,12
21338,2,12
21350,1,12
21363,2,13
21376,2,13
21388,1,12
21401,2,13
21413,1,12
21429,5,16
21440,2,11
21450,1,10
21461,1,11
21472,2,11
21484,1,12
21497,2,13
21510,2,13
21523,2,13
21536,2,13
21548,1,12
21559,2,11
21570,2,11
21583,2,13
21593,1,10
21604,1,11
21615,2,11
21627,3,12
21637,2,10
21650,4,13
21662,2,12
21672,1,10
21686,5,14
21694,2,8
21707,2,13
21723,5,16
21736,2,13
21749,2,13
21763,2,14
21780,6,17
21793,2,13
21806,2,13
21819,2,13
21831,1,12
21843,1,12
21855,1,12
21867,1,12
21879,1,12
21891,1,12
21904,2,13
21916,1,12
21929,2,13
21941,1,12
21954,2,13
21966,1,12
21979,2,13
21993,3,14
22006,2,13
22019,2,13
22032,2,13
22045,2,13
22058,2,13
22071,2,13
22084,2,13
22097,2,13
22110,2,13
22123,2,13
22136,2,13
22150,3,14
22166,2,16
22178,2,12
22194,5,16
22207,2,13
22219,1,12
22234,2,15
22247,2,13
22260,2,13
22272,2,12
22285,2,13
22297,1,12
22310,2,13
22322,1,12
22334,2,12
22346,1,12
22358,1,12
22370,1,12
22382,1,12
22393,1,11
22406,2,13
22417,1,11
22429,1,12
22441,1,12
22453,2,12
22465,2,12
22477,2,12
22489,2,12
22500,1,11
22512,1,12
22524,1,12
22536,2,12
22548,1,12
22560,2,12
22572,2,12
22584,2,12
22596,1,12
22608,1,12
22620,1,12
22631,1,11
22643,1,12
22655,1,12
22667,1,12
22679,2,12
22690,1,11
22702,1,12
22714,1,12
22725,1,11
22736,1,11
22750,3,14
22765,1,15
22777,1,12
22789,1,12
22801,1,12
22813,1,12
22825,1,12
22837,2,12
22849,2,12
22861,2,12
22873,1,12
22885,1,12
22898,2,13
22911,2,13
22924,2,13
22936,2,12
22948,1,12
22961,2,13
22974,2,13
22987,2,13
23000,2,13
23012,1,12
23025,2,13
23037,2,12
23049,1,12
23062,2,13
23077,2,15
23089,1,12
23102,2,13
23114,1,12
23126,2,12
23137,1,11
23150,2,13
23162,1,12
23174,1,12
23186,1,12
23198,1,12
23211,2,13
23223,1,12
23235,1,12
23253,7,18
23266,1,13
23286,8,20
23299,2,13
23309,2,10
23319,1,10
23330,2,11
23341,2,11
23351,2,10
23362,2,11
23374,2,12
23386,1,12
23398,1,12
23409,1,11
23420,0,11
23432,1,12
23443,0,11
23455,1,12
23466,1,11
23478,1,12
23491,1,13
23503,1,12
23515,1,12
23526,1,11
23537,0,11
23549,1,12
23561,1,12
23572,1,11
23583,0,11
23595,1,12
23607,1,12
23618,2,11
23628,1,10
23638,0,10
23650,1,12
23661,1,11
23672,0,11
23684,1,12
23695,1,11
23707,1,12
23718,1,11
23729,0,11
23741,1,12
23752,1,11
23764,1,12
23775,1,11
23786,1,11
23798,1,12
23809,1,11
23821,1,12
23832,1,11
23843,1,11
23854,1,11
23865,0,11
23877,1,12
23890,3,13
23902,1,12
23914,1,12
23926,1,12
23938,1,12
23950,1,12
23962,1,12
23974,1,12
23986,1,12
23999,2,13
24010,1,11
24022,1,12
24034,1,12
24046,1,12
24058,1,12
24070,1,12
24082,1,12
24094,2,12
24106,1,12
24118,1,12
24130,1,12
24142,1,12
24154,1,12
24166,1,12
24178,1,12
24190,2,12
24202,1,12
24214,1,12
24227,2,13
24239,2,12
24251,1,12
24264,2,13
24276,1,12
24288,1,12
24301,2,13
24313,2,12
24325,1,12
24337,1,12
24350,2,13
24365,1,15
24376,2,11
24386,1,10
24396,1,10
24407,2,11
24417,1,10
24427,1,10
24438,1,11
24448,1,10
24458,1,10
24469,2,11
24479,1,10
24490,2,11
24500,1,10
24510,1,10
24521,2,11
24532,2,11
24542,1,10
24553,2,11
24563,1,10
24574,2,11
24584,1,10
24595,2,11
24606,2,11
24617,2,11
24628,2,11
24639,2,11
24649,1,10
24660,2,11
24671,2,11
24683,3,12
24693,2,10
24703,1,10
24714,1,11
24725,1,11
24738,2,13
24750,1,12
24763,2,13
24776,2,13
