time (ms),latency (ms),consume (ms)
2544,15,1
2565,25,21
2565,14,0
2587,25,22
2587,13,0
2608,24,21
2608,13,0
2629,23,21
2630,14,1
2651,24,21
2651,13,0
2672,24,21
2672,13,0
2693,23,21
2694,14,1
2715,24,21
2715,13,0
2735,23,20
2735,12,0
2756,23,21
2757,14,1
2778,24,21
2778,14,0
2798,23,20
2798,13,0
2832,36,34
2832,26,0
2853,24,21
2855,15,2
2875,24,20
2875,13,0
2896,24,21
2896,13,0
2919,25,23
2919,15,0
2938,24,19
2938,14,0
2959,24,21
2959,14,0
2983,27,24
2984,17,1
3003,23,19
3005,15,2
3025,24,20
3026,15,1
3046,24,20
3047,14,1
3067,24,20
3068,14,1
3088,24,20
3089,15,1
3108,23,19
3109,14,1
3129,24,20
3130,14,1
3150,24,20
3151,15,1
3171,24,20
3172,15,1
3192,24,20
3192,14,0
3211,22,19
3212,13,1
3233,24,21
3233,14,0
3254,24,21
3254,14,0
3276,25,22
3276,14,0
3298,25,22
3299,14,1
3318,23,19
3319,13,1
3340,24,21
3340,14,0
3361,24,21
3363,15,2
3383,24,20
3383,13,0
3404,24,21
3405,14,1
3424,22,19
3425,13,1
3448,26,23
3449,17,1
3467,24,18
3468,14,1
3487,23,19
3490,15,3
3509,24,19
3510,15,1
3530,23,20
3530,13,0
3551,24,21
3551,14,0
3573,25,22
3573,13,0
3594,24,21
3594,13,0
3615,23,21
3616,14,1
3637,24,21
3637,14,0
3658,24,21
3658,13,0
3678,23,20
3679,13,1
3700,24,21
3701,15,1
3722,24,21
3722,13,0
3742,23,20
3742,12,0
3762,22,20
3764,14,2
3784,24,20
3784,14,0
3804,22,20
3804,12,0
3825,23,21
3826,14,1
3847,24,21
3848,14,1
3868,24,20
3868,13,0
3889,23,21
3890,14,1
3911,24,21
3911,14,0
3932,24,21
3932,13,0
3953,24,21
3954,14,1
3973,22,19
3974,13,1
3995,24,21
3995,14,0
4016,24,21
4016,13,0
4038,25,22
4039,15,1
4059,23,20
4060,14,1
4080,23,20
4080,13,0
4100,23,20
4101,13,1
4122,24,21
4122,14,0
4143,24,21
4144,14,1
4165,24,21
4165,14,0
4187,24,22
4188,15,1
4223,39,35
4228,32,5
4245,25,17
4246,14,1
4266,24,20
4267,14,1
4288,24,21
4288,14,0
4308,23,20
4310,15,2
4330,24,20
4330,13,0
4350,23,20
4351,13,1
4371,23,20
4373,15,2
4392,23,19
4393,14,1
4414,24,21
4414,14,0
4437,26,23
4438,16,1
4457,24,19
4458,14,1
4478,23,20
4479,14,1
4498,22,19
4499,13,1
4520,24,21
4520,14,0
4541,24,21
4541,14,0
4563,25,22
4563,14,0
4584,24,21
4584,13,0
4605,23,21
4606,14,1
4627,24,21
4627,13,0
4648,24,21
4648,13,0
4669,23,21
4670,14,1
4691,24,21
4691,13,0
4711,23,20
4711,12,0
4732,23,21
4733,14,1
4753,23,20
4754,14,1
4774,23,20
4775,14,1
4796,24,21
4796,14,0
4816,23,20
4816,13,0
4838,24,22
4838,14,0
4858,23,20
4859,14,1
4880,24,21
4881,15,1
4901,24,20
4902,15,1
4923,24,21
4923,13,0
4945,25,22
4946,14,1
4969,27,23
4969,14,0
4990,24,21
4991,14,1
5010,23,19
5011,13,1
5032,24,21
5032,14,0
5053,24,21
5053,14,0
5074,24,21
5075,14,1
5094,23,19
5094,12,0
5115,23,21
5116,14,1
5136,23,20
5137,14,1
5157,23,20
5158,13,1
5180,25,22
5180,13,0
5201,24,21
5201,13,0
5221,22,20
5221,12,0
5242,23,21
5243,14,1
5264,24,21
5264,14,0
5285,24,21
5285,13,0
5305,23,20
5305,12,0
5327,24,22
5327,14,0
5348,24,21
5348,13,0
5368,22,20
5369,13,1
5389,23,20
5391,15,2
5411,24,20
5412,14,1
5434,26,22
5434,13,0
5455,24,21
5455,13,0
5476,24,21
5476,14,0
5497,24,21
5497,14,0
5518,24,21
5519,14,1
5540,24,21
5540,14,0
5561,24,21
5561,13,0
5582,24,21
5583,14,1
5603,23,20
5603,13,0
5624,23,21
5625,14,1
5645,23,20
5646,14,1
5667,24,21
5667,13,0
5688,24,21
5688,13,0
5708,22,20
5709,13,1
5729,23,20
5730,14,1
5750,23,20
5750,13,0
5771,23,21
5772,14,1
5792,23,20
5792,13,0
5814,25,22
5814,14,0
5834,23,20
5835,14,1
5856,24,21
5856,13,0
5877,24,21
5877,13,0
5899,24,22
5900,15,1
5919,23,19
5919,13,0
5940,23,21
5941,14,1
5964,26,23
5965,17,1
5983,24,18
5983,14,0
6004,24,21
6005,14,1
6025,24,20
6025,13,0
6046,24,21
6046,14,0
6067,24,21
6067,13,0
6089,25,22
6090,14,1
6109,23,19
6109,12,0
6131,24,22
6133,16,2
6151,24,18
6152,14,1
6172,24,20
6173,14,1
6193,23,20
6194,14,1
6215,24,21
6215,13,0
6236,24,21
6236,13,0
6256,22,20
6256,12,0
6277,23,21
6278,14,1
6299,24,21
6299,14,0
6320,24,21
6320,13,0
6340,23,20
6341,13,1
6361,23,20
6362,14,1
6384,25,22
6384,13,0
6405,24,21
6405,13,0
6426,23,21
6427,14,1
6449,25,22
6449,13,0
6470,24,21
6470,13,0
6491,24,21
6491,14,0
6512,24,21
6512,14,0
6534,25,22
6535,14,1
6556,25,21
6557,14,1
6576,23,19
6576,12,0
6596,22,20
6597,13,1
6617,23,20
6618,14,1
6638,23,20
6638,13,0
6658,23,20
6658,12,0
6679,23,21
6680,14,1
6701,24,21
6701,13,0
6722,24,21
6722,13,0
6743,23,21
6744,14,1
6764,23,20
6765,14,1
6786,24,21
6786,13,0
6807,24,21
6807,13,0
6827,22,20
6828,13,1
6848,23,20
6849,14,1
6870,24,21
6870,13,0
6890,23,20
6890,12,0
6911,23,21
6912,14,1
6932,23,20
6933,14,1
6954,24,21
6954,13,0
6975,24,21
6976,14,1
6995,22,19
6996,13,1
7017,24,21
7017,14,0
7038,24,21
7038,13,0
7060,25,22
7060,14,0
7081,24,21
7082,14,1
7102,23,20
7102,13,0
7125,26,23
7125,15,0
7144,23,19
7144,12,0
7164,22,20
7164,12,0
7184,22,20
7184,12,0
7205,23,21
7205,13,0
7225,22,20
7225,12,0
7246,23,21
7247,14,1
7267,23,20
7268,14,1
7288,23,20
7289,13,1
7311,25,22
7311,13,0
7332,24,21
7332,13,0
7352,22,20
7352,12,0
7373,23,21
7374,14,1
7395,24,21
7395,13,0
7417,25,22
7417,13,0
7438,24,21
7438,13,0
7458,22,20
7459,13,1
7480,24,21
7480,14,0
7499,23,19
7500,14,1
7519,23,19
7520,14,1
7540,23,20
7541,14,1
7562,24,21
7562,14,0
7583,24,21
7583,13,0
7605,25,22
7605,13,0
7626,24,21
7627,14,1
7647,23,20
7648,14,1
7669,24,21
7669,13,0
7690,24,21
7690,13,0
7710,22,20
7710,12,0
7730,22,20
7731,13,1
7751,23,20
7752,14,1
7773,24,21
7773,13,0
7794,24,21
7794,13,0
7814,22,20
7814,12,0
7835,23,21
7836,14,1
7856,23,20
7857,14,1
7878,24,21
7878,13,0
7899,24,21
7899,13,0
7919,22,20
7919,12,0
7940,23,21
7941,14,1
7961,23,20
7962,14,1
7983,24,21
7984,15,1
8003,22,19
8004,13,1
8024,23,20
8025,14,1
8046,24,21
8046,14,0
8067,24,21
8067,13,0
8088,24,21
8088,13,0
8108,22,20
8109,13,1
8129,23,20
8130,14,1
8150,23,20
8151,14,1
8173,25,22
8173,13,0
8193,23,20
8194,13,1
8215,24,21
8215,13,0
8236,24,21
8236,13,0
8257,23,21
8258,14,1
8279,24,21
8279,13,0
8299,23,20
8300,13,1
8320,23,20
8321,14,1
8342,24,21
8342,13,0
8363,24,21
8364,14,1
8385,24,21
8385,13,0
8405,23,20
8406,13,1
8427,24,21
8427,13,0
8448,24,21
8448,13,0
8469,23,21
8470,14,1
8489,22,19
8490,13,1
8509,22,19
8510,13,1
8531,24,21
8531,14,0
8552,24,21
8552,14,0
8574,25,22
8575,14,1
8595,24,20
8596,14,1
8616,23,20
8617,14,1
8637,23,20
8638,14,1
8659,24,21
8659,14,0
8679,23,20
8680,14,1
8701,24,21
8701,13,0
8721,22,20
8722,13,1
8742,23,20
8743,14,1
8765,25,22
8765,13,0
8786,24,21
8786,13,0
8806,22,20
8806,12,0
8827,23,21
8828,14,1
8848,24,20
8849,14,1
8869,23,20
8870,14,1
8891,24,21
8891,13,0
8912,24,21
8912,13,0
8933,23,21
8933,13,0
8954,23,21
8955,14,1
8976,24,21
8976,13,0
8998,25,22
8999,15,1
9016,22,17
9017,13,1
9036,22,19
9037,13,1
9058,24,21
9058,14,0
9079,24,21
9079,14,0
9101,25,22
9101,13,0
9122,24,21
9122,13,0
9143,23,21
9143,13,0
9164,23,21
9164,13,0
9185,23,21
9186,14,1
9207,24,21
9207,14,0
9229,25,22
9229,13,0
9249,22,20
9249,12,0
9270,23,21
9271,14,1
9292,24,21
9292,13,0
9313,24,21
9313,13,0
9334,23,21
9335,14,1
9356,24,21
9356,13,0
9377,24,21
9378,14,1
9399,24,21
9399,13,0
9419,23,20
9420,13,1
9440,23,20
9441,14,1
9462,24,21
9462,13,0
9482,23,20
9483,13,1
9502,22,19
9503,13,1
9523,23,20
9523,13,0
9544,24,21
9544,14,0
9565,24,21
9566,14,1
9586,24,20
9587,14,1
9606,22,19
9606,12,0
9627,23,21
9628,14,1
9649,24,21
9649,13,0
9669,23,20
9669,12,0
9691,24,22
9692,15,1
9712,23,20
9713,14,1
9735,25,22
9735,13,0
9756,24,21
9756,13,0
9776,22,20
9776,12,0
9796,22,20
9797,13,1
9817,23,20
9818,14,1
9838,23,20
9839,13,1
9861,25,22
9861,13,0
9882,24,21
9882,13,0
9905,25,23
9905,15,0
9926,24,21
9926,13,0
9946,22,20
9947,13,1
9971,27,24
9972,18,1
9993,24,21
9993,13,0
10014,24,21
10014,13,0
10035,24,21
10035,14,0
10056,24,21
10056,14,0
10078,25,22
10078,13,0
10100,25,22
10101,14,1
10121,24,20
10122,14,1
10143,24,21
10143,14,0
10164,24,21
10164,13,0
10185,24,21
10185,13,0
10205,22,20
10206,13,1
10227,24,21
10227,13,0
10248,24,21
10248,13,0
10268,22,20
10268,12,0
10288,22,20
10288,12,0
10309,23,21
10310,14,1
10330,23,20
10331,14,1
10352,24,21
10353,13,1
10375,25,22
10375,13,0
10396,24,21
10396,13,0
10416,22,20
10416,12,0
10437,23,21
10438,14,1
10459,24,21
10459,13,0
10480,24,21
10480,13,0
10500,22,20
10500,12,0
10521,23,21
10522,14,1
10541,23,19
10542,14,1
10561,23,19
10562,13,1
10583,24,21
10583,14,0
10603,23,20
10604,14,1
10624,23,20
10625,13,1
10646,24,21
10647,13,1
10669,25,22
10669,13,0
10689,23,20
10689,12,0
10710,23,21
10711,14,1
10732,24,21
10732,13,0
10753,24,21
10753,13,0
10774,23,21
10775,14,1
10795,23,20
10796,14,1
10817,24,21
10818,13,1
10840,25,22
10840,13,0
10860,23,20
10861,13,1
10881,23,20
10882,14,1
10902,23,20
10902,13,0
10922,23,20
10923,13,1
10943,23,20
10944,14,1
10965,24,21
10965,13,0
10986,24,21
10986,13,0
11007,23,21
11008,14,1
11028,23,20
11028,13,0
11049,24,21
11049,14,0
11069,23,20
11070,14,1
11090,24,20
11090,13,0
11111,24,21
11111,14,0
11151,43,40
11153,34,2
11155,26,2
11156,16,1
11174,23,18
11174,13,0
11196,25,22
11196,14,0
11217,24,21
11217,14,0
11238,24,21
11238,13,0
11259,24,21
11259,13,0
11279,22,20
11279,12,0
11299,22,20
11300,13,1
11321,24,21
11321,14,0
11341,23,20
11341,13,0
11361,22,20
11362,13,1
11383,24,21
11383,14,0
11404,24,21
11404,14,0
11424,22,20
11424,12,0
11445,23,21
11446,14,1
11466,23,20
11467,14,1
11488,24,21
11489,13,1
11511,25,22
11511,13,0
11531,23,20
11532,13,1
11551,22,19
11552,13,1
11573,24,21
11573,14,0
11594,24,21
11594,14,0
11615,24,21
11615,13,0
11637,25,22
11637,13,0
11658,24,21
11659,14,1
11678,22,19
11678,12,0
11699,23,21
11700,14,1
11720,23,20
11721,14,1
11743,25,22
11743,13,0
11764,24,21
11764,13,0
11784,23,20
11784,12,0
11805,23,21
11806,14,1
11826,23,20
11827,14,1
11848,24,21
11848,13,0
11868,23,20
11868,12,0
11889,23,21
11890,14,1
11910,23,20
11911,14,1
11932,24,21
11933,13,1
11955,25,22
11955,13,0
11976,24,21
11976,13,0
11996,22,20
11996,12,0
12017,23,21
12018,14,1
12039,24,21
12040,15,1
12057,22,17
12058,13,1
12079,24,21
12079,14,0
12100,24,21
12100,13,0
12120,23,20
12121,13,1
12141,23,20
12142,14,1
12162,23,20
12162,13,0
12182,22,20
12183,13,1
12203,23,20
12204,14,1
12225,24,21
12225,13,0
12247,25,22
12247,14,0
12267,23,20
12267,12,0
12288,23,21
12289,14,1
12309,23,20
12310,14,1
12331,24,21
12331,14,0
12351,23,20
12351,13,0
12372,24,21
12372,13,0
12393,24,21
12393,13,0
12413,22,20
12413,12,0
12434,23,21
12435,14,1
12456,24,21
12456,13,0
12477,24,21
12477,13,0
12497,22,20
12498,13,1
12518,23,20
12519,14,1
12539,23,20
12540,13,1
12559,22,19
12560,13,1
12579,22,19
12580,13,1
12601,24,21
12601,14,0
12622,24,21
12622,14,0
12643,24,21
12643,13,0
12664,24,21
12664,13,0
12685,23,21
12685,13,0
12705,22,20
12706,13,1
12726,23,20
12727,14,1
12748,24,21
12748,13,0
12769,24,21
12769,13,0
12789,22,20
12790,13,1
12811,24,21
12811,14,0
12833,25,22
12833,13,0
12854,24,21
12854,13,0
12875,23,21
12876,14,1
12896,23,20
12897,14,1
12917,23,20
12918,14,1
12939,24,21
12939,13,0
12960,24,21
12960,13,0
12980,23,20
12981,13,1
13002,24,21
13002,13,0
13023,24,21
13023,13,0
13045,24,22
13045,14,0
13066,24,21
13066,13,0
13088,25,22
13089,14,1
13110,25,21
13111,15,1
13130,22,19
13131,13,1
13152,24,21
13158,20,6
13172,23,14
13174,15,2
13194,24,20
13195,15,1
13215,24,20
13216,14,1
13235,23,19
13237,15,2
13256,23,19
13257,14,1
13277,24,20
13279,16,2
13297,23,18
13299,15,2
13318,24,19
13319,14,1
13339,24,20
13341,16,2
13360,24,19
13361,14,1
13380,23,19
13381,14,1
13402,25,21
13402,14,0
13423,24,21
13424,15,1
13445,25,21
13446,14,1
13467,24,21
13468,15,1
13489,25,21
13489,14,0
13510,24,21
13510,14,0
13532,25,22
13533,16,1
13551,23,18
13551,13,0
13572,24,21
13573,14,1
13593,23,20
13594,14,1
13613,22,19
13614,13,1
13635,24,21
13635,14,0
13656,24,21
13657,14,1
13677,24,20
13678,14,1
13697,22,19
13698,13,1
13717,22,19
13718,13,1
13739,24,21
13739,13,0
13760,24,21
13760,13,0
13780,22,20
13781,13,1
13801,23,20
13802,14,1
13823,24,21
13823,13,0
13843,23,20
13843,12,0
13863,22,20
13864,13,1
13885,24,21
13885,13,0
13906,24,21
13906,13,0
13927,23,21
13928,14,1
13949,24,21
13950,15,1
13971,25,21
13971,13,0
13992,24,21
13992,13,0
14013,24,21
14013,13,0
14034,23,21
14035,14,1
14054,22,19
14055,13,1
14075,23,20
14075,13,0
14096,24,21
14096,14,0
14117,24,21
14117,13,0
14138,24,21
14139,14,1
14159,24,20
14159,13,0
14180,23,21
14180,13,0
14200,22,20
14200,12,0
14221,23,21
14222,14,1
14243,24,21
14243,14,0
14264,24,21
14264,13,0
14285,24,21
14285,13,0
14305,22,20
14305,12,0
14326,23,21
14327,14,1
14347,23,20
14348,14,1
14369,24,21
14369,13,0
14390,24,21
14390,13,0
14410,22,20
14410,12,0
14431,23,21
14432,14,1
14452,23,20
14453,14,1
14474,24,21
14474,13,0
14495,24,21
14495,13,0
14515,22,20
14515,12,0
14535,22,20
14536,13,1
14555,22,19
14556,13,1
14577,24,21
14577,14,0
14598,24,21
14598,14,0
14619,24,21
14619,13,0
14641,25,22
14641,13,0
14662,24,21
14662,13,0
14683,23,21
14684,14,1
14705,24,21
14705,14,0
14726,24,21
14726,13,0
14747,24,21
14747,13,0
14768,23,21
14768,13,0
14789,23,21
14790,14,1
14812,25,22
14812,14,0
14832,23,20
14832,12,0
14852,22,20
14853,13,1
14873,23,20
14874,14,1
14896,25,22
14896,14,0
14917,25,21
14918,14,1
14939,24,21
14939,13,0
14960,24,21
14960,13,0
14981,23,21
14981,13,0
15002,24,21
15002,13,0
15022,23,20
15023,13,1
15044,24,21
15044,14,0
15065,24,21
15066,14,1
15087,24,21
15087,14,0
15108,24,21
15108,13,0
15129,23,21
15130,14,1
15150,23,20
15150,13,0
15171,23,21
15172,14,1
15192,23,20
15192,13,0
15213,23,21
15214,14,1
15235,24,21
15235,13,0
15255,23,20
15256,13,1
15276,23,20
15276,13,0
15297,24,21
15298,14,1
15318,23,20
15318,13,0
15338,23,20
15339,13,1
15360,24,21
15360,14,0
15380,23,20
15380,13,0
15401,23,21
15402,14,1
15422,23,20
15423,14,1
15444,24,21
15444,14,0
15464,23,20
15465,13,1
15486,24,21
15486,14,0
15507,24,21
15508,14,1
15529,24,21
15529,14,0
15552,26,23
15552,16,0
15571,24,19
15571,14,0
15592,24,21
15592,13,0
15613,24,21
15614,14,1
15633,22,19
15634,13,1
15655,24,21
15656,15,1
15677,24,21
15677,13,0
15698,24,21
15698,13,0
15718,22,20
15718,12,0
15739,23,21
15740,14,1
15761,24,21
15761,13,0
15781,23,20
15781,12,0
15802,23,21
15803,14,1
15823,23,20
15824,14,1
15845,24,21
15845,13,0
15866,23,21
15866,13,0
15886,22,20
15887,13,1
15907,23,20
15908,14,1
15928,23,20
15929,14,1
15951,25,22
15951,13,0
15972,24,21
15972,13,0
15993,23,21
15993,13,0
16013,22,20
16014,13,1
16034,23,20
16035,13,1
16056,24,21
16056,13,0
16076,23,20
16077,13,1
16097,23,20
16098,14,1
16118,23,20
16118,13,0
16138,22,20
16138,12,0
16168,32,30
16170,24,2
16180,23,10
16181,14,1
16201,24,20
16202,14,1
16222,23,20
16222,13,0
16243,24,21
16243,13,0
16263,22,20
16264,13,1
16285,24,21
16285,13,0
16305,23,20
16305,12,0
16326,23,21
16327,14,1
16348,24,21
16348,13,0
16368,23,20
16368,12,0
16389,23,21
16390,14,1
16411,24,21
16411,13,0
16432,24,21
16432,13,0
16452,22,20
16453,13,1
16473,23,20
16474,14,1
16496,25,22
16496,14,0
16516,24,20
16516,12,0
16537,23,21
16538,14,1
16558,23,20
16559,14,1
16579,23,20
16580,14,1
16601,24,21
16601,14,0
16622,24,21
16622,14,0
16643,24,21
16643,14,0
16665,25,22
16666,15,1
16686,24,20
16687,14,1
16707,23,20
16707,13,0
16727,23,20
16728,14,1
16749,24,21
16749,13,0
16769,23,20
16770,13,1
16791,24,21
16791,14,0
16812,24,21
16812,13,0
16833,23,21
16834,14,1
16855,24,21
16855,13,0
16875,23,20
16875,12,0
16895,22,20
16896,13,1
16917,24,21
16917,13,0
16937,23,20
16938,13,1
16958,23,20
16959,14,1
16981,25,22
16981,13,0
17002,24,21
17002,13,0
17023,23,21
17024,14,1
17044,23,20
17045,14,1
17067,25,22
17067,13,0
17088,24,21
17088,13,0
17109,23,21
17110,14,1
17131,24,21
17131,13,0
17152,24,21
17152,13,0
17172,23,20
17173,13,1
17193,23,20
17194,14,1
17215,24,21
17215,13,0
17236,24,21
17236,13,0
17257,23,21
17258,14,1
17279,24,21
17279,13,0
17300,24,21
17300,13,0
17320,22,20
17320,12,0
17341,23,21
17342,14,1
17363,24,21
17364,15,1
17384,23,20
17384,12,0
17405,23,21
17406,14,1
17427,24,21
17427,13,0
17448,24,21
17448,13,0
17468,22,20
17469,13,1
17490,24,21
17490,13,0
17511,24,21
17511,13,0
17531,22,20
17531,12,0
17551,22,20
17552,13,1
17571,22,19
17572,13,1
17592,23,20
17593,14,1
17614,24,21
17614,14,0
17635,24,21
17635,14,0
17656,24,21
17657,14,1
17679,25,22
17680,16,1
17702,27,22
17702,15,0
17722,25,20
17722,14,0
17743,24,21
17743,13,0
17764,24,21
17764,13,0
17784,22,20
17784,12,0
17805,23,21
17806,14,1
17827,24,21
17827,13,0
17848,24,21
17848,13,0
17869,23,21
17870,14,1
17891,24,21
17891,13,0
17912,24,21
17912,13,0
17932,22,20
17933,13,1
17953,23,20
17954,14,1
17975,24,21
17975,13,0
17996,24,21
17996,13,0
18017,23,21
18017,13,0
18038,23,21
18039,14,1
18060,24,21
18060,13,0
18080,23,20
18080,12,0
18100,22,20
18100,12,0
18121,23,21
18122,14,1
18143,24,21
18143,13,0
18164,24,21
18164,13,0
18184,23,20
18184,12,0
18205,23,21
18206,14,1
18226,23,20
18227,14,1
18247,23,20
18248,14,1
18270,25,22
18270,13,0
18291,24,21
18291,13,0
18312,23,21
18313,14,1
18334,24,21
18335,14,1
18355,24,20
18356,14,1
18378,25,22
18378,13,0
18399,24,21
18399,13,0
18419,22,20
18419,12,0
18439,22,20
18439,12,0
18460,23,21
18461,14,1
18481,23,20
18482,14,1
18503,24,21
18503,13,0
18524,24,21
18524,13,0
18545,23,21
18545,13,0
18566,24,21
18567,14,1
18588,24,21
18588,14,0
18606,22,18
18607,13,1
18627,23,20
18628,14,1
18648,23,20
18649,14,1
18670,24,21
18670,14,0
18691,24,21
18691,13,0
18713,25,22
18713,13,0
18734,24,21
18734,13,0
18755,23,21
18755,13,0
18776,23,21
18777,14,1
18797,23,20
18798,14,1
18819,24,21
18819,13,0
18840,24,21
18840,13,0
18860,22,20
18861,13,1
18881,23,20
18882,14,1
18903,24,21
18903,13,0
18924,24,21
18924,13,0
18944,22,20
18944,12,0
18965,23,21
18966,14,1
18987,24,21
18987,14,0
19008,24,21
19008,13,0
19029,24,21
19029,13,0
19060,33,31
19061,24,1
19082,35,21
19082,13,0
19102,23,20
19103,13,1
19123,23,20
19124,14,1
19144,23,20
19144,13,0
19164,22,20
19165,13,1
19185,23,20
19186,14,1
19206,23,20
19206,13,0
19226,23,20
19226,12,0
19247,23,21
19248,14,1
19269,24,21
19269,13,0
19290,24,21
19291,14,1
19311,23,20
19312,14,1
19333,24,21
19333,13,0
19354,24,21
19354,13,0
19374,22,20
19375,13,1
19395,23,20
19396,14,1
19416,23,20
19416,13,0
19437,24,21
19437,13,0
19458,23,21
19459,14,1
19479,23,20
19480,13,1
19502,25,22
19502,13,0
19522,23,20
19523,13,1
19544,24,21
19544,13,0
19564,23,20
19565,13,1
19585,23,20
19586,14,1
19606,23,20
19606,13,0
19627,24,21
19627,14,0
19648,24,21
19649,14,1
19668,22,19
19669,13,1
19690,24,21
19696,20,6
19710,23,14
19711,14,1
19731,24,20
19731,13,0
19752,24,21
19752,14,0
19773,24,21
19774,14,1
19793,23,19
19794,13,1
19815,24,21
19815,14,0
19835,23,20
19836,14,1
19857,24,21
19857,13,0
19878,24,21
19878,13,0
19899,23,21
19899,13,0
19920,24,21
19921,14,1
19942,25,21
19942,14,0
19962,23,20
19962,13,0
19983,23,21
19984,14,1
20005,24,21
20005,13,0
20026,24,21
20026,13,0
20047,23,21
20048,14,1
20068,23,20
20069,14,1
20090,24,21
20090,13,0
20111,24,21
20112,14,1
20131,22,19
20132,13,1
20152,23,20
20153,14,1
20174,24,21
20174,13,0
20195,24,21
20196,14,1
20216,23,20
20217,14,1
20238,24,21
20238,13,0
20258,23,20
20259,13,1
20280,24,21
20281,14,1
20302,25,21
20302,14,0
20322,23,20
20322,12,0
20344,24,22
20344,13,0
20365,24,21
20365,13,0
20385,22,20
20386,13,1
20406,23,20
20407,14,1
20427,23,20
20428,13,1
20450,25,22
20450,13,0
20471,24,21
20471,13,0
20491,22,20
20491,12,0
20512,23,21
20513,14,1
20534,24,21
20534,13,0
20556,25,22
20556,13,0
20576,23,20
20576,12,0
20596,22,20
20596,12,0
20616,22,20
20617,13,1
20637,23,20
20637,13,0
20658,24,21
20658,14,0
20679,24,21
20679,13,0
20700,24,21
20701,14,1
20720,22,19
20721,13,1
20741,23,20
20742,14,1
20762,23,20
20763,14,1
20783,24,20
20784,13,1
20805,24,21
20805,13,0
20826,24,21
20826,13,0
20846,22,20
20847,13,1
20867,23,20
20868,14,1
20889,24,21
20889,13,0
20910,24,21
20910,13,0
20931,23,21
20932,14,1
20952,23,20
20953,14,1
20975,25,22
20975,13,0
20996,24,21
20996,13,0
21016,22,20
21017,13,1
21037,23,20
21038,14,1
21059,24,21
21059,13,0
21080,24,21
21080,13,0
21100,22,20
21100,12,0
21121,23,21
21121,13,0
21143,25,22
21143,13,0
21163,23,20
21163,12,0
21187,26,24
21189,18,2
21206,24,17
21208,15,2
21227,24,19
21228,14,1
21248,23,20
21249,14,1
