time (ms),latency (ms),consume (ms)
5639,1,11
5651,1,12
5662,1,11
5674,1,12
5685,1,11
5697,1,12
5709,1,12
5721,1,12
5733,1,12
5746,2,13
5758,1,12
5769,1,11
5781,1,12
5792,1,11
5803,1,11
5815,1,12
5829,3,14
5844,1,15
5856,1,12
5868,1,12
5880,2,12
5891,1,11
5903,1,12
5914,1,11
5926,1,12
5938,1,12
5949,1,11
5961,1,12
5972,1,11
5984,1,12
5995,1,11
6007,1,12
6018,1,11
6030,1,12
6041,1,11
6053,1,12
6065,2,12
6084,3,19
6101,4,17
6108,1,7
6118,0,10
6130,1,12
6144,4,14
6156,2,12
6167,1,11
6179,1,12
6190,1,11
6202,1,12
6213,1,11
6224,1,11
6236,1,12
6247,1,11
6258,0,11
6269,0,11
6280,0,11
6292,1,12
6305,3,13
6316,1,11
6328,1,12
6339,1,11
6351,1,12
6362,1,11
6373,1,11
6385,1,12
6396,1,11
6407,0,11
6419,1,12
6430,1,11
6441,1,11
6452,0,11
6464,1,12
6475,1,11
6486,1,11
6497,1,11
6513,6,16
6524,1,11
6535,1,11
6547,1,12
6556,0,9
6567,1,11
6577,1,10
6587,0,10
6597,0,10
6607,0,10
6618,1,11
6628,1,10
6638,0,10
6648,0,10
6659,1,11
6669,1,10
6679,0,10
6690,1,11
6700,1,10
6710,0,10
6721,1,11
6731,1,10
6742,1,11
6752,1,10
6762,0,10
6773,1,11
6784,2,11
6794,1,10
6805,0,11
6817,1,12
6829,1,12
6840,1,11
6852,1,12
6863,1,11
6874,1,11
6886,1,12
6898,1,12
6909,1,11
6921,1,12
6932,1,11
6944,1,12
6956,1,12
6967,1,11
6979,1,12
6992,2,13
7004,1,12
7017,2,13
7030,2,13
7043,2,13
7056,2,13
7068,1,12
7081,2,13
7099,7,18
7111,2,12
7124,2,13
7141,2,17
7154,2,13
7167,2,13
7180,2,13
7194,2,14
7207,2,13
7221,3,14
7234,2,13
7248,3,14
7261,2,13
7274,2,13
7286,2,12
7299,2,13
7312,2,13
7325,3,13
7338,2,13
7351,2,13
7363,1,12
7377,2,14
7390,2,13
7404,3,14
7418,3,14
7431,2,13
7444,2,13
7461,6,17
7473,1,12
7484,1,11
7496,1,12
7507,1,11
7519,1,12
7530,1,11
7542,1,12
7553,1,11
7565,1,12
7576,1,11
7589,2,13
7601,1,12
7612,1,11
7625,2,13
7636,1,11
7648,1,12
7665,6,17
7677,1,12
7689,1,12
7701,2,12
7712,1,11
7724,1,12
7736,1,12
7747,1,11
7759,1,12
7770,1,11
7782,1,12
7793,1,11
7805,1,12
7816,1,11
7828,1,12
7839,1,11
7851,1,12
7862,1,11
7874,1,12
7886,1,12
7897,1,11
7909,1,12
7920,1,11
7932,1,12
7943,1,11
7955,1,12
7966,0,11
7985,6,19
7997,1,12
8008,1,11
8019,0,11
8031,1,12
8042,1,11
8054,1,12
8065,1,11
8076,1,11
8087,0,11
8099,1,12
8110,1,11
8121,0,11
8133,1,12
8144,1,11
8155,0,11
8166,1,11
8178,1,12
8189,1,11
8201,1,12
8212,1,11
8224,1,12
8235,1,11
8246,0,11
8258,1,12
8269,1,11
8280,1,11
8291,1,11
8302,1,11
8313,0,11
8324,0,11
8335,0,11
8346,0,11
8358,1,12
8369,1,11
8380,0,11
8397,6,17
8409,1,12
8420,1,11
8431,0,11
8443,1,12
8454,1,11
8465,1,11
8476,1,11
8487,0,11
8499,1,12
8510,1,11
8522,1,12
8533,1,11
8544,1,11
8556,1,12
8567,1,11
8578,1,11
8589,0,11
8601,1,12
8612,0,11
8624,1,12
8636,2,12
8647,1,11
8659,1,12
8670,1,11
8681,1,11
8692,0,11
8704,1,12
8715,1,11
8726,1,11
8737,0,11
8749,1,12
8761,1,12
8772,1,11
8784,1,12
8796,1,12
8807,1,11
8818,1,11
8830,1,12
8841,1,11
8853,1,12
8864,1,11
8876,1,12
8887,1,11
8898,1,11
8910,1,12
8921,1,11
8932,1,11
8943,0,11
8955,1,12
8966,1,11
8978,1,12
8990,1,12
9001,1,11
9013,1,12
9025,1,12
9036,1,11
9048,1,12
9060,1,12
9072,2,12
9083,1,11
9095,1,12
9107,1,12
9118,1,11
9130,1,12
9142,1,12
9153,1,11
9165,1,12
9176,1,11
9188,1,12
9204,1,16
9215,1,11
9227,1,12
9238,1,11
9250,1,12
9262,1,12
9274,2,12
9285,1,11
9297,1,12
9309,1,12
9321,2,12
9332,1,11
9344,1,12
9355,1,11
9366,0,11
9378,1,12
9389,1,11
9400,0,11
9412,1,12
9423,1,11
9434,1,11
9445,1,11
9457,1,12
9468,1,11
9479,1,11
9491,1,12
9502,1,11
9513,1,11
9524,1,11
9535,0,11
9547,1,12
9558,1,11
9570,1,12
9581,1,11
9592,1,11
9604,1,12
9616,1,12
9627,1,11
9639,1,12
9650,1,11
9662,1,12
9673,1,11
9685,1,12
9696,1,11
9708,2,12
9719,1,11
9730,1,11
9741,0,11
9753,1,12
9764,1,11
9776,1,12
9787,1,11
9799,1,12
9810,1,11
9821,1,11
9833,1,12
9844,0,11
9856,1,12
9867,1,11
9879,1,12
9890,1,11
9901,1,11
9912,0,11
9924,1,12
9935,1,11
9946,1,11
9960,1,14
9971,1,11
9983,1,12
9994,1,11
10005,1,11
10016,0,11
10027,0,11
10039,1,12
10050,1,11
10061,0,11
10073,1,12
10084,1,11
10095,1,11
10106,1,11
10117,0,11
10129,1,12
10140,1,11
10152,1,12
10164,1,12
10176,1,12
10187,1,11
10199,1,12
10210,1,11
10222,1,12
10234,1,12
10252,1,18
10263,1,11
10274,1,11
10285,1,11
10296,1,11
10307,1,11
10319,1,12
10330,1,11
10341,1,11
10352,1,11
10363,1,11
10374,1,11
10385,1,11
10396,1,11
10407,0,11
10418,0,11
10429,1,11
10440,1,11
10451,0,11
10462,0,11
10473,1,11
10485,1,12
10496,1,11
10507,1,11
10518,1,11
10528,0,10
10539,0,11
10551,0,12
10563,1,12
10574,1,11
10585,1,11
10596,1,11
10607,1,11
10618,0,11
10629,0,11
10640,0,11
10652,1,12
10668,2,16
10679,1,11
10692,1,13
10708,1,16
10719,1,11
10730,0,11
10742,1,12
10753,1,11
10764,1,11
10775,1,11
10786,0,11
10798,1,12
10809,1,11
10820,1,11
10832,1,12
10843,1,11
10854,1,11
10865,1,11
10876,1,11
10887,1,11
10898,1,11
10909,0,11
10920,0,11
10931,1,11
10942,1,11
10953,1,11
10964,1,11
10975,1,11
10986,1,11
11001,3,15
11016,1,15
11027,1,11
11038,1,11
11049,1,11
11061,1,12
11072,1,11
11083,1,11
11094,1,11
11109,4,15
11115,0,6
11126,1,11
11136,1,10
11147,1,11
11157,1,10
11167,1,10
11177,0,10
11188,1,11
11198,1,10
11208,0,10
11219,1,11
11229,1,10
11239,0,10
11250,1,11
11260,0,10
11271,1,11
11281,1,10
11292,1,11
11302,1,10
11312,1,10
11323,1,11
11333,1,10
11344,1,11
11354,1,10
11364,0,10
11376,1,12
11387,1,11
11398,1,11
11409,0,11
11420,1,11
11436,1,16
11447,1,11
11458,0,11
11470,1,12
11481,1,11
11492,1,11
11504,1,12
11515,1,11
11526,0,11
11538,1,12
11549,1,11
11560,1,11
11571,1,11
11582,1,11
11593,0,11
11604,0,11
11615,0,11
11626,0,11
11637,0,11
11648,0,11
11660,1,12
11670,0,10
11681,0,11
11692,0,11
11703,0,11
11715,1,12
11726,1,11
11737,1,11
11748,1,11
11759,0,11
11770,0,11
11782,1,12
11793,1,11
11804,1,11
11814,0,10
11826,1,12
11837,1,11
11848,0,11
11860,1,12
11871,1,11
11881,0,10
11892,0,11
11907,1,15
11918,1,11
11929,1,11
11940,1,11
11952,1,12
11962,0,10
11974,1,12
11985,1,11
11997,1,12
12008,1,11
12024,1,16
12035,1,11
12046,1,11
12057,0,11
12068,0,11
12079,1,11
12091,1,12
12102,1,11
12113,1,11
12124,1,11
12135,1,11
12146,1,11
12157,1,11
12168,1,11
12179,1,11
12190,1,11
12201,1,11
12212,1,11
12223,1,11
12234,1,11
12245,1,11
12256,0,11
12267,0,11
12279,1,12
12290,1,11
12301,1,11
12313,1,12
12324,1,11
12338,1,14
12349,1,11
12360,0,11
12372,1,12
12383,1,11
12394,0,11
12405,0,11
12416,0,11
12427,1,11
12438,1,11
12449,1,11
12460,1,11
12472,1,12
12483,1,11
12494,1,11
12505,1,11
12515,0,10
12527,1,12
12538,1,11
12549,1,11
12560,1,11
12571,0,11
12582,1,11
12593,1,11
12606,1,13
12617,1,11
12632,1,15
12643,1,11
12654,1,11
12665,1,11
12676,1,11
12687,1,11
12698,1,11
12709,1,11
12720,1,11
12731,1,11
12742,1,11
12753,1,11
12764,1,11
12774,0,10
12785,0,11
12796,0,11
12807,0,11
12818,0,11
12829,0,11
12840,1,11
12852,1,12
12863,1,11
12874,1,11
12885,1,11
12896,0,11
12908,1,12
12919,1,11
12930,1,11
12941,1,11
12953,1,12
12964,1,11
12975,1,11
12986,1,11
12997,1,11
13008,0,11
13019,0,11
13031,1,12
13042,1,11
13053,1,11
13064,1,11
13075,1,11
13086,1,11
13097,1,11
13108,1,11
13119,1,11
13130,1,11
13141,1,11
13152,1,11
13163,1,11
13174,1,11
13187,1,13
13198,1,11
13209,1,11
13220,1,11
13231,0,11
13242,1,11
13259,1,17
13270,1,11
13281,1,11
13292,1,11
13303,0,11
13314,1,11
13325,0,11
13336,0,11
13348,1,12
13359,1,11
13370,1,11
13381,1,11
13393,1,12
13404,1,11
13415,1,11
13426,1,11
13437,1,11
13448,1,11
13459,1,11
13470,1,11
13481,1,11
13492,1,11
13502,0,10
13516,0,14
13527,0,11
13538,1,11
13549,1,11
13560,0,11
13572,1,12
13583,1,11
13594,1,11
13605,1,11
13616,1,11
13632,1,16
13643,1,11
13654,1,11
13665,1,11
13676,1,11
13686,0,10
13697,0,11
13708,0,11
13719,0,11
13730,1,11
13742,2,12
13753,1,11
13764,1,11
13775,1,11
13786,1,11
13797,1,11
13808,1,11
13819,1,11
13829,0,10
13841,1,12
13852,1,11
13863,1,11
13874,1,11
13885,1,11
13897,1,12
13908,1,11
13919,1,11
13931,1,12
13942,1,11
13955,2,13
13966,1,11
13978,1,12
13989,1,11
14001,1,12
14013,1,12
14024,1,11
14035,1,11
14046,1,11
14057,1,11
14068,1,11
14079,1,11
14090,1,11
14101,1,11
14112,0,11
14123,0,11
14135,1,12
14146,1,11
14158,1,12
14169,1,11
14180,1,11
14191,1,11
14202,0,11
14213,0,11
14224,0,11
14236,1,12
14247,1,11
14258,1,11
14269,1,11
14280,1,11
14291,1,11
14302,1,11
14313,1,11
14324,1,11
14335,1,11
14346,1,11
14357,0,11
14368,1,11
14384,1,16
14395,1,11
14407,1,12
14418,1,11
14430,1,12
14441,1,11
14452,0,11
14464,1,12
14475,1,11
14487,1,12
14498,1,11
14510,1,12
14521,1,11
14532,1,11
14543,1,11
14554,1,11
14565,0,11
14577,1,12
14588,1,11
14599,1,11
14610,1,11
14621,0,11
14632,0,11
14644,1,12
14655,1,11
14666,1,11
14678,2,12
14689,1,11
14700,1,11
14712,1,12
14723,1,11
14734,1,11
14745,1,11
14756,1,11
14767,1,11
14778,1,11
14789,1,11
14800,1,11
14811,1,11
14821,0,10
14832,0,11
14843,0,11
14854,1,11
14865,1,11
14876,1,11
14887,1,11
14898,1,11
14910,1,12
14922,2,12
14933,1,11
14945,1,12
14957,2,12
14970,1,13
14981,0,11
14992,0,11
15004,1,12
15015,1,11
15027,1,12
15038,1,11
15049,1,11
15064,1,15
15075,1,11
15086,1,11
15097,1,11
15108,1,11
15119,1,11
15130,1,11
15141,0,11
15153,1,12
15164,1,11
15175,1,11
15187,1,12
15198,1,11
15209,1,11
15220,0,11
15231,0,11
15243,0,12
15254,0,11
15265,0,11
15276,0,11
15287,0,11
15302,1,15
15313,1,11
15324,1,11
15335,1,11
15346,1,11
15358,1,12
15373,5,15
15384,1,11
15395,1,11
15406,1,11
15417,1,11
15428,1,11
15439,1,11
15450,1,11
15461,1,11
15472,1,11
15483,1,11
15494,1,11
15505,0,11
15516,0,11
15527,0,11
15538,0,11
15549,0,11
15564,4,15
15575,0,11
15586,0,11
15598,1,12
15609,1,11
15620,1,11
15631,0,11
15643,1,12
15656,1,13
15667,1,11
15678,0,11
15690,1,12
15701,1,11
15712,1,11
15723,1,11
15734,0,11
15747,1,13
15759,1,12
15770,0,11
15782,1,12
15793,1,11
15805,1,12
15816,1,11
15827,1,11
15838,1,11
15849,0,11
15860,0,11
15871,0,11
15883,1,12
15894,1,11
15905,1,11
15916,1,11
15927,1,11
15938,1,11
15949,0,11
15961,1,12
15972,1,11
15983,1,11
15994,1,11
16004,0,10
16015,0,11
16026,0,11
16037,0,11
16048,0,11
16059,0,11
16070,0,11
16081,1,11
16092,1,11
16103,1,11
16117,4,14
16124,1,7
16134,1,10
16146,2,12
16154,0,8
16165,1,11
16175,1,10
16185,0,10
16196,1,11
16206,1,10
16216,0,10
16227,1,11
16237,1,10
16248,1,11
16258,1,10
16268,0,10
16279,1,11
16289,1,10
16300,1,11
16311,0,11
16323,1,12
16334,1,11
16345,1,11
16356,1,11
16367,1,11
16379,1,12
16390,1,11
16402,1,12
16413,1,11
16423,0,10
16434,0,11
16446,1,12
16457,1,11
16468,1,11
16479,1,11
16490,1,11
16504,0,14
16515,0,11
16526,0,11
16537,0,11
16549,1,12
16560,1,11
16571,1,11
16584,2,13
16598,2,14
16612,1,14
16622,1,10
16632,1,10
16643,1,11
16653,1,10
16663,1,10
16674,1,11
16684,1,10
16695,2,11
16705,1,10
16715,1,10
16725,1,10
16735,1,10
16746,1,11
16756,1,10
16767,2,11
16778,2,11
16788,2,10
16799,2,11
16809,1,10
16820,2,11
16831,2,11
16841,1,10
16852,2,11
16863,2,11
16873,1,10
16884,2,11
16894,1,10
16906,1,12
16916,1,10
16927,1,11
16937,1,10
16947,1,10
16958,0,11
16970,1,12
16982,2,12
16993,1,11
17004,1,11
17016,1,12
17027,1,11
17038,1,11
17050,1,12
17061,1,11
17072,1,11
17083,1,11
17094,1,11
17105,1,11
17116,1,11
17127,0,11
17138,0,11
17150,1,12
17161,1,11
17172,0,11
17183,0,11
17194,1,11
17205,0,11
17216,1,11
17227,1,11
17238,1,11
17249,1,11
17259,0,10
17270,0,11
17281,0,11
17292,1,11
17303,1,11
17314,1,11
17325,1,11
17336,1,11
17347,1,11
17358,1,11
17369,1,11
17381,1,12
17392,1,11
17403,1,11
17414,1,11
17425,1,11
17436,1,11
17447,1,11
17458,1,11
17469,1,11
17481,1,12
17492,1,11
17503,0,11
17514,0,11
17525,0,11
17536,0,11
17547,0,11
17558,0,11
17569,1,11
17580,1,11
17591,1,11
17602,1,11
17612,0,10
17623,0,11
17634,0,11
17645,1,11
17656,1,11
17667,1,11
17677,0,10
17688,0,11
17699,0,11
17710,0,11
17722,1,12
17736,4,14
17748,1,12
17759,1,11
17770,1,11
17782,1,12
17796,1,14
17807,1,11
17818,1,11
17829,1,11
17840,0,11
17852,1,12
17863,0,11
17875,1,12
17885,0,10
17896,0,11
17908,1,12
17919,1,11
17930,1,11
17942,1,12
17953,1,11
17964,1,11
17975,1,11
17986,1,11
17997,1,11
18009,2,12
18020,1,11
18032,1,12
18043,1,11
18054,1,11
18065,1,11
18076,0,11
18087,0,11
18098,0,11
18109,0,11
18120,0,11
18132,1,12
18146,1,14
18157,1,11
18168,1,11
18179,1,11
18189,0,10
18200,0,11
18211,1,11
18222,1,11
18233,1,11
18244,1,11
18255,1,11
18266,1,11
18277,0,11
18288,0,11
18299,1,11
18310,1,11
18321,1,11
18332,1,11
18343,1,11
18354,1,11
18365,1,11
18376,1,11
18387,1,11
18398,1,11
18409,1,11
18420,0,11
18431,1,11
18442,1,11
18453,1,11
18463,0,10
18474,0,11
18485,0,11
18497,1,12
18508,1,11
18521,1,13
18532,1,11
18543,1,11
18554,1,11
18565,1,11
18576,1,11
18587,1,11
18598,1,11
18609,1,11
18619,0,10
18631,1,12
18642,1,11
18654,1,12
18665,1,11
18676,1,11
18687,1,11
18698,1,11
18709,1,11
18720,1,11
18731,1,11
18743,1,12
18754,1,11
18766,1,12
18777,1,11
18788,1,11
18799,1,11
18811,1,12
18822,1,11
18833,1,11
18844,1,11
18856,1,12
18867,1,11
18878,1,11
18889,0,11
18900,0,11
18915,1,15
18926,1,11
18937,1,11
18948,1,11
18959,1,11
18970,0,11
18981,1,11
18992,0,11
19003,0,11
19015,1,12
19026,1,11
19037,1,11
19049,1,12
19060,1,11
19072,1,12
19083,1,11
19094,1,11
19105,0,11
19116,0,11
19128,1,12
19139,1,11
19150,1,11
19161,0,11
19173,1,12
19184,1,11
19195,1,11
19206,0,11
19217,1,11
19228,1,11
19239,0,11
19250,0,11
19261,0,11
19273,1,12
19285,2,12
19296,1,11
19307,0,11
19319,1,12
19330,1,11
19341,1,11
19352,1,11
19363,0,11
19375,1,12
19386,1,11
19397,1,11
19408,1,11
19419,1,11
19430,1,11
19441,1,11
19452,1,11
19463,1,11
19473,0,10
19484,0,11
19495,0,11
19506,0,11
19517,0,11
19528,0,11
19539,1,11
19551,1,12
19562,1,11
19573,0,11
19585,1,12
19596,1,11
19607,1,11
19618,1,11
19629,1,11
19640,1,11
19651,1,11
19662,1,11
19673,0,11
19684,0,11
19695,0,11
19706,0,11
19717,0,11
19732,4,15
19743,1,11
19754,1,11
19764,0,10
19775,0,11
19786,0,11
19797,1,11
19808,1,11
19819,1,11
19830,1,11
19841,1,11
19852,1,11
19863,1,11
19873,0,10
19884,0,11
19895,0,11
19906,0,11
19917,0,11
19928,0,11
19939,0,11
19950,1,11
19961,1,11
19972,0,11
19983,0,11
19994,1,11
20005,1,11
20017,1,12
20028,1,11
20039,1,11
20050,1,11
20061,1,11
20073,1,12
20084,1,11
20096,1,12
20107,1,11
20118,1,11
20129,1,11
20140,1,11
20152,2,12
20164,1,12
20175,1,11
20186,1,11
20197,1,11
20208,1,11
20219,1,11
20233,4,14
20245,1,12
20256,1,11
20266,0,10
20278,1,12
20289,1,11
20300,1,11
20311,1,11
20321,0,10
20332,0,11
20343,0,11
20354,0,11
20365,0,11
20376,0,11
20387,0,11
20399,1,12
20410,1,11
20421,1,11
20432,1,11
20443,1,11
20454,1,11
20465,1,11
20476,1,11
20488,1,12
20499,1,11
20510,1,11
20521,0,11
20532,1,11
20543,0,11
20557,4,14
20572,1,15
20583,1,11
20597,4,14
20608,1,11
20619,1,11
20631,0,12
20643,1,12
20654,1,11
20665,1,11
20676,1,11
20687,1,11
20698,1,11
20709,1,11
20720,1,11
20730,0,10
20741,0,11
20752,0,11
20763,1,11
20774,1,11
20785,1,11
20796,1,11
20807,1,11
20818,1,11
20829,1,11
20840,1,11
20851,1,11
20862,1,11
20873,1,11
20884,1,11
20895,1,11
20905,0,10
20916,0,11
20927,0,11
20938,0,11
20949,0,11
20961,1,12
20972,1,11
20983,1,11
20994,0,11
21005,0,11
21016,0,11
21027,0,11
21039,1,12
21050,1,11
21061,1,11
21073,1,12
21084,1,11
21096,1,12
21109,2,13
21145,16,36
21145,4,0
21152,1,7
21163,1,11
21174,1,11
21185,1,11
21196,0,11
21207,1,11
21218,1,11
21229,1,11
21240,1,11
21251,1,11
21262,1,11
21273,1,11
21284,1,11
21295,1,11
21306,1,11
21317,1,11
21328,1,11
21339,1,11
21350,1,11
21361,1,11
21372,1,11
21383,1,11
21394,1,11
21406,1,12
21417,1,11
21428,1,11
21439,1,11
21450,1,11
21461,1,11
21472,1,11
21483,1,11
21494,1,11
21506,1,12
21517,1,11
21528,1,11
21539,1,11
21550,1,11
21560,0,10
21571,0,11
21582,0,11
21593,0,11
21604,0,11
21615,0,11
21626,0,11
21637,1,11
21648,1,11
21659,1,11
21669,0,10
21680,0,11
21691,0,11
21703,1,12
21714,1,11
21724,0,10
21735,0,11
21746,0,11
21759,0,13
21770,1,11
21781,1,11
21792,1,11
21803,0,11
21814,1,11
21825,1,11
21836,1,11
21847,1,11
21858,1,11
21869,1,11
21880,1,11
21891,1,11
21902,1,11
21917,0,15
21928,1,11
21939,1,11
21950,1,11
21961,1,11
21972,1,11
21982,0,10
21993,0,11
22004,0,11
22015,1,11
22026,1,11
22037,1,11
22047,0,10
22058,0,11
22069,0,11
22081,1,12
22092,1,11
22103,1,11
22114,1,11
22125,1,11
22136,1,11
22147,1,11
22158,1,11
22169,1,11
22180,1,11
22191,1,11
22202,1,11
22212,0,10
22223,0,11
22234,0,11
22245,0,11
22256,1,11
22267,1,11
22278,1,11
22289,1,11
22300,1,11
22311,1,11
22322,1,11
22333,0,11
22344,1,11
22355,1,11
22366,1,11
22377,1,11
22387,0,10
22398,0,11
22409,0,11
22420,1,11
22431,1,11
22442,1,11
22453,1,11
22463,0,10
22474,0,11
22485,1,11
22496,1,11
22507,1,11
22518,1,11
22529,1,11
22540,1,11
22550,0,10
22561,0,11
22572,0,11
22583,1,11
22594,1,11
22605,1,11
22616,0,11
22627,0,11
22638,0,11
22649,1,11
22660,1,11
22671,1,11
22682,1,11
22692,0,10
22703,0,11
22714,0,11
22725,1,11
22736,1,11
22747,1,11
22758,1,11
22769,1,11
22780,1,11
22791,1,11
22803,1,12
22814,1,11
22825,1,11
22835,0,10
22846,0,11
22857,0,11
22868,0,11
22879,0,11
22890,0,11
22901,0,11
22912,0,11
22923,0,11
22934,0,11
22945,0,11
22956,0,11
22967,0,11
22978,0,11
22990,1,12
23001,1,11
23012,1,11
23023,1,11
