time (ms),latency (ms),consume (ms)
1300,7,0
1321,23,21
1321,18,0
1322,13,1
1322,8,0
1343,23,21
1343,18,0
1343,12,0
1343,7,0
1364,23,21
1364,17,0
1364,12,0
1366,9,2
1385,22,19
1386,18,1
1386,13,0
1386,7,0
1407,23,21
1407,18,0
1407,12,0
1408,8,1
1430,25,22
1430,19,0
1430,14,0
1430,8,0
1451,24,21
1451,18,0
1451,12,0
1451,7,0
1473,24,22
1473,19,0
1474,14,1
1474,9,0
1494,23,20
1494,18,0
1494,13,0
1495,8,1
1517,25,22
1517,20,0
1518,16,1
1518,10,0
1538,25,20
1538,19,0
1538,14,0
1539,9,1
1559,24,20
1560,20,1
1560,14,0
1561,10,1
1582,25,21
1582,20,0
1582,14,0
1583,9,1
1603,24,20
1603,19,0
1603,14,0
1604,10,1
1626,26,22
1626,19,0
1627,15,1
1627,9,0
1648,24,21
1649,20,1
1649,14,0
1649,9,0
1670,24,21
1670,19,0
1670,14,0
1671,9,1
1693,26,22
1693,20,0
1694,15,1
1694,9,0
1715,24,21
1716,19,1
1716,14,0
1716,8,0
1736,23,20
1737,19,1
1738,15,1
1738,9,0
1758,24,20
1759,20,1
1759,14,0
1759,9,0
1781,25,22
1781,20,0
1792,25,11
1793,21,1
1804,26,11
1804,20,0
1805,16,1
1805,10,0
1826,25,21
1826,20,0
1826,15,0
1827,10,1
1848,25,21
1848,20,0
1849,15,1
1849,9,0
1870,24,21
1870,19,0
1870,13,0
1871,9,1
1893,26,22
1893,20,0
1894,15,1
1894,10,0
1913,23,19
1913,18,0
1913,13,0
1914,9,1
1935,25,21
1936,20,1
1936,14,0
1936,9,0
1958,26,22
1958,20,0
1958,14,0
1958,9,0
1978,23,20
1979,19,1
1979,14,0
1979,9,0
2001,25,22
2001,20,0
2001,14,0
2002,10,1
2023,25,21
2023,19,0
2024,14,1
2024,9,0
2045,25,21
2045,19,0
2046,14,1
2049,12,3
2068,26,19
2069,20,1
2069,14,0
2070,10,1
2091,25,21
2091,19,0
2091,14,0
2092,9,1
2113,24,21
2114,20,1
2114,14,0
2114,9,0
2134,23,20
2135,19,1
2135,14,0
2135,8,0
2156,24,21
2157,20,1
2157,14,0
2157,9,0
2177,23,20
2177,18,0
2178,14,1
2178,8,0
2200,25,22
2200,20,0
2200,15,0
2201,11,1
2237,41,36
2237,35,0
2238,30,1
2238,24,0
2264,43,26
2264,25,0
2264,20,0
2275,25,11
2280,25,5
2280,20,0
2281,15,1
2281,9,0
2302,25,21
2302,20,0
2302,14,0
2302,9,0
2323,24,21
2323,19,0
2324,14,1
2324,9,0
2344,24,20
2345,19,1
2345,13,0
2345,8,0
2365,23,20
2365,18,0
2366,14,1
2366,8,0
2387,24,21
2387,19,0
2387,14,0
2388,9,1
2409,24,21
2409,19,0
2409,13,0
2410,9,1
2431,24,21
2431,18,0
2431,13,0
2432,9,1
2453,25,21
2453,19,0
2453,13,0
2454,9,1
2475,25,21
2475,19,0
2476,14,1
2476,9,0
2497,25,21
2497,18,0
2498,14,1
2498,8,0
2519,24,21
2519,19,0
2519,14,0
2520,9,1
2542,25,22
2542,19,0
2543,15,1
2543,9,0
2564,24,21
2565,20,1
2565,15,0
2565,9,0
2585,23,20
2585,18,0
2586,14,1
2586,8,0
2606,23,20
2607,19,1
2607,14,0
2607,8,0
2628,24,21
2629,20,1
2629,14,0
2629,9,0
2650,24,21
2650,19,0
2651,14,1
2651,9,0
2671,23,20
2671,18,0
2672,14,1
2672,8,0
2693,24,21
2695,21,2
2695,16,0
2695,10,0
2715,25,20
2715,19,0
2715,14,0
2716,9,1
2737,24,21
2747,29,10
2748,24,1
2749,20,1
2760,26,11
2761,20,1
2761,15,0
2761,9,0
2783,25,22
2783,20,0
2783,14,0
2784,9,1
2804,24,20
2805,20,1
2805,15,0
2805,9,0
2827,25,22
2827,20,0
2827,14,0
2828,9,1
2848,24,20
2849,19,1
2849,13,0
2849,8,0
2869,23,20
2869,18,0
2870,13,1
2870,8,0
2891,24,21
2891,19,0
2892,15,1
2892,9,0
2913,24,21
2913,18,0
2913,13,0
2915,10,2
2936,26,21
2936,19,0
2937,15,1
2937,9,0
2958,24,21
2959,20,1
2959,14,0
2959,9,0
2979,23,20
2979,18,0
2980,14,1
2980,8,0
3002,25,22
3002,19,0
3003,15,1
3003,9,0
3024,24,21
3024,18,0
3024,13,0
3025,9,1
3046,24,21
3046,19,0
3046,13,0
3047,9,1
3093,50,46
3093,44,0
3095,40,2
3096,35,1
3098,26,2
3099,22,1
3100,18,1
3101,13,1
3119,25,18
3119,20,0
3119,14,0
3120,10,1
3141,25,21
3141,19,0
3141,14,0
3142,9,1
3163,24,21
3163,19,0
3163,13,0
3164,9,1
3184,24,20
3185,19,1
3185,14,0
3185,9,0
3205,23,20
3205,18,0
3206,13,1
3217,19,11
3229,26,12
3229,20,0
3229,15,0
3229,9,0
3250,24,21
3250,19,0
3251,14,1
3251,9,0
3272,25,21
3273,20,1
3273,14,0
3274,10,1
3294,24,20
3295,19,1
3295,13,0
3295,8,0
3315,23,20
3315,18,0
3316,14,1
3316,8,0
3338,25,22
3338,19,0
3338,14,0
3339,9,1
3361,25,22
3361,20,0
3361,14,0
3361,8,0
3383,25,22
3384,20,1
3384,14,0
3384,9,0
3405,24,21
3405,19,0
3406,14,1
3406,9,0
3427,24,21
3427,19,0
3427,14,0
3428,9,1
3449,24,21
3449,19,0
3449,13,0
3450,9,1
3472,26,22
3472,20,0
3472,14,0
3472,8,0
3492,23,20
3493,19,1
3493,14,0
3493,9,0
3513,23,20
3513,18,0
3514,14,1
3514,8,0
3535,24,21
3535,19,0
3536,15,1
3536,9,0
3558,25,22
3558,19,0
3558,14,0
3559,9,1
3580,24,21
3580,19,0
3580,13,0
3581,9,1
3602,25,21
3602,19,0
3602,13,0
3603,9,1
3625,26,22
3625,20,0
3625,14,0
3626,9,1
3648,26,22
3649,21,1
3649,15,0
3650,10,1
3669,24,19
3670,20,1
3670,14,0
3670,9,0
3690,23,20
3698,26,8
3698,21,0
3699,16,1
3713,25,14
3713,19,0
3713,14,0
3713,8,0
3734,24,21
3734,19,0
3735,14,1
3735,9,0
3756,25,21
3757,20,1
3757,14,0
3758,10,1
3778,24,20
3778,18,0
3778,13,0
3779,9,1
3800,24,21
3800,19,0
3800,13,0
3801,9,1
3823,26,22
3823,20,0
3823,14,0
3823,8,0
3845,25,22
3845,19,0
3845,14,0
3845,9,0
3866,24,21
3867,20,1
3867,14,0
3867,9,0
3887,23,20
3887,18,0
3887,13,0
3888,8,1
3910,25,22
3910,20,0
3910,14,0
3911,9,1
3933,26,22
3933,20,0
3933,14,0
3934,9,1
3954,24,20
3955,19,1
3955,14,0
3955,9,0
3975,23,20
3975,18,0
3976,14,1
3976,8,0
3996,23,20
3996,18,0
3997,14,1
3997,8,0
4019,25,22
4019,19,0
4019,14,0
4020,9,1
4041,24,21
4041,19,0
4041,13,0
4042,9,1
4063,25,21
4063,19,0
4063,13,0
4067,12,4
4085,25,18
4085,19,0
4086,14,1
4086,8,0
4108,25,22
4108,19,0
4109,15,1
4110,10,1
4131,25,21
4131,19,0
4132,15,1
4132,9,0
4155,26,23
4155,21,0
4155,15,0
4163,18,8
4176,26,13
4176,20,0
4176,15,0
4177,10,1
4197,24,20
4197,19,0
4198,14,1
4200,11,2
4219,25,19
4219,19,0
4219,13,0
4219,8,0
4240,24,21
4240,19,0
4241,14,1
4241,9,0
4262,25,21
4262,19,0
4262,14,0
4263,10,1
4282,23,19
4283,19,1
4283,14,0
4283,8,0
4304,24,21
4304,19,0
4304,14,0
4304,9,0
4326,25,22
4326,20,0
4326,14,0
4327,9,1
4348,25,21
4348,19,0
4348,13,0
4349,9,1
4370,24,21
4370,18,0
4370,13,0
4371,9,1
4392,24,21
4392,18,0
4392,13,0
4393,9,1
4414,24,21
4414,19,0
4415,15,1
4415,9,0
4437,25,22
4437,19,0
4437,14,0
4438,9,1
4459,24,21
4459,19,0
4459,13,0
4461,10,2
4481,25,20
4481,18,0
4481,13,0
4482,9,1
4503,25,21
4503,19,0
4503,13,0
4504,9,1
4526,26,22
4526,19,0
4526,14,0
4526,8,0
4546,23,20
4547,19,1
4547,14,0
4547,9,0
4568,24,21
4569,20,1
4569,14,0
4569,9,0
4589,23,20
4590,19,1
4591,15,1
4591,9,0
4612,25,21
4612,19,0
4612,14,0
4613,9,1
4634,25,21
4641,26,7
4642,21,1
4642,16,0
4656,25,14
4657,19,1
4657,14,0
4657,9,0
4679,26,22
4679,20,0
4680,15,1
4680,9,0
4700,24,20
4701,19,1
4701,14,0
4702,10,1
4723,25,21
4723,19,0
4724,15,1
4724,9,0
4745,24,21
4745,18,0
4745,13,0
4746,9,1
4767,25,21
4767,19,0
4767,13,0
4768,9,1
4790,26,22
4790,20,0
4790,14,0
4791,9,1
4812,25,21
4812,20,0
4812,14,0
4812,8,0
4834,25,22
4834,19,0
4834,14,0
4834,8,0
4855,24,21
4856,20,1
4856,14,0
4856,9,0
4877,24,21
4878,20,1
4878,14,0
4878,9,0
4899,24,21
4899,19,0
4899,14,0
4900,9,1
4921,24,21
4921,18,0
4921,13,0
4921,8,0
4942,24,21
4943,19,1
4943,14,0
4943,9,0
4963,23,20
4963,18,0
4964,14,1
4964,8,0
4986,25,22
4986,19,0
4986,14,0
4986,8,0
5006,23,20
5007,19,1
5007,14,0
5007,9,0
5028,24,21
5029,20,1
5029,14,0
5029,9,0
5049,23,20
5049,18,0
5050,13,1
5051,9,1
5072,25,21
5072,19,0
5072,14,0
5073,9,1
5094,24,21
5094,19,0
5094,13,0
5102,16,8
5117,25,15
5118,20,1
5118,14,0
5118,9,0
5140,25,22
5140,20,0
5141,15,1
5141,9,0
5162,25,21
5163,20,1
5163,14,0
5164,10,1
5185,25,21
5185,19,0
5185,14,0
5186,9,1
5207,24,21
5207,19,0
5207,13,0
5208,9,1
5230,26,22
5230,19,0
5231,15,1
5231,9,0
5253,25,22
5253,19,0
5253,14,0
5254,9,1
5276,25,22
5276,20,0
5276,14,0
5276,8,0
5297,24,21
5298,20,1
5298,14,0
5298,9,0
5319,24,21
5320,20,1
5320,14,0
5320,9,0
5341,24,21
5341,19,0
5341,14,0
5341,9,0
5362,24,21
5363,20,1
5363,14,0
5363,9,0
5384,24,21
5385,20,1
5385,14,0
5385,9,0
5406,24,21
5407,20,1
5407,14,0
5407,9,0
5428,24,21
5428,19,0
5428,13,0
5428,8,0
5449,24,21
5449,19,0
5449,14,0
5449,9,0
5471,25,22
5471,20,0
5471,15,0
5472,9,1
5494,26,22
5494,19,0
5495,15,1
5495,9,0
5516,24,21
5516,19,0
5517,15,1
5517,9,0
5538,24,21
5539,19,1
5540,15,1
5540,10,0
5561,25,21
5561,19,0
5561,14,0
5562,9,1
5583,24,21
5593,28,10
5594,24,1
5595,20,1
5607,27,12
5607,20,0
5607,15,0
5607,9,0
5629,25,22
5629,20,0
5630,15,1
5630,9,0
5651,25,21
5652,20,1
5652,14,0
5653,10,1
5672,23,19
5673,19,1
5673,14,0
5673,9,0
5694,24,21
5695,20,1
5695,14,0
5695,9,0
5715,23,20
5715,18,0
5716,14,1
5716,8,0
5736,23,20
5736,18,0
5737,14,1
5737,8,0
5760,26,23
5761,22,1
5761,17,0
5761,11,0
5781,23,20
5781,18,0
5782,14,1
5782,8,0
5803,24,21
5803,19,0
5803,14,0
5804,9,1
5825,24,21
5825,19,0
5825,13,0
5826,9,1
5848,26,22
5848,20,0
5848,14,0
5848,8,0
5870,25,22
5870,19,0
5870,14,0
5870,8,0
5892,25,22
5893,21,1
5893,15,0
5893,10,0
5913,23,20
5913,18,0
5914,14,1
5914,8,0
5936,25,22
5936,19,0
5936,14,0
5937,9,1
5958,24,21
5958,19,0
5958,13,0
5959,9,1
5981,26,22
5981,20,0
5981,14,0
5981,8,0
6002,24,21
6002,18,0
6003,14,1
6003,9,0
6023,23,20
6023,18,0
6023,12,0
6023,7,0
6048,26,25
6049,17,1
6049,12,0
6056,14,7
6069,22,13
6070,18,1
6070,12,0
6070,7,0
6090,22,20
6091,17,1
6091,12,0
6091,7,0
6111,22,20
6111,17,0
6112,13,1
6112,8,0
6132,22,20
6132,17,0
6133,13,1
6133,7,0
6154,23,21
6154,18,0
6154,12,0
6154,7,0
6175,23,21
6175,17,0
6176,13,1
6176,8,0
6196,22,20
6196,17,0
6197,12,1
6197,7,0
6216,21,19
6216,16,0
6216,11,0
6216,6,0
6237,22,21
6237,17,0
6237,12,0
6237,7,0
6259,23,22
6259,18,0
6259,12,0
6259,7,0
6280,23,21
6280,17,0
6281,12,1
6281,7,0
6300,21,19
6300,16,0
6300,11,0
6300,6,0
6320,21,20
6320,16,0
6320,11,0
6320,6,0
6342,23,22
6342,18,0
6342,12,0
6342,7,0
6363,23,21
6363,17,0
6363,12,0
6363,7,0
6383,22,20
6384,17,1
6384,12,0
6384,7,0
6404,22,20
6405,18,1
6405,12,0
6405,7,0
6425,22,20
6425,17,0
6425,12,0
6426,7,1
6446,22,20
6446,17,0
6446,12,0
6446,6,0
6467,22,21
6467,17,0
6467,12,0
6467,7,0
6487,21,20
6488,17,1
6488,12,0
6488,7,0
6509,23,21
6509,18,0
6509,12,0
6509,7,0
6529,22,20
6529,16,0
6529,11,0
6529,6,0
6550,22,21
6551,18,1
6551,12,0
6551,7,0
6572,23,21
6572,17,0
6572,11,0
6573,7,1
6593,22,20
6593,17,0
6593,12,0
6593,6,0
6615,23,22
6615,17,0
6615,12,0
6615,7,0
6636,22,21
6636,17,0
6636,12,0
6636,7,0
6657,23,21
6657,17,0
6657,11,0
6657,6,0
6677,21,20
6677,16,0
6677,11,0
6677,6,0
6697,21,20
6697,16,0
6698,12,1
6698,7,0
6717,21,19
6717,16,0
6717,11,0
6717,6,0
6738,22,21
6738,17,0
6738,12,0
6738,7,0
6760,23,22
6760,17,0
6760,12,0
6760,7,0
6781,22,21
6782,18,1
6782,12,0
6782,7,0
6803,23,21
6803,17,0
6804,12,1
6804,7,0
6823,21,19
6823,16,0
6823,11,0
6823,6,0
6844,22,21
6844,17,0
6844,12,0
6844,7,0
6866,23,22
6866,17,0
6866,12,0
6866,7,0
6888,23,22
6888,18,0
6888,12,0
6888,7,0
6908,22,20
6909,17,1
6909,12,0
6909,7,0
6929,22,20
6929,17,0
6929,12,0
6930,7,1
6951,23,21
6951,17,0
6951,12,0
6955,11,4
6972,22,17
6972,17,0
6972,12,0
6972,7,0
6992,22,20
6992,16,0
6992,11,0
6992,6,0
7014,23,22
7014,18,0
7014,12,0
7014,7,0
7035,22,21
7036,18,1
7036,12,0
7036,7,0
7056,22,20
7056,17,0
7056,12,0
7057,7,1
7077,22,20
7077,17,0
7077,12,0
7077,7,0
7099,23,22
7099,17,0
7099,12,0
7099,7,0
7121,23,22
7121,18,0
7121,12,0
7121,7,0
7142,23,21
7143,18,1
7143,12,0
7143,7,0
7163,22,20
7163,17,0
7164,13,1
7164,7,0
7184,22,20
7184,17,0
7184,12,0
7185,7,1
7204,21,19
7204,16,0
7204,11,0
7204,6,0
7224,21,20
7224,16,0
7224,11,0
7224,6,0
7245,22,21
7245,17,0
7246,12,1
7246,7,0
7266,22,20
7266,17,0
7266,12,0
7267,7,1
7287,22,20
7287,17,0
7287,12,0
7287,6,0
7307,21,20
7307,16,0
7307,11,0
7307,6,0
7327,21,20
7328,17,1
7328,12,0
7328,7,0
7349,23,21
7349,17,0
7349,11,0
7350,7,1
7369,21,19
7369,16,0
7369,11,0
7369,6,0
7390,22,21
7390,17,0
7390,12,0
7390,7,0
7412,23,22
7412,18,0
7416,16,4
7416,11,0
7432,22,16
7432,16,0
7432,11,0
7432,6,0
7454,23,22
7454,17,0
7454,12,0
7454,7,0
7475,22,21
7475,17,0
7475,12,0
7475,7,0
7497,23,22
7497,18,0
7497,12,0
7497,7,0
7520,25,23
7520,19,0
7520,13,0
7521,9,1
7543,26,22
7544,20,1
7544,15,0
7544,9,0
7565,24,21
7566,20,1
7566,14,0
7566,9,0
7586,23,20
7586,18,0
7587,13,1
7587,8,0
7608,24,21
7608,18,0
7608,13,0
7609,9,1
7630,24,21
7631,20,1
7631,14,0
7631,8,0
7653,25,22
7654,20,1
7654,14,0
7654,9,0
7675,24,21
7675,19,0
7676,15,1
7676,9,0
7697,24,21
7697,18,0
7697,13,0
7698,9,1
7720,26,22
7720,20,0
7720,14,0
7721,9,1
7742,25,21
7742,19,0
7742,14,0
7743,9,1
7764,25,21
7764,19,0
7764,14,0
7765,9,1
7786,25,21
7786,19,0
7786,13,0
7787,9,1
7809,26,22
7809,20,0
7809,14,0
7810,9,1
7832,26,22
7832,20,0
7832,14,0
7832,8,0
7852,23,20
7853,19,1
7853,14,0
7853,9,0
7873,23,20
7874,19,1
7874,13,0
7874,8,0
7896,25,22
7896,19,0
7896,14,0
7897,9,1
7917,24,20
7917,19,0
7918,14,1
7918,9,0
7940,26,22
7940,20,0
7940,14,0
7941,10,1
7961,24,20
7961,19,0
7961,14,0
7962,9,1
7983,24,21
7983,19,0
7983,13,0
7983,8,0
8006,26,23
8006,20,0
8006,14,0
8006,8,0
8027,24,21
8028,20,1
8028,14,0
8028,9,0
8048,23,20
8048,18,0
8049,14,1
8049,8,0
8071,25,22
8071,19,0
8071,14,0
8072,9,1
8114,45,42
8115,41,1
8116,36,1
8116,31,0
8118,28,2
8119,23,1
8120,19,1
8121,14,1
8138,25,17
8138,19,0
8138,14,0
8138,9,0
8159,25,21
8160,20,1
8160,14,0
8160,9,0
8181,24,21
8182,20,1
8182,14,0
8182,9,0
8202,23,20
8203,19,1
8203,13,0
8203,8,0
8224,24,21
8225,20,1
8225,14,0
8225,9,0
8245,23,20
8245,18,0
8246,13,1
8246,8,0
8268,25,22
8268,20,0
8268,15,0
8269,10,1
8290,25,21
8291,20,1
8291,15,0
8291,9,0
8311,23,20
8312,19,1
8312,14,0
8312,8,0
8332,23,20
8333,19,1
8333,14,0
8333,8,0
8353,23,20
8353,18,0
8364,24,11
8365,19,1
8376,25,11
8377,20,1
8377,15,0
8377,9,0
8398,24,21
8398,19,0
8398,14,0
8399,10,1
8420,25,21
8420,19,0
8421,15,1
8421,9,0
8443,25,22
8444,21,1
8445,16,1
8445,10,0
8466,26,21
8466,19,0
8467,15,1
8467,9,0
8486,23,19
8487,19,1
8487,14,0
8487,8,0
8509,25,22
8509,20,0
8509,14,0
8510,10,1
8529,23,19
8529,18,0
8529,12,0
8529,7,0
8550,22,21
8551,18,1
8551,13,0
8551,8,0
8572,23,21
8572,18,0
8572,12,0
8572,7,0
8593,23,21
8593,18,0
8593,13,0
8593,8,0
8613,22,20
8614,18,1
8614,13,0
8614,8,0
8634,23,20
8634,18,0
8634,12,0
8635,8,1
8656,24,21
8656,18,0
8656,13,0
8656,7,0
8676,22,20
8676,17,0
8676,11,0
8676,6,0
8697,22,21
8697,17,0
8698,13,1
8698,8,0
8719,23,21
8719,18,0
8719,13,0
8719,7,0
8740,23,21
8740,18,0
8740,13,0
8740,8,0
8761,23,21
8761,18,0
8761,12,0
8762,8,1
8782,22,20
8782,17,0
8783,13,1
8783,7,0
8804,23,21
8804,18,0
8804,13,0
8804,7,0
8826,24,22
8826,18,0
8826,13,0
8826,8,0
8847,23,21
8847,17,0
8847,12,0
8848,8,1
8869,23,21
8869,18,0
8869,12,0
8869,7,0
8890,23,21
8890,18,0
8890,13,0
8890,7,0
8911,23,21
8911,17,0
8911,12,0
8912,8,1
8933,23,21
8933,18,0
8934,14,1
8934,8,0
8953,22,19
8954,18,1
8954,13,0
8954,8,0
8975,24,21
8975,18,0
8975,12,0
8975,7,0
8997,24,22
8997,18,0
8997,13,0
8997,7,0
9019,24,22
9019,19,0
9020,15,1
9020,10,0
9040,25,20
9040,19,0
9041,15,1
9041,10,0
9061,24,20
9061,19,0
9061,14,0
9062,10,1
9082,24,20
9082,19,0
9082,13,0
9083,9,1
9106,27,23
9106,21,0
9106,16,0
9107,11,1
9126,24,19
9127,20,1
9127,15,0
9127,9,0
9148,25,21
9148,19,0
9149,15,1
9149,9,0
9169,24,20
9169,19,0
9169,14,0
9170,10,1
9192,27,22
9192,21,0
9192,15,0
9193,10,1
9214,26,21
9214,19,0
9215,15,1
9215,9,0
9235,24,20
9235,19,0
9236,15,1
9236,9,0
9258,26,22
9259,21,1
9259,16,0
9259,10,0
9280,25,21
9281,21,1
9281,15,0
9291,20,10
9305,28,14
9305,21,0
9305,15,0
9306,11,1
9327,26,21
9327,20,0
9327,15,0
9327,9,0
9349,26,22
9349,20,0
9350,15,1
9350,9,0
9371,25,21
9371,20,0
9371,14,0
9372,9,1
9394,26,22
9394,21,0
9394,15,0
9394,10,0
9415,25,21
9416,20,1
9416,15,0
9416,10,0
9437,25,21
9437,20,0
9437,14,0
9438,9,1
9459,25,21
9459,20,0
9460,15,1
9460,9,0
9480,23,20
9481,19,1
9481,14,0
9481,8,0
9503,25,22
9503,20,0
9503,14,0
9504,10,1
9525,25,21
9525,20,0
9525,14,0
9526,9,1
9547,25,21
9548,20,1
9548,14,0
9548,9,0
9570,26,22
9570,20,0
9571,15,1
9571,10,0
9592,25,21
9593,21,1
9593,16,0
9593,10,0
9614,25,21
9614,20,0
9615,15,1
9615,10,0
9637,26,22
9637,20,0
9638,16,1
9638,10,0
9659,25,21
9659,20,0
9659,15,0
9659,9,0
9680,24,21
9680,19,0
9680,14,0
9681,9,1
9703,26,22
9704,20,1
9704,15,0
9704,9,0
9726,25,22
9726,20,0
9726,14,0
9727,10,1
9749,26,22
9749,21,0
9749,15,0
9750,11,1
9769,24,19
9770,19,1
9780,24,10
9780,18,0
9794,27,14
9795,22,1
9795,17,0
9795,11,0
9815,24,20
9815,19,0
9815,14,0
9816,10,1
9837,25,21
9837,20,0
9837,14,0
9838,10,1
9858,24,20
9859,20,1
9859,14,0
9859,9,0
9881,25,22
9881,20,0
9882,15,1
9882,9,0
9906,27,24
9907,23,1
9907,18,0
9907,12,0
9928,27,21
9928,19,0
9928,14,0
9928,8,0
9950,24,22
9950,19,0
9950,14,0
9950,8,0
9972,24,22
9972,19,0
9972,14,0
9972,8,0
9995,25,23
9995,19,0
9995,14,0
9995,8,0
10016,23,21
10016,18,0
10017,13,1
10017,8,0
10039,25,22
10039,19,0
10039,14,0
10040,9,1
10061,24,21
10061,18,0
10061,13,0
10062,9,1
10083,25,21
10083,19,0
10083,13,0
10084,9,1
10106,26,22
10106,20,0
10106,14,0
10107,9,1
10129,26,22
10129,20,0
10129,14,0
10130,9,1
10152,26,22
10152,20,0
10152,14,0
10152,8,0
10174,25,22
10174,19,0
10174,14,0
10175,9,1
10197,26,22
10197,20,0
10197,14,0
10198,9,1
10220,26,22
10220,20,0
10220,14,0
10221,9,1
10242,25,21
10242,19,0
10243,14,1
10243,9,0
10265,26,22
10265,19,0
10265,14,0
10266,9,1
10286,24,20
10286,19,0
10287,14,1
10287,9,0
10308,25,21
10308,19,0
10308,14,0
10309,10,1
10328,23,19
10329,19,1
10329,14,0
10329,8,0
10350,24,21
10351,20,1
10351,14,0
10351,9,0
10372,24,21
10373,20,1
10373,14,0
10373,9,0
10393,23,20
10394,19,1
10394,14,0
10394,8,0
10415,24,21
10415,19,0
10415,14,0
10416,9,1
10437,24,21
10437,19,0
10437,13,0
10438,9,1
10460,26,22
10460,20,0
10460,14,0
10461,9,1
10483,26,22
10483,20,0
10483,14,0
10483,8,0
10504,24,21
10505,19,1
10505,14,0
10505,9,0
10526,24,21
10527,20,1
10527,14,0
10527,9,0
10548,24,21
10549,20,1
10549,14,0
10549,9,0
10569,23,20
10569,18,0
10570,14,1
10570,8,0
10592,25,22
10593,21,1
10593,16,0
10593,10,0
10613,24,20
10613,18,0
10614,14,1
10614,8,0
10635,24,21
10635,18,0
10635,13,0
10636,9,1
10658,26,22
10658,20,0
10658,14,0
10658,8,0
10680,25,22
10680,19,0
10680,14,0
10681,9,1
10703,26,22
10703,20,0
10703,14,0
10703,8,0
10726,26,23
10726,20,0
10734,22,8
10734,16,0
10748,25,14
10749,20,1
10749,15,0
10749,9,0
10770,24,21
10770,19,0
10771,14,1
10771,9,0
10792,25,21
10793,20,1
10793,14,0
10794,10,1
10815,25,21
10815,19,0
10816,15,1
10816,9,0
10838,25,22
10838,19,0
10838,14,0
10839,9,1
10860,24,21
10860,19,0
10860,13,0
10861,9,1
10882,25,21
10882,19,0
10882,14,0
10882,8,0
10903,24,21
10904,20,1
10904,14,0
10904,9,0
10925,24,21
10925,19,0
10926,14,1
10926,9,0
10947,24,21
10947,19,0
10947,14,0
10948,9,1
10969,24,21
10970,20,1
10970,14,0
10970,8,0
10991,24,21
10991,18,0
10991,12,0
10992,8,1
11013,24,21
11013,18,0
11013,13,0
11014,9,1
11035,25,21
11035,19,0
11035,13,0
11036,9,1
11058,26,22
11058,20,0
11058,14,0
11059,9,1
11080,25,21
11080,19,0
11080,14,0
11081,9,1
11104,27,23
11104,22,0
11104,16,0
11104,11,0
11123,24,19
11124,19,1
