time (ms),latency (ms),consume (ms)
464,0,1
465,0,1
467,1,2
468,1,1
469,1,1
470,0,1
471,0,1
473,1,2
474,1,1
475,1,1
476,0,1
478,1,2
479,1,1
480,1,1
481,1,1
482,0,1
483,0,1
485,1,2
486,1,1
487,0,1
489,1,2
490,0,1
492,1,2
493,0,1
495,1,2
496,0,1
498,1,2
499,0,1
501,1,2
502,0,1
504,1,2
505,0,1
507,1,2
508,0,1
510,1,2
512,1,2
513,1,1
514,0,1
516,1,2
517,0,1
519,1,2
520,0,1
522,1,2
523,0,1
525,1,2
526,0,1
528,1,2
529,0,1
531,1,2
532,0,1
534,1,2
535,1,1
536,0,1
537,0,1
539,1,2
540,1,1
541,1,1
542,0,1
543,0,1
544,0,1
546,1,2
547,1,1
548,1,1
549,0,1
550,0,1
552,1,2
553,1,1
554,0,1
555,0,1
557,1,2
558,1,1
559,1,1
560,0,1
562,1,2
563,1,1
564,1,1
565,0,1
566,0,1
567,0,1
570,2,3
570,0,0
571,0,1
573,1,2
574,1,1
575,1,1
577,1,2
578,1,1
579,1,1
580,0,1
581,0,1
583,1,2
584,1,1
585,0,1
586,0,1
587,0,1
589,1,2
590,1,1
591,1,1
592,0,1
593,0,1
594,0,1
596,1,2
597,1,1
598,0,1
599,0,1
600,0,1
601,0,1
603,1,2
604,1,1
605,1,1
606,0,1
607,0,1
608,0,1
610,1,2
611,1,1
612,1,1
613,0,1
614,0,1
615,0,1
617,1,2
618,1,1
619,0,1
620,0,1
621,0,1
623,1,2
624,1,1
625,0,1
626,0,1
628,1,2
629,1,1
632,3,3
633,2,1
634,2,1
634,1,0
635,1,1
636,1,1
637,0,1
638,0,1
639,0,1
641,1,2
642,1,1
643,1,1
644,0,1
645,0,1
646,0,1
648,1,2
649,1,1
650,0,1
651,0,1
652,0,1
654,1,2
655,1,1
656,1,1
657,0,1
658,0,1
659,0,1
660,0,1
662,1,2
663,1,1
664,0,1
665,0,1
666,0,1
667,0,1
669,1,2
670,1,1
671,1,1
672,0,1
673,0,1
674,0,1
676,1,2
677,1,1
678,1,1
680,1,2
681,0,1
682,0,1
683,0,1
684,0,1
686,1,2
687,1,1
688,0,1
689,0,1
690,0,1
691,0,1
693,1,2
694,1,1
695,0,1
696,0,1
697,0,1
698,0,1
700,1,2
701,1,1
702,1,1
703,0,1
707,3,4
707,2,0
708,2,1
708,1,0
709,0,1
711,1,2
712,0,1
714,1,2
715,0,1
717,0,2
719,1,2
720,0,1
722,1,2
723,0,1
725,1,2
726,0,1
728,0,2
730,1,2
731,0,1
733,1,2
743,2,10
743,0,0
745,1,2
746,1,1
747,1,1
748,0,1
749,0,1
751,1,2
752,1,1
753,1,1
754,0,1
755,0,1
757,1,2
758,1,1
759,1,1
761,1,2
762,1,1
763,1,1
765,1,2
766,1,1
767,1,1
769,1,2
770,1,1
772,1,2
773,1,1
774,1,1
776,1,2
777,1,1
778,1,1
780,1,2
781,1,1
783,2,2
784,1,1
785,1,1
787,1,2
789,2,2
790,2,1
791,1,1
793,2,2
794,2,1
795,1,1
798,3,3
799,3,1
801,3,2
803,4,2
804,4,1
805,3,1
806,3,1
808,4,2
809,3,1
811,4,2
813,5,2
814,4,1
815,4,1
816,4,1
818,4,2
819,4,1
821,5,2
822,4,1
823,4,1
824,3,1
825,3,1
826,1,1
828,1,2
830,1,2
832,1,2
833,1,1
835,2,2
836,1,1
837,1,1
839,1,2
840,1,1
841,1,1
843,1,2
844,1,1
845,1,1
847,1,2
848,1,1
850,2,2
851,1,1
853,2,2
854,1,1
855,1,1
856,1,1
858,1,2
860,2,2
861,1,1
863,2,2
864,1,1
865,1,1
866,1,1
868,1,2
869,1,1
870,1,1
872,1,2
873,1,1
874,1,1
875,0,1
877,1,2
878,1,1
880,1,2
881,1,1
882,1,1
884,1,2
885,1,1
886,1,1
888,1,2
890,2,2
892,3,2
893,2,1
895,3,2
896,3,1
897,2,1
901,1,4
903,1,2
905,1,2
907,2,2
908,1,1
909,1,1
911,2,2
912,1,1
914,2,2
915,2,1
916,1,1
917,1,1
919,2,2
920,1,1
924,4,4
926,5,2
927,4,1
928,4,1
929,3,1
930,2,1
932,3,2
934,3,2
935,3,1
937,3,2
938,3,1
939,2,1
941,3,2
942,2,1
944,3,2
945,3,1
946,2,1
947,2,1
948,1,1
949,1,1
951,2,2
952,1,1
953,1,1
955,2,2
956,1,1
957,1,1
958,1,1
962,3,4
963,3,1
964,3,1
966,3,2
967,3,1
969,3,2
970,3,1
972,3,2
973,3,1
974,2,1
975,2,1
976,2,1
977,1,1
978,1,1
980,2,2
981,1,1
982,1,1
983,1,1
986,2,3
988,3,2
989,2,1
990,2,1
991,2,1
992,1,1
993,1,1
995,2,2
997,2,2
998,2,1
999,2,1
1000,1,1
1002,2,2
1003,2,1
1004,1,1
1005,1,1
1007,2,2
1008,1,1
1009,1,1
1010,1,1
1012,1,2
1014,2,2
1015,2,1
1016,1,1
1018,2,2
1019,2,1
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1026,2,2
1027,1,1
1029,2,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1040,1,2
1041,1,1
1043,2,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1050,1,2
1051,1,1
1053,1,2
1054,1,1
1056,2,2
1057,1,1
1059,2,2
1060,1,1
1062,2,2
1063,1,1
1064,1,1
1065,1,1
1067,1,2
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1079,0,1
1081,1,2
1082,1,1
1083,0,1
1085,1,2
1086,1,1
1087,0,1
1089,1,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1113,0,1
1115,1,2
1116,1,1
1117,1,1
1118,0,1
1120,1,2
1121,1,1
1122,1,1
1123,0,1
1125,1,2
1126,1,1
1127,1,1
1128,0,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1142,0,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1155,0,1
1157,1,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1164,0,1
1166,1,2
1167,1,1
1168,1,1
1169,0,1
1171,1,2
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1182,0,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1195,0,1
1197,1,2
1198,1,1
1199,1,1
1200,0,1
1202,1,2
1203,1,1
1204,1,1
1205,0,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1223,0,1
1225,1,2
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1241,0,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1255,0,1
1257,1,2
1258,1,1
1260,1,2
1261,1,1
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1276,0,1
1278,1,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1285,0,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,2,2
1321,1,1
1323,2,2
1324,2,1
1325,1,1
1326,1,1
1327,1,1
1329,2,2
1330,1,1
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1355,0,1
1357,1,2
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1364,1,2
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1370,1,1
1371,0,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1388,0,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1405,0,1
1407,1,2
1408,1,1
1409,1,1
1410,0,1
1412,1,2
1413,1,1
1414,0,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1429,4,4
1443,16,14
1448,20,5
1449,19,1
1450,19,1
1452,20,2
1453,19,1
1454,19,1
1456,20,2
1457,19,1
1458,19,1
1460,20,2
1461,19,1
1462,19,1
1463,19,1
1465,19,2
1466,18,1
1466,17,0
1468,17,2
1469,17,1
1469,16,0
1470,15,1
1471,15,1
1472,15,1
1473,14,1
1474,14,1
1475,14,1
1476,14,1
1481,17,5
1482,17,1
1483,17,1
1485,17,2
1486,17,1
1487,16,1
1488,16,1
1489,16,1
1490,15,1
1491,15,1
1492,12,1
1494,13,2
1494,11,0
1496,12,2
1497,12,1
1498,11,1
1499,11,1
1500,11,1
1501,10,1
1502,10,1
1503,10,1
1504,9,1
1505,9,1
1507,10,2
1508,9,1
1509,9,1
1510,9,1
1512,10,2
1513,8,1
1514,7,1
1515,7,1
1516,7,1
1517,7,1
1518,6,1
1519,6,1
1520,5,1
1521,5,1
1523,5,2
1524,5,1
1525,5,1
1527,6,2
1528,5,1
1529,5,1
1531,6,2
1532,6,1
1533,5,1
1534,5,1
1536,6,2
1540,8,4
1541,8,1
1543,9,2
1544,9,1
1545,8,1
1547,9,2
1548,8,1
1549,8,1
1551,8,2
1552,8,1
1553,8,1
1554,7,1
1556,8,2
1557,8,1
1558,7,1
1560,8,2
1561,8,1
1562,8,1
1564,8,2
1565,8,1
1566,8,1
1568,8,2
1569,8,1
1570,8,1
1571,7,1
1573,8,2
1574,8,1
1575,8,1
1576,7,1
1578,8,2
1579,8,1
1580,7,1
1582,8,2
1583,8,1
1588,12,5
1589,11,1
1591,12,2
1592,12,1
1593,11,1
1595,12,2
1596,8,1
1597,8,1
1598,7,1
1599,7,1
1600,7,1
1602,7,2
1603,5,1
1604,4,1
1606,3,2
1607,2,1
1608,2,1
1609,1,1
1610,1,1
1612,2,2
1613,1,1
1614,1,1
1615,1,1
1617,2,2
1618,1,1
1619,1,1
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1630,1,1
1631,0,1
1633,1,2
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1655,0,1
1657,1,2
1658,1,1
1659,1,1
1660,0,1
1662,1,2
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,2,2
1671,1,1
1672,1,1
1673,1,1
1674,0,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1709,0,1
1710,0,1
1712,1,2
1713,1,1
1714,1,1
1715,0,1
1716,0,1
1717,0,1
1719,1,2
1720,1,1
1721,1,1
1722,0,1
1723,0,1
1724,0,1
1726,1,2
1727,1,1
1728,1,1
1729,0,1
1730,0,1
1731,0,1
1733,1,2
1734,1,1
1735,0,1
1736,0,1
1737,0,1
1739,1,2
1740,1,1
1741,1,1
1742,0,1
1743,0,1
1745,1,2
1746,1,1
1747,1,1
1748,1,1
1749,0,1
1750,0,1
1751,0,1
1753,1,2
1754,1,1
1755,0,1
1756,0,1
1757,0,1
1759,1,2
1760,1,1
1761,0,1
1762,0,1
1763,0,1
1765,1,2
1766,1,1
1767,1,1
1768,0,1
1770,1,2
1770,0,0
1772,1,2
1773,1,1
1774,0,1
1775,0,1
1776,0,1
1777,0,1
1779,1,2
1780,1,1
1781,0,1
1788,2,7
1793,5,5
1794,5,1
1795,4,1
1797,5,2
1798,5,1
1799,5,1
1800,5,1
1801,4,1
1802,4,1
1803,4,1
1804,4,1
1805,4,1
1806,4,1
1807,3,1
1808,3,1
1809,2,1
1811,3,2
1813,4,2
1815,4,2
1816,4,1
1817,4,1
1818,3,1
1820,4,2
1821,4,1
1822,3,1
1824,4,2
1828,7,4
1829,6,1
1830,6,1
1832,2,2
1833,2,1
1834,1,1
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1840,1,1
1842,2,2
1843,1,1
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1855,2,2
1856,2,1
1860,4,4
1861,4,1
1862,4,1
1863,3,1
1864,3,1
1865,3,1
1866,2,1
1867,2,1
1869,1,2
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1896,2,2
1897,1,1
1899,2,2
1900,1,1
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1907,2,2
1908,1,1
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1919,2,2
1920,1,1
1921,1,1
1922,1,1
1923,0,1
1925,1,2
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1955,2,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1969,4,4
1970,2,1
1972,2,2
1973,2,1
1975,3,2
1976,2,1
1978,3,2
1979,3,1
1980,2,1
1981,2,1
1983,3,2
1984,2,1
1985,2,1
1986,2,1
1988,2,2
1989,2,1
1991,3,2
1992,2,1
1993,2,1
1994,2,1
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2019,1,2
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,0,1
2048,1,2
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2058,1,2
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2068,1,2
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2078,1,2
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,0,1
2093,1,2
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,0,1
2104,1,2
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2118,1,2
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2126,3,3
2127,3,1
2130,4,3
2131,4,1
2133,5,2
2134,4,1
2136,5,2
2137,4,1
2138,4,1
2139,4,1
2141,5,2
2142,4,1
2143,4,1
2145,4,2
2146,4,1
2148,5,2
2149,4,1
2150,4,1
2151,4,1
2152,3,1
2153,3,1
2154,2,1
2155,2,1
2156,1,1
2158,2,2
2159,1,1
2160,1,1
2161,1,1
2162,0,1
2164,1,2
2165,1,1
2166,0,1
2168,1,2
2169,1,1
2170,0,1
2172,1,2
2177,1,5
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2199,0,1
2201,1,2
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2215,0,1
2217,1,2
2219,2,2
2220,1,1
2221,1,1
2222,1,1
2225,1,3
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,2,2
2267,1,1
2272,5,5
2275,2,3
2276,1,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2287,0,1
2289,1,2
2290,1,1
2292,1,2
2293,1,1
2294,0,1
2296,1,2
2297,1,1
2299,2,2
2300,1,1
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2307,0,1
2309,1,2
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2332,0,1
2334,1,2
2335,1,1
2337,1,2
2339,2,2
2340,2,1
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2357,0,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2366,0,1
2368,1,2
2373,5,5
2374,4,1
2375,4,1
2376,4,1
2377,3,1
2379,4,2
2380,4,1
2381,3,1
2382,3,1
2383,3,1
2384,3,1
2386,3,2
2387,3,1
2388,2,1
2389,2,1
2391,2,2
2392,2,1
2393,2,1
2394,1,1
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,2,2
2421,1,1
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2427,1,1
2429,2,2
2433,4,4
2434,3,1
2435,3,1
2436,3,1
2437,1,1
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2469,1,2
2471,1,2
2473,1,2
2475,1,2
2477,1,2
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2488,2,3
2489,1,1
2496,5,7
2498,5,2
2499,5,1
2500,4,1
2501,3,1
2503,4,2
2505,4,2
2506,3,1
2507,3,1
2508,2,1
2509,2,1
2510,1,1
2512,1,2
2514,1,2
2515,1,1
2516,0,1
2518,1,2
2519,1,1
2521,1,2
2522,1,1
2524,1,2
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2531,1,2
2532,1,1
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2543,2,2
2544,1,1
2545,1,1
2546,1,1
2548,1,2
2549,1,1
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2563,1,2
2564,1,1
2566,2,2
2567,1,1
2569,2,2
2570,1,1
2571,1,1
2573,2,2
2574,1,1
2576,2,2
2577,1,1
2579,2,2
2580,1,1
2582,2,2
2583,2,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2595,0,1
2597,1,2
2598,1,1
2600,2,2
2601,1,1
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2609,2,2
2610,1,1
2611,1,1
2612,1,1
2614,2,2
2615,1,1
2616,1,1
2617,1,1
2619,2,2
2620,1,1
2621,1,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2646,2,2
2647,2,1
2648,1,1
2649,1,1
2651,2,2
2652,1,1
2653,1,1
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2659,1,1
2661,1,2
2663,2,2
2664,1,1
2666,1,2
2667,1,1
2669,1,2
2670,1,1
2672,1,2
2674,2,2
2675,1,1
2676,1,1
2677,1,1
2679,2,2
2681,2,2
2682,2,1
2684,3,2
2685,3,1
2686,2,1
2688,3,2
2689,3,1
2690,2,1
2691,1,1
2693,1,2
2695,1,2
2697,1,2
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2716,1,2
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2727,0,1
2729,1,2
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2743,0,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,0,1
2757,1,2
2758,1,1
2759,0,1
2760,0,1
2761,0,1
2763,1,2
2764,1,1
2765,0,1
2766,0,1
2767,0,1
2768,0,1
2770,1,2
2771,1,1
2772,0,1
2773,0,1
2774,0,1
2776,1,2
2777,1,1
2778,0,1
2779,0,1
2780,0,1
2781,0,1
2783,1,2
2784,1,1
2789,4,5
2789,3,0
2790,3,1
2790,2,0
2791,1,1
2791,0,0
2792,0,1
2794,1,2
2795,1,1
2796,1,1
2797,0,1
2798,0,1
2799,0,1
2800,0,1
2802,1,2
2803,1,1
2804,1,1
2805,0,1
2806,0,1
2807,0,1
2809,1,2
2810,1,1
2811,1,1
2812,0,1
2813,0,1
2814,0,1
2816,1,2
2817,1,1
2818,1,1
2819,1,1
2820,0,1
2821,0,1
2822,0,1
2824,1,2
2825,1,1
2826,1,1
2827,0,1
2828,0,1
2829,0,1
2830,0,1
2832,1,2
2833,1,1
2834,1,1
2835,0,1
2836,0,1
2837,0,1
2839,1,2
2840,1,1
2841,1,1
2842,0,1
2843,0,1
2844,0,1
2846,1,2
2847,1,1
2848,1,1
2849,0,1
2850,0,1
2851,0,1
2852,0,1
2854,1,2
2855,1,1
2856,1,1
2857,0,1
2858,0,1
2859,0,1
2861,1,2
2862,1,1
2863,1,1
2864,0,1
2865,0,1
2866,0,1
2867,0,1
2869,1,2
2870,1,1
2871,1,1
2872,0,1
2873,0,1
2874,0,1
2876,1,2
2877,1,1
2878,1,1
2879,0,1
2880,0,1
2881,0,1
2882,0,1
2884,1,2
2885,1,1
2886,1,1
2887,0,1
2888,0,1
2889,0,1
