time (ms),latency (ms),consume (ms)
1080,1,5
1085,1,5
1091,1,6
1096,1,5
1102,1,6
1108,1,6
1113,1,5
1119,1,6
1126,2,7
1131,1,5
1136,1,5
1142,2,6
1147,1,5
1153,2,6
1158,1,5
1163,1,5
1169,2,6
1174,1,5
1180,2,6
1185,1,5
1190,1,5
1196,2,6
1214,14,18
1214,9,0
1214,3,0
1218,2,4
1223,1,5
1228,1,5
1234,1,6
1239,1,5
1245,1,6
1250,1,5
1256,2,6
1261,1,5
1267,2,6
1272,1,5
1278,1,6
1283,1,5
1289,1,6
1295,2,6
1300,1,5
1306,1,6
1311,1,5
1317,1,6
1322,1,5
1328,1,6
1334,2,6
1340,2,6
1345,2,5
1351,1,6
1357,2,6
1362,1,5
1367,1,5
1373,1,6
1378,1,5
1384,2,6
1389,1,5
1395,2,6
1401,1,6
1407,1,6
1414,2,7
1420,2,6
1426,2,6
1432,2,6
1438,2,6
1443,1,5
1448,1,5
1454,1,6
1459,1,5
1465,2,6
1470,1,5
1476,2,6
1481,1,5
1486,1,5
1492,2,6
1497,1,5
1503,2,6
1508,1,5
1513,1,5
1519,2,6
1524,1,5
1530,2,6
1535,1,5
1540,1,5
1546,1,6
1551,1,5
1557,2,6
1562,1,5
1567,1,5
1573,2,6
1578,1,5
1584,2,6
1589,1,5
1594,1,5
1600,2,6
1605,1,5
1611,2,6
1616,1,5
1622,2,6
1627,1,5
1633,2,6
1638,1,5
1644,2,6
1649,1,5
1655,2,6
1660,1,5
1666,2,6
1671,1,5
1676,1,5
1682,1,6
1687,1,5
1693,2,6
1698,1,5
1703,1,5
1709,2,6
1714,1,5
1720,2,6
1725,1,5
1730,1,5
1736,2,6
1741,1,5
1747,2,6
1752,1,5
1758,2,6
1763,1,5
1769,1,6
1774,1,5
1780,2,6
1785,1,5
1791,2,6
1797,2,6
1802,2,5
1807,1,5
1816,5,9
1822,2,6
1827,1,5
1833,2,6
1838,1,5
1844,2,6
1849,1,5
1855,1,6
1860,1,5
1866,1,6
1871,1,5
1876,1,5
1882,1,6
1887,1,5
1892,1,5
1898,1,6
1903,1,5
1909,2,6
1914,1,5
1919,1,5
1925,1,6
1930,1,5
1935,1,5
1941,1,6
1946,1,5
1952,2,6
1957,1,5
1963,2,6
1968,2,5
1973,1,5
1979,2,6
1984,1,5
1989,1,5
1995,1,6
2000,1,5
2006,1,6
2012,2,6
2017,1,5
2023,1,6
2028,1,5
2034,1,6
2039,1,5
2045,1,6
2050,1,5
2056,1,6
2066,6,10
2067,1,1
2073,2,6
2078,1,5
2084,2,6
2089,1,5
2095,2,6
2100,1,5
2106,1,6
2112,2,6
2130,1,18
2136,2,6
2141,2,5
2146,1,5
2152,2,6
2157,1,5
2162,1,5
2168,2,6
2173,1,5
2178,1,5
2184,2,6
2189,1,5
2194,1,5
2200,1,6
2205,1,5
2211,2,6
2216,1,5
2221,1,5
2227,2,6
2232,1,5
2238,2,6
2243,1,5
2248,1,5
2254,2,6
2259,1,5
2264,1,5
2270,2,6
2275,1,5
2280,1,5
2286,1,6
2291,1,5
2297,2,6
2302,1,5
2307,1,5
2313,2,6
2318,1,5
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,1,6
2350,1,5
2355,1,5
2361,1,6
2366,1,5
2372,2,6
2377,1,5
2382,1,5
2388,2,6
2393,1,5
2398,1,5
2404,2,6
2409,1,5
2415,2,6
2420,1,5
2425,1,5
2431,1,6
2436,1,5
2442,2,6
2447,1,5
2453,1,6
2458,1,5
2464,1,6
2469,1,5
2475,1,6
2480,1,5
2486,1,6
2492,2,6
2497,1,5
2503,2,6
2508,1,5
2514,2,6
2519,1,5
2525,1,6
2530,1,5
2536,1,6
2542,2,6
2547,1,5
2553,2,6
2558,1,5
2564,2,6
2569,2,5
2574,1,5
2580,2,6
2585,1,5
2591,1,6
2597,2,6
2602,2,5
2607,1,5
2613,2,6
2618,2,5
2623,1,5
2629,2,6
2634,1,5
2639,1,5
2645,2,6
2650,1,5
2655,1,5
2661,2,6
2666,1,5
2672,2,6
2677,1,5
2683,2,6
2688,2,5
2693,1,5
2698,1,5
2704,2,6
2709,1,5
2715,2,6
2720,2,5
2725,1,5
2731,2,6
2736,1,5
2741,1,5
2747,2,6
2752,1,5
2758,2,6
2763,2,5
2768,1,5
2774,2,6
2779,1,5
2784,1,5
2790,2,6
2795,1,5
2801,2,6
2806,1,5
2812,1,6
2818,2,6
2824,2,6
2829,2,5
2834,1,5
2840,2,6
2845,2,5
2850,1,5
2856,2,6
2861,2,5
2866,1,5
2871,1,5
2877,2,6
2882,1,5
2887,1,5
2893,2,6
2898,1,5
2903,1,5
2909,2,6
2914,1,5
2919,1,5
2925,2,6
2930,1,5
2935,1,5
2941,2,6
2946,1,5
2951,1,5
2957,2,6
2962,1,5
2967,1,5
2973,2,6
2978,1,5
2984,2,6
2989,2,5
2994,1,5
2999,1,5
3005,2,6
3010,1,5
3015,1,5
3021,2,6
3026,1,5
3031,1,5
3037,2,6
3042,1,5
3048,2,6
3053,2,5
3058,1,5
3064,2,6
3069,1,5
3074,1,5
3080,2,6
3085,1,5
3090,1,5
3096,2,6
3101,1,5
3108,3,7
3112,2,4
3117,1,5
3122,1,5
3128,2,6
3133,1,5
3138,1,5
3144,2,6
3149,1,5
3155,2,6
3160,2,5
3165,1,5
3170,1,5
3176,1,6
3181,1,5
3187,2,6
3192,1,5
3197,1,5
3202,1,5
3208,1,6
3213,1,5
3219,2,6
3224,1,5
3229,1,5
3235,2,6
3240,1,5
3246,2,6
3251,1,5
3256,1,5
3261,1,5
3267,1,6
3272,1,5
3277,1,5
3283,1,6
3288,1,5
3294,1,6
3299,1,5
3305,2,6
3310,1,5
3315,1,5
3321,2,6
3326,1,5
3331,1,5
3337,2,6
3342,1,5
3347,1,5
3353,2,6
3358,1,5
3363,1,5
3369,2,6
3374,1,5
3379,1,5
3385,2,6
3390,1,5
3395,1,5
3401,2,6
3406,1,5
3411,1,5
3417,1,6
3422,1,5
3428,2,6
3433,1,5
3438,1,5
3444,2,6
3449,1,5
3454,1,5
3460,2,6
3465,1,5
3470,1,5
3476,2,6
3481,1,5
3486,1,5
3492,1,6
3497,1,5
3503,2,6
3508,1,5
3514,2,6
3519,1,5
3524,1,5
3530,1,6
3535,1,5
3541,2,6
3546,2,5
3551,1,5
3556,1,5
3562,2,6
3567,1,5
3572,1,5
3578,1,6
3583,1,5
3589,2,6
3594,1,5
3600,2,6
3605,1,5
3611,2,6
3616,1,5
3622,1,6
3627,1,5
3633,1,6
3639,2,6
3644,1,5
3649,1,5
3655,1,6
3660,1,5
3666,1,6
3672,2,6
3677,1,5
3683,2,6
3688,1,5
3694,2,6
3699,1,5
3705,2,6
3710,1,5
3716,1,6
3721,1,5
3726,1,5
3732,1,6
3737,1,5
3743,2,6
3748,1,5
3753,1,5
3759,2,6
3764,1,5
3769,1,5
3775,2,6
3780,1,5
3785,1,5
3791,2,6
3796,1,5
3801,1,5
3807,1,6
3812,1,5
3819,3,7
3824,3,5
3828,1,4
3834,2,6
3839,1,5
3844,1,5
3849,1,5
3855,1,6
3860,1,5
3866,2,6
3871,1,5
3876,1,5
3882,1,6
3887,1,5
3892,1,5
3898,1,6
3903,1,5
3908,1,5
3914,2,6
3919,1,5
3924,1,5
3930,1,6
3935,1,5
3941,2,6
3946,1,5
3951,1,5
3957,2,6
3962,1,5
3967,1,5
3973,2,6
3978,1,5
3983,1,5
3989,2,6
3994,1,5
3999,1,5
4005,2,6
4010,1,5
4016,2,6
4021,1,5
4026,1,5
4031,1,5
4037,1,6
4042,1,5
4048,2,6
4053,1,5
4058,1,5
4064,2,6
4069,1,5
4074,1,5
4080,2,6
4085,1,5
4090,1,5
4096,2,6
4101,1,5
4106,1,5
4112,2,6
4117,1,5
4122,1,5
4128,2,6
4133,1,5
4138,1,5
4144,2,6
4149,1,5
4154,1,5
4160,2,6
4165,1,5
4170,1,5
4176,2,6
4181,1,5
4186,1,5
4191,1,5
4197,1,6
4202,1,5
4208,2,6
4213,1,5
4218,1,5
4224,2,6
4229,1,5
4234,1,5
4240,2,6
4245,1,5
4250,1,5
4256,2,6
4261,1,5
4266,1,5
4272,2,6
4277,1,5
4283,2,6
4288,2,5
4293,1,5
4298,1,5
4304,1,6
4309,1,5
4315,1,6
4320,1,5
4326,2,6
4331,1,5
4336,1,5
4342,1,6
4347,1,5
4356,5,9
4358,1,2
4363,1,5
4369,1,6
4374,1,5
4379,1,5
4385,1,6
4390,1,5
4395,1,5
4401,2,6
4406,1,5
4411,1,5
4417,1,6
4423,2,6
4428,1,5
4433,1,5
4439,2,6
4444,1,5
4449,1,5
4454,1,5
4460,2,6
4465,1,5
4470,1,5
4476,2,6
4481,1,5
4486,1,5
4492,2,6
4497,1,5
4502,1,5
4508,2,6
4513,1,5
4518,1,5
4523,1,5
4529,1,6
4534,1,5
4540,2,6
4545,2,5
4550,1,5
4555,1,5
4561,2,6
4566,1,5
4571,1,5
4577,2,6
4582,1,5
4587,1,5
4592,1,5
4598,1,6
4603,1,5
4608,1,5
4614,2,6
4619,1,5
4625,2,6
4632,4,7
4635,1,3
4640,1,5
4646,2,6
4651,1,5
4656,1,5
4662,2,6
4667,1,5
4672,1,5
4678,2,6
4683,1,5
4688,1,5
4693,1,5
4699,1,6
4704,1,5
4709,1,5
4715,1,6
4720,1,5
4726,2,6
4731,1,5
4736,1,5
4741,1,5
4747,1,6
4752,1,5
4758,2,6
4763,1,5
4768,1,5
4773,1,5
4779,2,6
4784,1,5
4789,1,5
4795,2,6
4800,1,5
4805,1,5
4811,2,6
4816,1,5
4821,1,5
4827,2,6
4832,1,5
4837,1,5
4843,2,6
4848,1,5
4855,1,7
4860,1,5
4866,2,6
4871,1,5
4876,1,5
4882,2,6
4887,1,5
4892,1,5
4898,2,6
4903,1,5
4908,1,5
4914,2,6
4919,1,5
4925,2,6
4930,2,5
4935,1,5
4940,1,5
4946,2,6
4951,1,5
4956,1,5
4962,2,6
4967,1,5
4972,1,5
4977,1,5
4983,1,6
4988,1,5
4994,1,6
4999,1,5
5004,1,5
5010,2,6
5015,1,5
5020,1,5
5026,2,6
5031,1,5
5036,1,5
5042,2,6
5047,1,5
5052,1,5
5057,1,5
5064,1,7
5070,1,6
5076,2,6
5081,1,5
5086,1,5
5092,2,6
5097,1,5
5103,1,6
5108,1,5
5113,1,5
5119,1,6
5124,1,5
5130,2,6
5135,1,5
5140,1,5
5146,2,6
5151,1,5
5156,1,5
5162,2,6
5167,1,5
5172,1,5
5178,2,6
5183,1,5
5188,1,5
5194,2,6
5199,1,5
5204,1,5
5210,2,6
5215,1,5
5220,1,5
5226,2,6
5231,1,5
5236,1,5
5242,2,6
5247,1,5
5252,1,5
5258,2,6
5263,1,5
5268,1,5
5274,2,6
5279,1,5
5284,1,5
5290,2,6
5295,1,5
5300,1,5
5306,2,6
5311,1,5
5317,2,6
5322,2,5
5327,1,5
5332,1,5
5338,1,6
5343,1,5
5349,2,6
5354,1,5
5359,1,5
5365,2,6
5370,1,5
5376,2,6
5381,2,5
5386,1,5
5391,1,5
5397,2,6
5402,1,5
5407,1,5
5413,2,6
5418,1,5
5423,1,5
5429,2,6
5435,1,6
5440,1,5
5445,1,5
5451,1,6
5456,1,5
5462,2,6
5467,1,5
5472,1,5
5478,2,6
5483,1,5
5488,1,5
5494,2,6
5499,1,5
5504,1,5
5510,1,6
5515,1,5
5520,1,5
5526,1,6
5531,1,5
5537,2,6
5542,1,5
5547,1,5
5552,1,5
5558,1,6
5563,1,5
5568,1,5
5574,1,6
5579,1,5
5584,1,5
5590,1,6
5595,1,5
5600,1,5
5606,1,6
5611,1,5
5616,1,5
5622,1,6
5627,1,5
5632,1,5
5638,1,6
5643,1,5
5648,1,5
5654,1,6
5659,1,5
5664,1,5
5670,1,6
5675,1,5
5680,1,5
5686,1,6
5691,1,5
5697,2,6
5703,2,6
5707,1,4
5712,1,5
5718,1,6
5723,1,5
5729,2,6
5734,1,5
5739,1,5
5745,2,6
5750,1,5
5755,1,5
5761,2,6
5766,1,5
5771,1,5
5777,1,6
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5804,2,6
5809,1,5
5814,1,5
5820,2,6
5825,1,5
5830,1,5
5836,2,6
5841,1,5
5846,1,5
5852,1,6
5857,1,5
5862,1,5
5868,1,6
5873,1,5
5878,1,5
5884,1,6
5889,1,5
5894,1,5
5900,1,6
5905,1,5
5911,2,6
5916,1,5
5921,1,5
5927,2,6
5932,1,5
5937,1,5
5943,1,6
5948,1,5
5953,1,5
5959,1,6
5964,1,5
5969,1,5
5975,1,6
5980,1,5
5986,2,6
5991,1,5
5996,1,5
6001,1,5
6007,1,6
6012,1,5
6018,2,6
6023,1,5
6028,1,5
6033,1,5
6039,1,6
6044,1,5
6050,2,6
6055,1,5
6060,1,5
6066,2,6
6071,1,5
6076,1,5
6082,2,6
6087,1,5
6092,1,5
6098,2,6
6103,1,5
6109,2,6
6114,1,5
6119,1,5
6125,2,6
6130,1,5
6135,1,5
6141,2,6
6146,1,5
6151,1,5
6157,2,6
6162,1,5
6167,1,5
6173,2,6
6178,1,5
6183,1,5
6189,2,6
6194,1,5
6199,1,5
6205,2,6
6210,1,5
6215,1,5
6221,2,6
6226,1,5
6231,1,5
6237,2,6
6242,1,5
6247,1,5
6253,2,6
6258,1,5
6263,1,5
6269,2,6
6274,1,5
6279,1,5
6285,2,6
6290,1,5
6295,1,5
6300,1,5
6306,1,6
6311,1,5
6317,2,6
6322,1,5
6327,1,5
6333,2,6
6338,1,5
6343,1,5
6349,2,6
6354,1,5
6359,1,5
6365,2,6
6370,1,5
6375,1,5
6381,2,6
6386,1,5
6391,1,5
6397,2,6
6402,1,5
6407,1,5
6413,1,6
6418,1,5
6423,1,5
6429,1,6
6434,1,5
6439,1,5
6445,2,6
6450,1,5
6456,2,6
6461,1,5
6466,1,5
6472,2,6
6477,1,5
6482,1,5
6488,2,6
6493,1,5
6498,1,5
6504,2,6
6509,1,5
6514,1,5
6520,2,6
6525,1,5
6530,1,5
6536,2,6
6541,1,5
6546,1,5
6552,2,6
6557,1,5
6562,1,5
6568,2,6
6573,1,5
6578,1,5
6584,1,6
6590,2,6
6595,1,5
6600,1,5
6606,2,6
6611,1,5
6616,1,5
6621,1,5
6627,1,6
6632,1,5
6638,2,6
6643,1,5
6648,1,5
6653,1,5
6659,1,6
6664,1,5
6669,1,5
6675,1,6
6680,1,5
6685,1,5
6691,1,6
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6733,1,5
6739,1,6
6744,1,5
6749,1,5
6755,1,6
6760,1,5
6765,1,5
6771,1,6
6776,1,5
6781,1,5
6787,1,6
6792,1,5
6797,1,5
6803,1,6
6809,2,6
6813,1,4
6820,2,7
6824,1,4
6830,2,6
6835,1,5
6840,1,5
6845,1,5
6851,1,6
6856,1,5
6862,2,6
6867,1,5
6872,1,5
6878,2,6
6884,2,6
6889,2,5
6894,1,5
6899,1,5
6905,1,6
6910,1,5
6916,2,6
6921,1,5
6926,1,5
6932,1,6
6937,1,5
6943,2,6
6948,1,5
6953,1,5
6959,1,6
6964,1,5
6970,2,6
6975,1,5
6980,1,5
6986,2,6
6992,1,6
6998,2,6
7003,1,5
7008,1,5
7014,2,6
7019,1,5
7024,1,5
7030,2,6
7035,1,5
7040,1,5
7046,2,6
7051,1,5
7056,1,5
7062,2,6
7067,1,5
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,1,6
7115,1,5
7121,1,6
7126,1,5
7132,2,6
7137,1,5
7144,3,7
7149,1,5
7155,1,6
7160,1,5
7165,1,5
7171,1,6
7176,1,5
7181,1,5
7187,1,6
7192,1,5
7200,3,8
7205,1,5
7211,1,6
7216,1,5
7221,1,5
7227,1,6
7232,1,5
7238,1,6
7243,1,5
7248,1,5
7256,3,8
7262,2,6
7267,1,5
7273,1,6
7278,1,5
7284,1,6
7289,1,5
7295,1,6
7300,1,5
7306,1,6
7311,1,5
7317,1,6
7322,1,5
7328,1,6
7333,1,5
7339,1,6
7344,1,5
7350,1,6
7356,1,6
7361,1,5
7367,1,6
7373,1,6
7379,1,6
7384,1,5
7389,1,5
7395,1,6
7400,1,5
7405,1,5
7411,1,6
7416,1,5
7421,1,5
7427,1,6
7432,1,5
7437,1,5
7443,1,6
7448,1,5
7453,1,5
7459,1,6
7464,1,5
7469,1,5
7475,1,6
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7502,1,6
7507,1,5
7513,1,6
7518,1,5
7524,1,6
7529,1,5
7535,1,6
7540,1,5
7545,1,5
7551,1,6
7556,1,5
7562,2,6
7567,1,5
7572,1,5
7577,1,5
7583,1,6
7588,1,5
7594,2,6
7599,1,5
7604,1,5
7610,1,6
7616,1,6
7622,1,6
7627,1,5
7633,1,6
7638,1,5
7643,1,5
7649,1,6
7654,1,5
7659,1,5
7665,1,6
7670,1,5
7675,1,5
7681,1,6
7686,1,5
7692,2,6
7697,1,5
7702,1,5
7707,1,5
7713,1,6
7718,1,5
7724,2,6
7729,1,5
7734,1,5
7739,1,5
7745,1,6
7750,1,5
7755,1,5
7761,1,6
7766,1,5
7771,1,5
7777,2,6
7782,1,5
7787,1,5
7793,2,6
7798,1,5
7803,1,5
7809,2,6
7814,1,5
7820,2,6
7825,1,5
7830,1,5
7835,1,5
7841,1,6
7846,1,5
7851,1,5
7856,1,5
7862,1,6
7867,1,5
7873,1,6
7878,1,5
7883,1,5
7889,1,6
7894,1,5
7899,1,5
7905,2,6
7910,1,5
7915,1,5
7921,2,6
7926,1,5
7931,1,5
7936,1,5
7942,1,6
7947,1,5
7953,2,6
7958,1,5
7963,1,5
7969,2,6
7974,1,5
7979,1,5
7985,2,6
7990,1,5
7995,1,5
8001,2,6
8006,1,5
8011,1,5
8017,2,6
8022,1,5
8027,1,5
8033,2,6
8038,1,5
8043,1,5
8048,1,5
8054,1,6
8059,1,5
8065,2,6
8070,1,5
8075,1,5
8080,1,5
8086,1,6
8091,1,5
8097,2,6
8102,1,5
8107,1,5
8113,2,6
8118,1,5
8123,1,5
8129,2,6
8134,1,5
8139,1,5
8145,2,6
8150,1,5
8155,1,5
8161,2,6
8166,1,5
8171,1,5
8177,2,6
8182,1,5
8187,1,5
8193,2,6
8198,1,5
8204,2,6
8209,2,5
8214,1,5
8219,1,5
8225,2,6
8230,1,5
8235,1,5
8241,2,6
8246,1,5
8251,1,5
8257,2,6
8262,1,5
8267,1,5
8273,2,6
8278,1,5
8283,1,5
8289,2,6
8294,1,5
8299,1,5
8307,2,8
8312,1,5
8317,1,5
8323,2,6
8328,1,5
8333,1,5
8338,1,5
8344,1,6
8349,1,5
8355,2,6
8360,1,5
8365,1,5
8371,2,6
8376,1,5
8381,1,5
8387,2,6
8392,1,5
8397,1,5
8403,2,6
8408,1,5
8413,1,5
8419,1,6
8424,1,5
8429,1,5
8435,1,6
8440,1,5
8445,1,5
8451,1,6
8456,1,5
8461,1,5
8467,1,6
8472,1,5
8477,1,5
8483,1,6
8488,1,5
8493,1,5
8499,2,6
8504,1,5
8509,1,5
8515,2,6
8520,1,5
8525,1,5
8531,2,6
8536,1,5
8541,1,5
8547,2,6
8552,1,5
8557,1,5
8563,1,6
8568,1,5
8573,1,5
8579,1,6
8584,1,5
8590,2,6
8595,1,5
8600,1,5
8606,2,6
8611,1,5
8616,1,5
8621,1,5
8627,1,6
8632,1,5
8637,1,5
8643,1,6
8648,1,5
8654,1,6
8659,1,5
8665,1,6
8670,1,5
8676,1,6
8681,1,5
8687,1,6
8692,1,5
8697,1,5
8703,1,6
8708,1,5
8713,1,5
8719,1,6
8724,1,5
8730,2,6
8735,1,5
8740,1,5
8746,2,6
8751,1,5
8756,1,5
8762,2,6
8767,1,5
8772,1,5
8778,1,6
8783,1,5
8789,2,6
8794,1,5
8799,1,5
8805,2,6
8810,1,5
8815,1,5
8821,1,6
8826,1,5
8832,1,6
8837,1,5
8843,1,6
8848,1,5
8854,2,6
8859,1,5
8868,5,9
8870,1,2
8875,1,5
8880,1,5
8886,1,6
8891,1,5
8897,1,6
8903,1,6
8909,1,6
8915,1,6
8921,1,6
8927,1,6
8932,1,5
8938,2,6
8943,1,5
8949,2,6
8954,1,5
8960,1,6
8965,1,5
8971,1,6
8976,1,5
8982,1,6
8987,1,5
8993,1,6
8999,2,6
9004,1,5
9009,1,5
9015,1,6
9021,2,6
9026,1,5
9031,1,5
9037,2,6
9042,1,5
9047,1,5
9053,1,6
9058,1,5
9063,1,5
9069,1,6
9074,1,5
9080,1,6
9085,1,5
9091,1,6
9096,1,5
9102,1,6
9107,1,5
9113,2,6
9118,1,5
9123,1,5
9129,2,6
9134,1,5
9139,1,5
9144,1,5
9150,1,6
9155,1,5
9160,1,5
9165,1,5
9171,1,6
9176,1,5
9182,2,6
9187,1,5
9192,1,5
9197,1,5
9202,0,5
9208,1,6
9213,1,5
9219,1,6
9224,1,5
9229,1,5
9235,2,6
9240,1,5
9245,1,5
9250,1,5
9256,1,6
9263,3,7
9267,1,4
9272,1,5
9277,1,5
9283,1,6
9288,1,5
9293,1,5
9298,0,5
9304,1,6
9310,2,6
9316,2,6
9321,1,5
9326,1,5
9331,1,5
9337,1,6
9342,1,5
9347,1,5
9353,2,6
9358,1,5
9363,1,5
9369,2,6
9374,1,5
9383,4,9
9386,1,3
9392,1,6
9398,1,6
9403,1,5
9408,1,5
9414,1,6
9419,1,5
9425,2,6
9430,1,5
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9457,2,6
9462,1,5
9467,1,5
9473,2,6
9478,1,5
9484,2,6
9489,2,5
9494,1,5
9499,1,5
9508,4,9
9515,2,7
9521,1,6
9526,1,5
9532,1,6
9538,1,6
9544,1,6
9550,1,6
9556,1,6
9562,1,6
9568,1,6
9573,1,5
9580,2,7
9585,1,5
9591,1,6
9597,2,6
9601,1,4
9607,1,6
9612,1,5
9618,2,6
9623,1,5
9629,2,6
9634,1,5
9639,1,5
9644,1,5
9650,1,6
9655,1,5
9660,1,5
9666,1,6
9671,1,5
9680,1,9
9686,2,6
9691,1,5
9696,1,5
9702,2,6
9711,5,9
9713,2,2
9719,2,6
9724,1,5
9729,1,5
9735,1,6
9740,1,5
9746,2,6
9751,1,5
9756,1,5
9761,1,5
9767,1,6
9772,1,5
9777,1,5
9783,1,6
9788,1,5
9793,1,5
9799,1,6
9804,1,5
9809,1,5
9815,1,6
9821,2,6
9826,2,5
9831,1,5
9836,1,5
9841,1,5
9847,1,6
9852,1,5
9858,2,6
9863,1,5
9868,1,5
9873,1,5
9879,1,6
9884,1,5
9890,2,6
9895,1,5
9900,1,5
9906,2,6
9911,1,5
9916,1,5
9922,2,6
9927,1,5
9932,1,5
9938,2,6
9943,1,5
9948,1,5
9954,2,6
9959,1,5
9964,1,5
9969,1,5
9975,1,6
9980,1,5
9986,2,6
9991,1,5
9997,2,6
10001,1,4
10007,1,6
10012,1,5
10018,1,6
10023,1,5
10029,1,6
10035,1,6
10041,1,6
10047,2,6
10052,1,5
10057,1,5
10063,1,6
10068,1,5
10074,1,6
10080,1,6
10087,2,7
10093,1,6
10099,1,6
10105,1,6
10111,2,6
10116,1,5
10121,1,5
10126,1,5
10132,1,6
10137,1,5
10143,2,6
10148,1,5
10153,1,5
10158,1,5
10164,1,6
10169,1,5
10174,1,5
10180,1,6
10185,1,5
10192,2,7
10196,1,4
10201,1,5
10207,1,6
10212,1,5
10218,2,6
10223,1,5
10228,1,5
10234,2,6
10239,1,5
10244,1,5
10249,1,5
10255,1,6
10260,1,5
10265,1,5
10271,1,6
10276,1,5
10281,1,5
10287,1,6
10292,1,5
10298,2,6
10303,1,5
10308,1,5
10314,2,6
10319,1,5
10324,1,5
10330,2,6
10335,1,5
10340,1,5
10346,2,6
10351,1,5
10356,1,5
10362,2,6
10367,1,5
10372,1,5
10378,2,6
10383,1,5
10388,1,5
10394,2,6
10399,1,5
10404,1,5
10410,2,6
10415,1,5
10420,1,5
10426,2,6
10431,1,5
10436,1,5
10441,1,5
10447,1,6
10452,1,5
10457,1,5
10463,1,6
10468,1,5
10474,2,6
10479,1,5
10484,1,5
10490,2,6
10495,1,5
10500,1,5
10506,2,6
10511,1,5
10516,1,5
10522,2,6
10527,1,5
10532,1,5
10538,2,6
10543,1,5
10548,1,5
10554,2,6
10559,1,5
10564,1,5
10599,31,35
10599,25,0
10599,20,0
10600,16,1
10600,10,0
10602,4,2
10608,2,6
10613,1,5
10618,1,5
10624,2,6
10629,1,5
10634,1,5
10640,2,6
10645,1,5
10650,1,5
10655,1,5
10661,2,6
10666,1,5
10671,1,5
10677,2,6
10682,1,5
10687,1,5
10693,2,6
10698,1,5
10703,1,5
10708,1,5
10714,1,6
10719,1,5
10724,1,5
10730,1,6
10735,1,5
10741,2,6
10746,1,5
10751,1,5
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10778,2,6
10783,1,5
10788,1,5
10794,1,6
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10821,2,6
10826,1,5
10832,2,6
10837,2,5
10842,1,5
10847,1,5
10853,2,6
10858,1,5
10863,1,5
10868,1,5
10874,1,6
10879,1,5
10885,2,6
10890,2,5
10895,1,5
10900,1,5
10906,2,6
10911,1,5
10916,1,5
10922,2,6
10927,1,5
10932,1,5
10938,2,6
10943,1,5
10949,2,6
