time (ms),latency (ms),consume (ms)
2583,4,0
2583,3,0
2584,3,1
2585,3,1
2586,3,1
2588,4,2
2588,3,0
2590,4,2
2590,3,0
2592,4,2
2593,3,1
2595,4,2
2595,3,0
2598,5,3
2598,4,0
2600,4,2
2600,3,0
2604,6,4
2604,3,0
2606,4,2
2606,3,0
2610,6,4
2610,3,0
2612,4,2
2612,3,0
2615,5,3
2616,4,1
2618,4,2
2618,3,0
2621,5,3
2624,7,3
2624,5,0
2625,5,1
2626,3,1
2627,3,1
2630,5,3
2630,4,0
2630,3,0
2630,2,0
2634,5,4
2634,3,0
2636,4,2
2636,3,0
2638,3,2
2638,2,0
2641,4,3
2641,3,0
2653,14,12
2654,14,1
2654,13,0
2655,11,1
2656,10,1
2656,9,0
2656,8,0
2656,7,0
2657,7,1
2658,6,1
2658,4,0
2658,3,0
2660,4,2
2660,3,0
2665,7,5
2665,4,0
2665,3,0
2666,3,1
2667,3,1
2668,3,1
2671,5,3
2671,4,0
2671,3,0
2672,3,1
2673,3,1
2674,3,1
2676,4,2
2676,3,0
2678,4,2
2678,3,0
2680,3,2
2681,3,1
2683,4,2
2683,3,0
2686,5,3
2687,3,1
2689,4,2
2689,3,0
2691,4,2
2691,3,0
2693,3,2
2694,3,1
2696,4,2
2696,3,0
2699,5,3
2699,4,0
2701,4,2
2702,4,1
2705,5,3
2705,4,0
2705,3,0
2706,3,1
2707,3,1
2708,3,1
2710,4,2
2710,3,0
2712,4,2
2712,3,0
2715,5,3
2716,3,1
2718,4,2
2718,3,0
2721,5,3
2722,3,1
2724,4,2
2724,3,0
2727,5,3
2727,3,0
2730,4,3
2730,3,0
2732,4,2
2732,3,0
2734,4,2
2735,3,1
2738,5,3
2738,4,0
2738,3,0
2738,2,0
2741,4,3
2742,3,1
2744,4,2
2744,3,0
2746,4,2
2746,3,0
2748,3,2
2749,3,1
2752,5,3
2752,4,0
2752,3,0
2752,2,0
2756,5,4
2756,3,0
2764,10,8
2767,12,3
2767,11,0
2767,9,0
2768,8,1
2768,7,0
2769,7,1
2769,6,0
2770,6,1
2770,5,0
2770,4,0
2771,4,1
2772,4,1
2772,3,0
2774,4,2
2774,3,0
2776,4,2
2777,3,1
2779,4,2
2779,3,0
2781,4,2
2781,3,0
2783,3,2
2784,3,1
2786,4,2
2786,3,0
2788,4,2
2788,3,0
2790,3,2
2790,2,0
2793,4,3
2793,3,0
2795,4,2
2795,3,0
2798,4,3
2798,3,0
2800,4,2
2800,3,0
2802,3,2
2803,3,1
2806,5,3
2806,4,0
2806,3,0
2807,3,1
2808,3,1
2809,3,1
2812,5,3
2812,4,0
2812,3,0
2812,2,0
2815,4,3
2816,3,1
2819,5,3
2819,4,0
2819,3,0
2819,2,0
2822,4,3
2823,3,1
2825,4,2
2825,3,0
2829,6,4
2829,3,0
2831,4,2
2831,3,0
2833,4,2
2833,2,0
2835,3,2
2836,3,1
2838,4,2
2839,4,1
2841,5,2
2841,3,0
2844,4,3
2844,3,0
2846,4,2
2846,3,0
2851,6,5
2851,3,0
2853,4,2
2853,3,0
2855,3,2
2856,3,1
2858,4,2
2858,3,0
2861,5,3
2861,4,0
2863,4,2
2863,2,0
2865,3,2
2866,3,1
2869,5,3
2869,4,0
2879,13,10
2880,13,1
2880,12,0
2881,12,1
2882,12,1
2882,11,0
2882,10,0
2882,9,0
2882,8,0
2884,9,2
2884,8,0
2884,7,0
2884,6,0
2884,5,0
2885,5,1
2885,4,0
2887,5,2
2888,4,1
2890,4,2
2890,3,0
2893,5,3
2894,3,1
2896,4,2
2896,3,0
2901,7,5
2901,5,0
2901,3,0
2902,3,1
2903,3,1
2904,3,1
2907,5,3
2907,4,0
2907,3,0
2907,2,0
2910,4,3
2911,3,1
2913,4,2
2913,3,0
2915,4,2
2915,3,0
2917,3,2
2918,3,1
2921,5,3
2921,4,0
2921,3,0
2921,2,0
2925,5,4
2925,3,0
2927,4,2
2927,3,0
2929,4,2
2930,3,1
2933,5,3
2933,4,0
2933,3,0
2933,2,0
2936,4,3
2937,3,1
2940,5,3
2940,4,0
2940,3,0
2940,2,0
2943,4,3
2944,3,1
2946,4,2
2946,3,0
2949,5,3
2950,4,1
2952,4,2
2952,3,0
2954,4,2
2954,3,0
2956,3,2
2957,3,1
2959,4,2
2959,3,0
2961,4,2
2961,3,0
2963,3,2
2964,3,1
2967,5,3
2967,4,0
2967,3,0
2967,2,0
2970,4,3
2971,3,1
2973,4,2
2973,3,0
2976,5,3
2977,3,1
2979,4,2
2979,3,0
2987,10,8
2987,8,0
2987,7,0
2988,7,1
2988,6,0
2989,6,1
2989,5,0
2990,4,1
2992,4,2
2992,3,0
2994,4,2
2994,3,0
2997,4,3
2997,3,0
2999,4,2
3000,3,1
3003,5,3
3003,4,0
3003,3,0
3004,3,1
3005,3,1
3006,3,1
3008,4,2
3008,3,0
3010,4,2
3010,3,0
3012,4,2
3012,2,0
3015,4,3
3015,3,0
3017,4,2
3017,3,0
3019,4,2
3020,3,1
3022,4,2
3022,3,0
3024,4,2
3024,3,0
3027,4,3
3027,3,0
3029,4,2
3029,3,0
3031,4,2
3031,2,0
3035,5,4
3035,4,0
3035,3,0
3035,2,0
3038,4,3
3039,3,1
3041,4,2
3041,3,0
3043,4,2
3043,3,0
3046,4,3
3046,3,0
3048,4,2
3048,3,0
3050,3,2
3050,2,0
3053,4,3
3055,5,2
3056,5,1
3056,4,0
3058,5,2
3059,3,1
3062,5,3
3062,4,0
3062,3,0
3062,2,0
3065,4,3
3066,3,1
3068,4,2
3068,3,0
3070,4,2
3070,3,0
3073,4,3
3073,3,0
3075,4,2
3075,3,0
3077,4,2
3078,3,1
3080,4,2
3080,3,0
3082,4,2
3082,3,0
3085,4,3
3085,3,0
3087,4,2
3087,3,0
3090,4,3
3090,3,0
3102,14,12
3102,13,0
3102,11,0
3103,11,1
3103,10,0
3103,9,0
3103,8,0
3103,7,0
3104,7,1
3107,9,3
3107,8,0
3107,7,0
3107,6,0
3108,5,1
3108,4,0
3109,4,1
3109,3,0
3110,3,1
3113,5,3
3113,4,0
3113,3,0
3113,2,0
3117,5,4
3117,3,0
3119,4,2
3127,11,8
3127,10,0
3127,8,0
3127,6,0
3129,7,2
3129,6,0
3129,5,0
3130,5,1
3130,4,0
3132,4,2
3132,3,0
3134,4,2
3134,3,0
3136,4,2
3136,2,0
3139,4,3
3139,3,0
3141,4,2
3141,3,0
3143,3,2
3144,3,1
3147,5,3
3147,4,0
3147,3,0
3147,2,0
3150,4,3
3151,3,1
3153,4,2
3153,3,0
3156,5,3
3157,3,1
3159,4,2
3159,3,0
3161,4,2
3162,4,1
3165,5,3
3165,4,0
3165,3,0
3165,2,0
3168,4,3
3169,3,1
3171,4,2
3171,3,0
3173,4,2
3174,4,1
3177,5,3
3177,4,0
3177,3,0
3178,3,1
3179,3,1
3179,2,0
3182,4,3
3182,3,0
3184,4,2
3184,3,0
3188,6,4
3188,3,0
3190,4,2
3190,3,0
3192,3,2
3193,3,1
3195,4,2
3195,3,0
3198,5,3
3199,3,1
3202,5,3
3202,4,0
3202,3,0
3210,10,8
3210,9,0
3210,7,0
3210,6,0
3211,6,1
3211,5,0
3211,4,0
3213,4,2
3214,3,1
3216,4,2
3216,3,0
3218,4,2
3218,3,0
3220,3,2
3221,3,1
3224,5,3
3224,4,0
3224,3,0
3224,2,0
3226,3,2
3227,3,1
3229,4,2
3229,3,0
3231,4,2
3232,4,1
3234,4,2
3234,3,0
3236,4,2
3236,3,0
3238,4,2
3238,2,0
3241,4,3
3241,3,0
3243,4,2
3243,3,0
3245,3,2
3246,3,1
3249,5,3
3249,4,0
3249,3,0
3249,2,0
3251,3,2
3252,3,1
3254,4,2
3254,3,0
3256,4,2
3256,3,0
3258,3,2
3259,3,1
3261,4,2
3261,3,0
3263,4,2
3264,3,1
3267,5,3
3267,4,0
3267,3,0
3267,2,0
3269,3,2
3269,2,0
3273,5,4
3273,4,0
3273,3,0
3274,3,1
3276,4,2
3276,3,0
3278,4,2
3278,3,0
3282,6,4
3282,3,0
3284,4,2
3285,4,1
3288,6,3
3288,4,0
3288,3,0
3288,2,0
3290,3,2
3290,2,0
3293,4,3
3293,3,0
3295,4,2
3295,3,0
3297,4,2
3297,2,0
3300,4,3
3300,3,0
3302,4,2
3302,3,0
3306,6,4
3306,4,0
3308,4,2
3308,3,0
3310,4,2
3321,13,11
3321,12,0
3321,11,0
3323,12,2
3323,11,0
3323,9,0
3323,7,0
3323,6,0
3323,5,0
3324,5,1
3324,4,0
3327,6,3
3327,3,0
3329,4,2
3329,3,0
3331,4,2
3331,2,0
3334,4,3
3334,3,0
3336,4,2
3336,3,0
3341,7,5
3342,5,1
3346,8,4
3352,11,6
3352,10,0
3355,11,3
3356,10,1
3356,8,0
3360,11,4
3360,9,0
3363,10,3
3364,9,1
3364,8,0
3368,9,4
3368,8,0
3372,9,4
3372,7,0
3375,8,3
3376,8,1
3376,5,0
3383,11,7
3384,9,1
3385,8,1
3389,10,4
3389,9,0
3393,10,4
3393,9,0
3393,5,0
3397,8,4
3400,8,3
3401,8,1
3402,6,1
3406,9,4
3407,6,1
3411,8,4
3411,6,0
3415,8,4
3415,6,0
3420,9,5
3421,7,1
3426,8,5
3426,5,0
3431,8,5
3431,4,0
3436,7,5
3436,4,0
3441,8,5
3441,4,0
3447,9,6
3447,5,0
3453,9,6
3453,5,0
3459,9,6
3459,5,0
