time (ms),latency (ms),consume (ms)
12830,0,11
12841,0,11
12852,0,11
12864,1,12
12875,1,11
12886,1,11
12897,1,11
12908,1,11
12920,1,12
12931,1,11
12942,1,11
12953,1,11
12964,1,11
12974,0,10
12985,0,11
12997,1,12
13008,1,11
13019,1,11
13031,1,12
13042,1,11
13053,1,11
13065,1,12
13084,1,19
13095,1,11
13107,1,12
13119,1,12
13130,1,11
13144,1,14
13156,1,12
13167,1,11
13178,1,11
13190,1,12
13200,0,10
13212,1,12
13223,1,11
13234,1,11
13244,0,10
13256,1,12
13267,1,11
13278,1,11
13289,1,11
13301,1,12
13312,1,11
13323,1,11
13335,2,12
13347,2,12
13359,2,12
13371,1,12
13382,1,11
13393,1,11
13409,1,16
13420,1,11
13431,1,11
13442,1,11
13453,1,11
13465,1,12
13476,1,11
13488,1,12
13500,1,12
13511,1,11
13527,1,16
13539,2,12
13550,1,11
13561,1,11
13572,1,11
13584,1,12
13595,1,11
13606,1,11
13617,1,11
13628,0,11
13640,1,12
13651,1,11
13662,1,11
13673,0,11
13685,1,12
13698,1,13
13719,8,21
13731,2,12
13744,2,13
13756,2,12
13770,3,14
13784,4,14
13798,3,14
13812,2,14
13824,2,12
13837,2,13
13849,2,12
13863,3,14
13875,2,12
13888,2,13
13901,2,13
13913,2,12
13927,2,14
13940,2,13
13953,2,13
13965,2,12
13978,2,13
13989,1,11
14001,1,12
14013,1,12
14025,2,12
14040,2,15
14058,2,18
14070,2,12
14083,2,13
14098,2,15
14111,2,13
14123,2,12
14136,2,13
14149,3,13
14161,2,12
14173,2,12
14190,6,17
14203,3,13
14223,4,20
14237,3,14
14250,3,13
14263,3,13
14277,4,14
14291,3,14
14304,2,13
14316,2,12
14329,2,13
14341,2,12
14354,2,13
14367,2,13
14380,2,13
14400,2,20
14412,2,12
14425,3,13
14440,4,15
14453,2,13
14466,1,13
14477,1,11
14488,1,11
14499,1,11
14510,1,11
14522,1,12
14533,1,11
14544,1,11
14555,1,11
14566,1,11
14577,1,11
14588,1,11
14600,1,12
14611,1,11
14622,1,11
14633,0,11
14644,0,11
14655,1,11
14666,1,11
14677,1,11
14688,1,11
14699,1,11
14711,1,12
14722,1,11
14733,1,11
14744,1,11
14755,1,11
14767,2,12
14779,2,12
14791,1,12
14804,2,13
14820,5,16
14836,5,16
14849,2,13
14862,2,13
14874,2,12
14886,1,12
14898,1,12
14911,2,13
14923,2,12
14935,2,12
14947,1,12
14960,2,13
14974,2,14
14988,4,14
15006,2,18
15036,6,30
15052,1,16
15063,1,11
15074,1,11
15085,1,11
15096,1,11
15107,1,11
15118,1,11
15129,1,11
15140,1,11
15151,1,11
15163,1,12
15174,1,11
15185,1,11
15198,2,13
15211,2,13
15224,2,13
15237,1,13
15250,2,13
15262,2,12
15275,2,13
15287,2,12
15300,2,13
15312,1,12
15325,2,13
15340,2,15
15353,2,13
15366,2,13
15378,2,12
15392,1,14
15417,2,25
15434,2,17
15446,2,12
15459,2,13
15471,2,12
15488,7,17
15501,2,13
15513,2,12
15531,2,18
15545,4,14
15563,3,18
15576,2,13
15588,2,12
15601,2,13
15613,2,12
15625,1,12
15641,5,16
15653,1,12
15667,3,14
15679,2,12
15692,3,13
15705,2,13
15717,1,12
15732,4,15
15748,2,16
15760,1,12
15778,7,18
15790,2,12
15803,2,13
15815,2,12
15828,2,13
15842,4,14
15861,3,19
15874,3,13
15886,2,12
15899,2,13
15911,2,12
15924,2,13
15937,2,13
15949,2,12
15962,2,13
15974,2,12
15986,2,12
15998,2,12
16010,2,12
16024,3,14
16036,2,12
16049,2,13
16061,2,12
16073,1,12
16084,1,11
16095,1,11
16106,1,11
16118,1,12
16129,1,11
16140,1,11
16156,1,16
16167,1,11
16178,1,11
16190,1,12
16201,1,11
16212,1,11
16223,1,11
16234,1,11
16245,0,11
16256,0,11
16267,0,11
16278,1,11
16288,1,10
16299,1,11
16309,1,10
16320,1,11
16330,1,10
16341,1,11
16352,2,11
16362,1,10
16372,1,10
16383,1,11
16393,1,10
16404,1,11
16414,1,10
16424,0,10
16435,1,11
16445,0,10
16457,1,12
16468,1,11
16479,1,11
16491,1,12
16504,1,13
16515,1,11
16527,2,12
16538,1,11
16550,1,12
16561,1,11
16572,1,11
16583,1,11
16595,2,12
16606,1,11
16618,1,12
16629,1,11
16641,2,12
16652,1,11
16663,1,11
16675,2,12
16686,1,11
16697,1,11
16709,1,12
16720,1,11
16737,1,17
16747,1,10
16758,1,11
16768,1,10
16779,1,11
16789,1,10
16799,1,10
16810,1,11
16820,1,10
16832,3,12
16841,1,9
16851,1,10
16862,2,11
16872,1,10
16882,1,10
16893,1,11
16904,2,11
16914,1,10
16925,1,11
16935,1,10
16946,1,11
16956,1,10
16967,1,11
16978,1,11
16989,1,11
17000,0,11
17014,3,14
17027,1,13
17038,1,11
17049,0,11
17061,1,12
17072,1,11
17087,1,15
17098,1,11
17110,1,12
17121,1,11
17132,1,11
17144,1,12
17155,1,11
17166,1,11
17177,1,11
17188,1,11
17199,1,11
17210,1,11
17221,0,11
17233,1,12
17244,1,11
17255,1,11
17266,1,11
17277,1,11
17288,1,11
17299,1,11
17311,1,12
17322,1,11
17335,2,13
17347,1,12
17360,2,13
17372,1,12
17385,2,13
17396,1,11
17409,2,13
17421,2,12
17434,3,13
17446,2,12
17458,2,12
17471,2,13
17483,2,12
17496,2,13
17509,2,13
17523,2,14
17535,2,12
17547,2,12
17558,1,11
17570,1,12
17581,1,11
17592,1,11
17604,1,12
17615,1,11
17627,1,12
17638,1,11
17649,1,11
17661,1,12
17672,1,11
17683,1,11
17695,1,12
17706,1,11
17718,1,12
17729,1,11
17741,1,12
17752,1,11
17763,1,11
17775,1,12
17786,1,11
17798,1,12
17810,2,12
17821,1,11
17833,1,12
17845,2,12
17856,1,11
17868,2,12
17879,1,11
17891,2,12
17902,1,11
17914,1,12
17927,1,13
17938,1,11
17950,1,12
17961,1,11
17974,2,13
17985,1,11
17996,1,11
18008,1,12
18019,1,11
18030,1,11
18041,1,11
18053,1,12
18065,1,12
18076,1,11
18087,1,11
18098,1,11
18110,1,12
18121,1,11
18133,2,12
18144,1,11
18155,1,11
18167,1,12
18178,1,11
18189,1,11
18200,1,11
18212,1,12
18223,1,11
18234,1,11
18246,1,12
18257,1,11
18268,1,11
18279,1,11
18291,1,12
18302,1,11
18319,1,17
18330,1,11
18342,1,12
18353,1,11
18364,1,11
18376,1,12
18387,1,11
18398,1,11
18409,1,11
18421,2,12
18436,1,15
18448,1,12
18460,1,12
18471,1,11
18482,1,11
18494,1,12
18505,1,11
18516,1,11
18528,1,12
18539,1,11
18551,1,12
18564,1,13
18575,1,11
18590,4,15
18602,1,12
18613,1,11
18624,1,11
18636,1,12
18647,1,11
18659,1,12
18670,1,11
18681,1,11
18692,1,11
18705,1,13
18716,1,11
18727,1,11
18739,1,12
18750,1,11
18761,1,11
18772,1,11
18784,1,12
18795,1,11
18807,1,12
18818,1,11
18832,2,14
18847,1,15
18859,1,12
18870,1,11
18881,1,11
18892,1,11
18903,1,11
18914,0,11
18926,1,12
18937,1,11
18948,1,11
18959,1,11
18971,1,12
18982,1,11
18993,1,11
19004,0,11
19024,2,20
19035,1,11
19047,1,12
19058,1,11
19070,1,12
19082,2,12
19093,1,11
19105,1,12
19117,1,12
19129,2,12
19140,1,11
19152,1,12
19163,1,11
19174,1,11
19185,1,11
19197,1,12
19208,1,11
19220,2,12
19231,1,11
19247,1,16
19258,1,11
19268,0,10
19279,0,11
19290,1,11
19301,1,11
19312,1,11
19324,1,12
19335,1,11
19346,1,11
19357,0,11
19369,1,12
19380,1,11
19391,1,11
19402,1,11
19414,1,12
19425,1,11
19436,1,11
19448,1,12
19459,1,11
19470,1,11
19481,1,11
19492,0,11
19504,1,12
19515,1,11
19526,1,11
19537,1,11
19549,1,12
19560,1,11
19571,1,11
19583,1,12
19594,1,11
19605,0,11
19617,1,12
19628,1,11
19639,1,11
19651,1,12
19662,1,11
19673,1,11
19691,3,18
19699,1,8
19709,1,10
19720,1,11
19730,1,10
19741,1,11
19752,1,11
19762,1,10
19773,1,11
19784,1,11
19796,2,12
19807,1,11
19818,1,11
19829,1,11
19840,1,11
19854,1,14
19865,1,11
19877,1,12
19888,1,11
19899,1,11
19910,1,11
19921,1,11
19932,0,11
19944,1,12
19955,1,11
19966,0,11
19978,1,12
19989,1,11
20000,1,11
20012,2,12
20024,1,12
20035,1,11
20047,1,12
20058,1,11
20073,5,15
20085,1,12
20096,1,11
20107,1,11
20119,1,12
20130,1,11
20142,1,12
20156,1,14
20168,1,12
20183,4,15
20195,1,12
20207,1,12
20218,1,11
20230,2,12
20241,1,11
20252,1,11
20264,1,12
20275,1,11
20286,1,11
20298,2,12
20309,1,11
20320,1,11
20332,1,12
20343,1,11
20354,1,11
20365,1,11
20377,1,12
20388,1,11
20399,1,11
20410,1,11
20422,1,12
20434,1,12
20446,2,12
20457,1,11
20471,1,14
20482,0,11
20494,1,12
20505,1,11
20519,3,14
20530,1,11
20541,1,11
20553,1,12
20564,1,11
20575,1,11
20586,1,11
20608,4,22
20620,1,12
20631,1,11
20642,1,11
20653,1,11
20664,1,11
20675,0,11
20687,1,12
20698,1,11
20709,1,11
20720,0,11
20732,1,12
20743,1,11
20754,1,11
20765,1,11
20776,1,11
20787,0,11
20799,1,12
20810,1,11
20822,1,12
20833,1,11
20845,2,12
20856,1,11
20867,1,11
20879,1,12
20890,1,11
20901,0,11
20913,1,12
20924,1,11
20936,2,12
20951,1,15
20962,1,11
20976,4,14
20987,1,11
20998,1,11
21016,2,18
21027,1,11
21038,0,11
21049,0,11
21060,0,11
21072,1,12
21083,1,11
21095,1,12
21106,1,11
21117,1,11
21128,1,11
21140,1,12
21151,1,11
21162,1,11
21173,1,11
21184,1,11
21196,2,12
21207,1,11
21218,1,11
21229,1,11
21241,1,12
21252,1,11
21263,1,11
21275,2,12
21284,0,9
21295,1,11
21307,1,12
21317,1,10
21328,1,11
21338,1,10
21349,1,11
21359,1,10
21370,1,11
21380,1,10
21391,1,11
21402,1,11
21412,1,10
21423,1,11
21433,1,10
21444,1,11
21456,1,12
21467,1,11
21478,1,11
21492,4,14
21506,1,14
21517,1,11
21528,1,11
21539,1,11
21550,1,11
21561,1,11
21572,1,11
21584,1,12
21595,1,11
21606,1,11
21617,0,11
21628,0,11
21640,1,12
21651,1,11
21662,1,11
21674,2,12
21685,1,11
21696,1,11
21707,0,11
21718,0,11
21729,0,11
21740,0,11
21752,1,12
21763,1,11
21774,1,11
21785,1,11
21796,1,11
21807,1,11
21819,1,12
21830,1,11
21841,1,11
21852,1,11
21864,2,12
21875,1,11
21886,1,11
21897,1,11
21908,1,11
21919,0,11
21930,0,11
21942,1,12
21953,1,11
21963,0,10
21974,1,11
21985,1,11
21996,1,11
22007,1,11
22017,0,10
22028,1,11
22039,0,11
22050,1,11
22061,1,11
22072,1,11
22084,1,12
22095,1,11
22106,1,11
22118,1,12
22129,1,11
22140,1,11
22151,1,11
22162,0,11
22174,1,12
22185,1,11
22196,1,11
22207,1,11
22219,1,12
22230,1,11
22241,1,11
22252,1,11
22263,0,11
22274,0,11
22286,1,12
22297,1,11
22308,1,11
22319,1,11
22330,1,11
22341,1,11
22352,1,11
22363,1,11
22373,0,10
22385,1,12
22396,1,11
22407,1,11
22420,1,13
22432,2,12
22444,1,12
22460,1,16
22474,1,14
22486,2,12
22497,1,11
22509,2,12
22520,1,11
22532,1,12
22543,1,11
22555,1,12
22567,1,12
22578,1,11
22590,1,12
22602,1,12
22613,1,11
22625,1,12
22637,2,12
22648,1,11
22660,2,12
22671,1,11
22683,1,12
22695,2,12
22706,1,11
22718,1,12
22730,1,12
22742,2,12
22753,1,11
22765,1,12
22777,2,12
22788,1,11
22800,1,12
22812,2,12
22825,1,13
22838,2,13
22850,2,12
22862,2,12
22874,2,12
22886,2,12
22898,2,12
22910,2,12
22921,1,11
22935,3,14
22951,1,16
22963,1,12
22975,2,12
22986,1,11
22998,1,12
23010,2,12
23021,1,11
23033,1,12
23045,1,12
23057,1,12
23069,2,12
23081,2,12
23092,1,11
23104,1,12
23116,1,12
23129,3,13
23141,1,12
23153,1,12
23165,1,12
23177,2,12
23193,5,16
23206,2,13
23217,1,11
23230,2,13
23242,1,12
23257,3,15
23269,1,12
23280,1,11
23292,2,12
23304,2,12
23316,2,12
23328,2,12
23340,2,12
23351,1,11
23363,1,12
23375,1,12
23387,2,12
23399,2,12
23410,1,11
23422,1,12
23434,2,12
23445,1,11
23457,1,12
23469,1,12
23481,2,12
23493,2,12
23505,2,12
