time (ms),latency (ms),consume (ms)
445,0,1
447,0,2
449,1,2
450,0,1
452,0,2
454,1,2
463,8,9
463,2,0
463,0,0
465,0,2
467,1,2
471,3,4
473,1,2
474,0,1
476,0,2
479,2,3
481,1,2
482,0,1
484,0,2
486,1,2
487,0,1
489,0,2
491,1,2
492,0,1
494,1,2
497,2,3
500,2,3
502,1,2
503,0,1
505,1,2
507,1,2
510,1,3
513,2,3
515,1,2
517,1,2
519,0,2
521,1,2
528,6,7
532,3,4
534,1,2
536,1,2
538,1,2
541,1,3
543,1,2
545,1,2
548,1,3
550,1,2
553,1,3
555,1,2
557,1,2
560,1,3
562,1,2
564,1,2
567,1,3
569,1,2
571,1,2
574,1,3
576,1,2
578,1,2
580,0,2
582,0,2
584,0,2
586,1,2
589,2,3
590,0,1
592,0,2
594,1,2
596,1,2
598,1,2
600,1,2
602,1,2
604,1,2
606,0,2
608,1,2
610,1,2
612,1,2
614,1,2
616,1,2
618,1,2
620,1,2
622,1,2
624,1,2
626,1,2
628,1,2
630,1,2
632,1,2
634,1,2
636,0,2
638,0,2
643,3,5
646,2,3
648,1,2
650,1,2
652,1,2
654,1,2
656,1,2
658,1,2
660,1,2
662,1,2
664,1,2
666,1,2
668,1,2
670,1,2
672,1,2
675,1,3
677,1,2
679,1,2
681,1,2
687,1,6
690,1,3
692,1,2
694,1,2
695,0,1
697,0,2
700,1,3
701,1,1
703,1,2
708,3,5
710,1,2
712,1,2
714,1,2
716,0,2
719,1,3
721,1,2
723,1,2
725,1,2
728,1,3
730,1,2
732,1,2
734,1,2
736,0,2
738,0,2
740,0,2
742,0,2
744,1,2
746,1,2
748,1,2
750,1,2
752,1,2
754,1,2
756,1,2
758,1,2
760,1,2
762,1,2
764,1,2
766,1,2
768,1,2
770,1,2
772,1,2
774,1,2
777,1,3
779,1,2
782,1,3
784,1,2
787,2,3
789,1,2
791,1,2
794,1,3
796,1,2
799,1,3
802,2,3
804,1,2
807,1,3
809,1,2
811,1,2
815,3,4
819,3,4
825,4,6
829,2,4
834,1,5
837,1,3
839,1,2
841,1,2
848,6,7
850,1,2
853,1,3
855,1,2
857,1,2
860,2,3
862,1,2
865,2,3
867,1,2
869,1,2
871,1,2
874,1,3
876,1,2
878,1,2
881,1,3
883,1,2
892,8,9
892,2,0
894,1,2
896,1,2
899,1,3
901,1,2
903,1,2
905,1,2
908,1,3
910,1,2
912,1,2
914,1,2
916,1,2
917,0,1
919,0,2
921,0,2
923,0,2
925,0,2
927,0,2
929,0,2
931,1,2
933,1,2
935,0,2
939,1,4
941,0,2
948,2,7
951,1,3
953,1,2
955,0,2
958,1,3
960,1,2
962,1,2
964,1,2
966,1,2
968,1,2
970,1,2
972,1,2
974,1,2
976,1,2
978,0,2
980,1,2
982,1,2
984,1,2
988,2,4
990,1,2
993,2,3
995,1,2
998,1,3
1000,1,2
1003,2,3
1005,1,2
1007,1,2
1010,2,3
1012,1,2
1016,2,4
1019,2,3
1021,1,2
1024,2,3
1026,1,2
1028,1,2
1031,1,3
1033,1,2
1036,1,3
1038,1,2
1041,1,3
1043,1,2
1047,2,4
1049,1,2
1051,1,2
1054,1,3
1057,1,3
1061,2,4
1064,2,3
1067,2,3
1073,5,6
1076,2,3
1097,20,21
1098,1,1
1100,1,2
1102,2,2
1103,1,1
1105,1,2
1108,1,3
1111,1,3
1116,4,5
1123,2,7
1125,1,2
1127,1,2
1130,1,3
1133,2,3
1136,2,3
1138,2,2
1140,1,2
1143,1,3
1146,2,3
1149,2,3
1151,1,2
1154,1,3
1157,1,3
1160,1,3
1163,1,3
1166,1,3
1169,1,3
1172,2,3
1179,6,7
1181,1,2
1184,1,3
1191,6,7
1194,2,3
1196,1,2
1200,3,4
1240,8,40
1255,3,15
1258,2,3
1261,2,3
1263,1,2
1266,1,3
1269,2,3
1272,2,3
1275,1,3
1278,2,3
1281,2,3
1283,1,2
1286,1,3
1292,5,6
1295,2,3
1298,2,3
1301,2,3
1304,2,3
1307,2,3
1309,1,2
1311,1,2
1314,1,3
1316,1,2
1318,1,2
1321,1,3
1323,1,2
1325,1,2
1327,1,2
1330,1,3
1332,1,2
1334,1,2
1340,5,6
1342,1,2
1344,1,2
1347,1,3
1349,1,2
1351,1,2
1354,2,3
1356,1,2
1358,0,2
1361,1,3
1363,1,2
1365,1,2
1367,1,2
1372,4,5
1374,1,2
1377,2,3
1379,1,2
1381,1,2
1383,1,2
1385,1,2
1387,1,2
1389,0,2
1392,1,3
1394,1,2
1396,1,2
1398,1,2
1400,1,2
1402,1,2
1405,1,3
1407,1,2
1409,1,2
1411,1,2
1414,1,3
1416,1,2
1418,1,2
1420,1,2
1422,0,2
1425,1,3
1427,1,2
1429,1,2
1431,1,2
1433,1,2
1435,1,2
1437,1,2
1439,0,2
1442,1,3
1444,1,2
1446,1,2
1449,2,3
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1459,0,2
1462,1,3
1464,1,2
1466,1,2
1468,1,2
1470,1,2
1472,1,2
1474,1,2
1476,1,2
1479,1,3
1481,1,2
1483,1,2
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1493,0,2
1496,1,3
1498,1,2
1500,1,2
1502,0,2
1505,1,3
1507,1,2
1509,1,2
1511,1,2
1514,1,3
1516,1,2
1519,1,3
1521,1,2
1523,1,2
1525,1,2
1527,1,2
1529,1,2
1532,1,3
1534,1,2
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1546,3,4
1549,1,3
1551,1,2
1554,1,3
1558,3,4
1560,1,2
1563,1,3
1565,1,2
1567,1,2
1569,1,2
1571,1,2
1574,1,3
1576,1,2
1578,1,2
1580,1,2
1582,1,2
1585,1,3
1587,1,2
1589,1,2
1591,1,2
1593,1,2
1595,1,2
1597,1,2
1599,1,2
1601,1,2
1603,1,2
1606,1,3
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1617,1,3
1622,1,5
1633,8,11
1633,6,0
1633,4,0
1633,1,0
1635,1,2
1638,2,3
1640,1,2
1643,1,3
1646,2,3
1648,1,2
1651,1,3
1654,2,3
1657,2,3
1659,1,2
1662,2,3
1664,1,2
1667,1,3
1670,2,3
1672,1,2
1675,1,3
1677,1,2
1680,1,3
1683,2,3
1685,1,2
1688,1,3
1690,1,2
1693,1,3
1695,1,2
1698,1,3
1700,1,2
1703,1,3
1705,1,2
1708,1,3
1711,2,3
1713,1,2
1716,2,3
1718,1,2
1721,1,3
1723,1,2
1728,3,5
1731,2,3
1733,1,2
1736,1,3
1738,1,2
1741,1,3
1744,1,3
1747,2,3
1750,2,3
1752,1,2
1755,2,3
1757,1,2
1760,1,3
1763,2,3
1765,1,2
1768,2,3
1770,1,2
1773,1,3
1775,1,2
1778,1,3
1780,1,2
1783,2,3
1785,1,2
1787,1,2
1790,1,3
1792,1,2
1795,1,3
1798,2,3
1800,1,2
1804,1,4
1807,1,3
1810,1,3
1812,1,2
1815,1,3
1818,1,3
1820,1,2
1823,1,3
1826,2,3
1828,1,2
1831,1,3
1839,2,8
1841,1,2
1845,2,4
1848,2,3
1851,1,3
1854,1,3
1857,1,3
1860,1,3
1863,1,3
1866,2,3
1868,1,2
1870,1,2
1872,1,2
1875,1,3
1877,1,2
1879,1,2
1881,1,2
1884,1,3
1886,1,2
1888,1,2
1890,1,2
1892,1,2
1895,1,3
1897,1,2
1899,1,2
1901,0,2
1904,1,3
1906,1,2
1908,1,2
1910,1,2
1912,1,2
1914,1,2
1917,1,3
1920,2,3
1922,1,2
1928,5,6
1948,19,20
1948,18,0
1948,16,0
1948,15,0
1948,14,0
1948,13,0
1948,12,0
1948,10,0
1948,9,0
1948,8,0
1948,7,0
1949,7,1
1949,5,0
1949,4,0
1949,3,0
1949,1,0
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1957,2,3
1959,2,2
1961,2,2
1963,2,2
1965,2,2
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1971,0,1
1974,1,3
1976,1,2
1978,1,2
1981,2,3
1983,1,2
1987,2,4
1990,2,3
1992,1,2
1994,1,2
1997,1,3
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2008,2,3
2010,1,2
2012,1,2
2014,1,2
2016,1,2
2018,0,2
2021,1,3
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2031,1,2
2033,1,2
2035,1,2
2037,1,2
2039,1,2
2041,0,2
2044,1,3
2046,1,2
2048,1,2
2050,1,2
2053,1,3
2061,1,8
2064,1,3
2067,2,3
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2078,2,3
2080,1,2
2082,1,2
2084,1,2
2086,1,2
2088,1,2
2090,0,2
2092,0,2
2095,1,3
2097,1,2
2099,1,2
2101,1,2
2103,1,2
2105,1,2
2107,1,2
2109,1,2
2111,1,2
2113,1,2
2116,1,3
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2126,1,2
2128,1,2
2131,1,3
2133,1,2
2135,1,2
2137,1,2
2139,1,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2149,0,2
2152,1,3
2155,1,3
2157,1,2
2159,1,2
2161,1,2
2163,1,2
2165,1,2
2167,1,2
2169,0,2
2172,1,3
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2182,1,2
2184,1,2
2186,1,2
2188,0,2
2190,1,2
2192,1,2
2194,1,2
2195,0,1
2197,0,2
2199,0,2
2201,0,2
2204,1,3
2206,1,2
2208,1,2
2210,1,2
2212,1,2
2214,1,2
2216,1,2
2218,1,2
2222,3,4
2225,2,3
2227,1,2
2229,1,2
2230,0,1
2235,1,5
2238,1,3
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,0,2
2256,1,2
2258,1,2
2260,1,2
2261,0,1
2263,0,2
2265,1,2
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2278,1,3
2280,1,2
2282,1,2
2285,1,3
2287,1,2
2290,2,3
2301,10,11
2302,1,1
2303,1,1
2304,0,1
2305,0,1
2307,1,2
2308,1,1
2309,1,1
2310,0,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,0,1
2320,1,2
2321,1,1
2322,0,1
2324,1,2
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,0,1
2338,0,1
2340,0,2
2342,0,2
2344,1,2
2346,0,2
2349,1,3
2351,1,2
2353,1,2
2354,0,1
2356,0,2
2358,0,2
2371,1,13
2374,1,3
2375,0,1
2377,0,2
2379,1,2
2381,1,2
2383,1,2
2385,1,2
2387,1,2
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2397,1,2
2399,1,2
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2411,0,2
2413,0,2
2416,1,3
2418,1,2
2420,1,2
2422,1,2
2424,1,2
2426,1,2
2428,1,2
2430,1,2
2432,1,2
2434,0,2
2436,0,2
2439,1,3
2440,0,1
2442,0,2
2445,1,3
2447,1,2
2449,1,2
2451,1,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2469,1,2
2471,1,2
2473,1,2
2476,1,3
2479,1,3
2481,1,2
2484,2,3
2486,1,2
2489,2,3
2492,1,3
2494,1,2
2496,1,2
2499,1,3
2501,1,2
2503,1,2
2505,1,2
2507,1,2
2510,1,3
2512,1,2
2514,1,2
2516,1,2
2517,0,1
2519,0,2
2522,1,3
2524,1,2
2526,1,2
2528,1,2
2530,1,2
2533,1,3
2535,1,2
2537,1,2
2540,1,3
2542,1,2
2543,0,1
2545,0,2
2547,0,2
2550,1,3
2558,1,8
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2573,2,3
2575,1,2
2578,1,3
2582,1,4
2585,1,3
2588,1,3
2590,1,2
2592,1,2
2594,1,2
2596,1,2
2598,0,2
2600,0,2
2604,1,4
2606,1,2
2614,2,8
2616,1,2
2618,1,2
2620,1,2
2629,2,9
2632,1,3
2634,1,2
2637,1,3
2639,1,2
2641,1,2
2644,1,3
2650,4,6
2659,1,9
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2677,1,6
2679,1,2
2681,1,2
2683,1,2
2685,0,2
2688,1,3
2690,1,2
2692,1,2
2694,1,2
2696,1,2
2699,1,3
2701,1,2
2703,1,2
2705,1,2
2708,1,3
2710,1,2
2712,1,2
2715,1,3
2717,1,2
2719,1,2
2721,1,2
2723,1,2
2726,1,3
2728,1,2
2730,1,2
2733,1,3
2735,1,2
2737,1,2
2739,1,2
2742,1,3
2744,1,2
2746,1,2
2748,1,2
2751,1,3
2753,1,2
2755,1,2
2758,1,3
2760,1,2
2762,1,2
2765,1,3
2767,1,2
2769,1,2
2771,1,2
2773,0,2
2776,1,3
2778,1,2
2780,1,2
2782,1,2
2785,1,3
2792,1,7
2795,1,3
2797,1,2
2799,1,2
2802,2,3
2805,2,3
2807,1,2
2812,4,5
2815,1,3
2817,1,2
2819,1,2
2821,0,2
2824,1,3
2826,1,2
2829,1,3
2831,1,2
2833,1,2
2835,1,2
2838,1,3
2840,1,2
2842,1,2
2845,1,3
2848,1,3
2850,1,2
2853,1,3
2856,1,3
2858,1,2
2861,2,3
2867,5,6
2869,1,2
2870,1,1
2871,0,1
2873,1,2
2874,1,1
2875,1,1
2876,0,1
2878,1,2
2879,1,1
2880,0,1
2882,1,2
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2892,1,2
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2902,1,2
2903,1,1
2905,1,2
2906,1,1
2908,2,2
2909,1,1
2911,1,2
2914,1,3
2922,1,8
2925,1,3
2927,1,2
2929,1,2
2931,1,2
2933,1,2
2935,1,2
2937,0,2
2939,1,2
2941,1,2
2943,0,2
2946,1,3
2951,1,5
2953,1,2
2956,1,3
2958,1,2
2960,1,2
2963,1,3
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2973,0,2
2976,1,3
2978,1,2
2980,1,2
2981,0,1
2984,1,3
2986,1,2
2989,1,3
2991,1,2
2993,1,2
2995,1,2
2997,1,2
2999,1,2
3001,1,2
3003,1,2
3004,0,1
3006,0,2
3008,0,2
3010,0,2
3012,0,2
3014,1,2
3016,0,2
3018,0,2
3020,0,2
3022,0,2
3024,0,2
3026,0,2
3029,1,3
3031,1,2
3033,1,2
3035,1,2
3041,1,6
3042,0,1
3044,0,2
3047,1,3
3049,1,2
3051,1,2
3053,1,2
3058,1,5
3060,1,2
3062,1,2
3068,2,6
3070,1,2
3072,1,2
3074,1,2
3076,1,2
3079,1,3
3081,1,2
3083,1,2
3085,1,2
3087,1,2
3089,1,2
3091,1,2
3093,0,2
3095,0,2
3097,0,2
3099,1,2
3101,1,2
3103,1,2
3105,1,2
3107,1,2
3109,1,2
3111,1,2
3113,1,2
3114,0,1
3116,0,2
3118,1,2
3121,0,3
3123,0,2
3125,0,2
3127,1,2
3129,1,2
3131,1,2
3133,1,2
3135,1,2
3137,1,2
3138,0,1
3140,0,2
3142,1,2
3144,1,2
3146,1,2
3148,1,2
3150,1,2
3152,1,2
3154,1,2
3156,1,2
3158,0,2
3160,1,2
3162,1,2
3164,1,2
3166,1,2
3167,0,1
3169,0,2
3171,1,2
3173,1,2
3176,1,3
3178,1,2
3180,1,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3190,1,2
3192,1,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,1,2
3220,2,3
3222,1,2
3224,1,2
3226,1,2
3228,1,2
3229,0,1
3232,1,3
3234,1,2
3236,1,2
3238,1,2
3240,1,2
3243,2,3
3245,1,2
3247,1,2
3249,0,2
3251,0,2
3254,1,3
3256,1,2
3258,1,2
3260,1,2
3262,0,2
3265,1,3
3267,1,2
3272,2,5
3274,1,2
3277,2,3
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3289,1,2
3292,2,3
3295,1,3
3297,1,2
3299,1,2
3301,1,2
3304,1,3
3306,1,2
3308,1,2
3310,1,2
3313,1,3
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3323,1,2
3326,1,3
3328,1,2
3336,6,8
3338,1,2
3341,1,3
3343,1,2
3345,0,2
3347,0,2
3350,1,3
3352,1,2
3355,2,3
3357,1,2
3359,1,2
3362,1,3
3364,1,2
3366,1,2
3368,1,2
3370,1,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,0,2
3384,0,2
3386,0,2
3388,0,2
3390,0,2
3392,0,2
3394,0,2
3396,0,2
3398,0,2
3401,1,3
3403,1,2
3405,1,2
3407,1,2
3409,0,2
3412,1,3
3414,1,2
3417,1,3
3419,1,2
3421,1,2
3423,1,2
3425,1,2
3427,1,2
3429,1,2
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3441,0,2
3443,0,2
3445,0,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3467,1,2
3469,1,2
3471,0,2
3473,0,2
3475,1,2
3477,0,2
3479,1,2
3482,1,3
3486,2,4
3488,1,2
3490,1,2
3492,1,2
3494,1,2
3495,0,1
3497,0,2
3500,2,3
3502,1,2
3504,1,2
3505,0,1
3507,0,2
3509,0,2
3511,1,2
3514,1,3
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3533,1,7
3536,1,3
3538,1,2
3545,2,7
3547,1,2
3549,0,2
3552,1,3
3555,2,3
3558,1,3
3560,1,2
3562,1,2
3565,1,3
3568,1,3
3571,2,3
3574,2,3
3576,1,2
3578,1,2
3581,2,3
3584,2,3
3587,1,3
3589,1,2
3592,1,3
3596,3,4
3602,1,6
3604,1,2
3607,1,3
3610,2,3
3612,1,2
3614,1,2
3616,1,2
3618,1,2
3620,1,2
3622,0,2
3624,0,2
3627,1,3
3629,1,2
3631,1,2
3633,1,2
3636,1,3
3638,1,2
3641,1,3
3643,1,2
3646,1,3
3648,1,2
3651,2,3
3653,1,2
3655,1,2
3658,1,3
3660,1,2
3663,2,3
3666,2,3
3668,1,2
3670,1,2
3673,1,3
3675,1,2
3678,1,3
3680,1,2
3683,1,3
3685,1,2
3688,2,3
3690,1,2
3693,1,3
3695,1,2
3698,2,3
3700,1,2
3703,2,3
3705,1,2
3708,1,3
3710,1,2
3713,1,3
3715,1,2
3717,0,2
3720,1,3
3725,4,5
3727,1,2
3730,1,3
3733,2,3
3735,1,2
3738,1,3
3741,2,3
3744,2,3
3747,2,3
3749,1,2
3752,2,3
3754,1,2
3757,1,3
3760,2,3
3763,2,3
3766,2,3
3768,1,2
3771,1,3
3774,1,3
3777,1,3
3780,2,3
3783,2,3
3786,2,3
3789,1,3
3791,0,2
3793,1,2
3795,1,2
3796,0,1
3798,1,2
3799,0,1
3801,1,2
3803,1,2
3810,1,7
3812,1,2
3813,0,1
3815,1,2
3816,0,1
3818,0,2
3820,1,2
3821,0,1
3823,1,2
3825,1,2
3826,0,1
3828,1,2
3829,0,1
3831,0,2
3833,1,2
3835,1,2
3837,1,2
3838,0,1
3840,1,2
3842,1,2
3843,0,1
3845,1,2
3847,0,2
3849,1,2
3850,0,1
3852,0,2
3854,1,2
3856,1,2
3857,0,1
3859,0,2
3861,1,2
3862,0,1
3864,1,2
3866,1,2
3869,1,3
3871,1,2
3874,1,3
3876,1,2
3878,1,2
3881,1,3
3883,1,2
3886,1,3
3888,1,2
3891,1,3
3894,2,3
3897,2,3
3900,2,3
3902,1,2
3905,1,3
3908,2,3
3911,2,3
3915,3,4
3918,1,3
3921,2,3
3923,1,2
3926,1,3
3929,2,3
3932,2,3
3934,1,2
3937,2,3
3940,1,3
3942,1,2
3944,1,2
3948,2,4
3951,2,3
3954,1,3
3958,2,4
3962,3,4
3967,3,5
3971,2,4
3974,2,3
3977,1,3
3980,2,3
3983,1,3
3986,2,3
3988,1,2
3991,1,3
3994,2,3
3996,1,2
3998,1,2
4000,1,2
4002,1,2
4004,1,2
4006,1,2
4008,1,2
4010,1,2
4012,0,2
4014,0,2
4016,0,2
4019,1,3
4021,1,2
4023,1,2
4025,1,2
4027,1,2
4029,1,2
4036,6,7
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4045,1,2
4047,1,2
4048,0,1
4050,0,2
4052,1,2
4053,0,1
4055,1,2
4056,0,1
4058,0,2
4060,1,2
4062,1,2
4063,0,1
4065,1,2
4066,0,1
4068,0,2
4070,1,2
4071,0,1
4073,1,2
4074,0,1
4076,0,2
4078,1,2
4079,0,1
4081,1,2
4082,0,1
4084,0,2
4086,1,2
4087,0,1
4089,1,2
4090,0,1
4092,0,2
4094,1,2
4095,0,1
4097,1,2
4098,0,1
4100,0,2
4102,1,2
4103,0,1
4105,1,2
4106,0,1
4108,0,2
4112,3,4
4114,1,2
4116,1,2
4118,1,2
4120,1,2
4121,0,1
4123,0,2
4125,0,2
4127,1,2
4129,1,2
4131,1,2
4132,0,1
4134,1,2
4136,1,2
4137,0,1
4139,0,2
4143,3,4
4145,1,2
4147,1,2
4148,0,1
4150,0,2
4152,1,2
4154,1,2
4155,0,1
4157,1,2
4159,1,2
4161,1,2
4162,0,1
4164,1,2
4168,3,4
4169,0,1
4171,0,2
4173,1,2
4175,1,2
4176,0,1
4178,1,2
4180,1,2
4181,0,1
4183,0,2
4185,1,2
4186,0,1
4188,1,2
4189,0,1
4191,1,2
4192,0,1
4194,1,2
4195,0,1
4197,1,2
4198,0,1
4200,1,2
4201,0,1
4203,1,2
4204,0,1
4206,0,2
4208,1,2
4209,0,1
4211,1,2
4212,0,1
4214,1,2
4215,0,1
4217,1,2
4218,0,1
4220,1,2
4221,0,1
4223,1,2
4224,0,1
4226,1,2
4228,1,2
4229,0,1
4231,0,2
4233,1,2
4235,1,2
4236,0,1
4238,1,2
4239,0,1
4241,1,2
4242,0,1
4244,1,2
4248,3,4
4249,0,1
4251,0,2
4253,1,2
4254,0,1
4256,1,2
4257,0,1
4259,1,2
4261,1,2
4263,1,2
4264,0,1
4266,1,2
4267,0,1
4269,1,2
4270,0,1
4272,1,2
4273,0,1
4275,0,2
4277,1,2
4278,0,1
4280,1,2
4281,0,1
4283,0,2
4285,1,2
4286,0,1
4288,1,2
4289,0,1
4291,1,2
4292,0,1
4294,0,2
4295,0,1
4297,0,2
4299,1,2
4300,0,1
4302,1,2
4303,0,1
4305,1,2
4306,0,1
4308,1,2
4309,0,1
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4317,0,1
4319,1,2
4320,0,1
4322,1,2
4323,0,1
4325,1,2
4326,0,1
4328,1,2
4329,0,1
4331,1,2
4332,0,1
4334,1,2
4335,0,1
4337,1,2
4338,0,1
4340,1,2
4341,0,1
4343,1,2
4344,0,1
4346,1,2
4347,0,1
4349,1,2
4350,0,1
4352,1,2
4354,0,2
4356,1,2
4357,0,1
4359,1,2
4360,0,1
4362,1,2
4363,0,1
4365,0,2
4367,1,2
4368,0,1
4370,0,2
4372,1,2
4373,0,1
4375,1,2
4377,1,2
4378,0,1
4380,1,2
4381,0,1
4383,1,2
4384,0,1
4388,2,4
4389,0,1
4391,0,2
4393,1,2
4394,0,1
4396,0,2
4398,0,2
4400,1,2
4401,0,1
4403,1,2
4404,0,1
4406,0,2
4408,1,2
4409,0,1
4411,0,2
4413,1,2
4414,0,1
4416,0,2
4418,1,2
4419,0,1
4421,1,2
4422,0,1
4424,1,2
4426,1,2
4427,0,1
4429,1,2
4430,0,1
4432,0,2
4434,1,2
4435,0,1
4437,1,2
4438,0,1
4440,0,2
4442,1,2
4443,0,1
4445,0,2
4447,1,2
4449,1,2
4451,1,2
4452,0,1
4454,0,2
4456,1,2
4459,1,3
4461,1,2
4462,0,1
4464,0,2
4466,1,2
4467,0,1
4469,0,2
4471,1,2
4472,0,1
4474,0,2
4476,1,2
4477,0,1
4479,0,2
4481,1,2
4482,0,1
4484,0,2
4486,1,2
4488,1,2
4489,0,1
4491,0,2
4493,1,2
4494,0,1
4496,0,2
4498,1,2
4499,0,1
4501,1,2
4503,1,2
4505,1,2
4507,1,2
4508,0,1
4510,1,2
4512,1,2
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4520,0,1
4522,0,2
4524,1,2
4525,0,1
4527,1,2
4529,1,2
4530,0,1
4532,1,2
4533,0,1
4535,1,2
4536,0,1
4538,0,2
4539,0,1
4541,0,2
4543,1,2
4544,0,1
4546,1,2
4547,0,1
4549,1,2
4550,0,1
4552,0,2
4554,1,2
4555,0,1
4557,1,2
4559,1,2
4560,0,1
4562,1,2
4564,1,2
4565,0,1
4567,0,2
4569,1,2
4580,1,11
4583,1,3
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4593,1,2
4595,1,2
4597,0,2
4599,0,2
4601,0,2
4603,0,2
4605,1,2
4607,1,2
4609,1,2
4611,1,2
4613,0,2
4615,0,2
4617,0,2
4619,0,2
4621,0,2
4623,0,2
4625,0,2
4627,1,2
4629,1,2
4631,1,2
4633,1,2
4635,1,2
4637,1,2
