time (ms),latency (ms),consume (ms)
303,2,2
304,1,1
306,1,2
308,2,2
309,1,1
311,2,2
312,1,1
314,2,2
315,1,1
316,1,1
318,2,2
319,1,1
333,2,14
334,1,1
336,2,2
337,1,1
339,2,2
340,1,1
342,2,2
343,1,1
344,1,1
346,1,2
347,1,1
349,1,2
350,1,1
352,1,2
353,1,1
370,17,17
371,16,1
371,15,0
371,13,0
371,12,0
371,10,0
371,9,0
371,7,0
371,6,0
372,5,1
372,4,0
372,2,0
373,2,1
375,2,2
376,2,1
377,1,1
379,2,2
380,1,1
382,2,2
383,1,1
385,1,2
386,1,1
388,1,2
389,1,1
391,1,2
393,2,2
394,1,1
396,1,2
398,2,2
399,1,1
401,2,2
402,1,1
404,2,2
406,2,2
407,1,1
409,1,2
411,2,2
412,1,1
415,2,3
416,1,1
418,1,2
420,2,2
422,2,2
423,1,1
425,2,2
426,1,1
428,1,2
429,1,1
431,1,2
433,2,2
434,1,1
436,2,2
437,1,1
438,1,1
440,2,2
441,1,1
443,2,2
444,1,1
446,2,2
447,1,1
449,2,2
450,1,1
452,2,2
453,1,1
454,1,1
456,2,2
457,1,1
458,1,1
460,1,2
461,1,1
463,2,2
464,1,1
466,2,2
467,1,1
468,1,1
470,2,2
471,1,1
473,2,2
474,1,1
476,2,2
477,1,1
478,1,1
480,2,2
481,1,1
483,2,2
484,1,1
486,2,2
487,1,1
488,1,1
490,2,2
491,1,1
492,1,1
494,1,2
497,3,3
497,2,0
498,1,1
500,2,2
501,1,1
503,2,2
504,1,1
505,1,1
507,1,2
509,2,2
510,1,1
512,1,2
514,2,2
515,1,1
517,1,2
519,2,2
520,2,1
521,1,1
523,2,2
524,1,1
526,2,2
527,1,1
528,1,1
530,1,2
531,1,1
533,2,2
534,1,1
535,1,1
537,1,2
538,1,1
539,1,1
541,1,2
542,1,1
544,1,2
545,1,1
547,2,2
548,1,1
549,1,1
551,1,2
552,1,1
554,1,2
555,1,1
556,1,1
558,1,2
559,1,1
561,1,2
562,1,1
563,1,1
565,1,2
566,1,1
568,1,2
569,1,1
570,1,1
572,1,2
573,1,1
575,2,2
576,1,1
577,1,1
579,1,2
580,1,1
582,1,2
583,1,1
585,2,2
586,1,1
588,2,2
589,1,1
591,2,2
593,2,2
594,2,1
595,1,1
597,1,2
600,3,3
600,1,0
602,2,2
603,1,1
605,2,2
606,1,1
608,2,2
609,1,1
611,2,2
612,1,1
613,1,1
615,2,2
616,1,1
618,1,2
620,1,2
623,2,3
625,2,2
626,1,1
628,2,2
629,1,1
631,2,2
632,1,1
634,2,2
635,1,1
637,2,2
638,1,1
640,2,2
641,1,1
643,2,2
644,1,1
646,2,2
647,1,1
648,1,1
650,2,2
651,1,1
653,2,2
654,1,1
656,1,2
657,1,1
659,2,2
660,1,1
662,2,2
664,2,2
665,2,1
666,1,1
668,2,2
669,1,1
670,1,1
672,1,2
673,1,1
674,1,1
676,1,2
677,1,1
678,1,1
680,1,2
681,1,1
682,1,1
684,1,2
685,1,1
686,1,1
688,1,2
689,1,1
690,1,1
692,1,2
693,1,1
695,2,2
696,1,1
697,1,1
699,2,2
700,1,1
701,1,1
702,1,1
704,1,2
705,1,1
706,1,1
708,1,2
709,1,1
711,2,2
712,1,1
713,1,1
715,2,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
723,2,2
724,1,1
726,2,2
727,2,1
728,1,1
729,1,1
731,2,2
732,1,1
733,1,1
735,2,2
736,1,1
737,1,1
739,2,2
740,1,1
741,1,1
743,2,2
744,1,1
745,1,1
749,4,4
749,2,0
749,1,0
751,1,2
752,1,1
754,2,2
756,2,2
756,1,0
758,2,2
759,1,1
760,1,1
762,2,2
763,1,1
764,1,1
766,1,2
767,1,1
768,1,1
770,1,2
771,1,1
773,2,2
774,1,1
775,1,1
777,2,2
778,1,1
779,1,1
781,2,2
795,3,14
796,2,1
797,2,1
799,2,2
800,2,1
801,1,1
802,1,1
804,2,2
805,1,1
806,1,1
808,2,2
809,1,1
810,1,1
812,2,2
813,1,1
814,1,1
816,1,2
817,1,1
819,2,2
820,1,1
821,1,1
823,2,2
824,1,1
825,1,1
827,2,2
828,1,1
829,1,1
831,2,2
832,1,1
833,1,1
835,1,2
836,1,1
838,2,2
839,1,1
841,1,2
842,1,1
844,2,2
845,1,1
846,1,1
847,1,1
849,1,2
850,1,1
851,1,1
853,1,2
854,1,1
856,2,2
857,1,1
858,1,1
860,1,2
861,1,1
863,2,2
864,1,1
865,1,1
867,1,2
868,1,1
870,2,2
871,1,1
872,1,1
875,3,3
876,1,1
877,1,1
879,2,2
880,1,1
881,1,1
883,2,2
884,1,1
885,1,1
887,2,2
888,1,1
889,1,1
890,1,1
892,1,2
893,1,1
894,1,1
896,1,2
897,1,1
898,1,1
900,1,2
901,1,1
902,1,1
904,2,2
905,1,1
906,1,1
908,2,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
915,1,1
917,1,2
918,1,1
920,2,2
921,1,1
922,1,1
923,1,1
925,1,2
926,1,1
927,1,1
929,1,2
930,1,1
931,1,1
933,1,2
934,1,1
936,2,2
937,1,1
938,1,1
940,2,2
941,1,1
942,1,1
943,1,1
945,1,2
946,1,1
948,2,2
949,1,1
950,1,1
952,2,2
953,1,1
954,1,1
956,2,2
957,1,1
958,1,1
960,2,2
961,1,1
962,1,1
964,2,2
965,1,1
970,5,5
970,3,0
970,2,0
971,2,1
973,2,2
974,1,1
976,2,2
977,1,1
978,1,1
980,2,2
983,3,3
983,2,0
984,1,1
985,1,1
987,2,2
988,1,1
990,2,2
991,1,1
992,1,1
994,2,2
995,1,1
996,1,1
998,1,2
999,1,1
1001,2,2
1002,1,1
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,2,2
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1023,2,2
1024,1,1
1026,2,2
1027,1,1
1029,2,2
1030,1,1
1032,2,2
1033,1,1
1035,2,2
1036,1,1
1038,2,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1045,1,2
1046,1,1
1048,1,2
1049,1,1
1051,2,2
1052,1,1
1054,2,2
1055,1,1
1061,6,6
1062,5,1
1064,2,2
1065,1,1
1066,1,1
1068,2,2
1069,1,1
1070,1,1
1072,1,2
1073,1,1
1075,2,2
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1082,2,2
1083,1,1
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1097,2,2
1098,1,1
1099,1,1
1101,2,2
1102,1,1
1103,1,1
1105,2,2
1106,1,1
1107,1,1
1109,2,2
1110,1,1
1111,1,1
1113,2,2
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1132,2,2
1133,1,1
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1140,2,2
1141,1,1
1142,1,1
1144,2,2
1145,1,1
1147,2,2
1148,1,1
1149,1,1
1151,2,2
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1158,2,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1169,2,2
1170,1,1
1171,1,1
1173,2,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1180,2,2
1181,1,1
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1199,2,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1206,2,2
1207,1,1
1208,1,1
1210,2,2
1211,1,1
1212,1,1
1214,2,2
1215,1,1
1216,1,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1225,2,2
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1236,2,2
1237,1,1
1238,1,1
1240,2,2
1241,1,1
1242,1,1
1244,2,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1251,2,2
1252,1,1
1253,1,1
1255,1,2
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1262,2,2
1263,1,1
1264,1,1
1266,2,2
1267,1,1
1268,1,1
1270,2,2
1271,1,1
1272,1,1
1275,2,3
1275,1,0
1276,1,1
1278,1,2
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1292,2,2
1293,1,1
1294,1,1
1296,2,2
1297,1,1
1298,1,1
1300,2,2
1301,1,1
1302,1,1
1304,2,2
1305,1,1
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1316,1,2
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1324,2,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1331,2,2
1332,1,1
1334,2,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1341,1,2
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1351,2,2
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1361,1,2
1362,1,1
1364,2,2
1365,1,1
1367,2,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1374,2,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1385,1,2
1386,1,1
1388,2,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1395,1,2
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1412,2,2
1413,1,1
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1451,2,2
1452,1,1
1453,1,1
1455,2,2
1456,1,1
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,2,2
1471,1,1
1472,1,1
1474,2,2
1475,1,1
1476,1,1
1478,2,2
1479,1,1
1480,1,1
1482,1,2
1484,1,2
1486,1,2
1488,1,2
1490,1,2
1493,1,3
1495,1,2
1497,1,2
1499,1,2
1501,1,2
1503,1,2
1505,1,2
1507,1,2
1510,2,3
1512,1,2
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1548,2,2
1549,1,1
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1561,1,2
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1568,2,2
1569,1,1
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1576,2,2
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1587,2,2
1588,1,1
1590,2,2
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1599,3,3
1599,1,0
1602,3,3
1603,2,1
1603,1,0
1604,1,1
1606,1,2
1607,1,1
1609,2,2
1610,1,1
1612,2,2
1613,2,1
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1620,2,2
1621,1,1
1622,1,1
1624,2,2
1625,1,1
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1632,2,2
1633,1,1
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,2,2
1645,1,1
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1652,2,2
1653,1,1
1655,2,2
1656,2,1
1657,1,1
1658,1,1
1661,3,3
1661,1,0
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1668,2,2
1669,1,1
1670,1,1
1672,2,2
1673,1,1
1674,1,1
1676,2,2
1677,1,1
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1692,2,2
1693,1,1
1694,1,1
1696,2,2
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1729,1,2
1730,1,1
1732,2,2
1733,1,1
1735,2,2
1736,1,1
1738,2,2
1739,1,1
1741,2,2
1742,1,1
1743,1,1
1745,2,2
1746,1,1
1748,2,2
1749,1,1
1750,1,1
1752,2,2
1753,1,1
1754,1,1
1756,2,2
1757,1,1
1758,1,1
1760,2,2
1761,1,1
1762,1,1
1764,2,2
1765,1,1
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1775,2,2
1776,1,1
1777,1,1
1779,2,2
1780,1,1
1781,1,1
1783,2,2
1784,1,1
1785,1,1
1787,2,2
1788,1,1
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1827,2,2
1828,1,1
1829,1,1
1830,1,1
1832,1,2
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1847,2,2
1848,2,1
1849,1,1
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1856,2,2
1857,1,1
1858,1,1
1860,2,2
1861,1,1
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1899,2,2
1900,2,1
1901,1,1
1903,2,2
1904,1,1
1905,1,1
1907,2,2
1908,1,1
1909,1,1
1911,2,2
1912,1,1
1914,2,2
1918,4,4
1918,3,0
1918,1,0
1920,2,2
1921,1,1
1923,2,2
1924,1,1
1929,5,5
1929,3,0
1929,2,0
1931,2,2
1932,1,1
1934,2,2
1935,1,1
1937,2,2
1938,1,1
1940,2,2
1941,1,1
1943,1,2
1944,1,1
1946,2,2
1947,1,1
1949,2,2
1950,1,1
1953,3,3
1953,1,0
1954,1,1
1956,1,2
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1966,2,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1973,2,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1984,1,2
1985,1,1
1987,2,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2005,1,2
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,0,1
2016,1,2
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2026,2,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2033,1,2
2035,2,2
2036,1,1
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2043,2,2
2044,1,1
2045,1,1
2046,1,1
2048,2,2
2049,1,1
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2065,2,2
2066,1,1
2067,1,1
2068,1,1
2070,2,2
2071,1,1
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,2,2
2112,1,1
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2126,3,3
2126,1,0
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2132,1,1
2134,2,2
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,2,2
2162,1,1
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,2,2
2171,1,1
2172,1,1
2174,2,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2185,2,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2192,2,2
2193,1,1
2194,1,1
2196,2,2
2197,1,1
2198,1,1
2200,2,2
2201,1,1
2202,1,1
2204,2,2
2205,1,1
2207,2,2
2208,1,1
2209,1,1
2211,2,2
2212,1,1
2213,1,1
2215,2,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2250,2,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2265,2,2
2266,1,1
2267,1,1
2269,2,2
2270,1,1
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2313,2,2
2314,1,1
2316,2,2
2317,2,1
2318,1,1
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2329,2,2
2330,1,1
2331,1,1
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2338,2,2
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2351,2,2
2352,1,1
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2388,2,2
2389,1,1
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2476,2,2
2477,1,1
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2496,2,2
2497,1,1
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2504,2,2
2505,1,1
2507,2,2
2508,1,1
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2514,1,1
2516,2,2
2517,1,1
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2523,1,1
2525,2,2
2526,1,1
2527,1,1
2528,1,1
2530,1,2
2531,1,1
2532,1,1
2534,2,2
2535,1,1
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2542,2,2
2549,7,7
2549,6,0
2549,5,0
2549,3,0
2557,10,8
2557,4,0
2557,3,0
2558,2,1
2563,2,5
2563,1,0
2564,0,1
2566,1,2
2567,1,1
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,2,2
2580,1,1
2581,1,1
2582,1,1
2584,2,2
2586,2,2
2587,1,1
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2601,4,4
2601,2,0
2603,3,2
2603,2,0
2604,1,1
2606,1,2
2607,1,1
2609,1,2
2610,1,1
2612,1,2
2613,1,1
2615,1,2
2616,1,1
2618,1,2
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2632,2,2
2633,1,1
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2640,2,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,0,1
2653,1,2
2654,1,1
2655,0,1
2657,1,2
2658,1,1
2659,0,1
2661,1,2
2662,1,1
2663,0,1
2665,1,2
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2675,2,2
2676,1,1
2677,1,1
2678,0,1
2680,1,2
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,0,1
2706,1,2
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2735,1,2
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2747,1,2
2749,1,2
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2772,2,2
2773,1,1
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,0,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2920,1,1
2922,2,2
2923,1,1
2924,1,1
2926,2,2
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,2,2
2936,1,1
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2950,1,1
2952,1,2
