time (ms),latency (ms),consume (ms)
1482,1,7
1488,1,6
1504,11,16
1506,1,2
1512,1,6
1518,1,6
1524,1,6
1533,4,9
1538,1,5
1544,1,6
1550,1,6
1556,1,6
1562,1,6
1569,2,7
1575,1,6
1581,1,6
1587,1,6
1592,0,5
1598,0,6
1604,1,6
1612,3,8
1619,2,7
1625,1,6
1631,1,6
1638,2,7
1643,0,5
1650,2,7
1657,2,7
1665,3,8
1671,1,6
1678,1,7
1684,1,6
1692,3,8
1698,1,6
1706,2,8
1714,2,8
1721,1,7
1728,1,7
1736,1,8
1743,1,7
1750,1,7
1756,1,6
1763,1,7
1769,0,6
1776,1,7
1782,1,6
1788,0,6
1794,0,6
1801,1,7
1807,1,6
1813,1,6
1819,1,6
1826,1,7
1832,1,6
1838,0,6
1844,0,6
1850,0,6
1856,0,6
1863,1,7
1869,0,6
1875,0,6
1882,1,7
1888,1,6
1894,1,6
1900,1,6
1906,1,6
1912,1,6
1919,1,7
1925,1,6
1931,1,6
1937,0,6
1943,0,6
1950,1,7
1957,2,7
1964,2,7
1970,1,6
1977,1,7
1984,1,7
1990,1,6
1997,1,7
2003,0,6
2012,3,9
2021,1,9
2027,1,6
2034,1,7
2043,4,9
2049,1,6
2055,0,6
2062,1,7
2068,1,6
2074,0,6
2081,1,7
2087,1,6
2093,1,6
2099,0,6
2105,0,6
2111,0,6
2117,1,6
2123,1,6
2129,1,6
2135,1,6
2141,1,6
2148,1,7
2154,0,6
2167,1,13
2173,0,6
2180,1,7
2186,1,6
2193,1,7
2203,5,10
2210,1,7
2216,1,6
2223,1,7
2232,4,9
2239,1,7
2245,1,6
2251,1,6
2258,1,7
2264,1,6
2271,1,7
2277,1,6
2283,0,6
2290,1,7
2296,1,6
2302,0,6
2309,1,7
2315,1,6
2322,1,7
2328,1,6
2335,1,7
2342,1,7
2348,1,6
2355,1,7
2362,1,7
2368,1,6
2375,1,7
2381,1,6
2388,1,7
2395,1,7
2401,0,6
2408,1,7
2414,1,6
2421,1,7
2428,1,7
2434,1,6
2441,1,7
2447,1,6
2454,1,7
2461,1,7
2467,1,6
2474,1,7
2482,2,8
2490,2,8
2497,1,7
2504,1,7
2514,4,10
2522,2,8
2530,2,8
2539,2,9
2549,2,10
2557,2,8
2568,2,11
2581,6,13
2589,2,8
2600,5,11
2608,2,8
2617,3,9
2624,1,7
2645,3,21
2654,1,9
2660,1,6
2667,1,7
2673,1,6
2679,1,6
2685,1,6
2692,1,7
2698,1,6
2704,1,6
2710,1,6
2716,1,6
2722,1,6
2735,7,13
2736,3,1
2739,1,3
2744,0,5
2750,1,6
2755,1,5
2760,1,5
2766,1,6
2771,1,5
2776,1,5
2782,1,6
2787,1,5
2792,0,5
2797,0,5
2803,1,6
2808,0,5
2814,1,6
2820,1,6
2825,0,5
2831,0,6
2837,0,6
2843,1,6
2849,1,6
2855,1,6
2861,1,6
2866,0,5
2872,0,6
2880,1,8
2886,1,6
2893,1,7
2899,1,6
2905,1,6
2911,1,6
2918,1,7
2924,1,6
2930,1,6
2936,1,6
2942,0,6
2948,0,6
2954,0,6
2960,0,6
2966,0,6
2972,0,6
2978,0,6
2984,0,6
2990,1,6
2996,1,6
3002,1,6
3008,1,6
3014,1,6
3020,1,6
3026,1,6
3032,0,6
3038,0,6
3044,0,6
3050,0,6
3056,0,6
3062,0,6
3068,0,6
3074,0,6
3080,0,6
3086,1,6
3092,1,6
3098,1,6
3104,0,6
3110,0,6
3116,0,6
3122,0,6
3128,0,6
3134,0,6
3142,2,8
3149,1,7
3155,1,6
3161,1,6
3167,0,6
3174,1,7
3180,1,6
3186,1,6
3191,0,5
3197,0,6
3203,0,6
3210,1,7
3216,1,6
3222,1,6
3228,1,6
3234,1,6
3240,1,6
3246,1,6
3256,5,10
3263,2,7
3269,1,6
3276,1,7
3282,1,6
3288,1,6
3294,1,6
3300,1,6
3306,1,6
3312,1,6
3319,1,7
3325,1,6
3331,1,6
3337,1,6
3343,1,6
3348,0,5
3354,0,6
3360,0,6
3366,0,6
3373,1,7
3379,1,6
3390,1,11
3398,3,8
3404,1,6
3410,0,6
3417,1,7
3423,1,6
3432,4,9
3438,1,6
3444,0,6
3450,0,6
3456,0,6
3462,0,6
3469,1,7
3475,1,6
3481,1,6
3487,1,6
3492,0,5
3498,0,6
3504,1,6
3511,2,7
3518,1,7
3524,1,6
3530,0,6
3536,0,6
3543,1,7
3548,0,5
3554,0,6
3561,1,7
3567,1,6
3573,1,6
3579,1,6
3585,0,6
3591,0,6
3597,0,6
3603,0,6
3609,0,6
3615,0,6
3624,3,9
3634,1,10
3639,0,5
3645,0,6
3652,1,7
3658,1,6
3664,0,6
3671,1,7
3677,1,6
3683,1,6
3690,1,7
3696,1,6
3702,0,6
3709,1,7
3715,1,6
3721,1,6
3727,0,6
3734,1,7
3740,1,6
3746,1,6
3752,1,6
3758,0,6
3764,0,6
3770,0,6
3776,0,6
3783,1,7
3789,1,6
3795,1,6
3801,1,6
3807,1,6
3814,1,7
3820,1,6
3826,1,6
3832,0,6
3838,0,6
3844,0,6
3851,1,7
3857,1,6
3863,1,6
3869,1,6
3876,1,7
3883,2,7
3889,1,6
3895,1,6
3901,1,6
3907,1,6
3913,1,6
3920,1,7
3926,1,6
3934,1,8
3940,1,6
3946,1,6
3952,1,6
3960,2,8
3966,1,6
3977,1,11
3985,2,8
3991,1,6
3997,1,6
4010,1,13
4016,1,6
4022,1,6
4029,1,7
4035,1,6
4041,1,6
4047,0,6
4053,0,6
4059,0,6
4066,1,7
4072,1,6
4078,1,6
4084,1,6
4090,1,6
4096,0,6
4103,1,7
4109,1,6
4115,1,6
4121,1,6
4128,1,7
4136,3,8
4146,1,10
4152,1,6
4158,0,6
4164,0,6
4170,0,6
4177,1,7
4183,1,6
4189,1,6
4195,1,6
4201,1,6
4214,1,13
4221,1,7
4228,2,7
4236,2,8
4242,1,6
4249,1,7
4260,6,11
4266,1,6
4273,1,7
4280,1,7
4286,1,6
4292,1,6
4298,0,6
4305,1,7
4311,1,6
4317,0,6
4324,1,7
4330,1,6
4337,1,7
4343,1,6
4350,1,7
4356,1,6
4362,1,6
4369,1,7
4375,1,6
4382,1,7
4389,1,7
4395,1,6
4402,1,7
4408,1,6
4414,1,6
4420,1,6
4426,0,6
4440,6,14
4447,1,7
4453,1,6
4459,1,6
4465,0,6
4471,0,6
4478,1,7
4484,1,6
4490,1,6
4496,1,6
4502,0,6
4509,1,7
4515,1,6
4522,2,7
4528,0,6
4534,0,6
4540,0,6
4546,0,6
4553,1,7
4559,1,6
4565,1,6
4571,0,6
4578,1,7
4584,1,6
4590,1,6
4596,0,6
4603,1,7
4609,1,6
4615,1,6
4621,1,6
4627,1,6
4633,0,6
4640,1,7
4646,1,6
4652,0,6
4659,1,7
4673,9,14
4679,1,6
4686,1,7
4693,1,7
4699,0,6
4706,1,7
4712,1,6
4718,0,6
4725,1,7
4732,1,7
4738,1,6
4744,1,6
4750,0,6
4756,0,6
4762,0,6
4769,1,7
4775,0,6
4782,1,7
4788,1,6
4794,1,6
4800,1,6
4806,0,6
4812,0,6
4819,1,7
4825,1,6
4831,1,6
4837,1,6
4843,1,6
4849,1,6
4855,1,6
4860,0,5
4866,0,6
4872,0,6
4878,0,6
4885,1,7
4891,1,6
4897,1,6
4903,1,6
4909,0,6
4915,0,6
4921,0,6
4928,1,7
4934,1,6
4940,1,6
4946,1,6
4952,1,6
4958,1,6
4964,1,6
4970,0,6
4977,1,7
4983,1,6
4991,1,8
4998,1,7
5004,1,6
5010,0,6
5017,1,7
5023,1,6
5029,0,6
5035,0,6
5041,0,6
5047,0,6
5054,1,7
5060,1,6
5066,1,6
5072,1,6
5077,0,5
5084,1,7
5091,1,7
5097,1,6
5103,0,6
5110,1,7
5116,1,6
5122,1,6
5128,1,6
5134,1,6
5140,1,6
5146,1,6
5152,1,6
5158,0,6
5164,0,6
5170,0,6
5176,0,6
5183,1,7
5188,0,5
5194,0,6
5200,0,6
5206,0,6
5212,0,6
5218,0,6
5224,0,6
5231,1,7
5238,1,7
5244,0,6
5251,1,7
5257,1,6
5263,1,6
5269,0,6
5276,1,7
5282,1,6
5288,1,6
5294,1,6
5301,2,7
5308,2,7
5317,1,9
5323,0,6
5334,1,11
5340,0,6
5347,1,7
5354,1,7
5361,1,7
5368,2,7
5374,1,6
5380,1,6
5387,1,7
5393,0,6
5399,0,6
5406,1,7
5412,1,6
5419,1,7
5426,1,7
5432,1,6
5439,1,7
5446,1,7
5452,1,6
5459,1,7
5466,1,7
5473,2,7
5479,1,6
5486,1,7
5493,1,7
5499,1,6
5506,1,7
5513,2,7
5519,1,6
5526,1,7
5532,1,6
5539,1,7
5546,1,7
5552,1,6
5558,1,6
5565,2,7
5572,2,7
5579,2,7
5586,1,7
5593,2,7
5599,1,6
5606,1,7
5613,1,7
5619,0,6
5626,1,7
5632,1,6
5638,1,6
5644,0,6
5651,1,7
5657,1,6
5664,1,7
5671,1,7
5677,1,6
5683,0,6
5690,1,7
5696,1,6
5702,1,6
5708,1,6
5714,1,6
5720,1,6
5726,1,6
5732,0,6
5739,1,7
5745,1,6
5751,1,6
5757,1,6
5763,1,6
5770,1,7
5776,1,6
5782,0,6
5788,0,6
5794,1,6
5800,0,6
5806,0,6
5812,0,6
5819,1,7
5825,1,6
5833,1,8
5839,1,6
5845,0,6
5852,1,7
5859,1,7
5865,1,6
5872,1,7
5879,1,7
5885,0,6
5892,1,7
5898,1,6
5904,1,6
5910,1,6
5916,1,6
5923,1,7
5929,1,6
5935,1,6
5941,1,6
5949,1,8
5958,1,9
5964,1,6
5970,1,6
5976,1,6
5982,1,6
5988,1,6
5994,0,6
6000,0,6
6006,0,6
6012,0,6
6019,1,7
6025,1,6
6031,1,6
6037,0,6
6044,1,7
6050,1,6
6056,0,6
6062,0,6
6068,1,6
6074,0,6
6081,1,7
6087,1,6
6094,1,7
6100,1,6
6106,1,6
6112,1,6
6124,5,12
6130,1,6
6136,1,6
6142,0,6
6148,0,6
6154,1,6
6160,0,6
6167,1,7
6172,0,5
6178,0,6
6185,1,7
6190,0,5
6197,1,7
6203,1,6
6209,1,6
6215,1,6
6221,1,6
6227,1,6
6233,1,6
6239,1,6
6245,1,6
6251,1,6
6257,1,6
6263,1,6
6270,1,7
6276,1,6
6282,1,6
6288,0,6
6294,0,6
6300,0,6
6306,0,6
6313,1,7
6319,1,6
6325,1,6
6331,1,6
6337,0,6
6344,1,7
6350,1,6
6355,0,5
6362,1,7
6368,1,6
6374,1,6
6380,1,6
6386,0,6
6393,2,7
6399,1,6
6405,1,6
6411,1,6
6418,1,7
6424,1,6
6434,1,10
6440,1,6
6446,1,6
6453,1,7
6459,1,6
6465,1,6
6471,1,6
6477,1,6
6483,0,6
6490,1,7
6496,1,6
6502,1,6
6508,1,6
6515,1,7
6522,2,7
6528,1,6
6535,1,7
6541,1,6
6547,1,6
6553,1,6
6559,1,6
6565,1,6
6572,1,7
6578,1,6
6584,0,6
6591,1,7
6597,1,6
6603,0,6
6610,1,7
6616,1,6
6622,0,6
6629,1,7
6635,1,6
6641,0,6
6649,1,8
6657,1,8
6666,2,9
6672,1,6
6679,1,7
6685,1,6
6691,0,6
6698,1,7
6709,1,11
6716,1,7
6723,1,7
6729,1,6
6736,1,7
6743,2,7
6749,1,6
6756,1,7
6762,1,6
6769,1,7
6775,1,6
6781,1,6
6787,0,6
6794,1,7
6800,1,6
6807,1,7
6813,1,6
6820,1,7
6827,1,7
6833,1,6
6840,1,7
6847,1,7
6853,1,6
6860,1,7
6866,1,6
6873,1,7
6879,1,6
6886,1,7
6896,1,10
6903,1,7
6910,1,7
6917,2,7
6924,1,7
6931,1,7
6937,0,6
6944,1,7
6950,1,6
6956,1,6
6963,1,7
6970,1,7
6981,6,11
6987,1,6
6994,1,7
7000,1,6
7007,1,7
7014,1,7
7020,1,6
7027,1,7
7034,2,7
7040,1,6
7047,1,7
7053,1,6
7060,1,7
7067,2,7
7078,1,11
7084,1,6
7090,1,6
7097,1,7
7103,1,6
7109,1,6
7115,1,6
7121,1,6
7128,1,7
7134,1,6
7140,1,6
7146,0,6
7152,0,6
7159,1,7
7165,0,6
7171,0,6
7177,0,6
7183,0,6
7189,0,6
7195,0,6
7201,0,6
7207,0,6
7213,1,6
7221,1,8
7230,1,9
7236,1,6
7242,1,6
7248,0,6
7254,0,6
7260,0,6
7267,1,7
7273,1,6
7279,1,6
7286,1,7
7292,1,6
7298,1,6
7304,1,6
7310,1,6
7316,0,6
7322,0,6
7329,1,7
7335,1,6
7341,1,6
7347,1,6
7353,1,6
7359,1,6
7370,1,11
7376,1,6
7382,1,6
7388,0,6
7395,1,7
7401,1,6
7407,1,6
7413,1,6
7419,1,6
7425,1,6
7431,1,6
7437,1,6
7443,1,6
7450,2,7
7456,1,6
7462,1,6
7468,1,6
7474,1,6
7480,1,6
7486,0,6
7492,0,6
7499,1,7
7505,1,6
7511,0,6
7517,0,6
7524,1,7
7530,1,6
7537,1,7
7543,1,6
7549,0,6
7555,0,6
7562,1,7
7568,1,6
7577,1,9
7584,1,7
7590,1,6
7596,1,6
7602,0,6
7609,1,7
7615,1,6
7621,1,6
7627,1,6
7633,0,6
7642,1,9
7660,1,18
7668,1,8
7675,1,7
7681,1,6
7687,1,6
7693,1,6
7699,1,6
7705,0,6
7711,0,6
7718,1,7
7724,1,6
7730,1,6
7748,8,18
7748,3,0
7751,1,3
7756,0,5
7763,2,7
7768,1,5
7773,1,5
7779,1,6
7784,1,5
7789,0,5
7795,1,6
7800,1,5
7805,0,5
7811,1,6
7816,1,5
7822,1,6
7827,1,5
7832,0,5
7838,1,6
7843,1,5
7848,0,5
7854,1,6
7859,1,5
7864,0,5
7870,1,6
7875,1,5
7880,0,5
7886,1,6
7891,1,5
7896,0,5
7902,1,6
7907,1,5
7912,0,5
7918,1,6
7924,1,6
7931,1,7
7937,1,6
7943,1,6
7949,1,6
7955,1,6
7961,1,6
7967,0,6
7973,0,6
7979,0,6
7985,1,6
7991,1,6
7996,0,5
8002,0,6
8008,0,6
8015,1,7
8021,1,6
8027,1,6
8033,0,6
8040,1,7
8048,0,8
8054,0,6
8060,0,6
8066,0,6
8072,0,6
8078,1,6
8084,1,6
8090,1,6
8096,1,6
8102,1,6
8108,0,6
8115,1,7
8121,1,6
8126,0,5
8132,0,6
8138,0,6
8144,1,6
8150,0,6
8157,1,7
8163,1,6
8170,1,7
8176,1,6
8183,1,7
8189,1,6
8196,1,7
8202,1,6
8208,1,6
8215,1,7
8221,1,6
8228,1,7
8234,1,6
8241,1,7
8247,1,6
8253,0,6
8260,1,7
8266,1,6
8273,1,7
8279,1,6
8286,1,7
8292,0,6
8299,1,7
8306,2,7
8312,1,6
8319,1,7
8325,1,6
8331,1,6
8338,1,7
8344,1,6
8351,1,7
8357,1,6
8364,1,7
8372,3,8
8381,1,9
8388,1,7
8394,1,6
8400,1,6
8406,1,6
8412,1,6
8418,1,6
8425,1,7
8434,1,9
8440,1,6
8446,1,6
8452,1,6
8458,0,6
8464,0,6
8471,1,7
8477,1,6
8483,1,6
8490,1,7
8496,1,6
8503,1,7
8509,1,6
8516,1,7
8523,1,7
8529,1,6
8536,1,7
8543,1,7
8549,1,6
8556,1,7
8562,1,6
8570,1,8
8576,1,6
8582,0,6
8589,1,7
8595,1,6
8601,1,6
8608,2,7
8614,1,6
8621,2,7
8627,1,6
8633,1,6
8641,1,8
8647,1,6
8653,1,6
8660,1,7
8666,1,6
8672,1,6
8678,1,6
8684,1,6
8690,0,6
8696,0,6
8702,0,6
8708,0,6
8716,2,8
8722,1,6
8728,1,6
8734,1,6
8740,0,6
8747,1,7
8753,1,6
8759,0,6
8767,1,8
8773,0,6
8780,1,7
8786,1,6
8792,0,6
8798,0,6
8804,1,6
8810,1,6
8816,0,6
8823,1,7
8829,1,6
8835,1,6
8841,1,6
8847,0,6
8854,1,7
8861,2,7
8868,1,7
8875,1,7
8882,1,7
8888,1,6
8895,1,7
8901,1,6
8907,1,6
8915,1,8
8921,0,6
8927,0,6
8934,1,7
8940,1,6
8945,0,5
8951,0,6
8957,0,6
8964,1,7
8970,1,6
8976,1,6
8983,1,7
8989,1,6
8994,0,5
9000,0,6
9006,0,6
9012,0,6
9019,1,7
9026,2,7
9033,1,7
9039,1,6
9045,1,6
9051,1,6
9057,0,6
9063,0,6
9070,1,7
9076,1,6
9082,1,6
9088,1,6
9094,1,6
9099,0,5
9105,0,6
9111,0,6
9117,1,6
9124,1,7
9130,1,6
9137,2,7
9143,1,6
9149,1,6
9155,1,6
9161,1,6
9167,1,6
9173,1,6
9180,1,7
9186,1,6
9192,0,6
9198,0,6
9205,1,7
9210,0,5
9216,0,6
9222,0,6
9229,1,7
9234,0,5
9240,0,6
9254,1,14
9260,1,6
9266,1,6
9273,1,7
9279,1,6
9285,1,6
9292,1,7
9298,1,6
9304,1,6
9310,0,6
9317,1,7
9323,0,6
9330,1,7
9335,0,5
9341,0,6
9347,0,6
9353,1,6
9359,1,6
9365,1,6
9371,0,6
9377,0,6
9383,0,6
9390,1,7
9395,0,5
9401,0,6
9407,0,6
9413,0,6
9424,1,11
9430,1,6
9436,1,6
9442,1,6
9448,1,6
9454,1,6
9460,1,6
9466,1,6
9472,1,6
9478,1,6
9484,0,6
9491,1,7
9497,1,6
9503,0,6
9509,0,6
9515,0,6
9522,0,7
9528,1,6
9534,0,6
9540,0,6
9546,0,6
9552,0,6
9558,0,6
9565,1,7
9571,1,6
9577,1,6
9584,1,7
9590,1,6
9596,0,6
9603,1,7
9609,1,6
9616,1,7
9622,1,6
9628,0,6
9635,1,7
9641,1,6
9647,1,6
9653,1,6
9660,1,7
9666,1,6
9672,0,6
9679,1,7
9685,1,6
9691,0,6
9698,1,7
9704,1,6
9710,0,6
9717,1,7
9723,1,6
9729,1,6
9735,0,6
9742,1,7
9748,1,6
9755,1,7
9761,1,6
9768,1,7
9774,1,6
9780,1,6
9786,0,6
9792,0,6
9799,1,7
9805,1,6
9811,1,6
9818,1,7
9824,1,6
9830,0,6
9837,1,7
9843,1,6
9849,1,6
9856,1,7
9862,1,6
9868,0,6
9875,1,7
9881,1,6
9887,0,6
9894,1,7
9900,1,6
9906,1,6
9912,1,6
9918,0,6
9925,1,7
9931,1,6
9937,1,6
9944,1,7
9950,1,6
9956,1,6
9963,1,7
9969,1,6
9975,1,6
9983,2,8
9989,1,6
9997,1,8
10005,1,8
10011,1,6
10017,0,6
10024,1,7
10030,1,6
10037,1,7
10043,1,6
10049,1,6
10056,1,7
10062,1,6
10069,1,7
10075,0,6
10082,1,7
10088,1,6
10094,0,6
10101,1,7
10107,1,6
10113,1,6
10119,1,6
10126,1,7
10132,1,6
10139,1,7
10145,1,6
10151,0,6
10158,0,7
10165,1,7
10171,1,6
10177,0,6
10184,1,7
10194,1,10
10200,1,6
10207,1,7
10213,1,6
10220,1,7
10226,1,6
10232,1,6
10238,1,6
10244,1,6
10250,1,6
10257,1,7
10263,1,6
10269,1,6
10276,1,7
10282,1,6
10288,0,6
10295,1,7
10301,1,6
10307,1,6
10314,1,7
10320,1,6
10326,1,6
10332,1,6
10338,0,6
10344,1,6
10350,1,6
10357,1,7
10364,1,7
10370,1,6
10376,1,6
10382,1,6
10388,1,6
10394,0,6
10400,0,6
10409,1,9
10418,1,9
10424,0,6
10430,0,6
10436,0,6
10442,0,6
10449,1,7
10455,1,6
10461,1,6
10468,1,7
10474,1,6
10480,1,6
10486,0,6
10492,1,6
10498,1,6
10504,1,6
10510,1,6
10516,1,6
10523,1,7
10529,1,6
10535,1,6
10541,1,6
10547,1,6
10553,1,6
10559,1,6
10565,1,6
10571,0,6
10577,0,6
10583,0,6
10589,0,6
10596,1,7
10602,1,6
10608,1,6
10614,1,6
10621,1,7
10630,1,9
10636,1,6
10642,0,6
10649,1,7
10655,1,6
10661,1,6
10667,1,6
10673,0,6
10679,0,6
10685,0,6
10691,0,6
10697,0,6
10703,0,6
10710,1,7
10717,1,7
10723,1,6
10729,0,6
10735,0,6
10741,0,6
10751,4,10
10757,1,6
10762,1,5
10768,1,6
10773,1,5
10780,1,7
10786,1,6
10793,1,7
10799,1,6
10805,1,6
10811,1,6
10817,0,6
10824,1,7
10830,1,6
10837,1,7
10843,1,6
10849,1,6
10855,1,6
10861,1,6
10867,0,6
10873,0,6
10879,0,6
10885,1,6
10892,1,7
10898,1,6
10904,1,6
10910,1,6
10916,0,6
10923,1,7
10929,1,6
10935,1,6
10941,1,6
10947,1,6
10953,0,6
10959,0,6
10965,0,6
10972,1,7
10978,1,6
10985,2,7
10991,1,6
10997,1,6
11003,0,6
11013,2,10
11019,1,6
11025,1,6
11031,0,6
11037,0,6
11043,0,6
11049,1,6
11055,0,6
11061,1,6
11067,0,6
11073,0,6
11079,0,6
11088,4,9
11094,0,6
11101,1,7
11107,1,6
11113,1,6
11120,1,7
11126,1,6
11132,1,6
11138,1,6
11143,0,5
11149,0,6
11155,0,6
11162,1,7
11168,1,6
11174,1,6
11184,2,10
11192,2,8
11198,0,6
11204,0,6
11211,1,7
11217,1,6
11223,1,6
11229,1,6
11235,0,6
11241,0,6
11247,1,6
11253,0,6
11259,0,6
11265,1,6
11271,0,6
11278,1,7
11284,1,6
11290,0,6
11296,0,6
11302,0,6
11308,0,6
11315,1,7
11321,1,6
11330,3,9
11336,1,6
11343,1,7
11349,1,6
11355,0,6
11362,1,7
11368,1,6
11381,8,13
11387,1,6
11393,1,6
11408,8,15
11416,8,8
11424,8,8
11432,8,8
11440,8,8
11448,8,8
11456,8,8
11464,8,8
11472,8,8
11480,8,8
11488,8,8
11496,8,8
11504,8,8
11512,8,8
11514,2,2
11518,1,4
11523,1,5
11528,0,5
11534,1,6
11539,1,5
11544,1,5
11549,1,5
11554,0,5
11559,0,5
11564,0,5
11570,1,6
11580,6,10
11581,1,1
11586,0,5
11596,4,10
11602,1,6
11608,1,6
11617,1,9
11623,0,6
11630,1,7
11636,1,6
11642,1,6
11648,1,6
11654,1,6
11659,0,5
11665,0,6
11671,0,6
11677,1,6
11683,1,6
11689,1,6
11695,1,6
11701,1,6
11706,0,5
11712,0,6
11718,1,6
11724,1,6
11730,1,6
11737,1,7
11743,1,6
11750,1,7
11756,1,6
11763,1,7
11769,1,6
11775,1,6
11781,1,6
11787,1,6
11793,1,6
11799,1,6
11805,0,6
11816,1,11
11822,0,6
11829,1,7
11835,1,6
11841,1,6
11849,1,8
11855,1,6
11861,1,6
11867,1,6
11873,0,6
11880,1,7
11888,3,8
11898,1,10
11904,1,6
11910,1,6
11916,1,6
11922,0,6
11928,1,6
11934,1,6
11940,1,6
11946,1,6
11952,1,6
11958,1,6
11964,1,6
11970,1,6
11976,1,6
11982,1,6
11988,1,6
11993,0,5
11999,0,6
12005,0,6
12011,0,6
12018,1,7
12024,1,6
12030,1,6
12036,1,6
12042,1,6
12048,1,6
12054,1,6
12059,0,5
12065,0,6
12071,0,6
12077,0,6
12083,1,6
12089,1,6
12095,1,6
12101,1,6
12107,1,6
12113,1,6
12119,1,6
12126,2,7
12132,1,6
12139,1,7
12145,1,6
12152,1,7
12159,1,7
12166,1,7
12172,1,6
12179,1,7
12186,1,7
12193,1,7
12199,1,6
12205,1,6
12212,1,7
12219,2,7
12225,1,6
12233,2,8
12240,2,7
12248,2,8
12255,1,7
12262,1,7
12269,1,7
12276,2,7
12283,1,7
12290,1,7
12297,1,7
12304,1,7
12311,2,7
12318,1,7
12326,2,8
12333,1,7
12341,2,8
12348,1,7
12356,2,8
12364,2,8
12372,2,8
12379,2,7
12386,1,7
12394,2,8
12402,2,8
12410,2,8
12417,2,7
12424,1,7
12432,2,8
12439,1,7
12447,2,8
12455,2,8
12463,2,8
12470,1,7
12478,2,8
12486,2,8
12493,2,7
12501,2,8
12508,2,7
12516,2,8
12523,1,7
12532,2,9
12539,1,7
12548,3,9
12556,2,8
12564,2,8
12571,1,7
12577,1,6
12584,1,7
12590,1,6
12597,1,7
12603,1,6
12610,1,7
12616,1,6
12622,0,6
12629,1,7
12635,1,6
12642,1,7
12648,1,6
12655,1,7
12661,1,6
12667,0,6
12674,1,7
12680,1,6
12687,1,7
12693,1,6
12699,1,6
12706,1,7
12712,1,6
12718,1,6
12724,1,6
12730,1,6
12737,1,7
12744,1,7
12760,8,16
12761,4,1
12763,1,2
12769,1,6
12774,1,5
12779,1,5
12784,0,5
12790,1,6
12795,1,5
12800,1,5
12806,1,6
12811,1,5
12816,1,5
12822,1,6
12827,1,5
12832,1,5
12837,0,5
12843,1,6
12848,1,5
12853,1,5
12859,1,6
12864,1,5
12870,1,6
12875,1,5
12880,0,5
12886,1,6
12891,1,5
12897,1,6
12902,1,5
12907,1,5
12913,1,6
12918,1,5
12923,0,5
12929,1,6
12934,1,5
12940,1,6
12945,1,5
12950,0,5
12956,1,6
12961,1,5
12966,0,5
12972,1,6
12977,1,5
12982,1,5
12987,0,5
12993,1,6
12998,1,5
13003,0,5
13009,1,6
13014,1,5
13020,1,6
13026,0,6
13032,0,6
13038,0,6
13044,0,6
