time (ms),latency (ms),consume (ms)
657,1,2
659,1,2
661,1,2
666,3,5
667,0,1
669,0,2
671,0,2
673,1,2
675,1,2
677,0,2
679,0,2
681,0,2
683,0,2
685,0,2
687,0,2
689,0,2
691,0,2
693,0,2
695,0,2
697,0,2
700,1,3
702,0,2
706,1,4
710,1,4
712,0,2
715,1,3
717,1,2
723,4,6
725,1,2
728,1,3
730,1,2
735,4,5
737,1,2
739,0,2
741,0,2
743,1,2
745,1,2
747,1,2
749,1,2
751,1,2
753,1,2
755,1,2
757,1,2
759,1,2
761,1,2
763,1,2
765,1,2
766,0,1
768,0,2
770,0,2
772,0,2
774,0,2
776,0,2
778,0,2
780,0,2
782,0,2
784,1,2
786,1,2
788,1,2
790,1,2
792,1,2
794,1,2
796,0,2
798,0,2
800,0,2
802,0,2
804,0,2
807,1,3
809,1,2
811,1,2
813,1,2
815,1,2
817,1,2
820,2,3
823,2,3
825,1,2
827,1,2
828,0,1
834,4,6
837,1,3
841,3,4
844,1,3
846,1,2
848,0,2
851,1,3
853,1,2
856,1,3
860,2,4
862,0,2
864,0,2
866,0,2
868,0,2
870,0,2
872,0,2
874,0,2
876,0,2
878,0,2
880,0,2
882,1,2
884,1,2
886,1,2
888,1,2
890,1,2
892,1,2
894,1,2
895,0,1
897,0,2
899,0,2
901,0,2
903,0,2
905,1,2
907,1,2
909,1,2
911,1,2
913,1,2
915,1,2
917,1,2
918,0,1
920,0,2
922,0,2
924,0,2
926,1,2
928,1,2
930,1,2
931,0,1
933,0,2
936,0,3
938,0,2
940,1,2
942,1,2
944,1,2
945,0,1
947,0,2
949,0,2
951,0,2
953,1,2
955,1,2
956,0,1
958,0,2
960,0,2
962,1,2
964,1,2
965,0,1
967,0,2
969,1,2
971,1,2
972,0,1
974,0,2
976,0,2
978,1,2
980,1,2
981,0,1
983,0,2
985,1,2
987,1,2
989,1,2
990,0,1
992,1,2
994,1,2
996,1,2
998,1,2
1000,1,2
1002,1,2
1004,1,2
1006,1,2
1008,1,2
1009,0,1
1011,0,2
1013,0,2
1015,0,2
1017,0,2
1019,0,2
1021,1,2
1023,1,2
1025,1,2
1026,0,1
1028,0,2
1030,0,2
1032,0,2
1034,1,2
1036,1,2
1037,0,1
1039,0,2
1041,0,2
1043,0,2
1045,0,2
1047,0,2
1051,3,4
1055,0,4
1057,0,2
1059,0,2
1061,0,2
1063,0,2
1065,1,2
1067,1,2
1069,1,2
1070,0,1
1072,0,2
1074,0,2
1076,1,2
1078,1,2
1079,0,1
1081,0,2
1083,0,2
1085,1,2
1087,1,2
1088,0,1
1090,0,2
1092,0,2
1094,0,2
1096,1,2
1100,2,4
1105,3,5
1107,0,2
1129,9,22
1134,0,5
1136,0,2
1138,0,2
1140,1,2
1142,1,2
1144,1,2
1145,0,1
1147,0,2
1149,0,2
1151,1,2
1152,0,1
1154,0,2
1158,2,4
1160,0,2
1162,0,2
1164,1,2
1166,0,2
1168,0,2
1170,0,2
1172,0,2
1175,1,3
1177,1,2
1178,0,1
1181,1,3
1183,1,2
1185,0,2
1187,0,2
1189,0,2
1191,0,2
1193,0,2
1199,4,6
1201,1,2
1202,0,1
1204,0,2
1206,0,2
1208,1,2
1209,0,1
1211,0,2
1213,0,2
1215,1,2
1217,1,2
1218,0,1
1220,0,2
1222,1,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1232,0,2
1234,1,2
1236,1,2
1238,1,2
1240,1,2
1242,1,2
1244,1,2
1245,0,1
1247,0,2
1249,0,2
1251,1,2
1253,1,2
1255,1,2
1256,0,1
1258,0,2
1260,0,2
1265,3,5
1266,0,1
1268,0,2
1270,0,2
1272,1,2
1274,1,2
1276,1,2
1278,1,2
1279,0,1
1281,0,2
1283,1,2
1287,3,4
1289,1,2
1291,1,2
1293,1,2
1295,1,2
1296,0,1
1298,0,2
1302,2,4
1303,0,1
1305,0,2
1307,0,2
1309,1,2
1311,1,2
1315,3,4
1317,1,2
1318,0,1
1320,0,2
1322,0,2
1324,1,2
1326,1,2
1328,1,2
1330,1,2
1332,1,2
1333,0,1
1335,0,2
1337,0,2
1339,1,2
1341,1,2
1343,1,2
1345,1,2
1347,1,2
1349,1,2
1350,0,1
1352,0,2
1354,0,2
1356,0,2
1358,1,2
1360,1,2
1361,0,1
1363,0,2
1365,0,2
1367,0,2
1369,1,2
1370,0,1
1372,0,2
1374,0,2
1376,1,2
1378,1,2
1379,0,1
1382,1,3
1385,1,3
1389,3,4
1391,0,2
1395,0,4
1397,0,2
1399,0,2
1401,0,2
1403,1,2
1405,1,2
1406,0,1
1408,0,2
1410,0,2
1412,0,2
1414,0,2
1416,1,2
1418,0,2
1420,0,2
1422,0,2
1424,0,2
1426,0,2
1428,0,2
1430,1,2
1432,1,2
1434,1,2
1436,1,2
1438,1,2
1440,1,2
1442,1,2
1452,6,10
1454,1,2
1456,1,2
1458,1,2
1460,1,2
1462,1,2
1464,1,2
1466,0,2
1468,1,2
1470,1,2
1472,1,2
1474,1,2
1476,1,2
1477,0,1
1479,0,2
1481,1,2
1483,1,2
1484,0,1
1486,0,2
1488,0,2
1490,0,2
1492,0,2
1494,1,2
1496,0,2
1498,0,2
1500,0,2
1503,1,3
1505,1,2
1507,1,2
1509,1,2
1511,1,2
1512,0,1
1514,0,2
1516,0,2
1518,1,2
1520,1,2
1521,0,1
1523,0,2
1525,0,2
1532,6,7
1534,1,2
1536,0,2
1538,0,2
1540,0,2
1543,1,3
1545,0,2
1547,0,2
1549,0,2
1551,0,2
1553,0,2
1555,0,2
1557,1,2
1559,1,2
1561,1,2
1562,0,1
1564,0,2
1566,0,2
1568,0,2
1570,0,2
1572,1,2
1574,0,2
1576,0,2
1579,1,3
1581,1,2
1583,1,2
1585,1,2
1587,1,2
1589,1,2
1591,0,2
1593,0,2
1596,1,3
1598,1,2
1600,1,2
1602,1,2
1604,1,2
1606,1,2
1607,0,1
1610,0,3
1612,0,2
1614,0,2
1616,1,2
1618,1,2
1620,0,2
1622,1,2
1624,1,2
1626,1,2
1628,1,2
1631,1,3
1633,0,2
1635,0,2
1638,1,3
1641,1,3
1643,1,2
1645,1,2
1647,1,2
1649,1,2
1659,1,10
1661,0,2
1663,0,2
1665,0,2
1667,1,2
1669,1,2
1671,0,2
1674,1,3
1676,1,2
1679,1,3
1681,0,2
1684,1,3
1686,1,2
1688,1,2
1690,1,2
1695,1,5
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1722,0,1
1725,1,3
1726,0,1
1728,0,2
1730,0,2
1732,0,2
1735,1,3
1737,0,2
1740,1,3
1744,2,4
1748,1,4
1750,1,2
1752,1,2
1754,1,2
1756,1,2
1758,1,2
1760,1,2
1761,0,1
1763,0,2
1765,0,2
1767,1,2
1769,1,2
1771,1,2
1772,0,1
1774,0,2
1776,1,2
1778,1,2
1780,1,2
1781,0,1
1783,0,2
1785,1,2
1787,1,2
1792,0,5
1794,0,2
1796,0,2
1798,1,2
1800,1,2
1802,1,2
1804,1,2
1806,1,2
1807,0,1
1809,0,2
1811,0,2
1813,1,2
1815,1,2
1817,1,2
1818,0,1
1820,0,2
1822,0,2
1824,0,2
1826,1,2
1828,1,2
1829,0,1
1831,0,2
1833,1,2
1835,1,2
1836,0,1
1838,0,2
1840,0,2
1842,1,2
1844,1,2
1845,0,1
1847,0,2
1849,0,2
1851,1,2
1853,1,2
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1862,1,2
1863,0,1
1865,0,2
1867,1,2
1869,1,2
1870,0,1
1872,0,2
1874,0,2
1876,0,2
1879,1,3
1880,0,1
1882,0,2
1884,0,2
1886,1,2
1888,1,2
1889,0,1
1891,0,2
1893,0,2
1895,0,2
1897,1,2
1899,1,2
1901,1,2
1903,1,2
1904,0,1
1906,0,2
1908,1,2
1910,1,2
1912,1,2
1914,1,2
1915,0,1
1918,0,3
1920,0,2
1922,0,2
1924,1,2
1926,1,2
1928,1,2
1929,0,1
1931,0,2
1933,1,2
1935,1,2
1937,1,2
1938,0,1
1944,0,6
1946,0,2
1948,0,2
1950,0,2
1952,1,2
1954,1,2
1955,0,1
1957,0,2
1959,0,2
1961,1,2
1963,1,2
1965,1,2
1966,0,1
1968,0,2
1970,1,2
1972,1,2
1973,0,1
1975,0,2
1977,0,2
1979,1,2
1981,1,2
1982,0,1
1984,0,2
1986,1,2
1988,1,2
1989,0,1
1993,0,4
1996,0,3
1998,0,2
2000,0,2
2002,1,2
2004,1,2
2006,1,2
2007,0,1
2009,0,2
2011,0,2
2013,1,2
2015,1,2
2017,1,2
2018,0,1
2020,0,2
2022,0,2
2024,1,2
2026,1,2
2028,1,2
2030,0,2
2032,0,2
2034,1,2
2036,1,2
2038,1,2
2039,0,1
2041,0,2
2043,0,2
2045,0,2
2047,0,2
2050,1,3
2052,0,2
2055,1,3
2057,1,2
2059,0,2
2061,0,2
2064,1,3
2066,1,2
2068,1,2
2070,1,2
2072,0,2
2074,0,2
2076,0,2
2079,1,3
2081,1,2
2083,1,2
2085,1,2
2087,0,2
2089,0,2
2092,1,3
2094,1,2
2096,1,2
2098,1,2
2100,0,2
2102,0,2
2105,1,3
2107,1,2
2109,0,2
2111,0,2
2113,0,2
2116,1,3
2118,1,2
2120,1,2
2122,0,2
2124,0,2
2127,1,3
2129,1,2
2131,1,2
2133,1,2
2141,1,8
2143,1,2
2145,1,2
2147,0,2
2149,0,2
2151,0,2
2153,0,2
2156,1,3
2159,1,3
2161,1,2
2163,1,2
2165,0,2
2167,0,2
2169,0,2
2171,0,2
2173,0,2
2175,0,2
2177,0,2
2179,0,2
2182,1,3
2184,1,2
2186,1,2
2188,1,2
2195,6,7
2197,1,2
2199,1,2
2201,1,2
2203,0,2
2205,0,2
2208,1,3
2210,1,2
2212,1,2
2214,1,2
2216,1,2
2218,1,2
2220,0,2
2222,0,2
2225,1,3
2227,1,2
2229,1,2
2231,1,2
2233,0,2
2235,0,2
2237,0,2
2240,1,3
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,0,2
2252,0,2
2254,0,2
2260,1,6
2262,0,2
2265,1,3
2267,0,2
2269,0,2
2272,1,3
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2282,1,2
2284,0,2
2286,0,2
2288,0,2
2291,1,3
2293,1,2
2295,1,2
2297,0,2
2299,0,2
2302,1,3
2304,1,2
2306,1,2
2308,0,2
2310,0,2
2312,0,2
2315,1,3
2317,1,2
2324,1,7
2326,1,2
2328,1,2
2330,0,2
2332,0,2
2336,2,4
2339,1,3
2341,1,2
2344,1,3
2346,1,2
2349,1,3
2352,1,3
2355,1,3
2357,1,2
2360,1,3
2363,1,3
2366,1,3
2369,1,3
2372,1,3
2374,1,2
2377,1,3
2380,1,3
2389,3,9
2392,1,3
2396,2,4
2399,1,3
2403,2,4
2406,2,3
2409,1,3
2412,1,3
2416,2,4
2419,2,3
2422,1,3
2425,1,3
2428,1,3
2430,0,2
2433,1,3
2436,1,3
2439,1,3
2442,1,3
2445,1,3
2448,1,3
2451,1,3
2455,2,4
2458,1,3
2462,2,4
2474,4,12
2476,1,2
2479,1,3
2481,0,2
2484,1,3
2486,1,2
2488,0,2
2491,1,3
2493,0,2
2496,1,3
2498,0,2
2501,1,3
2503,0,2
2505,0,2
2507,0,2
2509,0,2
2511,0,2
2513,0,2
2515,0,2
2518,1,3
2520,1,2
2522,1,2
2524,1,2
2526,1,2
2528,1,2
2530,1,2
2532,1,2
2534,1,2
2536,1,2
2538,1,2
2540,1,2
2542,1,2
2544,0,2
2546,0,2
2549,1,3
2551,1,2
2554,1,3
2557,1,3
2559,1,2
2562,1,3
2565,1,3
2569,2,4
2572,1,3
2576,2,4
2579,2,3
2582,1,3
2585,1,3
2588,1,3
2591,1,3
2594,1,3
2597,1,3
2600,1,3
2603,1,3
2606,1,3
2610,1,4
2614,2,4
2617,1,3
2620,2,3
2623,2,3
2626,1,3
2629,1,3
2632,2,3
2635,2,3
2637,1,2
2641,2,4
2644,1,3
2646,1,2
2649,1,3
2652,2,3
2655,1,3
2658,1,3
2661,1,3
2665,2,4
2668,1,3
2672,2,4
2675,1,3
2678,2,3
2681,1,3
2684,2,3
2687,1,3
2690,1,3
2693,1,3
2696,1,3
2698,1,2
2702,2,4
2705,1,3
2708,1,3
2711,2,3
2713,1,2
2716,1,3
2719,1,3
2722,2,3
2724,1,2
2727,1,3
2730,1,3
2733,1,3
2737,2,4
2740,2,3
2743,2,3
2746,1,3
2749,1,3
2753,2,4
2757,2,4
2761,2,4
2764,1,3
2768,2,4
2771,1,3
2774,1,3
2778,2,4
2786,2,8
2789,1,3
2793,2,4
2797,2,4
2800,1,3
2804,2,4
2807,1,3
2810,1,3
2813,1,3
2816,2,3
2818,1,2
2821,1,3
2824,1,3
2827,1,3
2830,1,3
2834,2,4
2837,1,3
2839,1,2
2842,1,3
2845,1,3
2848,1,3
2851,1,3
2854,1,3
2857,1,3
2860,2,3
2864,3,4
2867,2,3
2870,1,3
2873,1,3
2876,1,3
2879,2,3
2882,1,3
2885,1,3
2888,1,3
2891,1,3
2894,1,3
2897,1,3
2900,1,3
2903,1,3
2906,2,3
2908,1,2
2911,1,3
2914,1,3
2917,1,3
2919,1,2
2923,2,4
2926,1,3
2930,2,4
2933,1,3
2936,1,3
2938,1,2
2943,3,5
2949,1,6
2953,2,4
2956,1,3
2959,1,3
2961,1,2
2964,1,3
2967,1,3
2970,1,3
2977,1,7
2980,1,3
2982,1,2
2985,1,3
2988,1,3
2991,1,3
2993,1,2
2996,1,3
2999,1,3
3002,1,3
3005,1,3
3007,0,2
3010,1,3
3013,1,3
3016,1,3
3019,1,3
3022,1,3
3025,1,3
3028,1,3
3031,2,3
3034,1,3
3037,1,3
3040,1,3
3043,1,3
3046,1,3
3049,1,3
3051,1,2
3054,1,3
3061,1,7
3064,1,3
3066,1,2
3069,1,3
3072,1,3
3074,1,2
3077,1,3
3080,1,3
3082,1,2
3085,1,3
3087,0,2
3090,1,3
3092,0,2
3095,1,3
3098,1,3
3100,0,2
3103,1,3
3106,1,3
3108,1,2
3111,1,3
3114,1,3
3117,1,3
3120,1,3
3122,1,2
3125,1,3
3128,1,3
3131,1,3
3134,1,3
3137,1,3
3140,1,3
3144,2,4
3147,1,3
3150,1,3
3154,2,4
3157,2,3
3160,1,3
3162,1,2
3165,1,3
3168,1,3
3170,1,2
3173,1,3
3175,1,2
3178,1,3
3180,1,2
3183,1,3
3185,1,2
3188,1,3
3190,1,2
3193,1,3
3196,2,3
3198,1,2
3201,1,3
3203,1,2
3206,1,3
3208,1,2
3211,1,3
3213,1,2
3216,1,3
3218,1,2
3221,1,3
3223,1,2
3225,0,2
3228,1,3
3230,1,2
3233,1,3
3235,1,2
3238,1,3
3240,1,2
3244,1,4
3247,1,3
3249,1,2
3252,1,3
3254,1,2
3257,1,3
3259,1,2
3262,1,3
3264,1,2
3267,0,3
3270,1,3
3272,1,2
3275,1,3
3277,1,2
3280,1,3
3283,2,3
3286,1,3
3288,1,2
3291,1,3
3293,1,2
3296,1,3
3298,1,2
3301,1,3
3304,1,3
3306,1,2
3309,1,3
3312,1,3
3314,1,2
3317,1,3
3321,2,4
3324,1,3
3327,1,3
3330,1,3
3333,1,3
3335,1,2
3338,1,3
3341,1,3
3344,2,3
3347,1,3
3351,1,4
3354,1,3
3358,2,4
3361,1,3
3364,1,3
3367,2,3
3370,2,3
3373,1,3
3375,1,2
3377,0,2
3380,1,3
3382,0,2
3385,1,3
3388,1,3
3390,1,2
3393,1,3
3396,1,3
3399,1,3
3402,1,3
3405,1,3
3408,1,3
3412,2,4
3418,2,6
3421,1,3
3424,1,3
3427,1,3
3430,1,3
3433,1,3
3437,2,4
3440,1,3
3444,2,4
3447,2,3
3450,2,3
3453,1,3
3455,1,2
3459,2,4
3462,1,3
3464,0,2
3467,1,3
3469,1,2
3472,1,3
3474,1,2
3477,1,3
3480,1,3
3483,1,3
3486,1,3
3489,2,3
3491,1,2
3493,1,2
3494,1,1
3497,1,3
3500,1,3
3504,1,4
3507,1,3
3511,2,4
3514,2,3
3522,7,8
3523,3,1
3525,3,2
3526,2,1
3528,1,2
3531,1,3
3533,1,2
3536,1,3
3540,2,4
3543,1,3
3546,1,3
3549,1,3
3557,3,8
3559,1,2
3561,1,2
3562,0,1
3564,0,2
3566,1,2
3568,0,2
3570,1,2
3572,1,2
3573,0,1
3575,0,2
3577,1,2
3579,1,2
3581,1,2
3582,0,1
3584,0,2
3586,0,2
3588,0,2
3590,1,2
3592,0,2
3594,0,2
3596,1,2
3598,1,2
3599,0,1
3601,0,2
3603,1,2
3604,1,1
3606,1,2
3607,1,1
3608,0,1
3609,0,1
3610,0,1
3612,1,2
3613,1,1
3614,0,1
3615,0,1
3617,1,2
3618,1,1
3622,3,4
3623,0,1
3625,0,2
3627,1,2
3630,2,3
3636,0,6
3638,0,2
3640,0,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3649,1,2
3650,0,1
3652,0,2
3654,0,2
3656,1,2
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3665,1,2
3666,0,1
3668,0,2
3670,0,2
3672,1,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,0,2
3688,1,2
3690,1,2
3691,0,1
3693,0,2
3695,1,2
3697,1,2
3698,0,1
3700,0,2
3702,1,2
3704,1,2
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3713,0,2
3715,1,2
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3723,0,1
3725,0,2
3727,0,2
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3739,1,2
3741,0,2
3743,0,2
3746,1,3
3748,1,2
3757,1,9
3761,1,4
3763,1,2
3765,1,2
3768,1,3
3770,1,2
3772,1,2
3774,1,2
3776,0,2
3779,1,3
3781,1,2
3783,1,2
3785,0,2
3787,0,2
3789,0,2
3791,1,2
3793,1,2
3795,1,2
3796,0,1
3798,0,2
3800,1,2
3802,1,2
3803,0,1
3805,0,2
3807,1,2
3809,1,2
3810,0,1
3812,0,2
3814,1,2
3816,1,2
3817,0,1
3819,0,2
3821,1,2
3822,0,1
3824,0,2
3826,0,2
3828,1,2
3830,1,2
3833,0,3
3835,0,2
3837,1,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3845,0,1
3847,0,2
3849,0,2
3851,0,2
3853,1,2
3855,1,2
3857,1,2
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3866,0,1
3868,0,2
3870,0,2
3872,0,2
3874,0,2
3876,0,2
3878,0,2
3880,0,2
3882,0,2
3884,0,2
3886,0,2
3888,0,2
3890,0,2
3892,0,2
3894,0,2
3896,0,2
3898,0,2
3900,0,2
3902,0,2
3904,0,2
3906,1,2
3908,1,2
3910,1,2
3912,1,2
3914,1,2
3916,1,2
3917,0,1
3919,0,2
3921,1,2
3923,1,2
3924,0,1
3926,0,2
3928,0,2
3930,1,2
3932,1,2
3933,0,1
3935,0,2
3937,0,2
3939,1,2
3941,1,2
3942,0,1
3944,0,2
3946,0,2
3948,1,2
3949,0,1
3951,0,2
3953,0,2
3955,0,2
3957,0,2
3959,1,2
3961,1,2
3962,0,1
3966,0,4
3967,0,1
3969,1,2
3974,5,5
3976,0,2
3978,0,2
3980,0,2
3982,0,2
3984,1,2
3986,1,2
3988,1,2
3989,0,1
3992,0,3
3994,1,2
3996,1,2
3998,1,2
4000,1,2
4002,1,2
4003,0,1
4005,0,2
4007,0,2
4009,1,2
4011,1,2
4012,0,1
4014,0,2
4016,0,2
4018,1,2
4020,1,2
4022,1,2
4023,0,1
4025,0,2
4027,1,2
4029,1,2
4031,1,2
4032,0,1
4034,0,2
4036,0,2
4038,1,2
4040,1,2
4041,0,1
4043,0,2
4047,3,4
4049,1,2
4051,1,2
4053,1,2
4055,1,2
4056,0,1
4058,0,2
4063,4,5
4066,0,3
4068,0,2
4070,1,2
4071,0,1
4073,0,2
4075,0,2
4077,0,2
4079,1,2
4081,1,2
4082,0,1
4084,0,2
4086,1,2
4088,1,2
4089,0,1
4091,0,2
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,0,2
4103,1,2
4105,1,2
4106,0,1
4108,0,2
4110,1,2
4111,0,1
4113,0,2
4119,5,6
4121,1,2
4122,0,1
4124,0,2
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,0,2
4143,1,2
4144,0,1
4146,0,2
4148,0,2
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4156,0,1
4158,0,2
4160,1,2
4162,1,2
4163,0,1
4165,1,2
4167,1,2
4168,0,1
4170,0,2
4172,1,2
4174,1,2
4175,0,1
4177,0,2
4179,1,2
4181,1,2
4182,0,1
4184,0,2
4186,1,2
4188,1,2
4189,0,1
4191,0,2
4193,1,2
4194,0,1
4196,0,2
4198,0,2
4200,1,2
4202,1,2
4207,4,5
4208,0,1
4210,0,2
4212,1,2
4214,1,2
4215,0,1
4217,0,2
4219,1,2
4221,1,2
4223,1,2
4224,0,1
4226,0,2
4228,1,2
4230,1,2
4231,0,1
4233,0,2
4235,1,2
4236,0,1
4238,0,2
4240,1,2
4241,0,1
4244,0,3
4246,1,2
4248,1,2
4249,0,1
4251,0,2
4253,1,2
4254,0,1
4256,0,2
4258,0,2
4260,1,2
4262,1,2
4263,0,1
4265,0,2
4268,2,3
4269,0,1
4271,0,2
4273,0,2
4275,1,2
4277,1,2
4278,0,1
4280,0,2
4282,0,2
4284,1,2
4286,1,2
4287,0,1
4289,0,2
4291,0,2
4293,1,2
4294,0,1
4296,0,2
4298,1,2
4300,1,2
4302,1,2
4304,0,2
4306,1,2
4308,0,2
4310,1,2
4312,1,2
4314,1,2
4316,1,2
4318,1,2
4320,1,2
4322,1,2
4324,1,2
4325,0,1
4327,0,2
4329,1,2
4331,1,2
4333,1,2
4334,0,1
4336,0,2
4338,0,2
4340,0,2
4342,0,2
4344,0,2
4346,1,2
4348,1,2
4349,0,1
4351,0,2
4353,0,2
4355,1,2
4357,1,2
4359,1,2
4360,0,1
4362,0,2
4364,0,2
4366,1,2
4368,1,2
4369,0,1
4371,0,2
4373,0,2
4375,1,2
4377,1,2
4379,0,2
4381,1,2
4382,0,1
4384,0,2
4386,0,2
4388,1,2
4389,0,1
4391,1,2
4392,1,1
4394,1,2
4395,1,1
4396,0,1
4398,1,2
4399,0,1
4401,1,2
4402,0,1
4403,0,1
4404,0,1
4406,1,2
4407,1,1
4408,0,1
4409,0,1
4411,1,2
4412,1,1
4413,0,1
4414,0,1
4416,1,2
4417,1,1
4418,0,1
4419,0,1
4420,0,1
4422,1,2
4423,1,1
4424,0,1
4425,0,1
4427,1,2
4428,1,1
4429,0,1
4430,0,1
4431,0,1
4433,1,2
4434,1,1
4435,0,1
4436,0,1
4437,0,1
4439,1,2
4440,0,1
4441,0,1
4442,0,1
4444,1,2
4445,0,1
4446,0,1
4448,1,2
4449,1,1
4450,1,1
4451,0,1
4453,1,2
4454,1,1
4455,0,1
4456,0,1
4458,1,2
4459,1,1
4460,0,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4467,0,1
4469,1,2
4470,1,1
4471,0,1
4472,0,1
4474,1,2
4475,1,1
4476,0,1
4477,0,1
4479,1,2
4480,1,1
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4486,0,1
4488,1,2
4489,1,1
4490,0,1
4492,1,2
4493,1,1
4494,0,1
4495,0,1
4497,1,2
4498,1,1
4499,0,1
4501,1,2
4502,1,1
4503,0,1
4505,1,2
4506,1,1
4507,1,1
4508,0,1
4510,1,2
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4516,0,1
4517,0,1
4519,1,2
4520,1,1
4521,0,1
4523,1,2
4524,1,1
4525,0,1
4527,1,2
4528,1,1
4529,0,1
4530,0,1
4532,1,2
4533,1,1
4534,0,1
4536,1,2
4537,1,1
4538,0,1
4539,0,1
4541,1,2
4542,1,1
4543,0,1
4545,1,2
4546,1,1
4547,0,1
4549,1,2
4551,2,2
4552,1,1
