time (ms),latency (ms),consume (ms)
19418,1,11
19430,1,12
19442,2,12
19454,2,12
19466,1,12
19478,1,12
19490,1,12
19501,1,11
19513,1,12
19525,1,12
19536,1,11
19548,2,12
19559,1,11
19569,1,10
19580,1,11
19591,2,11
19602,1,11
19614,1,12
19625,1,11
19636,1,11
19648,1,12
19660,1,12
19672,1,12
19684,1,12
19696,1,12
19708,1,12
19720,1,12
19739,2,19
19751,2,12
19763,2,12
19776,2,13
19788,2,12
19800,1,12
19812,1,12
19824,1,12
19836,1,12
19848,1,12
19860,1,12
19872,1,12
19885,2,13
19897,2,12
19909,2,12
19921,1,12
19933,2,12
19944,1,11
19956,1,12
19967,1,11
19978,1,11
19990,1,12
20001,1,11
20013,1,12
20024,1,11
20035,1,11
20046,1,11
20057,0,11
20069,1,12
20080,1,11
20091,1,11
20103,1,12
20117,4,14
20128,1,11
20139,1,11
20150,1,11
20161,1,11
20173,1,12
20184,1,11
20195,0,11
20206,0,11
20218,1,12
20229,1,11
20240,1,11
20251,1,11
20263,2,12
20275,2,12
20287,2,12
20299,2,12
20310,1,11
20329,2,19
20341,1,12
20352,2,11
20363,2,11
20376,3,13
20388,2,12
20401,2,13
20413,2,12
20426,2,13
20438,2,12
20449,1,11
20461,1,12
20472,1,11
20483,1,11
20495,1,12
20506,1,11
20517,0,11
20529,1,12
20540,1,11
20552,2,12
20563,1,11
20575,2,12
20587,2,12
20603,6,16
20614,1,11
20626,2,12
20637,1,11
20649,1,12
20660,1,11
20671,1,11
20683,1,12
20694,1,11
20706,1,12
20717,1,11
20729,1,12
20740,1,11
20752,1,12
20763,1,11
20776,2,13
20788,1,12
20800,1,12
20812,2,12
20824,2,12
20836,2,12
20848,2,12
20859,1,11
20871,2,12
20882,1,11
20894,2,12
20905,1,11
20917,1,12
20928,1,11
20940,1,12
20952,2,12
20963,1,11
20975,1,12
20988,2,13
21000,2,12
21012,2,12
21024,1,12
21036,1,12
21051,4,15
21065,3,14
21077,2,12
21090,2,13
21102,2,12
21114,2,12
21125,1,11
21144,8,19
21156,1,12
21168,2,12
21180,1,12
21192,1,12
21205,2,13
21217,2,12
21228,1,11
21240,1,12
21252,2,12
21264,2,12
21276,2,12
21289,2,13
21301,2,12
21314,2,13
21327,2,13
21339,2,12
21352,2,13
21365,3,13
21378,3,13
21391,3,13
21407,5,16
21421,3,14
21433,2,12
21445,2,12
21456,1,11
21468,1,12
21481,2,13
21493,2,12
21507,4,14
21523,2,16
21535,2,12
21551,5,16
21563,2,12
21574,1,11
21586,1,12
21598,1,12
21609,1,11
21621,1,12
21632,1,11
21643,1,11
21655,1,12
21666,1,11
21677,1,11
21688,1,11
21700,1,12
21711,1,11
21723,1,12
21734,1,11
21745,1,11
21756,1,11
21768,1,12
21779,1,11
21791,2,12
21803,2,12
21813,1,10
21823,1,10
21836,2,13
21848,2,12
21860,2,12
21873,2,13
21886,2,13
21898,2,12
21911,2,13
21922,1,11
21934,1,12
21946,2,12
21958,2,12
21970,2,12
21982,2,12
21993,1,11
22005,1,12
22017,2,12
22029,2,12
22042,2,13
22054,1,12
22066,2,12
22077,1,11
22095,5,18
22106,1,11
22118,2,12
22129,1,11
22140,1,11
22152,1,12
22163,1,11
22175,1,12
22186,1,11
22198,1,12
22209,1,11
22220,0,11
22232,1,12
22243,1,11
22255,2,12
22266,1,11
22277,1,11
22289,1,12
22300,1,11
22312,2,12
22324,2,12
22335,1,11
22347,1,12
22359,2,12
22370,1,11
22382,1,12
22395,1,13
22407,1,12
22419,2,12
22431,1,12
22442,1,11
22454,1,12
22465,1,11
22477,1,12
22488,1,11
22500,1,12
22511,1,11
22523,1,12
22534,1,11
22545,1,11
22557,1,12
22568,1,11
22579,1,11
22591,1,12
22602,1,11
22614,1,12
22626,1,12
22637,1,11
22649,2,12
22660,1,11
22672,2,12
22683,1,11
22695,2,12
22706,1,11
22718,1,12
22729,1,11
22740,1,11
22752,1,12
22764,2,12
22775,1,11
22787,1,12
22798,1,11
22810,1,12
22821,1,11
22832,1,11
22844,1,12
22855,1,11
22866,1,11
22878,1,12
22889,1,11
22901,2,12
22912,1,11
22924,2,12
22936,1,12
22948,2,12
22960,1,12
22972,2,12
22984,1,12
22996,2,12
23008,2,12
23020,2,12
23032,2,12
23043,1,11
23055,2,12
23067,2,12
23078,1,11
23090,1,12
23101,1,11
23113,2,12
23125,2,12
23137,1,12
23149,1,12
23160,1,11
23172,1,12
23184,2,12
23195,1,11
23207,2,12
23218,1,11
23230,1,12
23241,1,11
23253,1,12
23264,1,11
23276,1,12
23287,1,11
23298,1,11
23310,1,12
23321,1,11
23332,1,11
23344,1,12
23356,2,12
23368,1,12
23380,2,12
23392,2,12
23403,1,11
23415,2,12
23426,1,11
23438,1,12
23449,1,11
23461,1,12
23473,2,12
23485,2,12
23496,1,11
23508,1,12
23520,2,12
23531,1,11
23543,1,12
23555,1,12
23567,1,12
23578,1,11
23590,1,12
23601,1,11
23613,1,12
23624,1,11
23635,1,11
23647,1,12
23658,1,11
23670,2,12
23681,1,11
23693,2,12
23704,1,11
23716,1,12
23728,1,12
23740,2,12
23751,1,11
23763,2,12
23775,2,12
23787,1,12
23799,1,12
23811,2,12
23823,2,12
23836,2,13
23848,2,12
23859,1,11
23871,1,12
23882,1,11
23894,1,12
23906,2,12
23917,1,11
23929,2,12
23940,1,11
23952,2,12
23964,2,12
23976,2,12
23987,1,11
23999,1,12
24011,2,12
24022,1,11
24034,1,12
24046,2,12
24058,2,12
24070,2,12
24081,1,11
24093,1,12
