time (ms),latency (ms),consume (ms)
509,110,2
511,110,2
512,109,1
515,110,3
517,110,2
519,110,2
521,110,2
522,109,1
524,110,2
529,113,5
531,112,2
533,113,2
535,113,2
537,112,2
539,110,2
541,109,2
544,110,3
547,110,3
555,115,8
556,114,1
559,115,3
561,114,2
563,113,2
568,116,5
570,113,2
572,112,2
574,112,2
576,111,2
578,111,2
581,111,3
582,109,1
584,108,2
587,109,3
589,109,2
591,108,2
593,108,2
595,107,2
597,107,2
599,107,2
602,106,3
603,105,1
606,106,3
608,105,2
610,104,2
613,105,3
614,103,1
616,103,2
618,102,2
619,101,1
620,98,1
621,97,1
622,95,1
623,93,1
624,92,1
625,90,1
626,88,1
627,87,1
628,84,1
629,83,1
630,82,1
631,81,1
632,79,1
633,79,1
634,77,1
635,76,1
636,74,1
636,72,0
637,71,1
638,70,1
639,68,1
640,67,1
641,66,1
642,65,1
657,76,15
659,76,2
659,74,0
661,73,2
661,69,0
662,68,1
663,67,1
663,64,0
664,63,1
665,61,1
665,58,0
667,58,2
667,56,0
668,55,1
669,54,1
669,52,0
671,53,2
671,52,0
673,53,2
673,52,0
673,51,0
674,51,1
675,51,1
677,52,2
677,51,0
677,50,0
678,50,1
679,50,1
679,49,0
680,49,1
681,49,1
681,48,0
682,48,1
683,48,1
684,47,1
685,47,1
685,46,0
686,46,1
687,46,1
687,45,0
688,45,1
688,44,0
689,44,1
690,44,1
691,44,1
693,45,2
693,44,0
693,43,0
694,43,1
695,42,1
697,43,2
697,42,0
698,42,1
699,41,1
699,40,0
701,41,2
702,40,1
703,40,1
704,39,1
706,40,2
707,40,1
707,38,0
709,39,2
709,38,0
709,37,0
710,37,1
711,36,1
713,37,2
713,35,0
713,33,0
715,33,2
715,32,0
717,33,2
718,32,1
718,31,0
719,30,1
719,29,0
720,29,1
721,29,1
722,28,1
722,27,0
723,27,1
724,26,1
724,25,0
725,25,1
726,25,1
727,25,1
728,25,1
728,24,0
730,25,2
730,24,0
731,24,1
732,24,1
732,22,0
733,22,1
734,22,1
734,20,0
736,21,2
736,20,0
737,20,1
737,19,0
738,18,1
740,19,2
740,17,0
740,16,0
742,16,2
742,15,0
743,15,1
744,13,1
744,12,0
745,11,1
748,13,3
749,13,1
750,12,1
750,11,0
752,12,2
752,10,0
753,10,1
753,9,0
754,8,1
756,9,2
756,8,0
757,7,1
758,7,1
758,6,0
760,6,2
760,5,0
760,4,0
761,3,1
762,3,1
762,1,0
764,2,2
766,2,2
767,2,1
767,1,0
769,2,2
769,1,0
770,0,1
774,3,4
778,6,4
780,7,2
783,8,3
787,11,4
788,10,1
790,11,2
790,9,0
791,8,1
797,13,6
798,0,1
799,0,1
800,0,1
801,0,1
816,13,15
817,7,1
817,6,0
818,6,1
820,7,2
820,6,0
821,6,1
822,6,1
823,5,1
823,4,0
824,4,1
825,3,1
826,2,1
827,2,1
828,2,1
829,1,1
830,1,1
831,1,1
834,2,3
835,2,1
835,1,0
836,1,1
839,2,3
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,0,1
846,0,1
847,0,1
848,0,1
849,0,1
850,0,1
852,0,2
853,0,1
854,0,1
855,0,1
857,1,2
858,1,1
859,1,1
860,0,1
861,0,1
862,0,1
864,1,2
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
878,0,2
879,0,1
880,0,1
882,1,2
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
923,8,9
925,1,2
925,0,0
927,1,2
927,0,0
929,1,2
929,0,0
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
940,0,2
941,0,1
942,0,1
943,0,1
945,1,2
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
950,0,0
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
961,0,2
962,0,1
963,0,1
964,0,1
966,0,2
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
976,0,2
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
986,0,2
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
1003,4,8
1004,4,1
1004,3,0
1006,4,2
1006,2,0
1007,2,1
1008,2,1
1009,1,1
1010,1,1
1011,1,1
1014,2,3
1014,1,0
1015,0,1
1018,2,3
1019,2,1
1019,1,0
1021,2,2
1021,1,0
1023,2,2
1024,2,1
1024,1,0
1025,1,1
1026,1,1
1027,1,1
1030,2,3
1030,1,0
1031,0,1
1034,2,3
1034,1,0
1035,0,1
1038,2,3
1039,2,1
1039,1,0
1040,1,1
1043,2,3
1043,1,0
1044,0,1
1047,2,3
1047,1,0
1048,0,1
1051,2,3
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1056,1,0
1057,0,1
1059,1,2
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1074,0,0
1076,0,2
1077,0,1
1079,1,2
1080,1,1
1081,1,1
1082,1,1
1082,0,0
1083,0,1
1084,0,1
1085,0,1
1087,0,2
1088,0,1
1089,0,1
1091,1,2
1093,1,2
1094,1,1
1095,1,1
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1107,2,2
1107,1,0
1108,0,1
1111,2,3
1112,2,1
1113,2,1
1114,1,1
1116,2,2
1117,2,1
1118,1,1
1119,1,1
1120,1,1
1121,1,1
1122,1,1
1122,0,0
1123,0,1
1124,0,1
1125,0,1
1127,1,2
1128,1,1
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,0,1
1135,0,1
1137,0,2
1138,0,1
1140,1,2
1141,1,1
1142,1,1
1143,1,1
1143,0,0
1145,1,2
1146,1,1
1147,1,1
1148,1,1
1150,1,2
1151,0,1
1153,1,2
1154,1,1
1154,0,0
1155,0,1
1156,0,1
1157,0,1
1158,0,1
1160,0,2
1161,0,1
1163,1,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1170,1,1
1172,0,2
1173,0,1
1174,0,1
1175,0,1
1177,0,2
1178,0,1
1179,0,1
1181,1,2
1182,1,1
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1197,7,9
1198,7,1
1199,7,1
1200,6,1
1201,6,1
1202,6,1
1203,5,1
1206,7,3
1206,5,0
1206,3,0
1207,3,1
1208,3,1
1208,1,0
1209,1,1
1212,2,3
1212,1,0
1213,0,1
1218,4,5
1218,3,0
1219,3,1
1220,3,1
1222,3,2
1222,1,0
1223,0,1
1226,2,3
1227,2,1
1227,1,0
1229,2,2
1230,2,1
1230,1,0
1232,2,2
1232,1,0
1233,0,1
1237,3,4
1238,3,1
1240,4,2
1241,4,1
1242,3,1
1243,3,1
1244,2,1
1244,1,0
1245,1,1
1248,2,3
1248,1,0
1249,0,1
1254,4,5
1254,3,0
1255,3,1
1256,3,1
1258,3,2
1258,2,0
1260,2,2
1261,2,1
1261,1,0
1262,1,1
1265,2,3
1266,2,1
1266,1,0
1268,2,2
1268,1,0
1270,1,2
1271,1,1
1274,2,3
1275,2,1
1276,1,1
1277,1,1
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1282,1,1
1283,1,1
1283,0,0
1284,0,1
1286,1,2
1287,1,1
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1294,1,1
1296,1,2
1298,0,2
1299,0,1
1300,0,1
1301,0,1
1302,0,1
1303,0,1
1305,1,2
1306,1,1
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,0,1
1328,1,3
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1343,3,3
1344,1,1
1345,1,1
1346,1,1
1348,0,2
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1357,0,2
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1366,1,1
1367,1,1
1368,1,1
1368,0,0
1369,0,1
1370,0,1
1371,0,1
1372,0,1
1374,1,2
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1383,1,1
1384,1,1
1385,1,1
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1393,1,2
1395,2,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1403,0,0
1404,0,1
1405,0,1
1406,0,1
1407,0,1
1410,1,3
1411,1,1
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1427,1,1
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1434,0,1
1436,0,2
1437,0,1
1438,0,1
1439,0,1
1441,0,2
1442,0,1
1443,0,1
1444,0,1
1446,1,2
1447,1,1
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1458,0,0
1459,0,1
1460,0,1
1461,0,1
1463,1,2
1464,1,1
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1475,1,1
1476,1,1
1477,1,1
1478,1,1
1478,0,0
1480,1,2
1481,1,1
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1488,1,1
1489,1,1
1490,1,1
1491,1,1
1492,1,1
1493,1,1
1494,1,1
1495,1,1
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1505,0,1
1506,0,1
1508,0,2
1509,0,1
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1517,2,4
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1525,1,1
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1530,1,1
1531,1,1
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1547,1,1
1548,1,1
1548,0,0
1550,1,2
1551,1,1
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1561,1,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1567,1,1
1580,9,13
1580,8,0
1580,7,0
1581,7,1
1582,7,1
1582,6,0
1584,7,2
1584,6,0
1586,7,2
1586,5,0
1587,5,1
1588,5,1
1589,4,1
1590,3,1
1593,5,3
1593,3,0
1593,2,0
1594,2,1
1595,1,1
1596,1,1
1597,1,1
1598,1,1
1601,2,3
1602,2,1
1602,1,0
1606,4,4
1606,3,0
1607,3,1
1608,3,1
1609,2,1
1610,2,1
1612,2,2
1613,2,1
1613,1,0
1615,2,2
1616,2,1
1616,1,0
1618,2,2
1619,2,1
1619,1,0
1621,2,2
1622,2,1
1623,2,1
1624,2,1
1628,4,4
1629,4,1
1629,3,0
1630,3,1
1630,2,0
1631,2,1
1632,1,1
1633,1,1
1634,1,1
1637,2,3
1638,2,1
1640,3,2
1641,3,1
1642,3,1
1643,3,1
1645,3,2
1646,3,1
1647,3,1
1647,1,0
1648,1,1
1649,1,1
1650,1,1
1651,1,1
1652,1,1
1653,1,1
1654,1,1
1655,1,1
1656,1,1
1657,1,1
1658,0,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1670,0,0
1671,0,1
1672,0,1
1673,0,1
1675,1,2
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1683,1,1
1684,1,1
1685,1,1
1686,1,1
1687,1,1
1688,1,1
1689,1,1
1690,1,1
1690,0,0
1691,0,1
1693,1,2
1694,1,1
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,1
1709,1,1
1710,1,1
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1717,0,1
1718,0,1
1719,0,1
1721,0,2
1722,0,1
1723,0,1
1725,0,2
1726,0,1
1728,1,2
1729,1,1
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1736,1,1
1737,1,1
1738,1,1
1740,2,2
1741,1,1
1741,0,0
1742,0,1
1743,0,1
1744,0,1
1746,1,2
1747,1,1
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1754,1,1
1755,1,1
1763,8,8
1766,7,3
1770,10,4
1770,8,0
1771,8,1
1772,7,1
1773,7,1
1774,7,1
1774,6,0
1775,6,1
1776,6,1
1776,4,0
1778,5,2
1779,4,1
1779,3,0
1781,4,2
1782,4,1
1783,4,1
1784,4,1
1787,6,3
1787,5,0
1788,4,1
1789,4,1
1789,3,0
1790,2,1
1791,1,1
1793,2,2
1793,1,0
1794,0,1
1797,2,3
1797,1,0
1798,0,1
1802,3,4
1803,3,1
1804,3,1
1805,3,1
1807,4,2
1807,2,0
1808,2,1
1809,1,1
1812,2,3
1812,1,0
1813,0,1
1817,3,4
1817,2,0
1818,2,1
1819,1,1
1820,1,1
1823,2,3
1824,2,1
1824,1,0
1825,0,1
1828,2,3
1829,2,1
1829,1,0
1831,2,2
1831,1,0
1832,0,1
1834,1,2
1839,4,5
1839,3,0
1840,3,1
1841,3,1
1841,1,0
1843,2,2
1844,2,1
1844,1,0
1846,2,2
1847,2,1
1847,1,0
1849,2,2
1850,2,1
1852,3,2
1853,3,1
1854,3,1
1855,3,1
1857,4,2
1858,3,1
1858,2,0
1859,2,1
1860,1,1
1861,1,1
1862,1,1
1863,1,1
1864,1,1
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1882,1,1
1883,1,1
1884,1,1
1884,0,0
1885,0,1
1887,1,2
1888,1,1
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,0,1
1901,0,1
1903,0,2
1904,0,1
1906,1,2
1907,1,1
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1916,1,1
1917,1,1
1918,1,1
1919,1,1
1920,1,1
1921,1,1
1922,1,1
1923,1,1
1924,1,1
1925,1,1
1926,1,1
1927,0,1
1929,1,2
1930,1,1
1931,1,1
1933,0,2
1934,0,1
1935,0,1
1936,0,1
1937,0,1
1939,0,2
1940,0,1
1942,1,2
1943,1,1
1944,1,1
1945,0,1
1947,1,2
1948,1,1
1949,0,1
1950,0,1
1951,0,1
1953,0,2
1955,1,2
1956,1,1
1957,1,1
1958,1,1
1959,1,1
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1967,0,1
1969,1,2
1969,0,0
1970,0,1
1971,0,1
1972,0,1
1973,0,1
1974,0,1
1976,0,2
1978,1,2
1979,1,1
1980,1,1
1981,0,1
1983,1,2
1984,1,1
1985,1,1
1986,0,1
1987,0,1
1988,0,1
1989,0,1
1990,0,1
1991,0,1
1993,0,2
1994,0,1
1996,1,2
1997,1,1
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,0,1
2005,0,2
2006,0,1
2007,0,1
2008,0,1
2010,0,2
2011,0,1
2014,1,3
2015,1,1
2016,1,1
2017,1,1
2018,0,1
2020,1,2
2021,1,1
2022,1,1
2023,1,1
2024,1,1
2025,1,1
2026,1,1
2026,0,0
2027,0,1
2028,0,1
2029,0,1
2030,0,1
2032,1,2
2033,1,1
2034,1,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2040,1,1
2041,1,1
2042,1,1
2043,1,1
2044,1,1
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2051,0,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2060,1,1
2061,1,1
2061,0,0
2062,0,1
2063,0,1
2064,0,1
2065,0,1
2068,1,3
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2076,1,1
2077,1,1
2078,1,1
2079,1,1
2080,1,1
2081,1,1
2082,1,1
2083,1,1
2084,1,1
2085,1,1
2086,1,1
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2093,1,1
2094,1,1
2095,1,1
2096,1,1
2097,1,1
2098,1,1
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2103,1,1
2104,1,1
2105,1,1
2106,0,1
2108,1,2
2109,1,1
2110,1,1
2112,0,2
2113,0,1
2115,0,2
2116,0,1
2117,0,1
2118,0,1
2119,0,1
2121,1,2
2122,1,1
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2129,1,1
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2144,10,10
2145,7,1
2146,7,1
2146,5,0
2148,6,2
2148,3,0
2149,3,1
2150,3,1
2150,1,0
2152,2,2
2153,2,1
2153,1,0
2155,2,2
2156,1,1
2160,3,4
2161,3,1
2162,3,1
2163,3,1
2163,1,0
2164,1,1
2167,2,3
2167,1,0
2168,0,1
2171,2,3
2171,1,0
2172,1,1
2175,2,3
2176,2,1
2177,2,1
2178,2,1
2180,2,2
2181,2,1
2181,1,0
2182,1,1
2184,1,2
2185,1,1
2187,2,2
2188,2,1
2188,1,0
2190,2,2
2190,1,0
2192,1,2
2197,5,5
2197,3,0
2197,2,0
2198,2,1
2199,1,1
2201,2,2
2201,1,0
2202,0,1
2205,2,3
2206,2,1
2206,1,0
2208,2,2
2209,2,1
2210,2,1
2211,2,1
2212,1,1
2214,2,2
2215,2,1
2216,2,1
2217,1,1
2218,1,1
2219,1,1
2220,0,1
2221,0,1
2222,0,1
2223,0,1
2224,0,1
2226,1,2
2227,1,1
2228,1,1
2229,1,1
2231,2,2
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2237,2,2
2238,0,1
2239,0,1
2240,0,1
2242,0,2
2244,1,2
2245,1,1
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2255,1,1
2256,1,1
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,0,2
2271,0,1
2273,0,2
2274,0,1
2275,0,1
2277,0,2
2278,0,1
2279,0,1
2280,0,1
2281,0,1
2282,0,1
2283,0,1
2284,0,1
2285,0,1
2287,0,2
2288,0,1
2289,0,1
2290,0,1
2291,0,1
2293,0,2
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2300,0,2
2301,0,1
2302,0,1
2304,0,2
2305,0,1
2306,0,1
2308,0,2
2309,0,1
2310,0,1
2311,0,1
2312,0,1
2314,0,2
2315,0,1
2316,0,1
2318,0,2
2319,0,1
2320,0,1
2321,0,1
2323,0,2
2324,0,1
2325,0,1
2326,0,1
2327,0,1
2329,0,2
2330,0,1
2331,0,1
2333,0,2
2334,0,1
2335,0,1
2336,0,1
2343,4,7
2344,3,1
2344,2,0
2345,2,1
2346,1,1
2347,1,1
2348,1,1
2349,0,1
2352,2,3
2352,1,0
2353,0,1
2356,2,3
2356,1,0
2357,0,1
2360,2,3
2361,2,1
2362,2,1
2363,2,1
2364,2,1
2364,1,0
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2374,0,0
2375,0,1
2376,0,1
2377,0,1
2378,0,1
2381,1,3
2383,2,2
2383,1,0
2385,2,2
2386,2,1
2386,1,0
2387,1,1
2388,1,1
2389,1,1
2390,1,1
2391,1,1
2392,1,1
2393,1,1
2395,2,2
2396,1,1
2397,1,1
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2402,0,1
2403,0,1
2404,0,1
2405,0,1
2407,0,2
2408,0,1
2409,0,1
2411,0,2
2412,0,1
2413,0,1
2414,0,1
2415,0,1
2417,0,2
2418,0,1
2420,0,2
2421,0,1
2422,0,1
2423,0,1
2424,0,1
2425,0,1
2427,0,2
2428,0,1
2429,0,1
2430,0,1
2431,0,1
2432,0,1
2433,0,1
2434,0,1
2436,0,2
2437,0,1
2438,0,1
2439,0,1
2441,0,2
2442,0,1
2443,0,1
2445,0,2
2446,0,1
2448,0,2
2449,0,1
2450,0,1
2451,0,1
2452,0,1
2453,0,1
2455,0,2
2456,0,1
2457,0,1
2458,0,1
2460,0,2
2461,0,1
2462,0,1
2464,0,2
2465,0,1
2466,0,1
2467,0,1
2468,0,1
2469,0,1
2471,0,2
2472,0,1
2473,0,1
2474,0,1
2476,0,2
2477,0,1
2479,0,2
2480,0,1
2481,0,1
2482,0,1
2483,0,1
2485,0,2
2486,0,1
2487,0,1
2488,0,1
2489,0,1
2491,0,2
2492,0,1
2493,0,1
2494,0,1
2496,0,2
2497,0,1
2498,0,1
2499,0,1
2500,0,1
2502,0,2
2503,0,1
2504,0,1
2505,0,1
2506,0,1
2507,0,1
2509,0,2
2511,0,2
2512,0,1
2513,0,1
2514,0,1
2515,0,1
2516,0,1
2517,0,1
2518,0,1
2519,0,1
2521,0,2
2522,0,1
2524,0,2
2525,0,1
2526,0,1
2527,0,1
2529,0,2
2530,0,1
2531,0,1
2532,0,1
2533,0,1
2535,0,2
2536,0,1
2537,0,1
2538,0,1
2540,1,2
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2546,1,1
2547,1,1
2548,1,1
2549,0,1
2550,0,1
2551,0,1
2552,0,1
2553,0,1
2554,0,1
2555,0,1
2556,0,1
2557,0,1
2559,0,2
2560,0,1
2561,0,1
2562,0,1
2563,0,1
2564,0,1
2565,0,1
2566,0,1
2567,0,1
2569,0,2
2571,1,2
2572,1,1
2573,1,1
2574,1,1
2575,1,1
2576,1,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2584,1,1
2584,0,0
2585,0,1
2586,0,1
2587,0,1
2588,0,1
2589,0,1
2591,0,2
2592,0,1
2593,0,1
2594,0,1
2595,0,1
2596,0,1
2597,0,1
2598,0,1
2599,0,1
2600,0,1
2601,0,1
2603,0,2
2604,0,1
2605,0,1
2606,0,1
2607,0,1
2608,0,1
2609,0,1
2610,0,1
2611,0,1
2612,0,1
2613,0,1
2614,0,1
2616,0,2
2619,2,3
2621,2,2
2623,1,2
2626,2,3
2628,2,2
2630,1,2
2633,2,3
2635,2,2
2637,2,2
2639,1,2
2642,2,3
2644,2,2
2646,2,2
2648,1,2
2651,2,3
2653,2,2
2655,1,2
2657,1,2
2660,2,3
2662,2,2
2664,1,2
2667,2,3
2669,2,2
2671,2,2
2673,1,2
2676,2,3
2678,2,2
2680,1,2
2682,1,2
2685,2,3
2687,2,2
2689,1,2
2691,1,2
2694,2,3
2696,2,2
2698,1,2
2701,2,3
2703,2,2
2706,2,3
2708,2,2
2710,1,2
2713,2,3
2715,2,2
2717,1,2
2720,2,3
2722,2,2
2724,2,2
2726,1,2
2729,2,3
2731,2,2
2733,2,2
2735,1,2
2738,2,3
2740,2,2
2742,2,2
2744,1,2
2747,2,3
2749,2,2
2751,2,2
2753,1,2
2756,2,3
2758,2,2
2760,1,2
2763,2,3
2765,2,2
2767,2,2
2769,1,2
2771,1,2
2774,2,3
2776,2,2
2778,1,2
2781,2,3
2783,2,2
2785,2,2
2787,1,2
2790,2,3
2792,2,2
2794,2,2
2796,1,2
2799,2,3
2801,2,2
2803,2,2
2805,1,2
2807,1,2
2837,26,30
2839,27,2
2842,27,3
2843,27,1
2845,27,2
2847,26,2
2849,27,2
2851,27,2
2853,28,2
2855,28,2
2857,28,2
2859,29,2
2861,28,2
2863,29,2
2865,29,2
2867,27,2
2869,28,2
2871,27,2
2874,28,3
2875,26,1
2877,26,2
2879,25,2
2881,25,2
2883,25,2
2885,24,2
2887,24,2
2889,23,2
2891,23,2
2893,22,2
2896,23,3
2898,23,2
2899,21,1
2901,20,2
2904,21,3
2906,21,2
2908,20,2
2910,20,2
2912,19,2
2914,20,2
2916,19,2
2918,18,2
2920,18,2
2921,16,1
2923,16,2
2926,16,3
2928,15,2
2931,16,3
2931,14,0
2933,13,2
2936,14,3
2938,13,2
2941,13,3
2942,12,1
2944,11,2
2946,11,2
2948,11,2
2950,11,2
2952,10,2
2954,9,2
2957,10,3
2958,8,1
2960,8,2
2963,8,3
2965,8,2
2967,8,2
2968,6,1
2970,6,2
2972,5,2
2975,5,3
2976,4,1
2979,5,3
2981,4,2
2982,3,1
