time (ms),latency (ms),consume (ms)
1983,1,11
1995,1,12
2007,1,12
2019,2,12
2030,1,11
2042,1,12
2054,1,12
2068,3,14
2080,1,12
2092,1,12
2104,1,12
2116,1,12
2127,1,11
2138,0,11
2150,1,12
2162,2,12
2173,1,11
2185,1,12
2197,1,12
2209,1,12
2222,2,13
2233,1,11
2245,1,12
2256,1,11
2269,2,13
2281,2,12
2294,2,13
2306,1,12
2318,1,12
2331,1,13
2363,14,32
2363,3,0
2371,1,8
2383,1,12
2395,1,12
2408,2,13
2419,1,11
2431,1,12
2443,2,12
2454,1,11
2467,2,13
2478,1,11
2489,1,11
2500,1,11
2511,1,11
2523,1,12
2534,1,11
2545,1,11
2556,1,11
2567,1,11
2578,0,11
2590,1,12
2601,1,11
2612,0,11
2624,1,12
2635,1,11
2652,6,17
2664,1,12
2675,0,11
2686,0,11
2697,1,11
2711,4,14
2721,1,10
2732,1,11
2743,1,11
2755,2,12
2766,1,11
2777,1,11
2788,1,11
2800,2,12
2811,1,11
2822,1,11
2833,1,11
2845,2,12
2856,1,11
2870,4,14
2882,2,12
2894,2,12
2906,2,12
2918,1,12
2930,1,12
2943,2,13
2956,2,13
2969,1,13
2982,2,13
2995,3,13
3008,1,13
3024,1,16
3038,3,14
3050,2,12
3066,2,16
3080,3,14
3094,2,14
3106,1,12
3120,2,14
3132,1,12
3144,2,12
3156,2,12
3168,1,12
3180,2,12
3191,1,11
3203,1,12
3215,2,12
3226,1,11
3238,1,12
3249,1,11
3267,7,18
3279,1,12
3291,1,12
3302,1,11
3314,1,12
3327,2,13
3339,2,12
3351,1,12
3363,1,12
3374,1,11
3386,1,12
3398,1,12
3409,1,11
3421,1,12
3433,1,12
3444,0,11
3456,1,12
3467,1,11
3479,1,12
3490,1,11
3502,2,12
3513,1,11
3525,2,12
3536,1,11
3548,1,12
3559,0,11
3571,1,12
3583,2,12
3594,1,11
3607,2,13
3621,1,14
3632,1,11
3644,1,12
3657,3,13
3669,1,12
3680,0,11
3692,1,12
3703,1,11
3715,1,12
3726,1,11
3738,1,12
3749,1,11
3761,1,12
3772,1,11
3783,1,11
3795,2,12
3806,1,11
3817,1,11
3829,1,12
3840,1,11
3851,0,11
3863,1,12
3879,1,16
3890,1,11
3901,1,11
3913,1,12
3925,1,12
3938,3,13
3950,1,12
3962,1,12
3974,1,12
3990,5,16
4003,2,13
4016,2,13
4028,1,12
4041,2,13
4054,2,13
4067,2,13
4079,1,12
4091,1,12
4102,1,11
4114,1,12
4125,1,11
4137,1,12
4149,2,12
4160,1,11
4172,1,12
4184,1,12
4196,1,12
4207,1,11
4219,1,12
4231,1,12
4242,1,11
4254,1,12
4266,2,12
4277,1,11
4289,1,12
4301,2,12
4312,1,11
4324,1,12
4336,1,12
4348,2,12
4361,3,13
4374,1,13
4387,2,13
4399,1,12
4418,1,19
4430,1,12
4444,1,14
4456,1,12
4468,1,12
4479,1,11
4491,1,12
4504,3,13
4515,1,11
4534,1,19
4546,1,12
4560,2,14
4572,2,12
4586,3,14
4605,5,19
4618,2,13
4634,5,16
4647,2,13
4659,2,12
4671,1,12
4714,11,43
4730,2,16
4744,1,14
4756,1,12
4769,2,13
4781,1,12
4793,1,12
4806,2,13
4818,1,12
4834,1,16
4847,2,13
4859,2,12
4871,2,12
4883,1,12
4895,1,12
4907,1,12
4919,1,12
4931,1,12
4943,1,12
4956,2,13
4969,2,13
4982,2,13
4995,2,13
5009,2,14
5021,2,12
5033,1,12
5046,2,13
5057,1,11
5069,1,12
5081,1,12
5093,1,12
5105,2,12
5116,1,11
5128,1,12
5140,1,12
5152,1,12
5164,2,12
5175,1,11
5187,1,12
5199,1,12
5212,1,13
5224,1,12
5236,1,12
5247,1,11
5260,2,13
5272,1,12
5284,1,12
5296,1,12
5308,1,12
5320,1,12
5332,1,12
5343,1,11
5355,1,12
5367,1,12
5379,1,12
5391,1,12
5402,1,11
5414,1,12
5426,1,12
5438,1,12
5449,1,11
5462,2,13
5474,2,12
5486,2,12
5498,1,12
5510,1,12
5522,1,12
5534,1,12
5546,2,12
5557,1,11
5569,1,12
5581,1,12
5593,2,12
5604,1,11
5616,1,12
5628,1,12
5641,1,13
5654,2,13
5666,1,12
5678,1,12
5691,2,13
5704,2,13
5717,2,13
5730,2,13
5742,2,12
5755,2,13
5767,1,12
5779,1,12
5792,2,13
5804,1,12
5816,1,12
5828,1,12
5840,1,12
5852,1,12
5864,1,12
5875,1,11
5887,1,12
5899,1,12
5910,1,11
5921,1,11
5933,1,12
5946,2,13
5961,1,15
5973,1,12
5986,2,13
5998,1,12
6009,1,11
6026,6,17
6038,1,12
6049,1,11
6061,1,12
6073,1,12
6084,1,11
6096,1,12
6108,1,12
6120,2,12
6131,1,11
6145,1,14
6158,1,13
6169,1,11
6180,1,11
6192,1,12
6209,1,17
6222,3,13
6233,1,11
6245,1,12
6257,1,12
6270,3,13
6282,1,12
6295,2,13
6307,1,12
6320,2,13
6332,1,12
6344,1,12
6357,2,13
6369,1,12
6380,0,11
6392,1,12
6403,1,11
6415,1,12
6426,1,11
6440,3,14
6451,1,11
6463,1,12
6474,1,11
6485,1,11
6497,1,12
6508,1,11
6519,1,11
6535,1,16
6545,1,10
6555,1,10
6566,1,11
6576,1,10
6586,1,10
6596,1,10
6606,0,10
6617,1,11
6627,1,10
6642,5,15
6648,1,6
6659,1,11
6671,1,12
6682,1,11
6694,1,12
6705,1,11
6717,1,12
6728,1,11
6739,1,11
6751,1,12
6763,2,12
6774,1,11
6785,0,11
6797,1,12
6808,0,11
6820,1,12
6831,1,11
6842,0,11
6854,1,12
6865,1,11
6876,1,11
6888,1,12
6899,1,11
6910,1,11
6921,1,11
6932,1,11
6943,1,11
6954,1,11
6966,1,12
6977,1,11
6988,0,11
7000,1,12
7011,0,11
7022,0,11
7034,1,12
7045,1,11
7057,1,12
7069,1,12
7080,1,11
7092,1,12
7103,1,11
7115,1,12
7127,1,12
7138,1,11
7149,0,11
7161,1,12
7173,2,12
7184,1,11
7196,1,12
7207,1,11
7218,0,11
7232,3,14
7244,1,12
7255,1,11
7266,0,11
7277,1,11
7288,0,11
7299,0,11
7311,1,12
7322,1,11
7333,1,11
7344,0,11
7355,0,11
7371,5,16
7377,1,6
7387,1,10
7397,1,10
7407,0,10
7417,0,10
7428,1,11
7438,1,10
7448,0,10
7459,1,11
7469,1,10
7479,1,10
7489,0,10
7500,1,11
7510,0,10
7526,6,16
7531,1,5
7543,1,12
7554,1,11
7566,1,12
7577,1,11
7588,0,11
7600,1,12
7611,1,11
7622,0,11
7634,1,12
7646,2,12
7658,1,12
7670,1,12
7682,1,12
7694,1,12
7706,1,12
7717,0,11
7731,1,14
7745,1,14
7756,1,11
7768,1,12
7780,2,12
7791,1,11
7803,1,12
7815,1,12
7827,2,12
7838,1,11
7850,1,12
7862,1,12
7873,0,11
7885,1,12
7897,2,12
7908,1,11
7920,1,12
7931,1,11
7943,1,12
7954,1,11
7966,1,12
7977,1,11
7989,1,12
8000,0,11
8012,1,12
8023,0,11
8042,6,19
8054,1,12
8066,1,12
8077,1,11
8089,1,12
8100,1,11
8112,1,12
8124,1,12
8136,2,12
8148,1,12
8159,1,11
8171,1,12
8182,1,11
8194,1,12
8205,1,11
8216,1,11
8227,0,11
8238,0,11
8249,0,11
8260,0,11
8272,1,12
8284,1,12
8295,1,11
8306,0,11
8317,0,11
8329,1,12
8340,1,11
8352,1,12
8363,1,11
8374,0,11
8386,1,12
8397,1,11
8409,1,12
8420,1,11
8431,0,11
8443,1,12
8458,5,15
8472,3,14
8485,1,13
8496,1,11
8508,1,12
8519,1,11
8530,0,11
8542,1,12
8553,1,11
8564,1,11
8578,4,14
8589,1,11
8601,1,12
8612,1,11
8623,1,11
8634,0,11
8646,1,12
8657,1,11
8669,1,12
8680,1,11
8691,0,11
8703,1,12
8714,0,11
8726,0,12
8738,1,12
8749,1,11
8760,0,11
8772,1,12
8783,0,11
8795,1,12
8806,1,11
8818,1,12
8829,1,11
8841,1,12
8852,0,11
8864,1,12
8875,1,11
8886,0,11
8898,1,12
8909,1,11
8921,1,12
8932,1,11
8943,1,11
8954,0,11
8965,0,11
8976,0,11
8987,0,11
8999,1,12
9010,1,11
9021,1,11
9032,1,11
9044,1,12
9056,1,12
9067,1,11
9078,0,11
9090,1,12
9101,1,11
9112,0,11
9124,1,12
9135,1,11
9146,1,11
9157,0,11
9169,1,12
9180,1,11
9194,1,14
9205,1,11
9217,1,12
9233,1,16
9245,1,12
9256,1,11
9269,1,13
9280,1,11
9291,0,11
9303,1,12
9314,1,11
9325,1,11
9336,1,11
9348,2,12
9359,1,11
9371,1,12
9382,1,11
9393,1,11
9404,1,11
9416,1,12
9427,1,11
9438,1,11
9450,1,12
9461,1,11
9472,1,11
9484,1,12
9495,1,11
9507,1,12
9519,1,12
9530,1,11
9541,0,11
9552,0,11
9563,0,11
9574,0,11
9586,1,12
9597,1,11
9609,1,12
9620,1,11
9631,1,11
9642,1,11
9653,1,11
9665,1,12
9677,1,12
9689,1,12
9700,1,11
9711,1,11
9723,1,12
9734,1,11
9746,1,12
9757,1,11
9769,1,12
9780,1,11
9791,0,11
9803,1,12
9814,1,11
9826,1,12
9838,1,12
9849,1,11
9861,1,12
9872,1,11
9883,1,11
9895,1,12
9906,1,11
9917,1,11
9928,1,11
9940,1,12
9951,1,11
9962,0,11
9974,1,12
9985,1,11
9996,0,11
10009,1,13
10020,1,11
10034,1,14
10045,1,11
10056,0,11
10068,1,12
10079,1,11
10090,1,11
10101,1,11
10113,1,12
10125,1,12
10136,1,11
10148,1,12
10159,1,11
10176,1,17
10188,2,12
10199,1,11
10211,1,12
10223,1,12
10234,1,11
10249,1,15
10261,1,12
10272,1,11
10283,1,11
10294,1,11
10305,1,11
10321,1,16
10332,1,11
10343,1,11
10355,1,12
10366,1,11
10377,1,11
10388,1,11
10399,1,11
10411,1,12
10422,1,11
10434,1,12
10445,1,11
10457,1,12
10468,1,11
10479,0,11
10491,1,12
10502,1,11
10513,0,11
10524,0,11
10536,1,12
10547,1,11
10558,1,11
10570,1,12
10581,1,11
10593,2,12
10604,1,11
10616,1,12
10628,1,12
10639,0,11
10651,1,12
10662,1,11
10673,1,11
10684,1,11
10695,1,11
10706,1,11
10718,1,12
10729,1,11
10740,1,11
10751,1,11
10762,0,11
10779,1,17
10790,1,11
10801,1,11
10812,0,11
10823,1,11
10834,1,11
10845,0,11
10857,0,12
10868,0,11
10880,1,12
10891,1,11
10903,1,12
10914,1,11
10925,1,11
10936,1,11
10948,1,12
10959,1,11
10971,1,12
10982,1,11
10993,1,11
11005,1,12
11016,1,11
11027,0,11
11039,1,12
11051,1,12
11062,1,11
11078,3,16
11093,1,15
11105,1,12
11116,1,11
11128,1,12
11139,1,11
11151,1,12
11162,1,11
11174,1,12
11185,1,11
11197,1,12
11208,1,11
11220,1,12
11231,1,11
11242,0,11
11253,0,11
11265,1,12
11276,1,11
11287,1,11
11298,1,11
11309,0,11
11320,0,11
11332,1,12
11343,1,11
11355,1,12
11366,1,11
11377,1,11
11388,0,11
11400,1,12
11411,1,11
11422,1,11
11433,1,11
11444,0,11
11455,0,11
11466,0,11
11477,0,11
11488,0,11
11499,0,11
11511,1,12
11529,1,18
11540,1,11
11551,1,11
11562,1,11
11573,1,11
11584,1,11
11595,1,11
11606,1,11
11617,1,11
11628,1,11
11639,1,11
11651,1,12
11662,1,11
11673,1,11
11685,1,12
11696,1,11
11707,0,11
11718,0,11
11730,1,12
11741,1,11
11753,1,12
11764,1,11
11776,1,12
11787,1,11
11799,1,12
11810,1,11
11821,0,11
11832,0,11
11844,1,12
11855,0,11
11866,1,11
11877,0,11
11888,0,11
11899,0,11
11910,0,11
11921,0,11
11932,0,11
11943,0,11
11954,0,11
11965,1,11
11976,1,11
11988,1,12
12000,2,12
12011,0,11
12023,1,12
12034,1,11
12045,1,11
12056,0,11
12068,1,12
12079,1,11
12090,1,11
12102,1,12
12114,1,12
12126,1,12
12137,1,11
12149,1,12
12160,1,11
12171,1,11
12184,2,13
12197,2,13
12210,2,13
12224,2,14
12236,1,12
12248,1,12
12259,1,11
12271,1,12
12282,1,11
12294,1,12
12305,1,11
12317,1,12
12328,0,11
12340,1,12
12351,0,11
12363,1,12
12381,3,18
12389,1,8
12399,1,10
12410,1,11
12420,1,10
12430,1,10
12440,0,10
12451,1,11
12462,1,11
12473,1,11
12485,1,12
12496,1,11
12507,0,11
12519,1,12
12530,1,11
12541,1,11
12553,1,12
12564,1,11
12576,1,12
12587,1,11
12599,1,12
12610,1,11
12622,1,12
12633,1,11
12645,1,12
12656,1,11
12667,1,11
12678,1,11
12689,0,11
12701,1,12
12712,1,11
12726,1,14
12738,1,12
12753,1,15
12765,1,12
12776,1,11
12787,1,11
12799,1,12
12810,1,11
12821,1,11
12832,0,11
12844,1,12
12855,1,11
12866,1,11
12877,1,11
12888,1,11
12899,1,11
12911,1,12
12922,1,11
12934,1,12
12945,1,11
12957,1,12
12968,1,11
12979,1,11
12991,1,12
13002,1,11
13013,0,11
13025,1,12
13036,1,11
13048,1,12
13060,1,12
13071,1,11
13082,0,11
13094,1,12
13106,1,12
13117,1,11
13129,1,12
13140,1,11
13156,1,16
13168,1,12
13179,1,11
13191,1,12
13202,1,11
13214,1,12
13225,1,11
13237,1,12
13248,1,11
13259,1,11
13271,1,12
13282,1,11
13294,1,12
13306,1,12
13318,1,12
13331,1,13
13343,1,12
13355,1,12
13367,2,12
13378,1,11
13390,1,12
13405,1,15
13417,1,12
13428,1,11
13440,1,12
13451,0,11
13463,1,12
13474,1,11
13486,1,12
13497,1,11
13508,0,11
13520,1,12
13532,1,12
13543,1,11
13555,1,12
13566,1,11
13577,0,11
13589,1,12
13601,1,12
13612,1,11
13624,1,12
13635,1,11
13646,1,11
13658,1,12
13673,1,15
13684,1,11
13696,1,12
13707,1,11
13719,1,12
13730,1,11
13741,1,11
13753,1,12
13764,1,11
13776,1,12
13793,1,17
13805,1,12
13816,1,11
13828,1,12
13839,1,11
13851,1,12
13862,1,11
13874,1,12
13885,1,11
13896,1,11
13908,1,12
13919,1,11
13930,0,11
13942,1,12
13953,1,11
13964,0,11
13976,1,12
13988,2,12
14000,1,12
14011,0,11
14023,1,12
14035,1,12
14046,1,11
14057,0,11
14069,1,12
14081,1,12
14093,1,12
14104,1,11
14116,1,12
14127,1,11
14138,1,11
14150,1,12
14161,1,11
14173,1,12
14184,1,11
14196,2,12
14207,1,11
14218,1,11
14229,1,11
14241,1,12
14252,1,11
14263,0,11
14275,1,12
14286,1,11
14297,1,11
14308,0,11
14320,1,12
14331,1,11
14343,1,12
14355,1,12
14366,1,11
14378,1,12
14390,1,12
14402,1,12
14414,1,12
14426,1,12
14438,2,12
14449,1,11
14461,1,12
14473,1,12
14485,2,12
14496,1,11
14508,1,12
14519,1,11
14531,1,12
14543,2,12
14554,1,11
14569,1,15
14581,1,12
14593,2,12
14604,1,11
14616,2,12
14627,1,11
14639,1,12
14651,1,12
14662,1,11
14673,1,11
14685,1,12
14697,1,12
14708,1,11
14720,1,12
14732,1,12
14743,1,11
14754,0,11
14766,1,12
14778,1,12
14790,2,12
14802,2,12
14813,1,11
14825,1,12
14837,2,12
14848,1,11
14860,1,12
14872,2,12
14883,1,11
14895,1,12
14907,2,12
14918,1,11
14929,1,11
14941,1,12
14953,1,12
14965,1,12
14976,1,11
14988,1,12
14999,1,11
15012,1,13
15024,1,12
15036,2,12
15047,1,11
15059,1,12
15070,1,11
15082,1,12
15094,1,12
15106,1,12
15118,2,12
15129,1,11
15142,2,13
15154,1,12
15169,5,15
15181,1,12
15192,1,11
15204,1,12
15215,1,11
15227,1,12
15239,1,12
15258,5,19
15270,2,12
15285,1,15
15298,2,13
15309,0,11
15321,1,12
15333,1,12
15345,1,12
15366,7,21
15379,3,13
15392,2,13
15405,2,13
15419,3,14
15432,2,13
15446,3,14
15460,3,14
15473,2,13
15487,3,14
15507,3,20
15521,3,14
15534,2,13
15549,3,15
15562,2,13
15582,2,20
15595,2,13
15608,2,13
15621,2,13
15634,2,13
15647,2,13
15662,4,15
15675,2,13
15688,2,13
15701,2,13
15715,3,14
15728,2,13
15741,2,13
15753,1,12
15767,3,14
15780,2,13
15800,9,20
15812,1,12
15825,2,13
15838,2,13
15851,2,13
15863,1,12
15876,2,13
15894,7,18
15905,1,11
15917,1,12
15934,6,17
15946,1,12
15958,2,12
15969,1,11
15981,1,12
15997,1,16
16009,2,12
16020,1,11
16032,1,12
16044,2,12
16055,1,11
16066,1,11
16078,1,12
16091,2,13
16104,2,13
16117,2,13
16130,2,13
16143,2,13
16156,2,13
16169,1,13
16182,2,13
16195,2,13
16208,2,13
16221,2,13
16234,2,13
16246,1,12
16258,1,12
16270,1,12
16282,1,12
16293,1,11
16304,1,11
16316,1,12
16327,1,11
16338,0,11
16350,1,12
16361,1,11
16373,1,12
16384,1,11
16395,0,11
16407,1,12
16418,1,11
16430,1,12
16441,1,11
16452,1,11
16464,1,12
16475,1,11
16486,0,11
16499,2,13
16510,1,11
16522,1,12
16533,1,11
16545,1,12
16557,1,12
16569,1,12
16581,1,12
16592,1,11
16606,0,14
16617,1,11
16627,1,10
16637,0,10
16648,1,11
16658,1,10
16668,1,10
16679,1,11
16689,1,10
16700,1,11
16711,2,11
16721,1,10
16732,1,11
16742,1,10
16753,1,11
16764,2,11
16774,1,10
16785,1,11
16795,1,10
16806,1,11
16816,0,10
16827,1,11
16838,1,11
16848,1,10
16859,1,11
16869,1,10
16879,0,10
16890,0,11
16902,1,12
16914,1,12
16925,1,11
16936,1,11
16947,0,11
16958,0,11
16970,1,12
16981,1,11
16993,1,12
17004,1,11
17015,1,11
17027,1,12
17038,1,11
17049,1,11
17061,1,12
17073,1,12
17084,1,11
17096,1,12
17107,1,11
17119,1,12
17131,1,12
17143,1,12
17154,1,11
17166,1,12
17177,1,11
17189,1,12
17200,1,11
17213,1,13
17224,1,11
17235,1,11
17247,1,12
17259,1,12
17270,1,11
17281,1,11
17293,1,12
17304,1,11
17316,1,12
17327,1,11
17338,1,11
17350,1,12
17361,1,11
17373,1,12
17391,5,18
17397,1,6
17407,1,10
17418,1,11
17428,1,10
17438,1,10
17449,1,11
17459,1,10
17474,1,15
17485,2,11
17495,1,10
17506,1,11
17517,1,11
17530,2,13
17542,2,12
17553,1,11
17565,1,12
17576,0,11
17588,1,12
17599,1,11
17611,1,12
17623,1,12
17634,1,11
17650,1,16
17662,1,12
17674,1,12
17686,1,12
17698,1,12
17709,1,11
17721,1,12
17733,1,12
17744,1,11
17755,0,11
17767,1,12
17779,1,12
17791,1,12
17803,1,12
17815,1,12
17827,1,12
17839,1,12
17850,1,11
17862,1,12
17874,2,12
17885,1,11
17897,1,12
17909,1,12
17921,1,12
17933,1,12
17944,1,11
17956,1,12
17967,1,11
17979,1,12
17991,2,12
18002,1,11
18014,1,12
18025,1,11
18036,0,11
18048,1,12
18060,1,12
18071,1,11
18083,1,12
18094,1,11
18106,1,12
18118,1,12
18129,1,11
18141,1,12
18153,1,12
18164,1,11
18178,3,14
18192,2,14
18203,1,11
18215,1,12
18227,1,12
18241,1,14
18253,1,12
18265,1,12
18277,2,12
18288,1,11
18300,1,12
18311,1,11
18323,1,12
18335,1,12
18347,2,12
18359,1,12
18371,1,12
18382,1,11
18395,2,13
18406,1,11
18418,1,12
18430,1,12
18442,2,12
18453,1,11
18465,1,12
18477,1,12
18488,1,11
18500,1,12
18512,1,12
18523,1,11
18535,1,12
18547,1,12
18559,1,12
18571,1,12
18582,1,11
18594,1,12
18609,1,15
18621,1,12
18633,1,12
18644,1,11
18656,1,12
18667,1,11
18683,5,16
18694,1,11
18705,1,11
18716,2,11
18726,1,10
18736,1,10
18747,1,11
18758,1,11
18768,1,10
18779,1,11
18789,1,10
18802,1,13
18813,1,11
18824,1,11
18834,1,10
18845,1,11
18855,1,10
18866,1,11
18877,1,11
18887,1,10
18898,1,11
18909,1,11
18919,1,10
18931,1,12
18943,1,12
18955,1,12
18966,1,11
18977,1,11
18988,1,11
19000,1,12
19012,1,12
19023,1,11
19035,1,12
19046,1,11
19058,1,12
19069,1,11
19081,1,12
19092,1,11
19104,1,12
19116,1,12
19127,1,11
19139,1,12
19150,1,11
19162,1,12
19174,2,12
19185,1,11
19197,1,12
19208,0,11
19220,1,12
19233,2,13
19245,1,12
19258,2,13
19270,2,12
19282,1,12
19294,1,12
19307,2,13
19319,1,12
19331,1,12
19344,2,13
19358,2,14
19370,1,12
19382,1,12
19394,1,12
19412,2,18
19425,2,13
19437,1,12
19450,2,13
19463,2,13
19475,2,12
19486,1,11
19499,2,13
19511,1,12
19522,0,11
19534,1,12
19546,2,12
19557,1,11
19569,1,12
19581,1,12
19593,1,12
19605,1,12
19617,1,12
19629,1,12
19641,1,12
19652,0,11
19664,1,12
19677,2,13
19688,1,11
19700,1,12
19711,1,11
19723,1,12
19734,0,11
19746,1,12
19758,1,12
19769,1,11
19780,0,11
19792,1,12
19804,1,12
19816,2,12
19827,1,11
19839,1,12
19850,1,11
19862,1,12
19874,2,12
19885,1,11
19897,1,12
19909,1,12
19922,2,13
19935,2,13
19948,2,13
19960,1,12
19972,1,12
19984,2,12
19997,2,13
20009,2,12
20022,1,13
20033,1,11
20045,1,12
20056,1,11
20068,1,12
20080,1,12
20091,1,11
20103,1,12
20115,1,12
20127,2,12
20139,1,12
20151,1,12
20164,2,13
20176,1,12
20189,2,13
20201,2,12
20213,1,12
20225,1,12
20237,1,12
20249,1,12
20261,1,12
20272,1,11
20288,4,16
20300,1,12
20312,1,12
20326,1,14
20338,1,12
20350,1,12
20362,1,12
20374,1,12
20386,1,12
20398,1,12
20409,1,11
20421,1,12
20432,1,11
20444,1,12
20455,0,11
20467,1,12
20478,1,11
20489,1,11
20501,1,12
20513,2,12
20524,1,11
20535,1,11
20547,1,12
20560,2,13
20572,2,12
20584,2,12
20595,1,11
20607,1,12
20620,2,13
20632,2,12
20644,2,12
20656,1,12
20668,1,12
20680,1,12
20691,0,11
20703,1,12
20715,1,12
20726,1,11
20739,2,13
20752,2,13
20764,2,12
20776,2,12
20788,2,12
20800,1,12
20812,1,12
20831,8,19
20843,2,12
20854,1,11
20865,0,11
20877,1,12
20888,1,11
20900,1,12
20911,1,11
20922,1,11
20933,1,11
20945,2,12
20956,0,11
20968,1,12
20979,0,11
20991,1,12
21003,2,12
21015,1,12
21027,1,12
21039,1,12
21051,2,12
21062,1,11
21077,4,15
21092,2,15
21108,2,16
21121,2,13
21133,1,12
21145,1,12
21158,2,13
21170,2,12
21186,6,16
21197,1,11
21210,2,13
21226,4,16
21238,1,12
21250,1,12
21266,2,16
21278,2,12
21290,2,12
21304,3,14
21315,1,11
21327,1,12
21339,1,12
21351,1,12
21364,2,13
21376,1,12
21388,1,12
21400,1,12
21412,1,12
21424,1,12
21435,1,11
21447,1,12
21459,2,12
21471,2,12
21482,1,11
21494,1,12
21506,2,12
21517,1,11
21529,1,12
21541,1,12
21552,1,11
21564,1,12
21575,1,11
21587,1,12
21599,1,12
21610,1,11
21623,2,13
21634,1,11
21646,1,12
21658,1,12
21670,2,12
21682,2,12
21694,1,12
21706,1,12
21718,1,12
21730,1,12
21741,1,11
21753,1,12
21765,1,12
21778,3,13
21793,1,15
21804,1,11
21816,1,12
21828,1,12
21839,1,11
21851,1,12
21863,1,12
21875,1,12
21886,1,11
21899,2,13
21911,1,12
21923,1,12
21935,1,12
21947,1,12
21959,2,12
21970,1,11
21982,1,12
21994,1,12
22005,1,11
22017,1,12
22029,1,12
22041,1,12
22052,1,11
22064,1,12
22076,1,12
22089,1,13
22101,1,12
22113,1,12
22125,1,12
22136,1,11
22147,1,11
22159,1,12
22170,1,11
22182,1,12
22194,1,12
22205,1,11
22217,1,12
22229,1,12
22240,1,11
22252,1,12
22263,1,11
22275,1,12
22287,1,12
22300,1,13
22312,1,12
22324,1,12
22336,1,12
22348,1,12
22360,1,12
22372,1,12
22383,1,11
22413,19,30
22413,8,0
22416,1,3
22427,2,11
22437,1,10
22448,2,11
22458,1,10
22469,2,11
22479,1,10
22489,1,10
22500,1,11
22511,2,11
22521,1,10
22532,1,11
22543,2,11
22553,1,10
22564,1,11
22575,2,11
22586,2,11
22596,1,10
22607,2,11
22618,2,11
22628,1,10
22640,1,12
22652,2,12
22664,2,12
22676,2,12
22688,2,12
22700,2,12
22712,2,12
22724,2,12
22736,1,12
22748,1,12
22760,1,12
22771,1,11
22783,1,12
22795,1,12
22806,1,11
22817,2,11
22827,1,10
22838,1,11
22850,2,12
22862,2,12
22874,2,12
22886,2,12
22898,1,12
22910,1,12
22922,1,12
22934,1,12
22946,2,12
22958,2,12
22970,2,12
22982,1,12
22995,1,13
23007,1,12
23019,1,12
23030,1,11
23044,3,14
23056,1,12
23068,1,12
23080,1,12
23093,2,13
23104,1,11
23116,1,12
23128,1,12
23140,1,12
23152,2,12
23164,2,12
23179,2,15
23190,1,11
23202,1,12
23213,1,11
23225,1,12
23237,1,12
23248,1,11
23260,1,12
23272,1,12
23284,1,12
23296,2,12
23308,2,12
23320,2,12
23332,2,12
23344,1,12
23356,1,12
23368,1,12
23380,1,12
23394,1,14
23406,1,12
23418,1,12
23430,2,12
23441,1,11
23453,1,12
23465,1,12
23477,1,12
23489,1,12
23501,1,12
23513,2,12
23526,2,13
23537,1,11
23549,1,12
23562,2,13
23574,1,12
23586,1,12
23599,2,13
23610,1,11
23622,1,12
23634,2,12
23646,2,12
23658,1,12
23670,1,12
23682,2,12
23694,2,12
23705,1,11
23718,2,13
23730,2,12
23742,2,12
23756,1,14
23768,1,12
23779,1,11
23791,1,12
23803,1,12
23815,1,12
