time (ms),latency (ms),consume (ms)
1625,39,39
1625,34,0
1625,28,0
1625,23,0
1625,17,0
1625,12,0
1626,7,1
1664,38,38
1665,34,1
1665,29,0
1665,24,0
1665,18,0
1665,13,0
1665,7,0
1705,40,40
1705,34,0
1705,29,0
1705,23,0
1705,18,0
1705,11,0
1706,7,1
1745,39,39
1745,34,0
1745,28,0
1745,23,0
1745,18,0
1745,13,0
1745,8,0
1785,43,40
1786,39,1
1786,34,0
1786,29,0
1786,24,0
1786,19,0
1786,14,0
1786,9,0
1787,5,1
1825,37,38
1825,32,0
1825,26,0
1825,21,0
1826,16,1
1826,11,0
1826,6,0
1827,1,1
1833,2,6
1873,36,40
1874,31,1
1874,25,0
1874,20,0
1874,14,0
1875,10,1
1914,39,39
1914,34,0
1914,28,0
1914,23,0
1915,18,1
1915,12,0
1915,7,0
1953,38,38
1953,33,0
1953,27,0
1953,21,0
1953,16,0
1954,12,1
1954,7,0
1993,39,39
1993,33,0
1993,28,0
1994,23,1
1994,18,0
1994,12,0
1994,7,0
2033,39,39
2033,34,0
2033,28,0
2033,22,0
2033,17,0
2033,11,0
2034,7,1
2073,39,39
2073,34,0
2073,29,0
2073,24,0
2073,19,0
2073,14,0
2074,10,1
2074,5,0
2113,38,39
2113,33,0
2113,27,0
2113,22,0
2113,16,0
2113,11,0
2113,5,0
2114,1,1
2120,1,6
2160,35,40
2160,30,0
2160,24,0
2161,20,1
2161,14,0
2161,9,0
2161,3,0
2201,38,40
2201,32,0
2201,24,0
2202,19,1
2202,14,0
2202,8,0
2204,2,2
2209,1,5
2254,39,45
2255,21,1
2255,15,0
2255,9,0
2288,35,33
2288,29,0
2289,25,1
2289,19,0
2289,14,0
2289,8,0
2289,3,0
2328,36,39
2328,31,0
2328,25,0
2329,21,1
2329,15,0
2329,10,0
2329,4,0
2368,38,39
2368,32,0
2370,29,2
2370,23,0
2370,18,0
2370,12,0
2371,8,1
2408,39,37
2408,34,0
2409,29,1
2409,24,0
2409,19,0
2410,14,1
2410,9,0
2449,43,39
2449,37,0
2449,32,0
2449,27,0
2450,23,1
2450,18,0
2450,13,0
2451,9,1
2488,41,37
2488,35,0
2489,31,1
2489,26,0
2489,20,0
2489,15,0
2490,11,1
2490,5,0
2528,38,38
2528,32,0
2529,28,1
2529,23,0
2530,18,1
2530,13,0
2530,8,0
2531,3,1
2534,1,3
2573,35,39
2573,29,0
2573,24,0
2573,18,0
2573,13,0
2573,7,0
2612,39,39
2613,34,1
2613,29,0
2613,23,0
2613,18,0
2613,13,0
2613,8,0
2613,3,0
2652,37,39
2652,32,0
2653,28,1
2653,23,0
2653,18,0
2653,12,0
2653,7,0
2654,1,1
2660,2,6
2700,36,40
2700,31,0
2701,26,1
2701,21,0
2701,15,0
2701,10,0
2701,5,0
2740,39,39
2740,33,0
2741,29,1
2741,23,0
2741,18,0
2741,12,0
2741,7,0
2780,39,39
2783,36,3
2783,31,0
2783,25,0
2783,20,0
2783,14,0
2783,9,0
2820,37,37
2820,32,0
2821,28,1
2821,22,0
2821,17,0
2821,12,0
2821,7,0
2860,39,39
2860,33,0
2861,29,1
2861,23,0
2861,18,0
2861,12,0
2861,7,0
2900,39,39
2900,33,0
2900,28,0
2901,23,1
2901,18,0
2901,12,0
2901,7,0
2940,39,39
2940,33,0
2941,29,1
2941,24,0
2941,19,0
2941,13,0
2941,8,0
2980,39,39
2980,33,0
2981,29,1
2981,23,0
2981,18,0
2981,12,0
2981,7,0
3020,39,39
3020,33,0
3021,29,1
3021,23,0
3021,18,0
3021,12,0
3021,7,0
3061,40,40
3061,34,0
3061,29,0
3061,23,0
3061,18,0
3061,12,0
3061,7,0
3100,39,39
3100,33,0
3101,29,1
3101,23,0
3101,18,0
3101,12,0
3101,7,0
3140,39,39
3140,33,0
3140,28,0
3141,23,1
3141,18,0
3141,12,0
3141,7,0
3180,39,39
3180,33,0
3181,29,1
3181,23,0
3181,18,0
3181,12,0
3181,7,0
3220,39,39
3220,33,0
3221,29,1
3221,23,0
3221,18,0
3221,12,0
3221,7,0
3260,39,39
3260,33,0
3261,29,1
3261,23,0
3261,18,0
3261,12,0
3261,7,0
3300,39,39
3300,33,0
3301,29,1
3301,23,0
3301,18,0
3301,10,0
3301,5,0
3340,39,39
3340,33,0
3341,29,1
3341,23,0
3341,18,0
3341,12,0
3341,7,0
3380,39,39
3380,33,0
3380,28,0
3381,23,1
3381,18,0
3381,12,0
3381,7,0
3420,39,39
3421,34,1
3421,29,0
3421,23,0
3421,18,0
3421,12,0
3421,7,0
3460,39,39
3460,33,0
3461,29,1
3461,23,0
3461,18,0
3461,12,0
3461,7,0
3500,39,39
3501,34,1
3501,29,0
3501,23,0
3501,18,0
3501,12,0
3501,7,0
3541,40,40
3541,35,0
3541,30,0
3541,25,0
3541,20,0
3541,14,0
3541,9,0
3541,3,0
3580,37,39
3580,31,0
3581,27,1
3581,21,0
3581,16,0
3581,10,0
3581,5,0
3583,1,2
3588,1,5
3629,36,41
3629,31,0
3629,26,0
3629,21,0
3629,16,0
3629,11,0
3629,6,0
3669,40,40
3669,34,0
3669,29,0
3669,23,0
3669,18,0
3669,12,0
3669,7,0
3709,40,40
3709,34,0
3709,29,0
3709,23,0
3709,18,0
3710,13,1
3710,8,0
3748,38,38
3748,33,0
3749,29,1
3749,24,0
3749,19,0
3749,14,0
3749,9,0
3749,4,0
3788,37,39
3788,32,0
3788,27,0
3789,23,1
3789,18,0
3789,13,0
3789,8,0
3790,4,1
3792,1,2
3832,36,40
3833,31,1
3833,26,0
3833,20,0
3833,15,0
3833,9,0
3833,3,0
3872,37,39
3873,33,1
3873,27,0
3873,22,0
3873,16,0
3873,11,0
3873,5,0
3913,40,40
3913,34,0
3913,29,0
3913,23,0
3913,18,0
3913,12,0
3914,8,1
3952,38,38
3952,33,0
3953,29,1
3953,23,0
3953,17,0
3953,12,0
3953,6,0
3992,39,39
3992,33,0
3993,29,1
3993,23,0
3993,18,0
3993,12,0
3993,7,0
4032,39,39
4032,33,0
4033,29,1
4033,23,0
4033,18,0
4033,12,0
4033,7,0
4072,39,39
4072,33,0
4073,29,1
4073,23,0
4073,18,0
4073,12,0
4073,7,0
4112,38,39
4112,33,0
4113,28,1
4113,23,0
4113,17,0
4113,11,0
4113,6,0
4152,39,39
4152,33,0
4153,29,1
4153,23,0
4153,18,0
4153,12,0
4153,7,0
4192,39,39
4192,33,0
4192,28,0
4193,23,1
4193,18,0
4193,12,0
4193,7,0
4232,39,39
4233,34,1
4233,29,0
4233,23,0
4233,18,0
4233,12,0
4233,7,0
4272,39,39
4272,34,0
4272,29,0
4273,24,1
4273,19,0
4273,13,0
4273,8,0
4312,39,39
4313,34,1
4313,29,0
4313,23,0
4313,18,0
4313,13,0
4313,8,0
4313,3,0
4352,37,39
4352,32,0
4353,28,1
4353,23,0
4353,18,0
4353,12,0
4353,7,0
4354,1,1
4360,2,6
4400,36,40
4400,31,0
4400,25,0
4401,21,1
4401,15,0
4401,10,0
4401,4,0
4440,38,39
4440,32,0
4441,27,1
4441,22,0
4441,16,0
4441,11,0
4441,5,0
4480,39,39
4480,33,0
4480,28,0
4481,23,1
4481,18,0
4481,12,0
4481,7,0
4520,39,39
4520,33,0
4521,29,1
4521,23,0
4521,18,0
4521,13,0
4521,8,0
4521,3,0
4560,37,39
4560,31,0
4561,27,1
4561,22,0
4561,17,0
4561,12,0
4561,7,0
4562,1,1
4567,1,5
4610,38,43
4610,33,0
4610,27,0
4611,23,1
4611,17,0
4611,12,0
4611,6,0
4649,38,38
4649,32,0
4650,27,1
4650,22,0
4650,16,0
4650,11,0
4650,5,0
4688,38,38
4688,32,0
4688,27,0
4689,22,1
4689,17,0
4689,11,0
4689,5,0
4728,39,39
4728,33,0
4729,29,1
4729,23,0
4729,18,0
4729,12,0
4729,7,0
4768,39,39
4768,33,0
4769,29,1
4769,23,0
4769,18,0
4769,12,0
4769,7,0
4808,39,39
4808,34,0
4809,30,1
4809,25,0
4809,20,0
4809,14,0
4809,9,0
4809,3,0
4848,37,39
4848,31,0
4849,27,1
4849,21,0
4849,16,0
4849,10,0
4849,5,0
4851,1,2
4856,1,5
4896,35,40
4896,30,0
4896,24,0
4897,19,1
4897,14,0
4897,8,0
4897,3,0
4936,37,39
4936,32,0
4936,27,0
4937,23,1
4937,18,0
4937,13,0
4937,8,0
4976,39,39
4976,34,0
4977,29,1
4977,23,0
4977,18,0
4977,12,0
4977,7,0
5017,40,40
5017,33,0
5017,28,0
5017,22,0
5017,17,0
5018,12,1
5018,7,0
5056,38,38
5056,33,0
5057,28,1
5057,23,0
5057,17,0
5057,12,0
5057,6,0
5096,39,39
5096,33,0
5096,28,0
5097,23,1
5097,18,0
5097,12,0
5097,7,0
5136,39,39
5136,33,0
5137,29,1
5137,23,0
5137,18,0
5137,12,0
5137,7,0
5176,39,39
5176,33,0
5177,29,1
5177,23,0
5177,18,0
5177,12,0
5177,7,0
5216,39,39
5216,34,0
5216,29,0
5217,24,1
5217,19,0
5217,13,0
5217,8,0
5256,39,39
5256,33,0
5257,29,1
5257,24,0
5257,19,0
5257,13,0
5257,8,0
5257,3,0
5296,37,39
5297,33,1
5297,28,0
5297,23,0
5297,18,0
5297,13,0
5297,8,0
5297,3,0
5336,37,39
5337,33,1
5337,28,0
5337,23,0
5337,18,0
5337,13,0
5337,8,0
5337,3,0
5385,46,48
5385,41,0
5386,37,1
5386,31,0
5387,25,1
5387,16,0
5387,11,0
5387,5,0
5420,33,33
5420,27,0
5421,23,1
5421,17,0
5421,12,0
5421,6,0
5460,39,39
5460,33,0
5461,29,1
5461,24,0
5461,19,0
5461,13,0
5461,8,0
5500,39,39
5501,34,1
5501,29,0
5501,23,0
5501,18,0
5501,13,0
5501,7,0
5540,39,39
5540,34,0
5541,30,1
5541,24,0
5541,19,0
5541,13,0
5541,8,0
5580,39,39
5580,33,0
5581,29,1
5581,23,0
5581,18,0
5581,12,0
5581,7,0
5620,39,39
5620,33,0
5621,29,1
5621,23,0
5621,18,0
5621,12,0
5621,7,0
5660,39,39
5660,33,0
5661,29,1
5661,23,0
5661,18,0
5661,12,0
5661,7,0
5700,39,39
5700,34,0
5700,29,0
5701,24,1
5701,19,0
5701,13,0
5701,8,0
5740,39,39
5740,33,0
5741,29,1
5741,23,0
5741,18,0
5741,12,0
5741,7,0
5780,39,39
5781,34,1
5781,29,0
5781,23,0
5781,18,0
5781,13,0
5781,7,0
5820,39,39
5820,33,0
5821,29,1
5821,24,0
5821,19,0
5821,14,0
5821,9,0
5821,4,0
5860,38,39
5860,32,0
5861,28,1
5861,22,0
5861,17,0
5861,11,0
5861,6,0
5862,1,1
5868,1,6
5908,36,40
5908,30,0
5909,26,1
5909,20,0
5909,15,0
5909,9,0
5909,4,0
5948,37,39
5948,32,0
5949,27,1
5949,22,0
5949,17,0
5949,11,0
5949,6,0
5988,39,39
5988,33,0
5988,28,0
5989,23,1
5989,18,0
5989,12,0
5989,7,0
6028,39,39
6028,33,0
6029,29,1
6029,23,0
6029,18,0
6029,12,0
6029,7,0
6069,40,40
6069,34,0
6069,29,0
6069,23,0
6069,18,0
6069,12,0
6069,7,0
6108,39,39
6108,33,0
6108,28,0
6109,23,1
6109,18,0
6109,12,0
6109,7,0
6148,39,39
6148,33,0
6149,29,1
6149,23,0
6149,18,0
6149,12,0
6149,7,0
6188,37,39
6188,31,0
6189,27,1
6189,21,0
6189,16,0
6189,10,0
6189,5,0
6228,38,39
6228,33,0
6228,27,0
6229,23,1
6229,17,0
6229,12,0
6229,6,0
6268,39,39
6268,33,0
6268,28,0
6269,23,1
6269,18,0
6269,12,0
6269,7,0
6308,39,39
6308,33,0
6309,29,1
6309,23,0
6309,18,0
6309,13,0
6309,8,0
6309,3,0
6348,37,39
6348,32,0
6349,28,1
6349,23,0
6349,18,0
6349,12,0
6349,7,0
6350,1,1
6357,3,7
6396,36,39
6396,31,0
6397,26,1
6397,21,0
6397,15,0
6397,10,0
6397,4,0
6436,38,39
6436,32,0
6436,27,0
6437,22,1
6437,17,0
6437,12,0
6437,7,0
6476,39,39
6476,33,0
6477,29,1
6477,23,0
6477,18,0
6477,12,0
6477,7,0
6516,39,39
6516,33,0
6517,29,1
6517,23,0
6517,18,0
6517,12,0
6517,7,0
6556,39,39
6557,34,1
6557,29,0
6557,23,0
6557,18,0
6557,12,0
6557,7,0
6596,38,39
6596,33,0
6597,28,1
6597,23,0
6597,17,0
6597,12,0
6597,6,0
6636,39,39
6636,33,0
6637,29,1
6637,23,0
6637,18,0
6637,12,0
6637,7,0
6677,40,40
6677,35,0
6677,30,0
6677,24,0
6677,19,0
6677,13,0
6677,8,0
6717,40,40
6717,34,0
6717,29,0
6717,23,0
6717,18,0
6717,13,0
6717,8,0
6717,3,0
6757,38,40
6757,33,0
6757,28,0
6757,23,0
6757,18,0
6757,12,0
6757,7,0
6758,1,1
6764,1,6
6804,36,40
6804,30,0
6805,26,1
6805,20,0
6805,15,0
6805,9,0
6805,4,0
6845,38,40
6845,33,0
6845,27,0
6845,22,0
6845,16,0
6845,11,0
6845,5,0
6884,39,39
6885,34,1
6885,29,0
6885,23,0
6885,18,0
6885,13,0
6885,8,0
6885,3,0
6925,38,40
6925,33,0
6925,28,0
6925,23,0
6925,18,0
6925,13,0
6925,8,0
6925,3,0
6964,37,39
6965,32,1
6965,27,0
6965,21,0
6965,16,0
6965,10,0
6965,5,0
6967,1,2
6972,1,5
7013,37,41
7013,32,0
7013,27,0
7013,21,0
7013,16,0
7013,11,0
7013,6,0
7052,38,39
7053,34,1
7053,28,0
7053,23,0
7053,17,0
7053,12,0
7053,7,0
7092,39,39
7093,35,1
7093,30,0
7093,24,0
7093,18,0
7093,13,0
7093,7,0
7132,39,39
7133,34,1
7133,29,0
7133,24,0
7133,19,0
7133,13,0
7133,8,0
7172,39,39
7173,34,1
7173,29,0
7173,23,0
7173,18,0
7173,13,0
7173,8,0
7173,3,0
7212,37,39
7212,32,0
7213,28,1
7213,22,0
7213,17,0
7213,11,0
7213,6,0
7214,1,1
7220,1,6
7260,36,40
7261,31,1
7261,26,0
7261,20,0
7261,15,0
7265,13,4
7265,8,0
7300,36,35
7300,30,0
7301,26,1
7301,21,0
7301,16,0
7301,10,0
7301,5,0
7340,38,39
7340,33,0
7341,28,1
7341,23,0
7341,17,0
7341,12,0
7341,6,0
7380,39,39
7380,33,0
7381,29,1
7381,23,0
7381,18,0
7381,12,0
7381,6,0
7420,39,39
7420,33,0
7421,29,1
7421,23,0
7421,18,0
7421,12,0
7421,7,0
7460,39,39
7460,33,0
7461,29,1
7461,23,0
7461,18,0
7461,12,0
7461,7,0
7500,39,39
7500,33,0
7500,28,0
7501,23,1
7501,18,0
7501,12,0
7501,7,0
7541,40,40
7541,34,0
7541,29,0
7541,22,0
7541,16,0
7541,11,0
7541,5,0
7580,38,39
7581,34,1
7581,29,0
7581,23,0
7581,18,0
7581,12,0
7581,6,0
7620,39,39
7621,35,1
7621,30,0
7621,25,0
7621,20,0
7621,15,0
7621,10,0
7621,5,0
7660,39,39
7661,35,1
7661,30,0
7661,25,0
7661,20,0
7661,15,0
7661,10,0
7661,5,0
7700,39,39
7700,33,0
7701,29,1
7701,23,0
7701,18,0
7701,12,0
7701,7,0
7702,1,1
7708,2,6
7748,36,40
7749,32,1
7749,26,0
7749,21,0
7749,15,0
7749,10,0
7749,4,0
7789,39,40
7789,33,0
7789,28,0
7789,22,0
7789,17,0
7789,11,0
7789,6,0
7828,39,39
7829,34,1
7829,29,0
7829,23,0
7829,18,0
7829,12,0
7829,7,0
7868,39,39
7868,34,0
7869,30,1
7869,24,0
7869,19,0
7869,13,0
7869,8,0
7908,39,39
7909,34,1
7909,29,0
7909,23,0
7909,18,0
7909,12,0
7909,7,0
7949,40,40
7949,35,0
7949,30,0
7949,24,0
7949,19,0
7949,13,0
7949,8,0
7988,39,39
7988,33,0
7989,29,1
7989,23,0
7989,18,0
7989,12,0
7989,7,0
8028,39,39
8028,34,0
8029,30,1
8029,25,0
8029,20,0
8029,15,0
8029,10,0
8029,5,0
8069,40,40
8069,34,0
8069,29,0
8069,23,0
8069,18,0
8069,12,0
8069,7,0
8071,1,2
8076,1,5
8116,36,40
8116,30,0
8116,25,0
8117,20,1
8117,15,0
8117,9,0
8117,4,0
8156,37,39
8156,32,0
8157,27,1
8157,22,0
8157,16,0
8157,11,0
8157,5,0
8196,39,39
8196,33,0
8197,29,1
8197,23,0
8197,18,0
8197,12,0
8197,7,0
8236,39,39
8236,33,0
8236,28,0
8237,23,1
8237,18,0
8237,12,0
8237,7,0
8276,39,39
8276,34,0
8277,29,1
8277,23,0
8277,18,0
8277,12,0
8277,7,0
8316,39,39
8316,33,0
8317,27,1
8317,22,0
8317,16,0
8317,11,0
8317,5,0
8356,39,39
8356,33,0
8357,29,1
8357,23,0
8357,18,0
8357,12,0
8357,7,0
8396,39,39
8396,33,0
8397,29,1
8397,23,0
8397,18,0
8397,12,0
8397,7,0
8436,39,39
8436,33,0
8437,29,1
8437,23,0
8437,18,0
8437,12,0
8437,7,0
8476,39,39
8476,33,0
8477,29,1
8477,23,0
8477,18,0
8477,12,0
8477,7,0
8516,39,39
8517,34,1
8517,29,0
8517,23,0
8517,18,0
8517,13,0
8517,8,0
8517,3,0
8557,38,40
8557,33,0
8557,28,0
8557,23,0
8557,18,0
8557,13,0
8557,8,0
8557,3,0
8596,37,39
8597,33,1
8597,28,0
8597,23,0
8597,18,0
8597,13,0
8597,8,0
8597,3,0
8636,37,39
8636,32,0
8637,28,1
8637,22,0
8637,17,0
8637,11,0
8637,6,0
8639,2,2
8643,1,4
8680,32,37
8680,27,0
8680,21,0
8681,17,1
8681,11,0
8681,6,0
8720,39,39
8720,34,0
8720,28,0
8721,24,1
8721,18,0
8721,12,0
8721,7,0
8760,39,39
8760,34,0
8761,29,1
8761,23,0
8761,18,0
8761,12,0
8761,7,0
8800,39,39
8800,33,0
8801,29,1
8801,24,0
8801,19,0
8801,14,0
8801,9,0
8801,4,0
8840,38,39
8840,33,0
8841,29,1
8841,23,0
8841,18,0
8841,12,0
8841,7,0
8842,1,1
8847,1,5
8888,36,41
8888,31,0
8889,26,1
8889,21,0
8889,16,0
8889,11,0
8889,6,0
8929,40,40
8929,34,0
8929,29,0
8929,23,0
8929,18,0
8929,12,0
8929,7,0
8968,38,39
8969,34,1
8969,28,0
8969,23,0
8969,17,0
8969,11,0
8969,5,0
9008,38,39
9008,33,0
9009,28,1
9009,23,0
9009,17,0
9009,12,0
9009,6,0
9048,39,39
9048,33,0
9049,29,1
9049,23,0
9049,18,0
9049,12,0
9049,7,0
9088,39,39
9088,33,0
9088,28,0
9089,23,1
9089,18,0
9089,12,0
9089,7,0
9128,39,39
9128,33,0
9129,29,1
9129,24,0
9129,18,0
9129,13,0
9129,7,0
9168,39,39
9168,33,0
9169,29,1
9169,24,0
9169,18,0
9169,13,0
9169,7,0
9208,39,39
9208,33,0
9209,29,1
9209,23,0
9209,18,0
9209,13,0
9209,7,0
9248,39,39
9248,33,0
9249,29,1
9249,23,0
9249,18,0
9249,13,0
9249,7,0
9288,39,39
9288,33,0
9289,29,1
9289,23,0
9289,18,0
9289,13,0
9289,7,0
9328,39,39
9328,33,0
9329,29,1
9329,23,0
9329,18,0
9329,13,0
9329,7,0
9368,39,39
9368,33,0
9369,29,1
9369,23,0
9369,18,0
9369,12,0
9369,7,0
9408,39,39
9408,33,0
9409,29,1
9409,23,0
9409,18,0
9409,12,0
9409,7,0
9448,39,39
9448,33,0
9448,28,0
9449,23,1
9449,18,0
9449,12,0
9449,7,0
9489,40,40
9490,36,1
9490,30,0
9490,25,0
9490,19,0
9490,14,0
9490,8,0
9528,38,38
9529,34,1
9529,29,0
9529,24,0
9529,19,0
9529,14,0
9529,9,0
9529,4,0
9568,38,39
9568,32,0
9569,28,1
9569,22,0
9569,17,0
9569,11,0
9569,6,0
9570,1,1
9575,1,5
9616,36,41
9616,31,0
9616,26,0
9617,22,1
9617,17,0
9617,12,0
9617,7,0
9656,39,39
9657,34,1
9657,29,0
9657,23,0
9657,18,0
9657,12,0
9657,7,0
9696,39,39
9696,33,0
9696,28,0
9697,23,1
9697,18,0
9697,12,0
9697,7,0
9736,39,39
9736,33,0
9736,28,0
9737,23,1
9737,18,0
9737,12,0
9737,7,0
9776,39,39
9776,34,0
9777,29,1
9777,24,0
9777,18,0
9777,13,0
9777,7,0
9816,39,39
9816,33,0
9817,29,1
9817,23,0
9817,18,0
9817,12,0
9817,7,0
9857,40,40
9857,34,0
9857,29,0
9857,23,0
9858,19,1
9858,13,0
9858,8,0
9898,40,40
9898,35,0
9898,30,0
9898,24,0
9898,19,0
9899,14,1
9899,8,0
9938,39,39
9938,34,0
9938,28,0
9938,22,0
9938,17,0
9938,11,0
9939,6,1
9977,38,38
9978,34,1
9978,28,0
9978,23,0
9978,17,0
9978,11,0
9978,6,0
10018,39,40
10018,33,0
10018,27,0
10018,22,0
10018,16,0
10018,11,0
10018,5,0
10056,37,38
10056,32,0
10057,27,1
10057,22,0
10057,16,0
10057,11,0
10057,5,0
10096,39,39
10097,34,1
10097,29,0
10097,23,0
10097,18,0
10097,12,0
10097,7,0
10136,39,39
10136,33,0
10137,29,1
10137,23,0
10137,18,0
10137,12,0
10137,7,0
10176,39,39
10176,33,0
10177,29,1
10177,23,0
10177,18,0
10177,12,0
10177,7,0
10216,39,39
10216,33,0
10216,28,0
10217,23,1
10217,18,0
10217,12,0
10217,7,0
10256,39,39
10256,33,0
10256,28,0
10257,23,1
10257,18,0
10257,12,0
10257,7,0
10296,39,39
10296,33,0
10297,29,1
10297,24,0
10297,19,0
10297,13,0
10297,8,0
10336,39,39
10337,34,1
10337,29,0
10337,23,0
10337,18,0
10337,12,0
10337,7,0
10376,39,39
10376,33,0
10377,29,1
10377,23,0
10377,18,0
10377,12,0
10377,7,0
10416,39,39
10416,33,0
10417,26,1
10417,21,0
10417,16,0
10417,10,0
10418,6,1
10457,39,39
10457,34,0
10457,28,0
10457,23,0
10457,17,0
10457,12,0
10457,6,0
10496,39,39
10496,33,0
10496,28,0
10497,23,1
10497,18,0
10497,12,0
10497,7,0
10536,39,39
10536,33,0
10536,28,0
10537,24,1
10537,18,0
10537,13,0
10537,7,0
10576,39,39
10577,34,1
10577,29,0
10577,23,0
10577,18,0
10577,12,0
10577,7,0
10616,39,39
10617,35,1
10617,30,0
10617,25,0
10617,20,0
10617,15,0
10617,10,0
10617,4,0
10656,38,39
10656,32,0
10657,28,1
10657,22,0
10657,17,0
10657,11,0
10657,6,0
10658,1,1
10663,1,5
10704,36,41
10704,31,0
10705,27,1
10705,22,0
10705,17,0
10705,12,0
10705,6,0
10744,39,39
10744,33,0
10745,29,1
10745,23,0
10745,18,0
10745,12,0
10745,7,0
10784,39,39
10784,33,0
10785,29,1
10785,23,0
10785,18,0
10785,12,0
10785,7,0
10824,39,39
10824,33,0
10825,29,1
10825,24,0
10825,19,0
10825,14,0
10825,9,0
10825,4,0
10864,38,39
10864,33,0
10865,29,1
10865,24,0
10865,19,0
10865,14,0
10865,9,0
10865,4,0
10904,38,39
10905,33,1
10905,28,0
10905,23,0
10905,18,0
10905,13,0
10905,8,0
10905,3,0
10944,37,39
10945,33,1
10945,28,0
10945,23,0
10945,18,0
10945,12,0
10945,7,0
10947,1,2
10952,1,5
10992,36,40
10992,31,0
10993,27,1
10993,22,0
10993,17,0
10993,12,0
10993,7,0
11032,39,39
11032,33,0
11033,29,1
11033,23,0
11033,18,0
11033,12,0
11033,7,0
11072,39,39
11072,33,0
11073,29,1
11073,23,0
11073,18,0
11073,12,0
11073,7,0
11112,39,39
11112,33,0
11113,29,1
11113,23,0
11113,18,0
11113,12,0
11113,7,0
11152,39,39
11152,33,0
11153,29,1
11153,23,0
11153,18,0
11153,12,0
11153,7,0
11192,39,39
11192,33,0
11193,29,1
11193,23,0
11193,18,0
11193,12,0
11193,7,0
11232,39,39
11232,33,0
11232,28,0
11233,23,1
11233,18,0
11233,12,0
11233,7,0
11272,39,39
11272,33,0
11273,29,1
11273,23,0
11273,18,0
11273,12,0
11273,7,0
11312,39,39
11312,33,0
11313,29,1
