time (ms),latency (ms),consume (ms)
5132,6,16
5138,2,6
5148,2,10
5158,1,10
5168,1,10
5179,2,11
5189,1,10
5201,3,12
5210,1,9
5220,1,10
5230,1,10
5241,1,11
5251,1,10
5262,2,11
5272,1,10
5283,2,11
5293,2,10
5303,1,10
5314,2,11
5324,1,10
5335,2,11
5346,2,11
5357,2,11
5368,2,11
5377,1,9
5388,1,11
5398,1,10
5409,2,11
5420,2,11
5430,1,10
5440,1,10
5450,1,10
5461,2,11
5471,1,10
5481,1,10
5492,1,11
5502,1,10
5513,2,11
5523,1,10
5536,2,13
5545,1,9
5556,2,11
5566,1,10
5576,1,10
5586,1,10
5597,1,11
5607,1,10
5618,2,11
5628,1,10
5638,1,10
5649,2,11
5659,1,10
5669,1,10
5680,1,11
5690,1,10
5701,1,11
5712,2,11
5722,1,10
5733,1,11
5744,2,11
5754,1,10
5765,2,11
5775,1,10
5786,2,11
5796,1,10
5807,2,11
5817,1,10
5827,1,10
5838,2,11
5848,1,10
5860,2,12
5870,1,10
5880,1,10
5891,2,11
5901,1,10
5911,1,10
5922,2,11
5932,1,10
5942,1,10
5958,6,16
5964,2,6
5974,1,10
5985,1,11
5997,2,12
6008,1,11
6019,1,11
6030,1,11
6041,1,11
6052,1,11
6063,1,11
6074,1,11
6085,1,11
6096,1,11
6108,2,12
6119,1,11
6129,1,10
6140,1,11
6150,1,10
6161,1,11
6171,1,10
6182,1,11
6193,2,11
6203,1,10
6213,1,10
6224,2,11
6234,1,10
6244,1,10
6255,2,11
6265,1,10
6275,1,10
6286,1,11
6296,1,10
6306,1,10
6317,1,11
6327,1,10
6338,2,11
6348,1,10
6358,1,10
6369,2,11
6379,1,10
6389,1,10
6400,1,11
6410,1,10
6421,2,11
6431,1,10
6441,1,10
6452,2,11
6462,1,10
6472,1,10
6482,1,10
6493,1,11
6503,1,10
6514,2,11
6524,1,10
6536,2,12
6546,1,10
6556,1,10
6566,1,10
6577,1,11
6588,2,11
6598,1,10
6608,1,10
6619,1,11
6630,2,11
6640,1,10
6650,1,10
6661,1,11
6672,2,11
6682,1,10
6693,1,11
6703,1,10
6714,1,11
6725,2,11
6735,1,10
6745,1,10
6756,1,11
6767,2,11
6777,1,10
6788,1,11
6798,1,10
6809,1,11
6819,1,10
6829,1,10
6840,1,11
6850,1,10
6861,2,11
6871,1,10
6881,1,10
6892,1,11
6902,1,10
6912,1,10
6923,1,11
6933,1,10
6943,1,10
6954,1,11
6964,1,10
6974,1,10
6985,1,11
6995,1,10
7005,1,10
7016,1,11
7026,1,10
7036,1,10
7047,1,11
7057,1,10
7068,2,11
7078,1,10
7088,1,10
7099,2,11
7109,1,10
7119,1,10
7130,2,11
7140,1,10
7150,1,10
7161,2,11
7171,1,10
7181,1,10
7192,1,11
7202,1,10
7212,1,10
7223,1,11
7233,1,10
7244,2,11
7254,1,10
7264,1,10
7275,2,11
7285,1,10
7295,1,10
7306,1,11
7316,1,10
7326,1,10
7337,1,11
7347,1,10
7358,2,11
7368,1,10
7378,1,10
7388,1,10
7399,1,11
7409,1,10
7420,1,11
7431,1,11
7443,2,12
7453,1,10
7463,1,10
7474,2,11
7484,1,10
7494,1,10
7505,1,11
7515,1,10
7525,1,10
7537,2,12
7546,1,9
7557,1,11
7568,1,11
7578,1,10
7589,1,11
7599,1,10
7609,1,10
7620,1,11
7630,1,10
7640,1,10
7651,1,11
7661,1,10
7672,2,11
7682,1,10
7692,1,10
7703,2,11
7713,1,10
7723,1,10
7734,1,11
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7785,1,10
7796,1,11
7806,1,10
7816,1,10
7827,1,11
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7910,2,11
7920,1,10
7930,1,10
7941,2,11
7951,1,10
7962,2,11
7972,1,10
7982,1,10
7993,2,11
8003,1,10
8013,1,10
8023,1,10
8034,1,11
8044,1,10
8054,1,10
8065,1,11
8075,1,10
8086,1,11
8096,1,10
8106,1,10
8117,1,11
8127,1,10
8137,1,10
8148,1,11
8158,1,10
8168,1,10
8178,1,10
8189,1,11
8199,1,10
8209,1,10
8220,1,11
8230,1,10
8240,1,10
8251,1,11
8261,1,10
8271,1,10
8282,1,11
8292,1,10
8302,1,10
8313,1,11
8323,1,10
8333,1,10
8344,1,11
8354,1,10
8364,1,10
8375,1,11
8385,1,10
8395,1,10
8406,1,11
8416,1,10
8426,1,10
8437,1,11
8447,1,10
8457,1,10
8468,1,11
8478,1,10
8488,1,10
8499,2,11
8509,1,10
8519,1,10
8530,2,11
8540,1,10
8550,1,10
8561,2,11
8571,1,10
8581,1,10
8592,2,11
8602,1,10
8612,1,10
8623,2,11
8633,1,10
8643,1,10
8654,2,11
8664,1,10
8674,1,10
8685,1,11
8695,1,10
8705,1,10
8716,1,11
8726,1,10
8736,1,10
8747,1,11
8757,1,10
8768,2,11
8778,1,10
8788,1,10
8798,1,10
8809,1,11
8819,1,10
8830,2,11
8840,1,10
8850,1,10
8861,2,11
8871,1,10
8881,1,10
8892,2,11
8902,1,10
8912,1,10
8923,2,11
8933,1,10
8943,1,10
8954,2,11
8964,1,10
8975,2,11
8985,1,10
8995,1,10
9005,1,10
9016,1,11
9026,1,10
9036,1,10
9047,1,11
9057,1,10
9067,1,10
9078,1,11
9088,1,10
9098,1,10
9109,1,11
9119,1,10
9129,1,10
9140,1,11
9150,1,10
9160,1,10
9171,1,11
9181,1,10
9192,2,11
9202,1,10
9212,1,10
9222,1,10
9233,1,11
9243,1,10
9253,1,10
9264,1,11
9274,1,10
9285,2,11
9295,1,10
9305,1,10
9316,2,11
9326,1,10
9336,1,10
9347,2,11
9357,1,10
9368,2,11
9378,1,10
9388,1,10
9399,2,11
9410,2,11
9419,1,9
9430,1,11
9440,1,10
9451,2,11
9461,1,10
9472,1,11
9482,1,10
9493,2,11
9503,1,10
9513,1,10
9524,1,11
9536,3,12
9544,1,8
9555,1,11
9565,1,10
9575,1,10
9586,1,11
9596,1,10
9606,1,10
9617,1,11
9627,1,10
9637,1,10
9648,1,11
9658,1,10
9668,1,10
9679,1,11
9689,1,10
9700,2,11
9710,1,10
9720,1,10
9731,2,11
9741,1,10
9751,1,10
9762,2,11
9772,1,10
9783,2,11
9793,1,10
9803,1,10
9813,1,10
9824,1,11
9835,1,11
9846,1,11
9857,1,11
9868,1,11
9879,1,11
9890,1,11
9901,1,11
9912,1,11
9922,1,10
9932,1,10
9943,1,11
9953,1,10
9964,2,11
9974,1,10
9984,1,10
9996,3,12
10005,1,9
10015,1,10
10025,1,10
10036,1,11
10046,1,10
10057,2,11
10067,1,10
10077,1,10
10088,2,11
10098,1,10
10108,1,10
10119,1,11
10129,1,10
10140,2,11
10150,1,10
10160,1,10
10170,1,10
10181,1,11
10191,1,10
10202,2,11
10212,1,10
10222,1,10
10236,5,14
10243,1,7
10253,1,10
10264,2,11
10275,2,11
10285,1,10
10296,2,11
10306,2,10
10316,1,10
10327,2,11
10337,1,10
10347,1,10
10358,2,11
10369,2,11
10379,2,10
10390,2,11
10400,2,10
10410,1,10
10421,2,11
10431,2,10
10441,1,10
10451,1,10
10462,2,11
10472,1,10
10482,1,10
10493,2,11
10503,1,10
10513,1,10
10524,2,11
10535,2,11
10544,1,9
10554,1,10
10565,1,11
10575,1,10
10585,1,10
10596,1,11
10606,1,10
10616,1,10
10627,1,11
10637,1,10
10647,1,10
10658,1,11
10668,1,10
10678,1,10
10689,1,11
10699,1,10
10709,1,10
10720,1,11
10731,2,11
10741,2,10
10751,1,10
10761,1,10
10772,1,11
10782,1,10
10793,2,11
10803,1,10
10813,1,10
10823,1,10
10834,1,11
10844,1,10
10855,2,11
10865,1,10
10875,1,10
10886,1,11
10897,2,11
10907,1,10
10918,2,11
10928,1,10
10939,2,11
10949,1,10
10960,1,11
10970,1,10
10981,1,11
10991,1,10
11002,2,11
11012,1,10
11023,2,11
11033,1,10
11044,2,11
11054,1,10
11065,2,11
11075,1,10
11086,2,11
11096,1,10
11107,2,11
11117,1,10
11128,2,11
11138,1,10
11149,2,11
11159,1,10
11169,1,10
11180,1,11
11191,2,11
11201,1,10
11211,1,10
11222,2,11
11232,1,10
11242,1,10
11253,2,11
11263,1,10
11274,2,11
11284,1,10
11294,1,10
11305,2,11
11315,1,10
11325,1,10
11336,2,11
11346,1,10
11357,2,11
11367,2,10
11377,1,10
11387,1,10
11398,2,11
11408,1,10
11418,1,10
11429,1,11
11439,1,10
11450,2,11
11460,1,10
11470,1,10
11480,1,10
11491,1,11
11501,1,10
11512,2,11
11522,1,10
11534,3,12
11542,1,8
11554,2,12
11565,1,11
11576,1,11
11587,1,11
11598,1,11
11610,2,12
11622,2,12
11633,1,11
11644,1,11
11655,1,11
11666,1,11
11678,1,12
11689,1,11
11700,1,11
11711,1,11
11723,2,12
11733,1,10
11744,2,11
11754,2,10
11764,1,10
11775,2,11
11785,1,10
11796,2,11
11806,1,10
11816,1,10
11827,2,11
11837,1,10
11848,1,11
11859,1,11
11870,2,11
11880,1,10
11891,2,11
11901,1,10
11911,1,10
11923,2,12
11933,2,10
11943,1,10
11954,2,11
11964,1,10
11974,1,10
11985,2,11
11995,1,10
12005,1,10
12016,2,11
12026,1,10
12036,1,10
12047,2,11
12057,1,10
12067,1,10
12078,2,11
12088,1,10
12099,2,11
12109,1,10
12119,1,10
12130,2,11
12140,1,10
12150,1,10
12160,1,10
12171,2,11
12181,1,10
12191,1,10
12202,2,11
12212,1,10
12222,1,10
12233,2,11
12243,1,10
12253,1,10
12264,2,11
12274,1,10
12284,1,10
12295,2,11
12305,1,10
12315,1,10
12326,1,11
12336,1,10
12346,1,10
12357,1,11
12367,1,10
12377,1,10
12388,1,11
12398,1,10
12409,2,11
12418,0,9
12428,0,10
12439,1,11
12449,1,10
12459,1,10
12469,0,10
12479,0,10
12490,1,11
12500,1,10
12510,0,10
12520,0,10
12531,1,11
12541,1,10
12551,1,10
12561,0,10
12571,0,10
12581,0,10
12592,1,11
12602,1,10
12612,0,10
12622,0,10
12632,0,10
12643,1,11
12653,1,10
12663,1,10
12673,0,10
12684,1,11
12694,1,10
12704,1,10
12714,0,10
12724,0,10
12735,1,11
12745,1,10
12755,0,10
12765,0,10
12776,1,11
12786,1,10
12796,1,10
12806,0,10
12817,1,11
12827,1,10
12837,1,10
12847,0,10
12857,0,10
12868,1,11
12878,1,10
12888,0,10
12898,0,10
12909,1,11
12920,2,11
12930,1,10
12940,1,10
12951,2,11
12961,1,10
12971,1,10
12986,5,15
12992,1,6
13002,1,10
13013,1,11
13023,1,10
13034,2,11
13044,1,10
13054,1,10
13064,1,10
13075,1,11
13085,1,10
13096,2,11
13106,1,10
13116,1,10
13126,1,10
13137,1,11
13147,1,10
13158,2,11
13168,1,10
13178,1,10
13189,1,11
13199,1,10
13209,1,10
13220,1,11
13230,1,10
13240,1,10
13251,2,11
13261,1,10
13272,2,11
13282,1,10
13292,1,10
13303,2,11
13313,1,10
13323,1,10
13333,1,10
13344,1,11
13354,1,10
13365,2,11
13375,1,10
13385,1,10
13396,1,11
13406,1,10
13417,2,11
13431,5,14
13437,1,6
13448,2,11
13458,1,10
13468,1,10
13479,2,11
13489,1,10
13499,1,10
13509,1,10
13520,1,11
13530,1,10
13540,1,10
13551,2,11
13561,1,10
13572,2,11
13582,1,10
13592,1,10
13602,1,10
13613,1,11
13623,1,10
13633,1,10
13644,1,11
13654,1,10
13664,1,10
13675,1,11
13685,1,10
13695,1,10
13706,1,11
13716,1,10
13727,2,11
13737,1,10
13747,1,10
13757,1,10
13768,1,11
13779,2,11
13789,1,10
13799,1,10
13809,1,10
13820,1,11
13830,1,10
13841,1,11
13851,1,10
13862,1,11
13872,1,10
13883,2,11
13893,1,10
13903,1,10
13914,2,11
13924,1,10
13934,1,10
13945,2,11
13955,1,10
13965,1,10
13976,2,11
13986,1,10
13996,1,10
14007,2,11
14017,1,10
14028,2,11
14038,1,10
14049,2,11
14060,1,11
14071,2,11
14081,1,10
14092,2,11
14102,1,10
14112,1,10
14122,1,10
14133,1,11
14143,1,10
14153,1,10
14164,1,11
14174,1,10
14185,1,11
14196,1,11
14207,1,11
14217,1,10
14227,1,10
14238,1,11
14248,1,10
14259,2,11
14269,1,10
14279,1,10
14289,1,10
14300,1,11
14310,1,10
14321,2,11
14331,1,10
14341,1,10
14352,1,11
14362,1,10
14372,1,10
14383,1,11
14393,1,10
14404,2,11
14417,4,13
14424,1,7
14435,2,11
14445,1,10
14455,1,10
14466,2,11
14476,1,10
14486,1,10
14497,2,11
14507,1,10
14517,1,10
14528,2,11
14539,2,11
14548,1,9
14559,2,11
14569,1,10
14579,1,10
14590,1,11
14600,1,10
14611,2,11
14621,1,10
14631,1,10
14641,1,10
14652,1,11
14662,1,10
14673,2,11
14683,1,10
14694,1,11
14705,1,11
14715,1,10
14726,1,11
14737,1,11
14747,1,10
14757,1,10
14768,1,11
14778,1,10
14788,1,10
14799,1,11
14810,1,11
14820,1,10
14831,2,11
14841,1,10
14851,1,10
14862,2,11
14872,1,10
14882,1,10
14892,1,10
14903,1,11
14913,1,10
14924,2,11
14934,1,10
14944,1,10
14955,2,11
14965,1,10
14975,1,10
14985,1,10
14996,1,11
15006,1,10
15017,2,11
15027,1,10
15037,1,10
15049,3,12
15058,1,9
15068,1,10
15078,1,10
15089,1,11
15099,1,10
15109,1,10
15120,1,11
15130,1,10
15140,1,10
15151,1,11
15161,1,10
15172,2,11
15182,1,10
15192,1,10
15202,1,10
15213,1,11
15224,2,11
15234,2,10
15244,1,10
15254,1,10
15265,2,11
15275,1,10
15285,1,10
15296,2,11
15306,1,10
15316,1,10
15327,2,11
15337,1,10
15347,1,10
15358,2,11
15368,1,10
15378,1,10
15389,2,11
15399,1,10
15409,1,10
15420,2,11
15430,1,10
15440,1,10
15451,2,11
15461,1,10
15471,1,10
15482,2,11
15492,1,10
15502,1,10
15513,2,11
15523,1,10
15534,2,11
15544,2,10
15554,1,10
15564,1,10
15575,2,11
15585,1,10
15595,1,10
15606,2,11
15616,1,10
15626,1,10
15637,1,11
15647,1,10
15657,1,10
15668,2,11
15678,1,10
15688,1,10
15699,2,11
15709,1,10
15719,1,10
15730,1,11
15740,1,10
15750,1,10
15761,1,11
15771,1,10
15781,1,10
15792,1,11
15802,1,10
15812,1,10
15823,1,11
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15876,3,12
15886,1,10
15897,1,11
15908,2,11
15918,2,10
15928,1,10
15938,1,10
15949,2,11
15959,1,10
15969,1,10
15980,1,11
15990,0,10
16001,1,11
16011,1,10
16022,1,11
16032,1,10
16042,1,10
16053,1,11
16063,1,10
16074,2,11
16084,1,10
16094,1,10
16105,1,11
16115,1,10
16126,2,11
16136,1,10
16146,1,10
16156,1,10
16167,1,11
16177,1,10
16187,1,10
16198,1,11
16208,1,10
16218,1,10
16229,1,11
16239,1,10
16249,1,10
16260,1,11
16270,1,10
16280,1,10
16291,1,11
16301,1,10
16312,2,11
16322,1,10
16332,1,10
16342,1,10
16353,1,11
16363,1,10
16373,1,10
16384,1,11
16394,1,10
16404,1,10
16415,1,11
16425,1,10
16436,2,11
16446,1,10
16456,1,10
16467,2,11
16477,1,10
16487,1,10
16498,2,11
16508,1,10
16518,1,10
16529,1,11
16539,1,10
16549,1,10
16560,1,11
16570,1,10
16580,1,10
16591,1,11
16601,1,10
16612,2,11
16622,1,10
16632,1,10
16643,2,11
16653,1,10
16663,1,10
16674,1,11
16684,1,10
16694,1,10
16705,1,11
16715,1,10
16725,1,10
16736,1,11
16746,1,10
16756,1,10
16767,1,11
16777,1,10
16787,1,10
16798,1,11
16808,1,10
16818,1,10
16829,1,11
16839,1,10
16849,1,10
16860,1,11
16870,1,10
16881,2,11
16891,1,10
16901,1,10
16912,2,11
16926,5,14
16932,1,6
16943,1,11
16953,1,10
16963,1,10
16974,1,11
16984,1,10
16994,1,10
17005,1,11
17015,1,10
17025,1,10
17036,1,11
17046,1,10
17056,1,10
17066,0,10
17077,1,11
17087,1,10
17098,1,11
17108,1,10
17118,1,10
17129,1,11
17139,1,10
17150,1,11
17160,1,10
17170,1,10
17181,1,11
17191,1,10
17201,1,10
17212,1,11
17222,1,10
17232,1,10
17243,2,11
17253,1,10
17263,1,10
17274,1,11
17284,1,10
17294,1,10
17305,1,11
17315,1,10
17325,1,10
17336,1,11
17346,1,10
17356,1,10
17367,1,11
17377,1,10
17387,1,10
17398,1,11
17408,1,10
17418,1,10
17429,1,11
17439,1,10
17449,1,10
17460,1,11
17470,1,10
17480,1,10
17491,1,11
17501,1,10
17511,1,10
17522,1,11
17532,1,10
17543,2,11
17553,1,10
17563,1,10
17574,2,11
17584,1,10
17594,1,10
17605,2,11
17615,1,10
17625,1,10
17636,2,11
17646,1,10
17656,1,10
17667,2,11
17677,1,10
17688,2,11
17698,1,10
17708,1,10
17719,2,11
17729,1,10
17739,1,10
17750,2,11
17760,1,10
17770,1,10
17781,2,11
17791,1,10
17801,1,10
17812,2,11
17822,1,10
17832,1,10
17843,2,11
17853,1,10
17864,2,11
17874,2,10
17884,1,10
17894,1,10
17905,2,11
17915,1,10
17925,1,10
17936,1,11
17946,1,10
17956,1,10
17967,1,11
17977,1,10
17987,1,10
17998,2,11
18008,1,10
18019,2,11
18029,1,10
18039,1,10
18050,2,11
18060,1,10
18070,1,10
18080,1,10
18091,1,11
18101,1,10
18111,1,10
18122,1,11
18132,1,10
18142,1,10
18153,1,11
18163,1,10
18173,1,10
18184,1,11
18194,1,10
18204,1,10
18214,0,10
18225,1,11
18235,1,10
18246,1,11
18256,1,10
18267,2,11
18277,1,10
18287,1,10
18297,1,10
18308,1,11
18318,1,10
18332,5,14
18343,2,11
18353,1,10
18363,1,10
18374,2,11
18384,1,10
18394,1,10
18405,1,11
18415,1,10
18425,1,10
18436,2,11
18446,1,10
18456,1,10
18467,1,11
18477,1,10
18487,1,10
18498,1,11
18508,1,10
18518,1,10
18529,1,11
18541,3,12
18549,1,8
18560,1,11
18570,1,10
18580,1,10
18591,1,11
18602,1,11
18613,2,11
18623,1,10
18633,1,10
18644,2,11
18654,1,10
18664,1,10
18675,2,11
18685,1,10
18695,1,10
18706,1,11
18716,1,10
18726,1,10
18737,1,11
18747,1,10
18757,1,10
18768,2,11
18778,1,10
18788,1,10
18799,2,11
18809,1,10
18819,1,10
18830,1,11
18840,1,10
18850,1,10
18861,1,11
18871,1,10
18881,1,10
18892,2,11
18902,1,10
18912,1,10
18923,2,11
18933,1,10
18944,2,11
18954,1,10
18965,1,11
18975,1,10
18986,2,11
18996,1,10
19006,1,10
19017,1,11
19027,1,10
19037,1,10
19048,1,11
19058,1,10
19068,1,10
19079,2,11
19089,1,10
19099,1,10
19110,2,11
19120,1,10
19130,1,10
19141,2,11
19151,1,10
19161,1,10
19172,2,11
19182,1,10
19192,1,10
19202,1,10
19213,1,11
19223,1,10
19234,2,11
19244,1,10
19254,1,10
19264,1,10
19275,1,11
19285,1,10
19295,1,10
19306,1,11
19316,1,10
19326,1,10
19337,1,11
19347,1,10
19358,1,11
19368,1,10
19379,1,11
19389,1,10
19400,2,11
19410,1,10
19420,1,10
19431,1,11
19441,1,10
19452,1,11
19462,1,10
19473,1,11
19483,1,10
19494,2,11
19504,1,10
19514,1,10
19525,1,11
19535,1,10
19546,1,11
19556,1,10
19567,1,11
19577,1,10
19588,1,11
19598,1,10
19609,1,11
19619,1,10
19630,1,11
19640,1,10
19651,1,11
19661,1,10
19672,1,11
19682,1,10
19692,1,10
19703,1,11
19713,1,10
19724,1,11
19734,1,10
19745,1,11
19756,2,11
19766,1,10
19777,2,11
19787,1,10
19797,1,10
19808,1,11
19818,1,10
19829,1,11
19840,2,11
19850,1,10
19860,1,10
19871,1,11
19881,1,10
19892,1,11
19902,1,10
19913,1,11
19923,1,10
19934,1,11
19944,1,10
19955,2,11
19965,1,10
19976,2,11
19986,1,10
19996,1,10
20008,2,12
20018,1,10
20028,1,10
20039,1,11
20049,1,10
20059,1,10
20070,1,11
20081,2,11
20091,1,10
20102,2,11
20112,1,10
20122,1,10
20133,1,11
20144,2,11
20154,1,10
20164,1,10
20175,1,11
20185,1,10
20196,1,11
20206,1,10
20217,1,11
20230,1,13
20240,1,10
20250,1,10
20261,1,11
20271,1,10
20281,1,10
20292,2,11
20302,1,10
20312,1,10
20322,1,10
20333,1,11
20343,1,10
20353,1,10
20364,1,11
20374,1,10
20385,2,11
20395,1,10
20405,1,10
20416,2,11
20426,1,10
20436,1,10
20447,2,11
20457,1,10
20468,2,11
20478,1,10
20488,1,10
20499,2,11
20509,1,10
20520,2,11
20530,1,10
20540,1,10
20551,2,11
20561,1,10
20571,1,10
20581,1,10
20592,1,11
20602,1,10
20613,2,11
20623,1,10
20633,1,10
20644,1,11
20654,1,10
20664,1,10
20675,2,11
20685,1,10
20695,1,10
20705,0,10
20716,1,11
20726,1,10
20737,1,11
20747,1,10
20758,1,11
20769,1,11
20780,1,11
20791,1,11
20802,1,11
20813,1,11
20824,1,11
20835,1,11
20846,1,11
20857,1,11
20868,1,11
20879,1,11
20890,1,11
20901,1,11
20912,1,11
20923,1,11
20933,1,10
20944,1,11
20954,1,10
20964,1,10
20975,2,11
