time (ms),latency (ms),consume (ms)
4778,27,0
4779,17,1
4779,7,0
4818,35,39
4818,25,0
4818,14,0
4819,5,1
4858,34,39
4858,24,0
4858,14,0
4858,4,0
4898,33,40
4898,23,0
4898,12,0
4898,2,0
4939,32,41
4939,22,0
4939,11,0
4941,2,2
4952,2,11
4990,30,38
4990,19,0
4990,9,0
5031,39,41
5031,29,0
5031,19,0
5031,9,0
5071,38,40
5071,28,0
5071,18,0
5071,8,0
5110,36,39
5111,27,1
5111,16,0
5111,6,0
5150,34,39
5151,24,1
5151,14,0
5151,3,0
5190,31,39
5190,21,0
5190,10,0
5192,2,2
5202,1,10
5242,30,40
5242,20,0
5242,9,0
5282,39,40
5283,30,1
5283,20,0
5283,9,0
5322,37,39
5322,27,0
5322,17,0
5322,7,0
5362,37,40
5363,28,1
5363,18,0
5363,8,0
5403,37,40
5404,28,1
5404,18,0
5404,7,0
5442,35,38
5442,25,0
5442,15,0
5442,5,0
5482,35,40
5482,25,0
5483,15,1
5483,4,0
5522,33,39
5523,24,1
5523,14,0
5523,4,0
5563,34,40
5563,23,0
5563,12,0
5565,2,2
5574,1,9
5614,31,40
5614,20,0
5614,9,0
5654,39,40
5654,28,0
5654,17,0
5654,7,0
5694,36,40
5694,26,0
5695,16,1
5695,6,0
5734,35,39
5734,25,0
5734,14,0
5735,5,1
5774,33,39
5774,23,0
5774,12,0
5775,3,1
5786,1,11
5826,31,40
5826,20,0
5827,11,1
5866,39,39
5866,28,0
5867,19,1
5867,8,0
5906,36,39
5906,26,0
5906,15,0
5907,6,1
5946,34,39
5946,24,0
5946,13,0
5946,3,0
5987,33,41
5987,23,0
5987,13,0
5989,5,2
6000,2,11
6039,30,39
6039,19,0
6039,8,0
6078,37,39
6078,26,0
6079,17,1
6079,7,0
6119,36,40
6119,26,0
6119,15,0
6119,4,0
6159,34,40
6159,24,0
6160,15,1
6160,4,0
6198,31,38
6199,22,1
6199,11,0
6200,1,1
6210,1,10
6250,31,40
6250,21,0
6251,12,1
6291,40,40
6291,30,0
6291,19,0
6291,9,0
6330,37,39
6330,27,0
6330,16,0
6331,7,1
6370,35,39
6371,22,1
6371,12,0
6372,1,1
6382,1,10
6422,30,40
6422,20,0
6422,9,0
6462,39,40
6462,28,0
6462,18,0
6463,8,1
6503,37,40
6503,27,0
6503,16,0
6503,6,0
6542,34,39
6542,24,0
6542,13,0
6542,3,0
6583,34,41
6583,24,0
6583,13,0
6585,5,2
6596,2,11
6634,29,38
6634,18,0
6634,8,0
6674,38,40
6674,28,0
6674,18,0
6674,8,0
6714,38,40
6714,28,0
6714,18,0
6714,8,0
6754,37,40
6754,27,0
6754,16,0
6755,7,1
6794,36,39
6794,26,0
6794,15,0
6794,5,0
6834,34,40
6834,24,0
6834,13,0
6834,3,0
6874,33,40
6874,23,0
6875,14,1
6875,4,0
6914,33,39
6915,24,1
6915,13,0
6916,1,1
6927,1,11
6966,30,39
6966,20,0
6966,10,0
7007,40,41
7007,30,0
7007,19,0
7008,10,1
7046,37,38
7047,27,1
7047,17,0
7047,6,0
7086,34,39
7087,25,1
7087,14,0
7087,4,0
7126,33,39
7126,23,0
7126,13,0
7127,4,1
7166,32,39
7166,22,0
7166,11,0
7168,1,2
7178,1,10
7218,31,40
7218,21,0
7219,11,1
7257,38,38
7257,28,0
7257,17,0
7258,8,1
7297,37,39
7297,27,0
7297,16,0
7297,6,0
7337,36,40
7337,26,0
7337,15,0
7337,5,0
7377,35,40
7377,25,0
7377,14,0
7377,4,0
7417,34,40
7417,24,0
7417,13,0
7417,3,0
7457,33,40
7457,23,0
7457,13,0
7457,3,0
7497,33,40
7497,23,0
7497,12,0
7497,2,0
7537,32,40
7537,22,0
7537,11,0
7537,1,0
7577,31,40
7577,21,0
7577,10,0
7578,1,1
7587,0,9
7625,28,38
7625,17,0
7625,7,0
7665,37,40
7665,27,0
7665,16,0
7665,6,0
7705,36,40
7705,26,0
7705,15,0
7705,5,0
7745,35,40
7745,24,0
7745,14,0
7745,4,0
7785,34,40
7785,23,0
7785,13,0
7785,3,0
7825,33,40
7825,22,0
7825,12,0
7825,2,0
7866,33,41
7866,22,0
7866,12,0
7868,4,2
7877,1,9
7914,28,37
7914,17,0
7914,7,0
7954,36,40
7954,26,0
7954,15,0
7955,5,1
7994,34,39
7994,23,0
7994,13,0
7994,2,0
8034,32,40
8034,21,0
8034,11,0
8036,1,2
8046,1,10
8086,30,40
8086,20,0
8087,10,1
8127,40,40
8127,29,0
8127,18,0
8127,8,0
8166,36,39
8166,26,0
8166,15,0
8166,4,0
8206,34,40
8206,23,0
8206,13,0
8206,2,0
8246,32,40
8246,22,0
8246,12,0
8247,1,1
8258,1,11
8298,31,40
8298,21,0
8298,11,0
8338,39,40
8338,29,0
8338,18,0
8339,9,1
8378,37,39
8378,27,0
8379,18,1
8379,8,0
8418,37,39
8418,27,0
8418,17,0
8418,7,0
8458,37,40
8458,27,0
8459,18,1
8459,8,0
8498,37,39
8498,27,0
8498,16,0
8499,7,1
8539,36,40
8539,26,0
8539,15,0
8539,4,0
8578,33,39
8579,24,1
8579,14,0
8579,3,0
8626,39,47
8626,29,0
8626,17,0
8626,7,0
8631,1,5
8670,30,39
8670,20,0
8670,10,0
8710,39,40
8711,30,1
8711,19,0
8711,9,0
8750,37,39
8750,26,0
8750,16,0
8750,6,0
8790,36,40
8790,25,0
8791,15,1
8791,5,0
8830,33,39
8831,24,1
8831,14,0
8831,4,0
8870,32,39
8871,22,1
8871,12,0
8873,2,2
8883,1,10
8922,30,39
8922,20,0
8922,9,0
8962,38,40
8963,29,1
8963,18,0
8963,7,0
9002,36,39
9003,26,1
9003,15,0
9003,5,0
9042,33,39
9043,23,1
9043,13,0
9044,1,1
9056,3,12
9093,28,37
9093,18,0
9093,7,0
9133,37,40
9133,27,0
9133,16,0
9133,6,0
9173,36,40
9173,26,0
9173,16,0
9173,6,0
9213,36,40
9213,26,0
9213,15,0
9213,5,0
9253,35,40
9253,25,0
9253,14,0
9253,4,0
9293,34,40
9293,24,0
9293,13,0
9293,3,0
9333,33,40
9333,23,0
9333,12,0
9333,2,0
9373,32,40
9373,21,0
9373,11,0
9373,1,0
9413,31,40
9413,20,0
9413,10,0
9414,1,1
9423,0,9
9461,27,38
9461,17,0
9461,7,0
9501,37,40
9501,26,0
9501,16,0
9501,6,0
9541,36,40
9541,25,0
9541,15,0
9541,5,0
9581,35,40
9581,24,0
9581,14,0
9581,4,0
9621,34,40
9621,23,0
9621,13,0
9621,3,0
9661,33,40
9661,22,0
9661,12,0
9661,2,0
9701,32,40
9701,21,0
9701,11,0
9701,1,0
9741,31,40
9741,21,0
9741,11,0
9741,1,0
9781,31,40
9781,21,0
9781,11,0
9781,1,0
9821,31,40
9821,21,0
9821,11,0
9821,1,0
9861,31,40
9861,20,0
9861,10,0
9862,1,1
9871,0,9
9909,28,38
9909,18,0
9909,8,0
9949,37,40
9949,27,0
9949,17,0
9949,7,0
9990,37,41
9990,27,0
9990,17,0
9990,7,0
10029,35,39
10029,25,0
10029,15,0
10029,4,0
10069,34,40
10069,24,0
10069,14,0
10069,3,0
10109,33,40
10109,23,0
10109,13,0
10109,2,0
10149,32,40
10149,22,0
10149,12,0
10149,2,0
10189,32,40
10189,22,0
10189,12,0
10189,1,0
10229,31,40
10229,21,0
10229,10,0
10230,1,1
10239,0,9
10277,28,38
10277,17,0
10277,7,0
10317,37,40
10317,27,0
10317,16,0
10317,6,0
10357,36,40
10357,25,0
10357,15,0
10357,5,0
10397,35,40
10397,24,0
10397,14,0
10397,4,0
10437,34,40
10437,23,0
10437,13,0
10437,3,0
10477,33,40
10477,22,0
10477,12,0
10477,2,0
10517,32,40
10517,21,0
10517,11,0
10517,1,0
10558,32,41
10558,21,0
10558,11,0
10559,1,1
10568,0,9
10605,26,37
10605,16,0
10605,6,0
10645,36,40
10645,26,0
10645,16,0
10645,6,0
10686,37,41
10686,26,0
10686,16,0
10686,6,0
10725,34,39
10725,24,0
10725,14,0
10725,4,0
10765,33,40
10765,23,0
10765,13,0
10765,3,0
10805,33,40
10805,23,0
10805,13,0
10805,3,0
10845,33,40
10845,23,0
10845,13,0
10845,3,0
10885,32,40
10885,22,0
10885,12,0
10885,2,0
10926,32,41
10926,22,0
10926,12,0
10926,2,0
10937,0,11
10977,30,40
10977,19,0
10977,9,0
11017,39,40
11017,28,0
11017,18,0
11017,8,0
11057,37,40
11057,27,0
11057,17,0
11057,7,0
11097,36,40
11097,26,0
11097,16,0
11097,6,0
11137,35,40
11137,25,0
11137,15,0
11137,5,0
11177,34,40
11177,24,0
11177,14,0
11177,4,0
11217,33,40
11217,23,0
11217,13,0
11217,3,0
11257,32,40
11257,22,0
11257,12,0
11257,2,0
11297,31,40
11297,21,0
11297,11,0
11297,1,0
11337,30,40
11337,20,0
11337,10,0
11338,1,1
11347,0,9
11385,28,38
11385,17,0
11385,7,0
11425,37,40
11425,27,0
11425,16,0
11425,6,0
11465,36,40
11465,25,0
11465,15,0
11465,5,0
11505,35,40
11505,24,0
11505,14,0
11505,4,0
11545,34,40
11545,24,0
11545,13,0
11545,3,0
11585,33,40
11585,22,0
11585,12,0
11585,2,0
11625,32,40
11625,21,0
11625,11,0
11625,1,0
11665,31,40
11665,20,0
11665,10,0
11666,1,1
11675,0,9
11713,28,38
11713,17,0
11713,7,0
11753,37,40
11753,27,0
11753,17,0
11753,7,0
11793,37,40
11793,27,0
11793,16,0
11793,6,0
11833,36,40
11833,26,0
11833,15,0
11833,5,0
11873,35,40
11873,25,0
11873,14,0
11873,4,0
11913,34,40
11913,23,0
11913,13,0
11913,3,0
11953,33,40
11953,23,0
11953,12,0
11953,2,0
11993,32,40
11993,21,0
11993,11,0
11993,1,0
12033,31,40
12033,20,0
12033,10,0
12034,1,1
12043,0,9
12081,28,38
12081,17,0
12081,7,0
12121,37,40
12121,26,0
12121,16,0
12121,6,0
12161,36,40
12161,25,0
12161,15,0
12161,5,0
12201,35,40
12201,24,0
12201,14,0
12201,4,0
12241,33,40
12241,23,0
12241,13,0
12241,3,0
12281,33,40
12281,23,0
12281,13,0
12281,3,0
12321,31,40
12321,21,0
12321,11,0
12322,2,1
12331,0,9
12369,28,38
12369,18,0
12369,8,0
12409,38,40
12409,27,0
12409,17,0
12409,7,0
12449,37,40
12449,27,0
12449,17,0
12449,7,0
12489,37,40
12489,26,0
12489,16,0
12489,6,0
12529,36,40
12529,25,0
12529,15,0
12529,5,0
12569,35,40
12569,24,0
12569,14,0
12569,4,0
12609,34,40
12609,24,0
12609,14,0
12609,4,0
12649,34,40
12649,23,0
12649,13,0
12649,3,0
12689,33,40
12689,22,0
12689,12,0
12689,2,0
12729,32,40
12729,21,0
12729,11,0
12729,1,0
12769,31,40
12769,20,0
12769,10,0
12770,1,1
12779,0,9
12817,28,38
12817,17,0
12817,7,0
12857,37,40
12857,27,0
12857,16,0
12857,6,0
12897,35,40
12897,25,0
12897,15,0
12897,5,0
12937,34,40
12937,24,0
12937,14,0
12937,4,0
12978,35,41
12978,25,0
12978,14,0
12979,5,1
13018,33,39
13018,23,0
13018,13,0
13018,3,0
13058,32,40
13058,17,0
13058,7,0
13063,1,5
13074,2,11
13114,32,40
13118,26,4
13118,15,0
13154,36,36
13154,26,0
13154,15,0
13154,5,0
13194,34,40
13194,24,0
13194,13,0
13195,4,1
13234,32,39
13234,22,0
13234,11,0
13236,2,2
13246,1,10
13286,31,40
13286,21,0
13286,11,0
13327,41,41
13327,30,0
13327,20,0
13327,9,0
13366,38,39
13366,28,0
13366,17,0
13366,7,0
13406,36,40
13406,26,0
13407,17,1
13407,7,0
13446,36,39
13446,26,0
13446,16,0
13446,6,0
13486,36,40
13486,26,0
13486,15,0
13486,5,0
13526,34,40
13526,24,0
13526,13,0
13527,4,1
13566,32,39
13566,22,0
13566,11,0
13568,1,2
13578,1,10
13618,31,40
13618,20,0
13618,9,0
13658,39,40
13658,29,0
13658,18,0
13659,8,1
13698,37,39
13699,28,1
13699,18,0
13699,8,0
13739,38,40
13739,27,0
13739,17,0
13739,7,0
13778,35,39
13779,26,1
13779,15,0
13779,4,0
13818,32,39
13819,23,1
13819,12,0
13820,1,1
13831,1,11
13870,29,39
13870,19,0
13870,8,0
13910,37,40
13910,27,0
13911,17,1
13911,6,0
13950,35,39
13951,25,1
13951,15,0
13951,5,0
13990,33,39
13991,23,1
13991,13,0
13992,1,1
14003,1,11
14042,30,39
14042,19,0
14042,9,0
14082,38,40
14082,28,0
14083,17,1
14083,7,0
14122,35,39
14123,26,1
14123,16,0
14123,5,0
14162,34,39
14162,23,0
14162,13,0
14163,3,1
14202,32,39
14202,21,0
14203,11,1
14204,1,1
14214,1,10
14254,31,40
14254,20,0
14254,9,0
14294,39,40
14295,30,1
14295,20,0
14295,9,0
14335,39,40
14335,28,0
14335,17,0
14335,7,0
14375,36,40
14375,26,0
14375,15,0
14375,5,0
14414,33,39
14414,23,0
14415,13,1
14416,1,1
14427,1,11
14466,30,39
14466,20,0
14466,9,0
14506,39,40
14507,29,1
14507,19,0
14507,8,0
14546,36,39
14546,26,0
14547,17,1
14547,7,0
14586,35,39
14586,25,0
14586,14,0
14587,5,1
14627,34,40
14627,23,0
14627,13,0
14627,3,0
14666,32,39
14666,21,0
14666,11,0
14667,1,1
14678,1,11
14718,31,40
14718,21,0
14718,11,0
14758,40,40
14758,29,0
14758,19,0
14758,8,0
14798,38,40
14798,27,0
14799,17,1
14799,7,0
14838,35,39
14838,25,0
14839,15,1
14839,5,0
14878,33,39
14878,23,0
14878,12,0
14879,3,1
14890,1,11
14930,31,40
14930,20,0
14930,10,0
14970,39,40
14970,29,0
14970,18,0
14971,9,1
15011,38,40
15011,28,0
15011,17,0
15011,6,0
15050,35,39
15050,24,0
15050,14,0
15050,3,0
15090,33,40
15090,22,0
15090,12,0
15091,1,1
15102,1,11
15142,31,40
15142,20,0
15143,11,1
15182,39,39
15182,29,0
15183,19,1
15183,8,0
15222,37,39
15222,26,0
15222,16,0
15223,7,1
15262,36,39
15262,26,0
15262,16,0
15263,6,1
15303,36,40
15303,25,0
15303,15,0
15304,5,1
15342,33,38
15342,23,0
15342,13,0
15342,3,0
15382,32,40
15382,22,0
15382,11,0
15383,1,1
15395,2,12
15434,31,39
15434,20,0
15435,11,1
15474,39,39
15474,29,0
15474,18,0
15474,8,0
15514,37,40
15514,27,0
15515,17,1
15515,6,0
15554,35,39
15554,24,0
15554,14,0
15554,3,0
15594,33,40
15594,22,0
15594,12,0
15595,1,1
15607,2,12
15646,31,39
15646,20,0
15647,11,1
15686,39,39
15686,29,0
15686,18,0
15686,8,0
15726,37,40
15726,27,0
15726,16,0
15726,6,0
15766,35,40
15766,25,0
15767,15,1
15767,4,0
15805,32,38
15805,21,0
15805,11,0
15806,2,1
15845,31,39
15845,20,0
15845,10,0
15846,1,1
15855,0,9
15893,27,38
15893,17,0
15893,7,0
15933,37,40
15933,26,0
15933,16,0
15933,6,0
15973,36,40
15973,25,0
15973,15,0
15973,5,0
16013,35,40
16013,24,0
16013,14,0
16013,4,0
16053,34,40
16053,23,0
16053,13,0
16053,3,0
16093,33,40
16093,22,0
16093,12,0
16093,2,0
16133,32,40
16133,21,0
16133,11,0
16133,1,0
16173,31,40
16173,20,0
16173,10,0
16174,1,1
16183,0,9
16221,27,38
16221,17,0
16221,7,0
16261,37,40
16261,26,0
16261,16,0
16261,6,0
16301,36,40
16301,26,0
16301,16,0
16301,6,0
16341,36,40
16341,25,0
16341,15,0
16341,5,0
16381,35,40
16381,24,0
16381,14,0
16381,4,0
16421,34,40
16421,23,0
16421,13,0
16421,3,0
16461,32,40
16461,22,0
16461,12,0
16461,2,0
16501,32,40
16501,21,0
16501,11,0
16501,1,0
16541,31,40
16541,20,0
16541,10,0
16542,1,1
16551,0,9
16589,27,38
16589,17,0
16589,7,0
16629,37,40
16629,26,0
16629,16,0
16629,6,0
16669,36,40
16669,25,0
16669,15,0
16669,5,0
16709,35,40
16709,24,0
16709,14,0
16709,4,0
16749,34,40
16749,23,0
16749,13,0
16749,3,0
16789,33,40
16789,22,0
16789,12,0
16789,2,0
16829,32,40
16829,21,0
16829,11,0
16829,1,0
16869,31,40
16869,20,0
16869,10,0
16870,1,1
16879,0,9
16917,28,38
16917,17,0
16917,7,0
16957,37,40
16957,27,0
16957,16,0
16957,6,0
16998,37,41
16998,27,0
16998,16,0
16998,6,0
17038,36,40
17038,25,0
17039,16,1
17039,5,0
17078,34,39
17078,23,0
17079,14,1
17080,4,1
17088,2,8
17126,29,38
17126,18,0
17126,8,0
17166,37,40
17166,27,0
17166,16,0
17166,5,0
17206,35,40
17206,24,0
17206,13,0
17207,4,1
17246,32,39
17246,22,0
17246,11,0
17247,1,1
17258,1,11
17298,31,40
17298,20,0
17298,5,0
17338,35,40
17338,25,0
17338,14,0
17339,5,1
17378,33,39
17378,23,0
17378,13,0
17379,3,1
17419,33,40
17419,22,0
17419,12,0
17419,2,0
17429,1,10
17466,28,37
17466,17,0
17466,7,0
17506,36,40
17506,26,0
17506,15,0
17507,5,1
17547,35,40
17547,25,0
17547,15,0
17547,4,0
17586,33,39
17586,22,0
17586,11,0
17588,2,2
17598,1,10
17639,31,41
17639,21,0
17639,11,0
17678,39,39
17678,28,0
17678,18,0
17679,9,1
17718,38,39
17718,28,0
17718,18,0
17719,8,1
17758,37,39
17758,26,0
17758,16,0
17758,5,0
17798,35,40
17798,24,0
17799,15,1
17799,4,0
17838,33,39
17838,23,0
17838,12,0
17839,3,1
17848,2,9
17886,29,38
17886,19,0
17887,9,1
17926,38,39
17926,27,0
17926,16,0
17927,7,1
17966,36,39
17966,25,0
17966,15,0
17966,5,0
18006,35,40
18007,26,1
18007,15,0
18007,5,0
18046,33,39
18046,23,0
18046,12,0
18047,3,1
18059,1,12
18098,30,39
18098,20,0
18098,10,0
18138,39,40
18139,29,1
18139,19,0
18139,8,0
18178,37,39
18178,26,0
18178,16,0
18178,5,0
18218,35,40
18218,24,0
18219,15,1
18219,5,0
18258,34,39
18259,24,1
18259,13,0
18259,3,0
18298,31,39
18298,21,0
18298,10,0
18299,1,1
18310,1,11
18350,31,40
18350,21,0
18350,11,0
18390,40,40
18390,29,0
18390,19,0
18391,9,1
18430,37,39
18430,27,0
18430,16,0
18430,6,0
18470,35,40
18471,26,1
18471,15,0
18471,5,0
18510,33,39
18510,23,0
18510,12,0
18511,3,1
18520,1,9
18558,29,38
18558,19,0
18558,8,0
18598,37,40
18598,27,0
18598,16,0
18598,6,0
18638,35,40
18638,25,0
18638,15,0
18639,5,1
18678,34,39
18678,24,0
18678,13,0
18679,4,1
18718,33,39
18719,24,1
18719,13,0
18719,3,0
18728,1,9
18767,30,39
18767,20,0
18767,9,0
18807,38,40
18807,27,0
18807,17,0
18807,6,0
18847,35,40
18847,25,0
18848,15,1
18848,4,0
18886,32,38
18887,22,1
18887,11,0
18888,1,1
18899,2,11
18938,30,39
18938,19,0
18939,9,1
18979,39,40
18979,28,0
18979,18,0
18979,8,0
19018,36,39
19019,27,1
19019,16,0
19019,5,0
19057,32,38
19057,22,0
19057,11,0
19058,2,1
19069,1,11
19105,27,36
19105,17,0
19105,7,0
19149,41,44
19149,30,0
19149,20,0
19149,10,0
19187,37,38
19187,27,0
19187,16,0
19187,6,0
19229,37,42
19229,26,0
19229,16,0
19231,2,2
19241,1,10
19278,27,37
19278,17,0
19278,6,0
19321,39,43
19321,28,0
19321,18,0
19321,7,0
19358,34,37
19358,23,0
19358,13,0
19359,3,1
19398,32,39
19398,21,0
19398,11,0
19400,1,2
19410,1,10
19450,30,40
19450,20,0
19450,9,0
19491,40,41
19491,29,0
19491,19,0
19491,8,0
19531,37,40
19531,27,0
19531,17,0
19531,7,0
19571,36,40
19571,26,0
19571,15,0
19571,5,0
19611,35,40
19611,25,0
19611,15,0
19611,5,0
19650,34,39
19650,24,0
19651,14,1
19651,4,0
19690,33,39
19690,23,0
19690,12,0
19692,1,2
19702,1,10
19742,30,40
19743,21,1
19743,11,0
19782,39,39
19782,29,0
19783,19,1
19783,9,0
19822,37,39
19822,26,0
19823,17,1
19823,6,0
19862,35,39
19862,25,0
19862,15,0
19862,5,0
19902,35,40
19902,25,0
19902,15,0
19902,4,0
19942,34,40
19942,24,0
19943,15,1
19943,5,0
19982,34,39
19982,24,0
19982,14,0
19983,4,1
20022,33,39
20022,22,0
20023,13,1
20024,1,1
20034,1,10
20074,30,40
20075,21,1
20075,10,0
20115,40,40
20115,30,0
20115,20,0
20115,9,0
20154,37,39
20154,27,0
20154,17,0
20155,8,1
20194,37,39
20194,27,0
20195,18,1
20195,8,0
20234,37,39
20234,27,0
20235,18,1
20235,8,0
20274,37,39
20274,27,0
20275,18,1
20275,8,0
20314,37,39
20314,27,0
20315,17,1
20315,7,0
20355,36,40
20355,26,0
20355,15,0
20356,5,1
20395,34,39
20395,23,0
20395,13,0
20396,4,1
20407,2,11
20446,30,39
20446,19,0
20447,10,1
20486,38,39
20486,28,0
20486,17,0
20487,8,1
20526,36,39
20527,27,1
20527,16,0
20527,5,0
20566,34,39
20566,23,0
20566,13,0
20566,2,0
20606,32,40
20606,22,0
20606,12,0
20607,3,1
20646,32,39
20646,21,0
20647,12,1
20648,1,1
20658,1,10
20698,30,40
20698,20,0
20698,9,0
20738,39,40
20738,28,0
20738,18,0
20738,7,0
20778,37,40
20778,26,0
20778,16,0
20779,6,1
20818,35,39
20818,24,0
20819,15,1
20819,4,0
20858,32,39
20858,22,0
20858,11,0
20859,1,1
20869,1,10
20906,28,37
20906,18,0
20906,8,0
20946,38,40
20946,28,0
20946,18,0
20947,9,1
