time (ms),latency (ms),consume (ms)
5624,1,11
5635,1,11
5647,1,12
5659,2,12
5670,1,11
5681,0,11
5693,1,12
5704,1,11
5715,1,11
5726,0,11
5738,1,12
5749,1,11
5760,1,11
5771,1,11
5782,0,11
5793,0,11
5809,5,16
5820,1,11
5832,1,12
5843,1,11
5855,1,12
5866,1,11
5877,1,11
5889,1,12
5900,1,11
5912,1,12
5923,1,11
5935,1,12
5946,1,11
5958,1,12
5969,1,11
5980,1,11
5992,1,12
6003,1,11
6014,0,11
6026,1,12
6039,3,13
6057,2,18
6068,1,11
6080,1,12
6092,1,12
6104,1,12
6117,2,13
6129,1,12
6140,1,11
6152,1,12
6163,1,11
6175,1,12
6186,1,11
6197,0,11
6209,1,12
6220,1,11
6231,0,11
6242,0,11
6254,1,12
6265,1,11
6280,3,15
6291,1,11
6302,0,11
6314,1,12
6325,1,11
6336,0,11
6348,1,12
6359,1,11
6370,0,11
6382,1,12
6393,1,11
6404,0,11
6416,1,12
6427,0,11
6438,0,11
6450,1,12
6461,1,11
6473,1,12
6485,2,12
6500,1,15
6511,1,11
6523,1,12
6535,1,12
6546,1,11
6558,1,12
6569,1,11
6581,1,12
6593,1,12
6604,1,11
6616,1,12
6627,1,11
6639,1,12
6650,1,11
6661,0,11
6673,1,12
6684,1,11
6695,0,11
6707,1,12
6718,1,11
6729,1,11
6740,1,11
6751,1,11
6762,1,11
6773,1,11
6783,0,10
6794,0,11
6805,0,11
6816,0,11
6827,0,11
6839,1,12
6850,1,11
6861,1,11
6872,1,11
6883,1,11
6894,1,11
6905,0,11
6916,0,11
6928,1,12
6940,1,12
6951,1,11
6962,1,11
6973,1,11
6985,1,12
6996,1,11
7007,1,11
7019,1,12
7030,1,11
7044,1,14
7055,0,11
7067,1,12
7078,1,11
7089,1,11
7101,1,12
7116,1,15
7128,1,12
7140,2,12
7151,1,11
7163,1,12
7174,1,11
7186,1,12
7197,0,11
7209,1,12
7221,1,12
7233,1,12
7245,1,12
7256,1,11
7268,1,12
7280,1,12
7291,1,11
7303,1,12
7315,2,12
7326,1,11
7338,1,12
7349,1,11
7361,1,12
7373,1,12
7384,1,11
7397,2,13
7412,1,15
7423,1,11
7435,1,12
7446,1,11
7457,0,11
7469,1,12
7480,1,11
7491,1,11
7503,1,12
7514,1,11
7526,2,12
7538,1,12
7549,1,11
7560,1,11
7572,1,12
7583,1,11
7597,4,14
7611,1,14
7623,1,12
7635,1,12
7646,1,11
7657,1,11
7668,0,11
7680,1,12
7691,1,11
7703,1,12
7714,1,11
7729,1,15
7740,1,11
7752,1,12
7764,1,12
7775,1,11
7787,1,12
7799,1,12
7810,1,11
7821,0,11
7833,1,12
7844,1,11
7856,1,12
7867,1,11
7878,1,11
7890,1,12
7901,1,11
7921,6,20
7933,1,12
7944,1,11
7955,1,11
7967,1,12
7978,1,11
7989,1,11
8000,0,11
8012,1,12
8023,1,11
8034,1,11
8044,1,10
8054,1,10
8064,0,10
8075,1,11
8085,1,10
8096,1,11
8106,1,10
8117,1,11
8127,1,10
8137,1,10
8148,1,11
8158,1,10
8169,1,11
8179,1,10
8191,1,12
8202,1,11
8213,1,11
8225,1,12
8236,1,11
8247,1,11
8259,1,12
8270,1,11
8281,1,11
8293,1,12
8304,1,11
8321,6,17
8336,4,15
8352,1,16
8363,1,11
8374,0,11
8386,1,12
8397,1,11
8409,1,12
8420,1,11
8431,1,11
8443,1,12
8454,1,11
8466,1,12
8477,1,11
8488,1,11
8499,0,11
8511,1,12
8522,1,11
8533,1,11
8544,0,11
8555,0,11
8567,1,12
8578,1,11
8589,1,11
8600,1,11
8611,0,11
8622,0,11
8633,0,11
8645,1,12
8656,1,11
8667,1,11
8679,1,12
8690,1,11
8701,1,11
8712,1,11
8724,1,12
8735,1,11
8746,1,11
8758,1,12
8769,1,11
8780,1,11
8791,1,11
8802,0,11
8814,1,12
8825,1,11
8836,0,11
8848,1,12
8859,1,11
8870,1,11
8882,1,12
8893,1,11
8904,1,11
8915,1,11
8926,0,11
8938,1,12
8949,1,11
8960,1,11
8972,1,12
8983,1,11
8994,1,11
9005,0,11
9017,1,12
9028,1,11
9039,1,11
9050,1,11
9061,1,11
9072,1,11
9084,1,12
9095,1,11
9107,1,12
9124,1,17
9135,1,11
9146,1,11
9157,1,11
9168,0,11
9180,1,12
9191,1,11
9202,1,11
9214,1,12
9225,1,11
9237,1,12
9248,1,11
9259,1,11
9270,0,11
9282,1,12
9293,1,11
9304,1,11
9316,1,12
9327,1,11
9338,0,11
9350,1,12
9361,1,11
9373,1,12
9384,1,11
9395,1,11
9407,1,12
9418,1,11
9429,1,11
9441,1,12
9452,1,11
9463,1,11
9475,1,12
9486,1,11
9497,1,11
9508,0,11
9520,1,12
9531,1,11
9542,1,11
9553,0,11
9565,1,12
9576,1,11
9587,0,11
9599,1,12
9610,1,11
9621,1,11
9632,1,11
9642,0,10
9653,0,11
9664,0,11
9675,0,11
9686,1,11
9697,1,11
9708,1,11
9719,1,11
9730,1,11
9741,0,11
9753,1,12
9764,1,11
9775,1,11
9787,1,12
9798,1,11
9809,1,11
9820,1,11
9832,1,12
9843,1,11
9854,0,11
9868,1,14
9879,1,11
9890,1,11
9901,1,11
9912,1,11
9923,0,11
9935,1,12
9946,1,11
9958,1,12
9969,1,11
9980,1,11
9991,1,11
10002,1,11
10013,1,11
10024,1,11
10035,1,11
10046,1,11
10057,0,11
10069,1,12
10080,1,11
10091,1,11
10102,1,11
10113,0,11
10125,1,12
10136,1,11
10152,1,16
10163,1,11
10174,1,11
10185,1,11
10196,0,11
10207,0,11
10218,0,11
10229,1,11
10240,1,11
10251,1,11
10262,1,11
10273,1,11
10284,1,11
10295,1,11
10306,1,11
10316,0,10
10327,0,11
10338,0,11
10349,0,11
10360,0,11
10371,0,11
10383,0,12
10394,0,11
10405,1,11
10416,1,11
10427,0,11
10439,1,12
10450,1,11
10462,0,12
10474,1,12
10485,1,11
10496,0,11
10508,1,12
10519,1,11
10530,1,11
10541,0,11
10552,0,11
10564,1,12
10575,1,11
10587,1,12
10603,1,16
10614,0,11
10626,1,12
10637,1,11
10648,1,11
10659,1,11
10670,0,11
10681,0,11
10693,1,12
10704,1,11
10715,1,11
10726,1,11
10738,1,12
10749,1,11
10760,1,11
10772,1,12
10783,1,11
10794,1,11
10805,1,11
10816,0,11
10828,1,12
10839,1,11
10850,1,11
10861,0,11
10873,1,12
10884,1,11
10901,5,17
10912,1,11
10924,1,12
10935,1,11
10947,1,12
10958,1,11
10970,1,12
10981,1,11
10992,0,11
11004,1,12
11015,1,11
11026,1,11
11038,1,12
11049,1,11
11060,1,11
11071,1,11
11082,1,11
11093,1,11
11105,1,12
11116,1,11
11127,1,11
11138,1,11
11149,0,11
11160,0,11
11171,0,11
11183,1,12
11194,1,11
11205,1,11
11216,0,11
11228,1,12
11239,1,11
11250,1,11
11262,1,12
11273,1,11
11284,1,11
11295,1,11
11306,1,11
11317,1,11
11329,1,12
11340,1,11
11355,0,15
11367,1,12
11378,1,11
11389,1,11
11400,1,11
11411,1,11
11423,1,12
11434,1,11
11446,1,12
11457,1,11
11468,0,11
11480,1,12
11491,0,11
11503,1,12
11514,1,11
11526,1,12
11537,1,11
11549,1,12
11560,1,11
11572,1,12
11583,1,11
11595,1,12
11606,1,11
11618,1,12
11629,1,11
11640,0,11
11652,1,12
11663,1,11
11675,1,12
11686,1,11
11698,1,12
11709,1,11
11720,0,11
11732,1,12
11744,1,12
11755,1,11
11767,1,12
11778,1,11
11790,1,12
11801,1,11
11812,1,11
11824,1,12
11835,1,11
11847,1,12
11858,1,11
11870,1,12
11881,1,11
11893,1,12
11905,2,12
11916,1,11
11928,1,12
11939,1,11
11956,1,17
11967,1,11
11979,1,12
11990,1,11
12001,1,11
12013,1,12
12024,1,11
12035,1,11
12046,1,11
12058,1,12
12069,1,11
12080,1,11
12091,1,11
12102,1,11
12114,1,12
12125,1,11
12136,1,11
12148,1,12
12159,1,11
12170,1,11
12181,1,11
12192,1,11
12203,0,11
12214,0,11
12225,0,11
12237,1,12
12248,1,11
12259,1,11
12274,1,15
12285,1,11
12297,2,12
12308,1,11
12319,0,11
12331,1,12
12342,1,11
12354,1,12
12365,1,11
12377,1,12
12388,1,11
12399,0,11
12410,0,11
12421,0,11
12432,0,11
12444,1,12
12455,1,11
12467,1,12
12480,2,13
12492,1,12
12505,2,13
12518,2,13
12531,2,13
12544,2,13
12561,2,17
12573,1,12
12589,2,16
12601,1,12
12614,2,13
12626,1,12
12638,1,12
12651,2,13
12663,1,12
12677,2,14
12690,2,13
12702,1,12
12715,2,13
12728,1,13
12741,2,13
12753,1,12
12766,2,13
12778,1,12
12789,1,11
12801,1,12
12813,2,12
12824,1,11
12836,1,12
12847,1,11
12859,1,12
12870,1,11
12882,1,12
12893,1,11
12905,1,12
12917,1,12
12929,1,12
12940,1,11
12952,1,12
12963,1,11
12975,1,12
12986,1,11
12998,1,12
13009,1,11
13021,1,12
13032,1,11
13043,1,11
13053,1,10
13063,1,10
13074,1,11
13084,1,10
13095,1,11
13105,1,10
13116,1,11
13126,1,10
13137,1,11
13147,1,10
13158,1,11
13168,1,10
13179,1,11
13189,1,10
13201,1,12
13212,1,11
13224,1,12
13240,1,16
13251,1,11
13262,1,11
13274,1,12
13285,1,11
13297,1,12
13308,1,11
13319,0,11
13331,1,12
13342,1,11
13353,0,11
13365,1,12
13376,1,11
13388,1,12
13400,1,12
13411,1,11
13422,1,11
13434,1,12
13445,1,11
13456,1,11
13468,1,12
13480,2,12
13491,1,11
13505,0,14
13517,1,12
13528,1,11
13540,1,12
13551,1,11
13562,1,11
13574,1,12
13585,1,11
13597,1,12
13608,1,11
13624,1,16
13635,1,11
13647,1,12
13658,1,11
13670,1,12
13681,1,11
13692,0,11
13704,1,12
13715,1,11
13726,1,11
13737,0,11
13749,1,12
13760,1,11
13772,1,12
13783,1,11
13795,1,12
13806,1,11
13818,1,12
13829,1,11
13841,1,12
13852,1,11
13864,1,12
13875,1,11
13887,1,12
13899,1,12
13910,1,11
13922,2,12
13934,2,12
13945,1,11
13958,2,13
13970,2,12
13982,1,12
13995,2,13
14007,1,12
14019,1,12
14031,1,12
14044,2,13
14056,1,12
14069,1,13
14083,2,14
14094,1,11
14106,1,12
14118,1,12
14132,3,14
14144,1,12
14157,2,13
14169,1,12
14182,1,13
14194,1,12
14207,2,13
14219,2,12
14232,2,13
14245,2,13
14257,1,12
14269,1,12
14282,2,13
14294,2,12
14306,1,12
14318,1,12
14330,1,12
14343,2,13
14355,2,12
14367,2,12
14379,2,12
14392,2,13
14404,1,12
14416,1,12
14430,0,14
14442,1,12
14453,1,11
14464,1,11
14475,1,11
14486,0,11
14497,0,11
14508,0,11
14520,1,12
14531,1,11
14542,1,11
14553,1,11
14564,0,11
14576,1,12
14587,1,11
14598,1,11
14610,1,12
14621,1,11
14633,1,12
14644,1,11
14656,1,12
14667,1,11
14679,1,12
14691,1,12
14702,1,11
14714,1,12
14724,1,10
14734,1,10
14745,1,11
14755,1,10
14765,1,10
14775,1,10
14785,0,10
14796,1,11
14806,1,10
14816,0,10
14827,1,11
14837,1,10
14847,1,10
14858,1,11
14868,1,10
14879,1,11
14889,1,10
14900,2,11
14910,1,10
14921,1,11
14931,1,10
14942,1,11
14952,1,10
14963,1,11
14973,1,10
14986,3,13
14997,0,11
15009,1,12
15020,1,11
15032,1,12
15043,1,11
15054,1,11
15065,0,11
15077,1,12
15092,1,15
15103,1,11
15114,0,11
15126,1,12
15137,1,11
15148,1,11
15160,1,12
15171,1,11
15182,1,11
15194,1,12
15205,1,11
15217,1,12
15228,1,11
15239,1,11
15251,1,12
15262,1,11
15274,1,12
15286,1,12
15301,1,15
15312,1,11
15324,1,12
15340,1,16
15351,1,11
15363,1,12
15374,1,11
15386,1,12
15397,1,11
15412,4,15
15424,1,12
15435,1,11
15446,1,11
15458,1,12
15469,1,11
15481,2,12
15492,1,11
15504,1,12
15515,1,11
15533,7,18
15545,1,12
15556,1,11
15568,1,12
15579,1,11
15591,1,12
15602,1,11
15617,4,15
15628,1,11
15640,1,12
15651,1,11
15663,1,12
15674,1,11
15686,1,12
15697,1,11
15712,1,15
15723,1,11
15735,1,12
15746,1,11
15757,0,11
15769,1,12
15780,1,11
15791,1,11
15802,1,11
15813,1,11
15824,0,11
15836,1,12
15847,1,11
15858,1,11
15869,0,11
15880,0,11
15892,1,12
15904,2,12
15915,1,11
15927,1,12
15938,1,11
15949,1,11
15961,1,12
15972,1,11
15983,1,11
15995,1,12
16007,1,12
16018,1,11
16030,1,12
16045,1,15
16056,1,11
16067,1,11
16079,1,12
16090,1,11
16102,1,12
16114,1,12
16125,1,11
16137,1,12
16148,1,11
16160,1,12
16171,1,11
16184,2,13
16196,1,12
16207,0,11
16219,1,12
16230,1,11
16242,1,12
16253,1,11
16264,0,11
16276,1,12
16287,1,11
16299,1,12
16312,2,13
16324,1,12
16336,2,12
16347,1,11
16359,1,12
16371,1,12
16383,1,12
16395,2,12
16407,1,12
16420,2,13
16431,1,11
16443,2,12
16454,1,11
16466,1,12
16478,1,12
16490,2,12
16501,1,11
16513,2,12
16525,2,12
16536,1,11
16548,1,12
16560,1,12
16572,1,12
16583,1,11
16595,1,12
16612,1,17
16624,1,12
16636,1,12
16648,2,12
16660,2,12
16672,2,12
16683,1,11
16695,1,12
16707,1,12
16719,1,12
16731,1,12
16742,1,11
16754,1,12
16766,1,12
16778,2,12
16790,2,12
16802,2,12
16814,2,12
16826,2,12
16837,1,11
16849,1,12
16861,1,12
16873,2,12
16884,1,11
16896,1,12
16908,1,12
16919,1,11
16931,1,12
16943,1,12
16956,2,13
16968,1,12
16981,2,13
16993,2,12
17005,1,12
17018,2,13
17030,1,12
17042,1,12
17054,1,12
17067,2,13
17079,1,12
17091,1,12
17104,2,13
17117,2,13
17129,2,12
17142,2,13
17154,1,12
17166,1,12
17179,2,13
17191,2,12
17203,1,12
17216,2,13
17229,2,13
17241,1,12
17254,2,13
17267,2,13
17280,2,13
17292,2,12
17304,1,12
17317,2,13
17330,2,13
17342,2,12
17354,1,12
17367,2,13
17379,2,12
17391,1,12
17404,2,13
17416,2,12
17428,2,12
17439,1,11
17451,1,12
17463,1,12
17475,2,12
17486,1,11
17498,1,12
17510,2,12
17521,1,11
17533,1,12
17545,2,12
17556,1,11
17568,1,12
17579,1,11
17590,1,11
17601,1,11
17613,1,12
17624,1,11
17636,1,12
17647,1,11
17659,2,12
17670,1,11
17682,1,12
17693,1,11
17705,1,12
17717,1,12
17729,1,12
17741,2,12
17752,1,11
17764,1,12
17776,1,12
17788,1,12
17799,1,11
17811,1,12
17823,1,12
17834,1,11
17846,1,12
17857,1,11
17869,1,12
17880,1,11
17892,1,12
17903,1,11
17915,2,12
17927,2,12
17939,1,12
17953,3,14
17968,1,15
17980,1,12
17992,2,12
18003,1,11
18015,1,12
18026,1,11
18043,6,17
18048,1,5
18059,1,11
18069,1,10
18080,2,11
18090,1,10
18100,1,10
18111,1,11
18121,1,10
18132,1,11
18142,1,10
18153,1,11
18163,1,10
18174,1,11
18184,1,10
18195,1,11
18205,1,10
18215,1,10
18226,1,11
18236,1,10
18247,1,11
18257,1,10
18268,1,11
18278,1,10
18289,1,11
18299,1,10
18310,1,11
18320,1,10
18331,1,11
18341,1,10
18353,1,12
18364,1,11
18376,1,12
18387,1,11
18399,1,12
18410,1,11
18421,0,11
18433,1,12
18444,1,11
18455,0,11
18467,1,12
18478,1,11
18489,0,11
18501,1,12
18512,1,11
18523,0,11
18536,2,13
18547,1,11
18558,0,11
18570,1,12
18581,1,11
18592,1,11
18604,1,12
18615,1,11
18626,1,11
18637,0,11
18649,1,12
18661,2,12
18672,1,11
18683,0,11
18695,1,12
18706,1,11
18718,1,12
18731,1,13
18743,1,12
18755,1,12
18766,1,11
18778,2,12
18789,1,11
18801,1,12
18812,1,11
18824,1,12
18835,1,11
18847,1,12
18858,1,11
18870,1,12
18881,1,11
18893,1,12
18904,1,11
18916,1,12
18928,1,12
18939,1,11
18951,1,12
18963,1,12
18977,1,14
18990,1,13
19001,1,11
19013,1,12
19024,1,11
19036,1,12
19047,1,11
19059,1,12
19070,1,11
19082,1,12
19093,1,11
19105,1,12
19116,1,11
19127,0,11
19142,1,15
19154,1,12
19165,1,11
19177,1,12
19188,1,11
19200,1,12
19211,1,11
19223,1,12
19235,1,12
19246,1,11
19258,1,12
19269,1,11
19281,1,12
19292,1,11
19303,0,11
19315,1,12
19327,1,12
19338,1,11
19350,1,12
19361,1,11
19373,1,12
19384,1,11
19395,0,11
19407,1,12
19418,1,11
19430,1,12
19441,1,11
19452,1,11
19465,2,13
19477,2,12
19490,2,13
19502,2,12
19515,2,13
19528,2,13
19541,2,13
19553,2,12
19565,1,12
19578,2,13
19591,2,13
19603,1,12
19616,2,13
19629,2,13
19642,2,13
19654,1,12
19665,1,11
19677,2,12
19688,1,11
19699,1,11
19711,1,12
19722,1,11
19734,1,12
19745,1,11
19756,1,11
19768,1,12
19779,1,11
19791,0,12
19803,1,12
19814,1,11
19826,1,12
19837,1,11
19849,1,12
19860,1,11
19872,1,12
19883,1,11
19895,1,12
19906,1,11
19917,0,11
19929,1,12
19940,1,11
19952,1,12
19963,1,11
19974,0,11
19986,1,12
20002,6,16
20013,1,11
20024,0,11
20036,1,12
20047,1,11
20059,1,12
20070,1,11
20081,0,11
20097,1,16
20108,1,11
20119,0,11
20131,1,12
20142,1,11
20153,1,11
20164,1,11
20176,1,12
20187,1,11
20198,1,11
20209,0,11
20221,1,12
20232,1,11
20243,1,11
20255,1,12
20267,2,12
20279,1,12
20290,1,11
20302,1,12
20313,1,11
20324,1,11
20336,1,12
20347,1,11
20359,1,12
20370,1,11
20381,1,11
20393,1,12
20404,1,11
20416,1,12
20429,1,13
20441,2,12
20454,1,13
20466,1,12
20477,1,11
20488,1,11
20500,1,12
20511,1,11
20525,4,14
20540,1,15
20551,1,11
20563,1,12
20574,1,11
20585,1,11
20597,1,12
20608,1,11
20620,1,12
20631,1,11
20642,1,11
20654,1,12
20665,1,11
20677,1,12
20688,1,11
20700,1,12
20711,1,11
20723,1,12
20734,1,11
20746,1,12
20757,1,11
20769,1,12
20780,1,11
20792,1,12
20804,1,12
20815,1,11
20827,1,12
20838,1,11
20849,1,11
20865,6,16
20876,1,11
20887,0,11
20901,3,14
20912,1,11
20924,1,12
20940,1,16
20953,1,13
20965,1,12
20976,1,11
20988,1,12
20999,1,11
21011,1,12
21022,1,11
21033,1,11
21044,1,11
21056,1,12
21067,1,11
21078,1,11
21090,1,12
21101,1,11
21113,1,12
21124,1,11
21135,0,11
21147,1,12
21158,1,11
21170,1,12
21181,1,11
21192,0,11
21204,1,12
21215,1,11
21227,1,12
21238,1,11
21250,1,12
21262,2,12
21273,1,11
21284,1,11
21295,0,11
21307,1,12
21318,1,11
21329,1,11
21341,1,12
21352,1,11
21363,1,11
21375,1,12
21386,1,11
21398,1,12
21409,1,11
21420,1,11
21433,2,13
21448,1,15
21459,1,11
21471,1,12
21482,1,11
21494,1,12
21505,1,11
21516,0,11
21528,1,12
21539,1,11
21550,0,11
21562,1,12
21573,1,11
21584,1,11
21596,1,12
21607,1,11
21618,1,11
21630,1,12
21641,1,11
21652,0,11
21664,1,12
21675,1,11
21686,0,11
21698,1,12
21709,1,11
21721,1,12
21733,1,12
21745,2,12
21756,1,11
21767,1,11
21778,1,11
21790,1,12
21801,1,11
21812,1,11
21824,1,12
21835,1,11
21846,1,11
21857,1,11
21868,1,11
21879,1,11
21890,1,11
21902,1,12
21913,1,11
21924,1,11
21935,0,11
21946,0,11
21958,1,12
21969,1,11
21981,1,12
21992,1,11
22003,1,11
22014,1,11
22025,1,11
22036,1,11
22047,1,11
22059,1,12
22070,1,11
22081,1,11
22093,1,12
22104,1,11
22115,0,11
22127,1,12
22138,1,11
22149,0,11
22161,1,12
22172,1,11
22183,1,11
22195,1,12
22206,1,11
22217,1,11
22229,1,12
22240,1,11
22251,0,11
22263,1,12
22274,1,11
22285,1,11
22296,1,11
22308,1,12
22319,1,11
22331,1,12
22342,1,11
22353,1,11
22365,1,12
22376,1,11
22388,1,12
22399,1,11
22411,1,12
22422,1,11
22433,0,11
22444,0,11
22455,0,11
22467,1,12
22478,1,11
22489,1,11
22500,0,11
22512,1,12
22523,1,11
22534,1,11
22545,0,11
22557,1,12
22568,1,11
22579,0,11
22591,1,12
22602,1,11
22613,1,11
22625,1,12
22636,1,11
22647,0,11
22659,1,12
22670,1,11
22682,1,12
22693,1,11
22704,1,11
22715,0,11
22727,1,12
22738,1,11
22749,0,11
22761,1,12
22772,1,11
22783,1,11
22794,0,11
22806,1,12
22817,1,11
22828,0,11
22840,1,12
22851,1,11
22862,1,11
22874,1,12
22885,1,11
22896,1,11
22908,1,12
22919,1,11
22930,1,11
22942,1,12
22953,1,11
22964,1,11
22976,1,12
22987,1,11
22998,1,11
23010,1,12
23021,1,11
23033,1,12
23056,7,23
23060,1,4
23070,1,10
23081,1,11
23091,1,10
23101,1,10
23112,1,11
23122,1,10
23132,1,10
23143,1,11
23153,1,10
23163,0,10
23174,1,11
23184,1,10
23195,1,11
23205,1,10
23215,0,10
23226,1,11
23236,1,10
23247,1,11
23257,1,10
23268,1,11
23278,1,10
23288,1,10
23299,1,11
23309,1,10
23320,1,11
23330,1,10
23340,1,10
23351,1,11
23361,1,10
23371,0,10
