time (ms),latency (ms),consume (ms)
1492,1,7
1497,0,5
1503,1,6
1509,1,6
1518,3,9
1525,1,7
1536,5,11
1545,3,9
1553,2,8
1560,1,7
1569,2,9
1578,2,9
1585,2,7
1597,5,12
1606,4,9
1614,2,8
1623,3,9
1632,2,9
1640,2,8
1650,2,10
1659,3,9
1667,2,8
1678,2,11
1685,1,7
1693,1,8
1701,2,8
1710,2,9
1717,2,7
1724,2,7
1731,2,7
1737,1,6
1744,1,7
1752,2,8
1759,1,7
1766,2,7
1774,2,8
1781,2,7
1788,2,7
1794,1,6
1801,1,7
1807,1,6
1813,1,6
1820,1,7
1826,1,6
1834,2,8
1841,2,7
1848,2,7
1855,2,7
1861,1,6
1868,1,7
1874,1,6
1881,1,7
1887,1,6
1893,0,6
1900,1,7
1906,1,6
1913,1,7
1920,1,7
1926,1,6
1932,1,6
1940,3,8
1946,1,6
1953,1,7
1960,1,7
1967,2,7
1973,1,6
1980,1,7
1990,5,10
1996,1,6
2002,1,6
2008,1,6
2015,2,7
2023,1,8
2030,1,7
2036,1,6
2043,1,7
2049,1,6
2056,1,7
2062,1,6
2068,1,6
2075,1,7
2081,1,6
2087,1,6
2093,0,6
2100,1,7
2106,1,6
2112,1,6
2119,1,7
2125,1,6
2131,1,6
2142,1,11
2149,1,7
2155,1,6
2161,1,6
2167,1,6
2175,3,8
2181,1,6
2187,1,6
2193,1,6
2202,4,9
2208,1,6
2214,1,6
2220,1,6
2225,0,5
2231,0,6
2237,1,6
2243,1,6
2249,1,6
2255,1,6
2260,0,5
2266,0,6
2273,1,7
2279,1,6
2285,1,6
2291,1,6
2297,1,6
2303,0,6
2310,1,7
2316,1,6
2322,1,6
2328,1,6
2335,1,7
2341,1,6
2347,1,6
2354,2,7
2360,1,6
2366,1,6
2373,1,7
2379,1,6
2385,0,6
2392,1,7
2398,1,6
2404,1,6
2410,0,6
2417,1,7
2422,0,5
2428,0,6
2434,0,6
2440,0,6
2447,1,7
2454,2,7
2461,2,7
2467,1,6
2473,0,6
2479,0,6
2485,1,6
2491,1,6
2498,2,7
2505,2,7
2516,5,11
2523,2,7
2533,1,10
2539,1,6
2545,1,6
2565,3,20
2579,3,14
2585,1,6
2592,1,7
2598,1,6
2604,1,6
2610,1,6
2616,1,6
2622,1,6
2628,0,6
2634,0,6
2640,0,6
2647,1,7
2654,1,7
2660,1,6
2666,1,6
2673,1,7
2679,1,6
2686,2,7
2692,1,6
2698,1,6
2704,1,6
2710,1,6
2716,1,6
2722,1,6
2729,1,7
2735,1,6
2741,1,6
2747,1,6
2753,1,6
2759,1,6
2766,1,7
2772,1,6
2778,1,6
2784,1,6
2790,1,6
2796,1,6
2802,0,6
2808,0,6
2815,1,7
2823,1,8
2829,1,6
2836,1,7
2843,1,7
2849,1,6
2856,1,7
2862,1,6
2868,1,6
2874,1,6
2880,1,6
2886,1,6
2892,1,6
2898,1,6
2904,1,6
2910,1,6
2915,0,5
2921,0,6
2927,0,6
2933,0,6
2939,0,6
2945,1,6
2951,1,6
2957,1,6
2963,1,6
2968,0,5
2974,0,6
2980,1,6
2986,1,6
2992,1,6
2998,1,6
3005,1,7
3011,1,6
3017,1,6
3023,1,6
3030,1,7
3037,2,7
3043,1,6
3050,2,7
3057,2,7
3063,1,6
3069,1,6
3076,1,7
3082,1,6
3089,1,7
3095,1,6
3102,1,7
3108,1,6
3114,1,6
3121,1,7
3127,0,6
3134,1,7
3140,1,6
3146,1,6
3152,1,6
3158,0,6
3165,1,7
3171,1,6
3177,1,6
3183,1,6
3190,1,7
3196,1,6
3203,2,7
3213,1,10
3219,1,6
3226,1,7
3232,1,6
3238,1,6
3245,1,7
3251,1,6
3257,1,6
3263,1,6
3270,1,7
3276,1,6
3282,1,6
3288,1,6
3295,1,7
3301,1,6
3307,1,6
3313,1,6
3321,2,8
3327,1,6
3335,2,8
3344,4,9
3351,1,7
3359,3,8
3369,1,10
3375,1,6
3382,1,7
3388,1,6
3395,1,7
3401,1,6
3408,1,7
3414,1,6
3420,1,6
3426,1,6
3432,1,6
3438,1,6
3444,1,6
3450,1,6
3456,1,6
3461,0,5
3469,2,8
3476,1,7
3482,1,6
3488,1,6
3494,1,6
3499,0,5
3505,0,6
3511,0,6
3517,0,6
3524,1,7
3530,1,6
3536,1,6
3542,1,6
3547,0,5
3553,0,6
3559,1,6
3565,1,6
3571,1,6
3579,3,8
3589,1,10
3595,1,6
3601,1,6
3607,1,6
3612,0,5
3618,0,6
3625,1,7
3631,1,6
3637,1,6
3642,0,5
3648,0,6
3654,1,6
3660,1,6
3665,0,5
3671,1,6
3677,1,6
3682,0,5
3688,0,6
3694,1,6
3700,1,6
3705,0,5
3711,0,6
3717,1,6
3723,1,6
3729,1,6
3735,1,6
3741,1,6
3747,1,6
3753,1,6
3759,1,6
3765,1,6
3771,1,6
3776,0,5
3782,0,6
3788,1,6
3794,0,6
3800,0,6
3806,0,6
3812,0,6
3818,1,6
3824,1,6
3830,1,6
3836,0,6
3842,0,6
3848,1,6
3854,1,6
3859,0,5
3865,0,6
3871,1,6
3877,0,6
3883,0,6
3889,0,6
3896,1,7
3903,2,7
3909,1,6
3916,1,7
3921,0,5
3927,0,6
3933,1,6
3939,1,6
3945,1,6
3951,1,6
3957,0,6
3964,1,7
3970,1,6
3976,1,6
3982,1,6
3990,3,8
3996,1,6
4002,0,6
4009,1,7
4015,1,6
4021,1,6
4027,1,6
4033,1,6
4039,1,6
4045,1,6
4051,1,6
4059,3,8
4071,1,12
4077,1,6
4084,1,7
4090,1,6
4097,1,7
4103,1,6
4110,2,7
4116,1,6
4122,1,6
4128,0,6
4134,1,6
4141,1,7
4147,1,6
4154,2,7
4161,1,7
4167,1,6
4173,1,6
4185,1,12
4192,1,7
4198,1,6
4204,1,6
4210,1,6
4216,0,6
4222,0,6
4228,0,6
4234,0,6
4240,0,6
4246,0,6
4252,0,6
4258,1,6
4264,1,6
4270,1,6
4276,1,6
4282,1,6
4288,1,6
4294,1,6
4300,1,6
4306,1,6
4312,1,6
4318,1,6
4324,1,6
4330,1,6
4336,1,6
4347,6,11
4355,2,8
4361,1,6
4366,0,5
4372,1,6
4387,4,15
4388,0,1
4394,1,6
4400,2,6
4404,0,4
4410,1,6
4415,0,5
4421,1,6
4426,1,5
4431,0,5
4437,1,6
4442,0,5
4448,0,6
4454,1,6
4463,1,9
4469,1,6
4475,1,6
4482,2,7
4488,1,6
4494,1,6
4500,1,6
4505,0,5
4511,0,6
4518,1,7
4524,1,6
4530,1,6
4536,1,6
4542,1,6
4548,1,6
4555,1,7
4564,4,9
4576,7,12
4582,1,6
4588,1,6
4595,1,7
4601,1,6
4607,1,6
4614,1,7
4620,1,6
4626,0,6
4633,1,7
4639,1,6
4645,1,6
4652,1,7
4658,1,6
4664,1,6
4671,1,7
4677,1,6
4683,1,6
4689,1,6
4696,2,7
4703,1,7
4709,1,6
4716,1,7
4722,1,6
4728,1,6
4735,2,7
4743,2,8
4751,3,8
4758,2,7
4765,2,7
4771,1,6
4778,1,7
4785,2,7
4791,1,6
4798,1,7
4807,4,9
4815,2,8
4821,1,6
4828,1,7
4834,1,6
4841,1,7
4848,1,7
4855,2,7
4861,1,6
4868,2,7
4874,1,6
4881,1,7
4888,2,7
4895,2,7
4902,2,7
4908,1,6
4915,1,7
4922,1,7
4928,1,6
4934,1,6
4940,1,6
4946,1,6
4952,1,6
4958,1,6
4964,0,6
4970,0,6
4977,1,7
4983,1,6
4989,1,6
4995,0,6
5003,1,8
5010,1,7
5017,1,7
5023,1,6
5030,1,7
5037,1,7
5044,1,7
5050,1,6
5055,0,5
5061,0,6
5067,1,6
5073,0,6
5079,0,6
5085,1,6
5091,0,6
5097,0,6
5104,1,7
5110,1,6
5116,1,6
5122,1,6
5128,1,6
5135,1,7
5141,1,6
5147,1,6
5153,1,6
5159,0,6
5166,1,7
5172,1,6
5178,1,6
5184,1,6
5190,1,6
5196,1,6
5202,0,6
5208,0,6
5214,1,6
5220,1,6
5226,1,6
5232,1,6
5238,0,6
5244,0,6
5257,1,13
5262,0,5
5268,0,6
5274,0,6
5280,0,6
5286,0,6
5292,0,6
5298,1,6
5304,1,6
5310,1,6
5316,1,6
5322,1,6
5328,1,6
5334,1,6
5339,0,5
5345,0,6
5351,1,6
5357,1,6
5363,1,6
5373,1,10
5379,1,6
5385,1,6
5392,1,7
5398,1,6
5404,1,6
5410,1,6
5416,1,6
5422,1,6
5428,1,6
5434,1,6
5440,0,6
5447,1,7
5453,1,6
5459,1,6
5465,1,6
5472,1,7
5478,1,6
5484,1,6
5491,1,7
5497,1,6
5503,1,6
5509,0,6
5515,0,6
5522,1,7
5528,1,6
5534,1,6
5540,1,6
5545,0,5
5551,0,6
5557,1,6
5563,1,6
5569,1,6
5574,0,5
5580,1,6
5586,1,6
5592,1,6
5597,0,5
5603,0,6
5609,0,6
5615,0,6
5621,0,6
5627,0,6
5633,0,6
5639,1,6
5645,1,6
5651,1,6
5657,1,6
5663,1,6
5669,0,6
5676,1,7
5682,1,6
5688,1,6
5694,1,6
5700,1,6
5706,1,6
5712,1,6
5718,1,6
5723,0,5
5730,1,7
5736,1,6
5742,0,6
5749,1,7
5755,1,6
5761,1,6
5769,1,8
5775,1,6
5781,1,6
5787,1,6
5793,1,6
5804,6,11
5810,1,6
5816,0,6
5823,1,7
5829,1,6
5836,1,7
5843,2,7
5853,1,10
5859,1,6
5866,1,7
5872,1,6
5878,1,6
5884,1,6
5889,0,5
5896,1,7
5902,1,6
5907,0,5
5913,0,6
5919,0,6
5925,1,6
5931,0,6
5938,1,7
5944,1,6
5950,1,6
5956,1,6
5962,1,6
5969,1,7
5975,1,6
5981,1,6
5987,1,6
5993,1,6
6000,1,7
6006,1,6
6015,2,9
6025,1,10
6031,1,6
6037,1,6
6044,1,7
6050,1,6
6056,1,6
6062,1,6
6068,0,6
6075,1,7
6081,1,6
6087,1,6
6093,1,6
6099,1,6
6105,1,6
6111,1,6
6118,1,7
6124,1,6
6130,1,6
6136,1,6
6142,1,6
6148,1,6
6155,1,7
6161,1,6
6167,1,6
6175,1,8
6181,1,6
6188,2,7
6194,1,6
6200,1,6
6206,1,6
6213,1,7
6219,1,6
6225,1,6
6231,1,6
6238,1,7
6244,1,6
6250,1,6
6256,0,6
6262,0,6
6269,1,7
6275,1,6
6281,1,6
6287,1,6
6293,0,6
6300,1,7
6306,1,6
6312,1,6
6319,1,7
6325,1,6
6337,1,12
6343,1,6
6349,1,6
6355,0,6
6361,0,6
6368,1,7
6373,0,5
6379,1,6
6385,1,6
6391,1,6
6397,1,6
6403,1,6
6409,1,6
6416,0,7
6429,1,13
6435,1,6
6441,1,6
6448,1,7
6454,1,6
6461,2,7
6467,1,6
6473,1,6
6479,1,6
6485,0,6
6492,1,7
6498,1,6
6504,1,6
6510,1,6
6516,1,6
6522,1,6
6528,1,6
6534,1,6
6540,1,6
6546,1,6
6552,1,6
6558,1,6
6564,1,6
6570,1,6
6576,1,6
6582,1,6
6588,1,6
6594,1,6
6605,1,11
6611,1,6
6617,1,6
6623,1,6
6629,1,6
6636,1,7
6642,1,6
6648,1,6
6654,1,6
6660,1,6
6666,1,6
6672,1,6
6678,1,6
6684,1,6
6690,1,6
6697,1,7
6703,1,6
6710,2,7
6716,1,6
6722,1,6
6729,1,7
6735,1,6
6741,0,6
6748,1,7
6754,1,6
6760,1,6
6766,1,6
6772,1,6
6778,0,6
6785,1,7
6791,1,6
6797,1,6
6804,1,7
6810,1,6
6817,1,7
6823,1,6
6829,1,6
6835,1,6
6841,1,6
6847,1,6
6853,1,6
6859,1,6
6865,1,6
6871,1,6
6877,1,6
6883,1,6
6889,1,6
6895,1,6
6901,1,6
6907,1,6
6913,1,6
6918,0,5
6924,0,6
6930,1,6
6940,1,10
6945,0,5
6951,0,6
6957,0,6
6963,0,6
6969,1,6
6976,1,7
6982,1,6
6988,1,6
6994,1,6
7000,1,6
7006,1,6
7012,1,6
7018,1,6
7024,0,6
7031,1,7
7037,1,6
7043,1,6
7049,1,6
7056,1,7
7062,1,6
7068,1,6
7074,1,6
7080,0,6
7086,0,6
7096,1,10
7102,1,6
7108,1,6
7114,1,6
7120,1,6
7126,1,6
7132,1,6
7138,0,6
7145,1,7
7151,1,6
7157,1,6
7163,1,6
7169,1,6
7175,1,6
7181,1,6
7187,1,6
7193,1,6
7199,1,6
7205,1,6
7211,0,6
7218,1,7
7229,1,11
7235,1,6
7241,1,6
7247,1,6
7253,1,6
7260,2,7
7266,1,6
7272,1,6
7279,1,7
7285,1,6
7292,1,7
7298,1,6
7304,1,6
7310,1,6
7317,2,7
7323,1,6
7329,1,6
7335,1,6
7341,1,6
7347,1,6
7353,1,6
7359,1,6
7368,1,9
7374,1,6
7383,1,9
7389,1,6
7395,1,6
7401,0,6
7407,0,6
7413,0,6
7419,0,6
7426,1,7
7436,5,10
7449,1,13
7455,1,6
7461,1,6
7467,0,6
7473,0,6
7480,1,7
7486,1,6
7492,1,6
7498,0,6
7505,1,7
7511,1,6
7517,1,6
7523,1,6
7529,1,6
7535,1,6
7541,1,6
7547,1,6
7553,1,6
7559,1,6
7565,1,6
7571,1,6
7577,1,6
7583,1,6
7589,1,6
7595,1,6
7601,1,6
7607,1,6
7613,0,6
7620,1,7
7625,0,5
7632,1,7
7637,0,5
7644,1,7
7650,1,6
7656,1,6
7662,1,6
7668,1,6
7674,1,6
7680,1,6
7686,1,6
7692,1,6
7698,1,6
7704,0,6
7710,0,6
7717,1,7
7723,1,6
7729,1,6
7735,1,6
7741,1,6
7747,1,6
7753,1,6
7758,0,5
7764,1,6
7770,1,6
7776,1,6
7782,1,6
7788,1,6
7794,1,6
7800,0,6
7807,1,7
7813,1,6
7819,1,6
7825,1,6
7831,1,6
7837,1,6
7843,1,6
7849,0,6
7855,0,6
7862,1,7
7868,1,6
7874,1,6
7880,1,6
7886,1,6
7892,1,6
7898,1,6
7904,1,6
7911,1,7
7920,1,9
7928,1,8
7934,1,6
7940,0,6
7947,1,7
7956,2,9
7964,2,8
7972,3,8
7978,1,6
7985,2,7
7992,2,7
7999,2,7
8006,2,7
8013,2,7
8020,2,7
8028,2,8
8035,2,7
8042,1,7
8049,2,7
8055,1,6
8062,1,7
8069,1,7
8076,1,7
8082,1,6
8089,1,7
8096,2,7
8103,2,7
8109,1,6
8116,1,7
8123,1,7
8131,2,8
8138,1,7
8147,3,9
8154,2,7
8161,2,7
8168,2,7
8175,2,7
8182,2,7
8189,1,7
8196,1,7
8203,1,7
8210,2,7
8217,1,7
8225,3,8
8232,2,7
8239,2,7
8246,2,7
8255,3,9
8262,2,7
8269,2,7
8276,2,7
8286,5,10
8293,1,7
8299,1,6
8305,1,6
8310,0,5
8316,0,6
8323,1,7
8329,1,6
8335,1,6
8341,1,6
8348,1,7
8354,1,6
8360,1,6
8366,1,6
8372,1,6
8378,1,6
8384,1,6
8389,0,5
8395,1,6
8401,1,6
8406,0,5
8412,1,6
8418,0,6
8424,1,6
8430,1,6
8436,1,6
8442,1,6
8448,1,6
8454,1,6
8460,1,6
8466,1,6
8473,1,7
8478,0,5
8484,0,6
8490,0,6
8496,1,6
8503,2,7
8509,1,6
8515,1,6
8521,1,6
8527,1,6
8533,1,6
8539,1,6
8545,1,6
8551,1,6
8556,0,5
8562,0,6
8568,1,6
8574,1,6
8580,1,6
8585,0,5
8591,0,6
8597,1,6
8606,4,9
8612,0,6
8618,0,6
8625,2,7
8631,1,6
8637,1,6
8643,1,6
8649,1,6
8655,1,6
8665,1,10
8671,1,6
8677,1,6
8683,1,6
8689,1,6
8696,1,7
8704,1,8
8711,1,7
8717,1,6
8724,2,7
8730,1,6
8737,2,7
8743,1,6
8750,1,7
8756,1,6
8762,1,6
8769,1,7
8775,1,6
8781,1,6
8788,1,7
8795,2,7
8802,2,7
8808,1,6
8814,1,6
8820,1,6
8826,1,6
8832,0,6
8838,0,6
8844,0,6
8850,0,6
8856,0,6
8862,0,6
8868,0,6
8874,1,6
8880,0,6
8886,1,6
8892,0,6
8899,1,7
8905,1,6
8911,1,6
8918,1,7
8924,1,6
8931,1,7
8937,1,6
8943,1,6
8949,0,6
8956,1,7
8962,1,6
8968,1,6
8974,1,6
8981,1,7
8988,2,7
8994,1,6
9001,1,7
9007,1,6
9013,1,6
9020,1,7
9026,1,6
9033,1,7
9040,1,7
9047,2,7
9053,1,6
9060,1,7
9066,1,6
9074,2,8
9080,1,6
9087,1,7
9093,1,6
9099,1,6
9105,0,6
9112,1,7
9118,1,6
9124,1,6
9131,2,7
9137,1,6
9143,1,6
9153,1,10
9159,1,6
9165,1,6
9172,1,7
9178,1,6
9185,1,7
9191,1,6
9197,1,6
9204,1,7
9210,1,6
9216,1,6
9222,1,6
9229,1,7
9235,1,6
9242,2,7
9248,1,6
9254,1,6
9260,1,6
9266,1,6
9272,1,6
9278,1,6
9284,0,6
9290,0,6
9297,1,7
9303,1,6
9309,1,6
9316,2,7
9322,1,6
9328,1,6
9335,1,7
9342,1,7
9348,1,6
9355,1,7
9361,1,6
9367,1,6
9373,0,6
9379,0,6
9386,1,7
9400,5,14
9401,1,1
9406,1,5
9411,0,5
9417,1,6
9422,1,5
9427,1,5
9432,0,5
9438,1,6
9443,1,5
9449,1,6
9455,2,6
9460,1,5
9465,1,5
9470,0,5
9476,1,6
9481,1,5
9486,0,5
9492,1,6
9497,1,5
9502,0,5
9508,1,6
9514,2,6
9519,1,5
9525,1,6
9531,2,6
9537,1,6
9544,2,7
9550,1,6
9556,1,6
9562,1,6
9568,1,6
9575,1,7
9581,1,6
9587,1,6
9593,1,6
9599,1,6
9605,1,6
9611,1,6
9618,2,7
9625,2,7
9631,1,6
9638,1,7
9644,1,6
9650,1,6
9657,2,7
9663,1,6
9669,1,6
9676,1,7
9682,1,6
9689,1,7
9695,1,6
9702,2,7
9709,2,7
9715,1,6
9722,1,7
9729,2,7
9735,1,6
9742,1,7
9748,1,6
9755,1,7
9761,1,6
9768,1,7
9774,1,6
9780,1,6
9786,1,6
9792,1,6
9798,1,6
9803,0,5
9809,0,6
9816,1,7
9822,1,6
9828,1,6
9834,1,6
9842,2,8
9851,1,9
9857,1,6
9863,1,6
9869,0,6
9876,1,7
9882,1,6
9888,1,6
9894,1,6
9900,1,6
9906,0,6
9912,1,6
9918,1,6
9924,1,6
9930,1,6
9936,1,6
9943,1,7
9949,1,6
9954,0,5
9961,1,7
9966,0,5
9972,0,6
9978,0,6
9984,0,6
9990,1,6
9997,1,7
10004,1,7
10009,0,5
10015,0,6
10021,0,6
10027,0,6
10033,1,6
10039,1,6
10045,1,6
10050,0,5
10057,1,7
10067,0,10
10074,1,7
10080,1,6
10086,1,6
10092,1,6
10098,1,6
10104,1,6
10111,1,7
10117,1,6
10123,1,6
10129,1,6
10135,1,6
10141,1,6
10152,2,11
10159,1,7
10165,1,6
10171,1,6
10177,1,6
10183,1,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10213,0,6
10220,1,7
10226,1,6
10232,1,6
10238,0,6
10245,1,7
10251,1,6
10257,1,6
10263,1,6
10270,1,7
10276,1,6
10282,1,6
10293,1,11
10299,1,6
10305,1,6
10311,0,6
10318,1,7
10324,1,6
10330,1,6
10337,1,7
10343,1,6
10349,1,6
10355,1,6
10361,0,6
10367,0,6
10373,0,6
10379,0,6
10385,0,6
10392,1,7
10397,0,5
10404,1,7
10410,1,6
10417,2,7
10423,1,6
10429,1,6
10435,1,6
10441,1,6
10447,1,6
10453,0,6
10460,1,7
10466,1,6
10472,1,6
10478,1,6
10484,1,6
10490,1,6
10496,1,6
10507,1,11
10513,1,6
10520,1,7
10526,1,6
10532,1,6
10538,1,6
10545,1,7
10551,1,6
10557,1,6
10563,1,6
10569,1,6
10575,1,6
10581,1,6
10587,1,6
10593,0,6
10600,1,7
10606,1,6
10612,1,6
10618,1,6
10625,1,7
10631,1,6
10637,1,6
10643,1,6
10649,1,6
10656,1,7
10662,1,6
10668,1,6
10676,1,8
10682,1,6
10687,1,5
10692,0,5
10698,1,6
10703,1,5
10708,1,5
10714,1,6
10719,1,5
10724,1,5
10729,0,5
10734,0,5
10740,1,6
10745,1,5
10750,1,5
10755,0,5
10761,1,6
10766,1,5
10771,0,5
10777,1,6
10782,1,5
10787,1,5
10793,1,6
10798,1,5
10803,0,5
10809,1,6
10814,1,5
10820,1,6
10825,1,5
10831,1,6
10836,1,5
10842,1,6
10847,1,5
10853,1,6
10859,1,6
10865,1,6
10871,1,6
10878,1,7
10884,1,6
10890,1,6
10896,1,6
10902,0,6
10909,1,7
10915,1,6
10921,1,6
10927,1,6
10938,5,11
10944,1,6
10951,1,7
10957,1,6
10963,1,6
10969,1,6
10976,1,7
10982,1,6
10988,1,6
10994,1,6
11001,1,7
11007,1,6
11014,1,7
11020,1,6
11026,1,6
11032,1,6
11038,1,6
11045,1,7
11051,1,6
11057,1,6
11063,1,6
11069,1,6
11075,1,6
11081,1,6
11087,0,6
11093,0,6
11099,0,6
11105,0,6
11112,1,7
11118,1,6
11124,1,6
11131,1,7
11137,1,6
11143,1,6
11149,1,6
11156,1,7
11162,1,6
11168,1,6
11175,2,7
11183,1,8
11190,2,7
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11223,4,9
11229,0,6
11235,0,6
11241,0,6
11247,0,6
11253,0,6
11259,0,6
11265,0,6
11271,1,6
11277,1,6
11283,1,6
11288,0,5
11294,0,6
11300,0,6
11306,0,6
11313,1,7
11319,1,6
11325,1,6
11331,1,6
11337,1,6
11343,1,6
11349,1,6
11355,1,6
11361,0,6
11367,1,6
11373,1,6
11379,1,6
11385,1,6
11391,1,6
11403,7,12
11409,1,6
11415,1,6
11423,3,8
11429,1,6
11435,1,6
11445,1,10
11451,1,6
11458,1,7
11464,1,6
11470,1,6
11475,0,5
11482,1,7
11488,1,6
11493,0,5
11500,1,7
11506,1,6
11512,1,6
11518,1,6
11524,1,6
11530,1,6
11537,1,7
11543,1,6
11550,1,7
11556,1,6
11562,1,6
11569,1,7
11575,1,6
11582,1,7
11589,1,7
11595,1,6
11601,1,6
11608,1,7
11615,1,7
11621,0,6
11628,1,7
11634,1,6
11640,1,6
11646,1,6
11652,1,6
11658,1,6
11665,1,7
11671,1,6
11677,1,6
11683,1,6
11689,1,6
11695,1,6
11701,1,6
11708,1,7
11715,2,7
11725,1,10
11731,1,6
11737,1,6
11744,1,7
11750,1,6
11756,1,6
11763,1,7
11769,1,6
11775,1,6
11781,1,6
11787,0,6
11793,0,6
11800,1,7
11806,1,6
11812,1,6
11819,1,7
11825,1,6
11831,1,6
11837,0,6
11844,1,7
11850,1,6
11856,1,6
11862,1,6
11868,1,6
11875,1,7
11881,1,6
11887,1,6
11893,1,6
11899,1,6
11905,0,6
11912,1,7
11918,1,6
11924,1,6
11930,1,6
11936,1,6
11942,1,6
11948,1,6
11955,1,7
11961,1,6
11967,1,6
11973,1,6
11979,1,6
11985,1,6
11991,1,6
11997,1,6
12003,1,6
12010,1,7
12016,1,6
12022,1,6
12028,1,6
12035,1,7
12041,1,6
12047,1,6
12053,1,6
12059,1,6
12065,1,6
12071,0,6
12078,1,7
12083,0,5
12090,1,7
12096,1,6
12102,1,6
12108,1,6
12114,1,6
12120,1,6
12126,1,6
12133,1,7
12139,1,6
12145,1,6
12151,1,6
12157,1,6
12163,1,6
12169,1,6
12175,1,6
12182,1,7
12190,1,8
12196,1,6
12202,1,6
12208,1,6
12214,0,6
12221,1,7
12227,1,6
12233,1,6
12239,1,6
12245,1,6
12252,2,7
12258,1,6
12264,1,6
12270,1,6
12278,3,8
12284,1,6
12290,1,6
12296,1,6
12302,1,6
12308,1,6
12314,1,6
12320,1,6
12326,1,6
12333,2,7
12339,1,6
12345,1,6
12350,0,5
12357,1,7
12363,1,6
12369,1,6
12375,1,6
12381,1,6
12387,1,6
12393,1,6
12399,1,6
12405,1,6
12411,1,6
12418,2,7
12424,1,6
12430,0,6
12436,0,6
12442,0,6
12449,1,7
12455,1,6
12461,1,6
12467,1,6
12473,1,6
12479,1,6
12485,0,6
12492,1,7
12497,0,5
12503,0,6
12509,0,6
12516,1,7
12522,1,6
12528,1,6
12534,1,6
12540,1,6
12546,1,6
12552,1,6
12558,1,6
12564,1,6
12570,1,6
12576,1,6
12582,1,6
12588,1,6
12594,1,6
12600,1,6
12606,1,6
12612,1,6
12618,1,6
12626,3,8
12632,1,6
12638,1,6
12644,1,6
12650,1,6
12656,1,6
12662,1,6
12668,0,6
12675,1,7
12681,1,6
12687,1,6
12695,3,8
12702,1,7
12709,1,7
12715,1,6
12721,1,6
12728,1,7
12735,2,7
12742,2,7
12749,2,7
12757,2,8
12764,2,7
12771,2,7
12778,1,7
12786,2,8
12792,1,6
12798,1,6
12804,1,6
12810,1,6
12816,0,6
12822,1,6
12828,0,6
12834,0,6
12840,0,6
12847,1,7
12853,1,6
12859,1,6
