time (ms),latency (ms),consume (ms)
964,1,6
970,2,6
975,1,5
981,2,6
986,1,5
992,1,6
997,1,5
1003,1,6
1008,1,5
1014,1,6
1019,1,5
1025,1,6
1030,1,5
1036,1,6
1042,2,6
1047,1,5
1053,2,6
1058,1,5
1064,2,6
1069,1,5
1075,1,6
1081,2,6
1086,1,5
1091,1,5
1097,1,6
1105,4,8
1107,1,2
1113,1,6
1120,2,7
1125,1,5
1130,1,5
1136,1,6
1141,1,5
1147,1,6
1152,1,5
1158,2,6
1163,1,5
1169,2,6
1174,1,5
1179,1,5
1185,2,6
1190,1,5
1196,2,6
1201,1,5
1207,2,6
1224,13,17
1225,9,1
1226,4,1
1228,1,2
1234,1,6
1242,4,8
1248,1,6
1253,1,5
1259,1,6
1264,1,5
1270,1,6
1276,2,6
1281,1,5
1287,2,6
1292,1,5
1298,2,6
1303,1,5
1308,1,5
1314,1,6
1320,1,6
1325,1,5
1331,1,6
1336,1,5
1342,1,6
1347,1,5
1353,1,6
1358,1,5
1364,1,6
1369,1,5
1375,2,6
1380,1,5
1386,2,6
1391,1,5
1397,2,6
1402,1,5
1408,2,6
1413,1,5
1419,2,6
1424,1,5
1430,2,6
1435,1,5
1441,2,6
1447,2,6
1452,1,5
1458,2,6
1463,1,5
1469,2,6
1474,1,5
1479,1,5
1485,2,6
1490,1,5
1495,1,5
1501,1,6
1506,1,5
1512,2,6
1517,1,5
1522,1,5
1528,2,6
1533,1,5
1539,2,6
1544,1,5
1549,1,5
1555,2,6
1560,1,5
1566,2,6
1571,2,5
1576,1,5
1581,1,5
1587,1,6
1592,1,5
1598,2,6
1603,1,5
1609,2,6
1614,1,5
1619,1,5
1625,2,6
1630,1,5
1635,1,5
1641,1,6
1647,2,6
1652,2,5
1657,1,5
1663,2,6
1668,1,5
1673,1,5
1679,2,6
1684,1,5
1689,1,5
1695,2,6
1700,1,5
1706,2,6
1711,1,5
1716,1,5
1722,2,6
1727,1,5
1732,1,5
1738,2,6
1743,1,5
1749,2,6
1754,1,5
1760,2,6
1765,1,5
1771,1,6
1776,1,5
1782,2,6
1787,1,5
1793,2,6
1798,2,5
1803,1,5
1809,2,6
1814,1,5
1819,1,5
1825,2,6
1830,1,5
1837,2,7
1843,1,6
1849,1,6
1855,1,6
1862,2,7
1867,1,5
1873,1,6
1878,1,5
1884,2,6
1889,1,5
1895,2,6
1900,1,5
1905,1,5
1911,2,6
1916,1,5
1921,1,5
1927,2,6
1932,1,5
1937,1,5
1943,1,6
1948,1,5
1953,1,5
1959,1,6
1964,1,5
1970,2,6
1975,1,5
1981,1,6
1986,1,5
1992,2,6
1997,1,5
2003,2,6
2008,1,5
2013,1,5
2018,1,5
2025,2,7
2031,2,6
2037,2,6
2043,2,6
2049,1,6
2054,1,5
2060,2,6
2065,1,5
2070,1,5
2076,1,6
2082,2,6
2087,2,5
2092,1,5
2098,2,6
2103,1,5
2109,2,6
2114,1,5
2120,2,6
2137,2,17
2145,4,8
2148,2,3
2153,1,5
2159,2,6
2164,1,5
2169,1,5
2175,1,6
2180,1,5
2186,1,6
2192,1,6
2197,1,5
2203,2,6
2208,1,5
2213,1,5
2219,2,6
2224,1,5
2229,1,5
2235,2,6
2240,1,5
2245,1,5
2251,2,6
2256,1,5
2261,1,5
2267,1,6
2272,1,5
2278,2,6
2283,1,5
2288,1,5
2294,2,6
2299,1,5
2304,1,5
2314,5,10
2317,3,3
2321,1,4
2326,1,5
2332,2,6
2338,2,6
2343,2,5
2348,2,5
2353,1,5
2358,1,5
2364,1,6
2369,1,5
2375,2,6
2380,1,5
2385,1,5
2391,2,6
2396,1,5
2401,1,5
2407,2,6
2412,1,5
2417,1,5
2423,2,6
2428,1,5
2433,1,5
2439,2,6
2444,1,5
2449,1,5
2455,1,6
2461,1,6
2466,1,5
2471,1,5
2476,1,5
2482,1,6
2487,1,5
2492,1,5
2498,1,6
2503,1,5
2508,1,5
2514,2,6
2519,1,5
2524,1,5
2529,1,5
2535,2,6
2540,1,5
2545,1,5
2550,1,5
2556,1,6
2561,1,5
2566,1,5
2571,1,5
2577,1,6
2582,1,5
2587,1,5
2593,2,6
2598,1,5
2603,1,5
2608,1,5
2614,1,6
2619,1,5
2625,1,6
2630,1,5
2635,1,5
2641,1,6
2646,1,5
2652,2,6
2657,1,5
2662,1,5
2668,2,6
2673,1,5
2678,1,5
2684,1,6
2690,1,6
2696,1,6
2702,1,6
2708,1,6
2715,2,7
2727,7,12
2730,5,3
2732,1,2
2738,1,6
2744,1,6
2750,1,6
2756,1,6
2762,1,6
2768,1,6
2774,1,6
2780,1,6
2786,1,6
2792,1,6
2798,1,6
2805,2,7
2810,1,5
2816,2,6
2821,1,5
2826,1,5
2832,1,6
2838,2,6
2843,2,5
2848,1,5
2854,2,6
2859,1,5
2864,1,5
2870,2,6
2875,1,5
2880,1,5
2886,1,6
2891,1,5
2896,1,5
2902,1,6
2908,1,6
2913,1,5
2918,1,5
2924,1,6
2929,1,5
2934,1,5
2940,1,6
2945,1,5
2951,2,6
2956,1,5
2961,1,5
2967,2,6
2972,1,5
2977,1,5
2982,1,5
2988,1,6
2993,1,5
2999,2,6
3004,1,5
3009,1,5
3015,2,6
3020,1,5
3025,1,5
3031,1,6
3036,1,5
3041,1,5
3047,1,6
3053,1,6
3059,1,6
3064,1,5
3070,1,6
3076,2,6
3081,1,5
3087,2,6
3092,1,5
3097,1,5
3103,1,6
3108,1,5
3114,1,6
3119,1,5
3125,1,6
3130,1,5
3136,1,6
3141,1,5
3147,1,6
3152,1,5
3158,1,6
3163,1,5
3169,1,6
3174,1,5
3180,1,6
3185,1,5
3190,1,5
3196,1,6
3201,1,5
3206,1,5
3212,1,6
3217,1,5
3223,1,6
3228,1,5
3234,1,6
3239,1,5
3245,1,6
3250,1,5
3255,0,5
3261,1,6
3267,1,6
3272,1,5
3278,1,6
3283,1,5
3289,1,6
3294,1,5
3300,1,6
3305,1,5
3311,1,6
3316,1,5
3322,1,6
3327,1,5
3333,1,6
3338,1,5
3344,2,6
3349,1,5
3354,1,5
3360,2,6
3365,1,5
3370,1,5
3376,2,6
3381,1,5
3386,1,5
3392,1,6
3397,1,5
3402,1,5
3408,1,6
3413,1,5
3418,1,5
3424,1,6
3429,1,5
3435,2,6
3442,1,7
3448,2,6
3453,1,5
3459,2,6
3464,1,5
3469,1,5
3475,2,6
3480,1,5
3485,1,5
3491,2,6
3496,1,5
3501,1,5
3507,2,6
3512,1,5
3517,1,5
3523,2,6
3528,1,5
3533,1,5
3539,1,6
3544,1,5
3549,1,5
3555,1,6
3560,1,5
3565,1,5
3571,1,6
3576,1,5
3582,2,6
3587,1,5
3592,1,5
3598,2,6
3606,4,8
3609,2,3
3614,2,5
3619,1,5
3624,1,5
3630,2,6
3635,1,5
3640,1,5
3646,2,6
3651,1,5
3656,1,5
3662,2,6
3667,1,5
3672,1,5
3678,1,6
3683,1,5
3688,1,5
3693,0,5
3699,1,6
3704,1,5
3710,1,6
3715,1,5
3722,3,7
3726,1,4
3731,1,5
3736,1,5
3742,1,6
3747,1,5
3753,2,6
3758,1,5
3763,1,5
3768,1,5
3774,1,6
3779,1,5
3784,1,5
3790,1,6
3795,1,5
3800,1,5
3806,1,6
3811,1,5
3816,1,5
3822,1,6
3827,1,5
3832,1,5
3838,1,6
3845,2,7
3851,1,6
3857,1,6
3862,1,5
3867,1,5
3874,1,7
3880,2,6
3885,1,5
3890,1,5
3896,1,6
3902,1,6
3907,1,5
3913,2,6
3918,1,5
3924,2,6
3929,1,5
3935,2,6
3940,1,5
3946,2,6
3951,1,5
3956,1,5
3962,1,6
3968,2,6
3973,1,5
3979,2,6
3984,1,5
3990,1,6
3995,1,5
4001,1,6
4006,1,5
4012,1,6
4017,1,5
4023,2,6
4028,1,5
4034,2,6
4039,1,5
4045,2,6
4050,1,5
4055,1,5
4061,2,6
4066,1,5
4071,1,5
4077,1,6
4082,1,5
4087,1,5
4093,1,6
4098,1,5
4103,1,5
4109,1,6
4114,1,5
4119,1,5
4125,1,6
4130,1,5
4135,1,5
4141,1,6
4146,1,5
4152,2,6
4157,1,5
4162,1,5
4167,1,5
4173,1,6
4178,1,5
4184,2,6
4189,1,5
4194,1,5
4200,2,6
4205,1,5
4210,1,5
4216,2,6
4221,1,5
4226,1,5
4232,2,6
4237,1,5
4242,1,5
4248,2,6
4253,1,5
4259,2,6
4264,1,5
4269,1,5
4275,2,6
4280,1,5
4285,1,5
4291,1,6
4296,1,5
4302,2,6
4307,1,5
4312,1,5
4318,1,6
4323,1,5
4329,2,6
4334,1,5
4340,2,6
4345,1,5
4350,1,5
4356,1,6
4361,1,5
4366,1,5
4372,1,6
4377,1,5
4383,2,6
4388,1,5
4393,1,5
4399,2,6
4404,1,5
4409,1,5
4415,2,6
4420,1,5
4425,1,5
4431,2,6
4436,1,5
4441,1,5
4447,2,6
4452,1,5
4457,1,5
4463,2,6
4468,1,5
4473,1,5
4479,2,6
4484,1,5
4489,1,5
4494,1,5
4500,1,6
4505,1,5
4510,1,5
4516,1,6
4521,1,5
4527,1,6
4532,1,5
4538,1,6
4544,2,6
4549,1,5
4555,2,6
4560,1,5
4565,1,5
4571,1,6
4576,1,5
4582,1,6
4587,1,5
4593,1,6
4599,2,6
4604,1,5
4609,1,5
4615,2,6
4620,1,5
4626,2,6
4631,1,5
4636,1,5
4642,1,6
4647,1,5
4653,1,6
4658,1,5
4664,1,6
4669,1,5
4675,2,6
4680,1,5
4686,2,6
4691,1,5
4697,2,6
4702,1,5
4708,2,6
4713,1,5
4718,1,5
4724,1,6
4729,1,5
4735,2,6
4740,1,5
4746,2,6
4751,1,5
4757,2,6
4762,1,5
4767,1,5
4773,1,6
4778,1,5
4784,2,6
4789,1,5
4794,1,5
4800,2,6
4805,1,5
4810,1,5
4816,2,6
4821,1,5
4826,1,5
4832,1,6
4837,1,5
4843,2,6
4848,1,5
4853,1,5
4859,2,6
4864,1,5
4869,1,5
4875,2,6
4880,1,5
4885,1,5
4890,1,5
4896,1,6
4901,1,5
4907,2,6
4912,1,5
4917,1,5
4923,2,6
4928,1,5
4933,1,5
4939,2,6
4944,1,5
4949,1,5
4955,2,6
4960,1,5
4965,1,5
4971,2,6
4976,1,5
4982,2,6
4987,1,5
4992,1,5
4998,2,6
5003,1,5
5008,1,5
5014,2,6
5019,1,5
5024,1,5
5030,2,6
5035,1,5
5040,1,5
5046,2,6
5051,1,5
5056,1,5
5062,2,6
5067,1,5
5072,1,5
5078,2,6
5083,1,5
5088,1,5
5097,4,9
5099,1,2
5105,1,6
5110,1,5
5115,1,5
5121,1,6
5126,1,5
5131,1,5
5137,1,6
5142,1,5
5148,2,6
5153,1,5
5158,1,5
5164,2,6
5169,1,5
5174,1,5
5179,1,5
5185,1,6
5190,1,5
5196,2,6
5201,1,5
5206,1,5
5211,1,5
5217,1,6
5222,1,5
5228,1,6
5233,1,5
5239,1,6
5244,1,5
5250,2,6
5255,1,5
5260,1,5
5266,2,6
5271,1,5
5276,1,5
5282,2,6
5287,1,5
5292,1,5
5298,2,6
5303,1,5
5308,1,5
5314,2,6
5319,1,5
5324,1,5
5329,1,5
5335,1,6
5340,1,5
5345,1,5
5351,1,6
5356,1,5
5361,1,5
5367,1,6
5372,1,5
5377,1,5
5383,1,6
5388,1,5
5394,2,6
5399,1,5
5404,1,5
5410,2,6
5415,1,5
5420,1,5
5426,2,6
5431,1,5
5436,1,5
5442,2,6
5447,1,5
5452,1,5
5458,2,6
5463,1,5
5468,1,5
5474,2,6
5479,1,5
5484,1,5
5490,2,6
5495,1,5
5500,1,5
5505,1,5
5511,1,6
5516,1,5
5521,1,5
5527,1,6
5532,1,5
5537,1,5
5545,4,8
5548,1,3
5553,1,5
5559,2,6
5564,1,5
5569,1,5
5575,2,6
5580,1,5
5586,1,6
5592,2,6
5597,1,5
5602,1,5
5608,2,6
5613,1,5
5618,1,5
5624,2,6
5629,1,5
5634,1,5
5640,2,6
5645,1,5
5650,1,5
5656,1,6
5661,1,5
5667,2,6
5672,1,5
5678,2,6
5683,1,5
5689,2,6
5694,1,5
5699,1,5
5705,1,6
5710,1,5
5715,1,5
5722,2,7
5727,1,5
5732,1,5
5738,2,6
5743,1,5
5748,1,5
5754,2,6
5759,1,5
5764,1,5
5770,2,6
5775,1,5
5780,1,5
5786,2,6
5791,1,5
5796,1,5
5802,2,6
5807,1,5
5812,1,5
5818,2,6
5823,1,5
5828,1,5
5834,2,6
5839,1,5
5844,1,5
5850,2,6
5855,1,5
5860,1,5
5866,2,6
5871,1,5
5876,1,5
5882,1,6
5887,1,5
5893,2,6
5898,1,5
5904,2,6
5909,1,5
5914,1,5
5920,2,6
5925,1,5
5930,1,5
5936,2,6
5941,1,5
5946,1,5
5952,1,6
5957,1,5
5963,1,6
5969,1,6
5976,2,7
5981,1,5
5987,2,6
5992,1,5
5997,1,5
6003,1,6
6008,1,5
6014,1,6
6020,2,6
6025,1,5
6030,1,5
6036,2,6
6041,1,5
6046,1,5
6052,2,6
6057,1,5
6062,1,5
6068,1,6
6073,1,5
6079,2,6
6084,1,5
6089,1,5
6095,2,6
6101,2,6
6105,1,4
6110,1,5
6116,1,6
6121,1,5
6126,1,5
6132,1,6
6137,1,5
6142,1,5
6148,2,6
6153,1,5
6158,1,5
6164,2,6
6169,1,5
6174,1,5
6180,2,6
6185,1,5
6190,1,5
6196,1,6
6201,1,5
6207,1,6
6212,1,5
6218,1,6
6223,1,5
6229,1,6
6235,1,6
6241,1,6
6247,1,6
6253,1,6
6258,1,5
6264,1,6
6269,1,5
6275,2,6
6280,1,5
6286,2,6
6291,1,5
6296,1,5
6302,2,6
6307,1,5
6312,1,5
6318,2,6
6323,1,5
6328,1,5
6334,2,6
6339,1,5
6344,1,5
6349,1,5
6355,2,6
6360,1,5
6365,1,5
6371,2,6
6376,1,5
6381,1,5
6386,1,5
6392,1,6
6397,1,5
6402,1,5
6407,1,5
6413,1,6
6418,1,5
6423,1,5
6429,2,6
6434,1,5
6439,1,5
6445,2,6
6450,1,5
6455,1,5
6460,1,5
6466,1,6
6471,1,5
6477,2,6
6482,1,5
6487,1,5
6492,1,5
6498,1,6
6503,1,5
6509,2,6
6514,1,5
6519,1,5
6525,2,6
6530,1,5
6536,1,6
6542,2,6
6547,1,5
6552,1,5
6558,2,6
6563,1,5
6568,1,5
6574,2,6
6579,2,5
6584,1,5
6589,1,5
6595,1,6
6600,1,5
6606,2,6
6611,2,5
6616,1,5
6621,1,5
6627,2,6
6632,1,5
6638,2,6
6643,1,5
6648,1,5
6653,1,5
6659,2,6
6664,1,5
6670,2,6
6675,2,5
6680,1,5
6686,2,6
6691,2,5
6696,1,5
6702,2,6
6707,2,5
6712,1,5
6718,2,6
6723,1,5
6728,1,5
6734,2,6
6739,1,5
6744,1,5
6750,2,6
6755,1,5
6760,1,5
6766,2,6
6771,1,5
6778,3,7
6782,2,4
6787,1,5
6792,1,5
6798,2,6
6803,1,5
6808,1,5
6814,2,6
6819,1,5
6824,1,5
6830,2,6
6835,1,5
6840,1,5
6846,2,6
6851,1,5
6857,2,6
6862,2,5
6867,1,5
6872,1,5
6878,2,6
6883,1,5
6888,1,5
6894,2,6
6899,1,5
6904,1,5
6910,2,6
6915,1,5
6920,1,5
6926,2,6
6931,1,5
6936,1,5
6942,2,6
6947,1,5
6952,1,5
6958,2,6
6963,1,5
6969,2,6
6974,2,5
6979,1,5
6984,1,5
6990,2,6
6995,1,5
7000,1,5
7006,2,6
7011,1,5
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7038,2,6
7043,1,5
7048,1,5
7054,2,6
7059,1,5
7064,1,5
7070,2,6
7075,1,5
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7101,1,5
7107,1,6
7112,1,5
7118,2,6
7123,1,5
7128,1,5
7134,2,6
7139,1,5
7144,1,5
7150,2,6
7155,1,5
7160,1,5
7166,2,6
7171,1,5
7176,1,5
7182,2,6
7187,1,5
7192,1,5
7198,1,6
7203,1,5
7208,1,5
7214,1,6
7219,1,5
7225,2,6
7230,1,5
7235,1,5
7241,1,6
7246,1,5
7252,2,6
7257,1,5
7262,1,5
7268,2,6
7273,1,5
7278,1,5
7283,1,5
7291,3,8
7296,2,5
7301,1,5
7306,1,5
7312,2,6
7317,1,5
7322,1,5
7328,2,6
7334,2,6
7339,1,5
7344,1,5
7349,1,5
7355,1,6
7360,1,5
7366,2,6
7371,1,5
7376,1,5
7382,2,6
7387,1,5
7392,1,5
7398,2,6
7403,1,5
7408,1,5
7414,2,6
7419,1,5
7424,1,5
7430,2,6
7435,1,5
7440,1,5
7445,1,5
7451,1,6
7456,1,5
7461,1,5
7467,1,6
7472,1,5
7477,1,5
7483,1,6
7488,1,5
7493,1,5
7499,1,6
7504,1,5
7509,1,5
7515,2,6
7520,1,5
7525,1,5
7531,2,6
7536,1,5
7541,1,5
7547,2,6
7552,1,5
7557,1,5
7563,2,6
7568,1,5
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7595,2,6
7600,1,5
7605,1,5
7611,2,6
7616,1,5
7622,2,6
7627,2,5
7632,1,5
7637,1,5
7643,1,6
7648,1,5
7654,2,6
7659,1,5
7664,1,5
7670,2,6
7675,2,5
7680,1,5
7686,2,6
7691,1,5
7696,1,5
7702,2,6
7707,1,5
7712,1,5
7718,2,6
7723,1,5
7728,1,5
7734,2,6
7739,1,5
7744,1,5
7750,1,6
7755,1,5
7761,2,6
7766,1,5
7771,1,5
7777,2,6
7782,1,5
7787,1,5
7793,2,6
7798,1,5
7803,1,5
7809,2,6
7814,1,5
7819,1,5
7825,1,6
7830,1,5
7835,1,5
7841,1,6
7846,1,5
7851,1,5
7857,1,6
7863,2,6
7868,1,5
7873,1,5
7879,2,6
7884,1,5
7889,1,5
7894,1,5
7900,1,6
7905,1,5
7910,1,5
7916,2,6
7921,1,5
7926,1,5
7932,2,6
7937,1,5
7942,1,5
7948,2,6
7953,1,5
7958,1,5
7964,2,6
7969,1,5
7974,1,5
7979,1,5
7985,1,6
7990,1,5
7996,2,6
8001,1,5
8006,1,5
8012,2,6
8017,1,5
8022,1,5
8028,2,6
8033,1,5
8038,1,5
8043,1,5
8049,1,6
8054,1,5
8060,2,6
8065,1,5
8070,1,5
8075,1,5
8081,1,6
8086,1,5
8091,1,5
8097,1,6
8102,1,5
8107,1,5
8113,2,6
8118,1,5
8123,1,5
8129,2,6
8134,1,5
8139,1,5
8145,2,6
8150,1,5
8155,1,5
8160,1,5
8166,1,6
8171,1,5
8176,1,5
8182,1,6
8187,1,5
8192,1,5
8198,2,6
8203,1,5
8208,1,5
8214,2,6
8219,1,5
8224,1,5
8230,2,6
8235,1,5
8240,1,5
8245,1,5
8251,2,6
8256,1,5
8261,1,5
8267,2,6
8272,1,5
8277,1,5
8282,1,5
8288,1,6
8293,1,5
8298,1,5
8304,2,6
8309,1,5
8314,1,5
8319,1,5
8325,1,6
8330,1,5
8336,2,6
8341,1,5
8346,1,5
8352,2,6
8357,1,5
8362,1,5
8368,1,6
8373,1,5
8379,2,6
8384,1,5
8389,1,5
8395,2,6
8400,1,5
8405,1,5
8411,2,6
8416,1,5
8421,1,5
8426,1,5
8432,1,6
8437,1,5
8443,2,6
8448,1,5
8453,1,5
8458,1,5
8464,1,6
8469,1,5
8475,2,6
8480,1,5
8485,1,5
8490,1,5
8497,2,7
8502,1,5
8507,1,5
8512,1,5
8518,1,6
8523,1,5
8528,1,5
8534,1,6
8539,1,5
8544,1,5
8550,1,6
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8576,1,5
8582,1,6
8587,1,5
8592,1,5
8598,1,6
8603,1,5
8608,1,5
8614,1,6
8619,1,5
8624,1,5
8630,1,6
8635,1,5
8640,1,5
8646,1,6
8651,1,5
8656,1,5
8662,1,6
8667,1,5
8672,1,5
8678,1,6
8683,1,5
8688,1,5
8694,1,6
8699,1,5
8704,1,5
8710,1,6
8715,1,5
8721,2,6
8726,2,5
8731,1,5
8736,1,5
8741,1,5
8747,1,6
8752,1,5
8757,1,5
8763,1,6
8768,1,5
8773,1,5
8779,1,6
8784,1,5
8789,1,5
8795,1,6
8800,1,5
8805,1,5
8811,2,6
8816,1,5
8821,1,5
8827,2,6
8832,1,5
8837,1,5
8843,2,6
8848,1,5
8853,1,5
8859,2,6
8864,1,5
8869,1,5
8874,1,5
8880,1,6
8885,1,5
8892,1,7
8897,1,5
8902,1,5
8908,1,6
8913,1,5
8918,1,5
8924,2,6
8929,1,5
8934,1,5
8940,2,6
8945,1,5
8950,1,5
8958,4,8
8961,1,3
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8988,2,6
8993,1,5
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9019,1,5
9025,1,6
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9068,2,6
9073,1,5
9078,1,5
9083,1,5
9089,1,6
9094,1,5
9099,1,5
9105,1,6
9110,1,5
9115,1,5
9121,1,6
9126,1,5
9131,1,5
9137,1,6
9142,1,5
9147,1,5
9153,1,6
9158,1,5
9163,1,5
9169,1,6
9174,1,5
9180,2,6
9185,1,5
9190,1,5
9196,2,6
9201,1,5
9206,1,5
9212,2,6
9217,1,5
9222,1,5
9228,2,6
9233,1,5
9238,1,5
9244,2,6
9249,1,5
9255,2,6
9260,1,5
9265,1,5
9271,2,6
9276,1,5
9281,1,5
9287,2,6
9292,1,5
9297,1,5
9302,1,5
9308,1,6
9313,1,5
9319,2,6
9324,1,5
9329,1,5
9334,1,5
9340,2,6
9345,1,5
9350,1,5
9356,2,6
9361,1,5
9366,1,5
9371,1,5
9377,1,6
9382,1,5
9387,1,5
9393,1,6
9398,1,5
9403,1,5
9409,1,6
9414,1,5
9419,1,5
9425,1,6
9430,1,5
9436,2,6
9441,1,5
9446,1,5
9451,1,5
9456,1,5
9462,1,6
9467,1,5
9473,2,6
9478,1,5
9483,1,5
9489,1,6
9494,1,5
9500,1,6
9505,1,5
9511,1,6
9517,1,6
9524,2,7
9530,1,6
9536,1,6
9542,2,6
9547,1,5
9553,2,6
9558,1,5
9564,2,6
9569,1,5
9575,1,6
9580,1,5
9586,1,6
9591,1,5
9597,1,6
9602,1,5
9608,1,6
9613,1,5
9619,1,6
9624,1,5
9630,1,6
9636,2,6
9648,8,12
9650,4,2
9652,1,2
9657,1,5
9663,1,6
9668,1,5
9674,2,6
9683,5,9
9684,1,1
9690,2,6
9695,1,5
9701,2,6
9706,1,5
9712,2,6
9718,1,6
9724,2,6
9729,1,5
9735,2,6
9740,1,5
9745,1,5
9751,1,6
9756,1,5
9761,1,5
9767,2,6
9772,1,5
9777,1,5
9782,1,5
9788,2,6
9793,1,5
9798,1,5
9803,1,5
9809,1,6
9814,1,5
9820,2,6
9825,1,5
9830,1,5
9836,2,6
9842,2,6
9846,1,4
9852,1,6
9857,1,5
9863,1,6
9869,1,6
9875,1,6
9881,1,6
9887,1,6
9893,1,6
9899,1,6
9905,1,6
9911,1,6
9917,1,6
9923,1,6
9929,1,6
9934,1,5
9940,1,6
9945,1,5
9950,1,5
9956,2,6
9961,1,5
9966,1,5
9972,1,6
9977,1,5
9983,2,6
9988,1,5
9994,2,6
10002,5,8
10004,1,2
10009,1,5
10014,1,5
10020,2,6
10025,1,5
10030,1,5
10035,1,5
10041,1,6
10046,1,5
10051,1,5
10057,1,6
10062,1,5
10067,1,5
10073,1,6
10078,1,5
10084,2,6
10089,1,5
10094,1,5
10099,1,5
10105,1,6
10110,1,5
10116,2,6
10121,1,5
10126,1,5
10131,1,5
10137,1,6
10142,1,5
10148,1,6
10153,1,5
10158,1,5
10164,2,6
10169,1,5
10174,1,5
10180,2,6
10185,1,5
10190,1,5
10196,2,6
10201,1,5
10210,5,9
10212,1,2
10217,1,5
10222,1,5
10228,2,6
10233,1,5
10238,1,5
10244,2,6
10249,1,5
10254,1,5
10259,1,5
10265,1,6
10270,1,5
10276,1,6
10281,1,5
10287,2,6
10292,1,5
10297,1,5
10302,1,5
10308,1,6
10313,1,5
10318,1,5
10324,1,6
10329,1,5
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10356,2,6
10361,1,5
10366,1,5
10372,1,6
10377,1,5
10383,2,6
10388,1,5
10393,1,5
10399,1,6
10405,2,6
10410,1,5
10415,1,5
10421,1,6
10426,1,5
10433,2,7
10437,1,4
10443,1,6
10449,2,6
10454,1,5
10460,2,6
10465,1,5
10470,1,5
10476,2,6
10481,1,5
10486,1,5
10492,2,6
10497,1,5
10502,1,5
10508,2,6
10513,1,5
10518,1,5
10524,2,6
10529,1,5
10534,1,5
10540,2,6
10545,1,5
10550,1,5
10556,2,6
10561,1,5
10566,1,5
10572,2,6
10577,1,5
10582,1,5
10588,2,6
10593,1,5
10598,1,5
10604,2,6
10609,1,5
10614,1,5
10620,2,6
10625,1,5
10630,1,5
10636,1,6
10641,1,5
10646,1,5
10652,2,6
10657,1,5
10662,1,5
10667,1,5
10673,1,6
10678,1,5
10684,2,6
10689,1,5
10694,1,5
10699,1,5
10705,2,6
10710,1,5
10715,1,5
10723,4,8
10727,2,4
10731,1,4
10737,2,6
10742,2,5
10747,1,5
10752,1,5
10758,2,6
10763,1,5
10768,1,5
10774,2,6
10779,1,5
10784,1,5
10790,2,6
10795,2,5
10800,1,5
10805,1,5
10811,2,6
10816,1,5
10821,1,5
10827,2,6
10832,1,5
10837,1,5
10843,2,6
10848,1,5
10853,1,5
10858,1,5
10864,1,6
10869,1,5
10874,1,5
10879,1,5
10885,1,6
10890,1,5
10895,1,5
10901,1,6
10906,1,5
10911,1,5
10917,1,6
10922,1,5
10927,1,5
10933,1,6
10938,1,5
10943,1,5
10949,1,6
