time (ms),latency (ms),consume (ms)
3229,1,5
3235,1,6
3240,1,5
3245,1,5
3250,1,5
3255,1,5
3260,1,5
3265,1,5
3271,1,6
3276,1,5
3282,1,6
3288,2,6
3292,1,4
3297,1,5
3302,1,5
3307,1,5
3312,1,5
3317,1,5
3323,1,6
3328,1,5
3334,1,6
3339,1,5
3344,1,5
3349,1,5
3354,1,5
3359,1,5
3365,1,6
3370,1,5
3376,1,6
3381,1,5
3386,1,5
3392,2,6
3398,2,6
3402,1,4
3408,1,6
3414,1,6
3420,2,6
3424,1,4
3430,1,6
3435,1,5
3440,1,5
3446,1,6
3451,1,5
3457,1,6
3463,1,6
3469,1,6
3474,1,5
3479,1,5
3485,2,6
3490,1,5
3496,1,6
3501,1,5
3506,1,5
3511,1,5
3517,1,6
3522,1,5
3528,1,6
3533,1,5
3539,1,6
3544,1,5
3550,1,6
3556,2,6
3561,1,5
3567,2,6
3572,1,5
3577,1,5
3582,1,5
3588,1,6
3593,1,5
3598,1,5
3604,1,6
3609,1,5
3615,1,6
3621,2,6
3627,1,6
3633,1,6
3638,1,5
3644,1,6
3650,2,6
3654,1,4
3660,1,6
3665,1,5
3670,1,5
3676,1,6
3681,1,5
3687,1,6
3692,1,5
3697,1,5
3711,10,14
3712,1,1
3718,2,6
3723,1,5
3728,1,5
3733,1,5
3738,1,5
3743,1,5
3749,2,6
3754,1,5
3759,1,5
3765,1,6
3770,1,5
3776,1,6
3781,1,5
3786,1,5
3792,2,6
3797,1,5
3803,1,6
3808,1,5
3813,1,5
3818,1,5
3824,2,6
3829,1,5
3835,2,6
3840,1,5
3846,2,6
3851,1,5
3857,1,6
3862,1,5
3868,2,6
3873,1,5
3879,1,6
3884,1,5
3890,1,6
3895,1,5
3901,1,6
3906,1,5
3911,1,5
3923,1,12
3928,1,5
3933,1,5
3938,1,5
3943,1,5
3948,1,5
3953,1,5
3959,2,6
3965,1,6
3970,1,5
3976,1,6
3982,2,6
3987,1,5
3993,2,6
3998,1,5
4004,2,6
4009,1,5
4015,1,6
4020,1,5
4026,1,6
4031,1,5
4036,1,5
4041,1,5
4046,1,5
4052,1,6
4058,2,6
4063,1,5
4069,1,6
4074,1,5
4079,1,5
4085,2,6
4090,1,5
4096,2,6
4101,1,5
4106,1,5
4112,1,6
4117,1,5
4123,1,6
4128,1,5
4134,1,6
4139,1,5
4145,2,6
4150,1,5
4155,1,5
4161,1,6
4166,1,5
4172,1,6
4178,2,6
4184,2,6
4189,1,5
4195,1,6
4200,1,5
4208,1,8
4213,1,5
4219,1,6
4224,1,5
4230,1,6
4235,1,5
4240,1,5
4245,1,5
4250,1,5
4255,1,5
4261,1,6
4266,1,5
4271,1,5
4276,1,5
4282,1,6
4287,1,5
4293,1,6
4299,2,6
4304,1,5
4310,1,6
4316,2,6
4321,1,5
4327,2,6
4332,1,5
4338,1,6
4344,2,6
4348,1,4
4354,1,6
4360,1,6
4365,1,5
4371,1,6
4377,2,6
4383,2,6
4388,1,5
4393,1,5
4399,1,6
4404,1,5
4409,1,5
4414,1,5
4420,1,6
4425,1,5
4430,1,5
4435,1,5
4440,1,5
4445,1,5
4450,1,5
4456,1,6
4461,1,5
4466,1,5
4472,1,6
4478,2,6
4483,1,5
4488,1,5
4493,1,5
4498,1,5
4503,1,5
4509,2,6
4514,1,5
4520,1,6
4525,1,5
4531,1,6
4536,1,5
4542,1,6
4548,2,6
4553,1,5
4558,1,5
4563,1,5
4568,1,5
4574,1,6
4579,1,5
4584,1,5
4589,1,5
4595,1,6
4600,1,5
4605,1,5
4611,2,6
4615,1,4
4621,2,6
4627,2,6
4632,2,5
4637,1,5
4642,1,5
4647,1,5
4652,1,5
4658,1,6
4663,1,5
4669,1,6
4674,1,5
4680,2,6
4685,1,5
4690,1,5
4696,1,6
4701,1,5
4706,1,5
4711,1,5
4717,1,6
4722,1,5
4727,1,5
4733,1,6
4738,1,5
4743,1,5
4748,1,5
4754,1,6
4759,1,5
4765,2,6
4770,1,5
4776,2,6
4781,1,5
4786,1,5
4792,1,6
4797,1,5
4802,1,5
4807,1,5
4813,1,6
4818,1,5
4824,2,6
4829,1,5
4834,1,5
4840,1,6
4845,1,5
4850,1,5
4855,1,5
4861,1,6
4866,1,5
4872,2,6
4877,1,5
4882,1,5
4888,1,6
4893,1,5
4899,1,6
4904,1,5
4910,1,6
4915,1,5
4921,1,6
4926,1,5
4932,1,6
4937,1,5
4943,1,6
4948,1,5
4954,1,6
4959,1,5
4965,2,6
4970,1,5
4975,1,5
4981,1,6
4987,2,6
4992,2,5
4998,2,6
5002,1,4
5008,1,6
5013,1,5
5018,1,5
5023,1,5
5029,1,6
5034,1,5
5040,1,6
5045,1,5
5051,1,6
5056,1,5
5062,2,6
5067,1,5
5073,1,6
5078,1,5
5083,1,5
5089,1,6
5094,1,5
5099,1,5
5104,1,5
5109,1,5
5114,1,5
5120,1,6
5125,1,5
5131,2,6
5136,1,5
5141,1,5
5147,1,6
5152,1,5
5157,1,5
5162,1,5
5168,1,6
5173,1,5
5179,1,6
5184,1,5
5190,1,6
5195,1,5
5200,1,5
5205,1,5
5211,1,6
5216,1,5
5222,1,6
5227,1,5
5233,1,6
5238,1,5
5244,2,6
5249,1,5
5254,1,5
5260,1,6
5265,1,5
5271,1,6
5276,1,5
5282,1,6
5287,1,5
5293,1,6
5298,1,5
5304,2,6
5309,1,5
5314,1,5
5320,1,6
5325,1,5
5331,1,6
5336,1,5
5342,1,6
5347,1,5
5353,2,6
5358,1,5
5363,1,5
5369,1,6
5374,1,5
5380,1,6
5385,1,5
5391,1,6
5396,1,5
5402,2,6
5407,1,5
5412,1,5
5418,1,6
5423,1,5
5429,1,6
5434,1,5
5440,2,6
5445,1,5
5450,1,5
5456,1,6
5461,1,5
5467,1,6
5472,1,5
5478,1,6
5483,1,5
5489,2,6
5494,1,5
5499,1,5
5505,1,6
5510,1,5
5515,1,5
5520,1,5
5526,1,6
5531,1,5
5537,1,6
5542,1,5
5548,1,6
5553,1,5
5559,2,6
5564,1,5
5569,1,5
5575,1,6
5580,1,5
5585,1,5
5590,1,5
5596,1,6
5601,1,5
5607,2,6
5612,1,5
5618,2,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5645,1,6
5650,1,5
5656,1,6
5661,1,5
5667,1,6
5672,1,5
5678,2,6
5683,1,5
5689,2,6
5694,1,5
5699,1,5
5705,1,6
5710,1,5
5715,1,5
5720,1,5
5726,1,6
5731,1,5
5737,1,6
5742,1,5
5748,1,6
5753,1,5
5759,2,6
5764,1,5
5769,1,5
5775,1,6
5781,2,6
5785,1,4
5790,1,5
5795,1,5
5800,1,5
5806,1,6
5811,1,5
5817,1,6
5822,1,5
5828,1,6
5833,1,5
5839,1,6
5844,1,5
5850,1,6
5855,1,5
5861,2,6
5866,1,5
5872,2,6
5877,1,5
5882,1,5
5888,1,6
5893,1,5
5898,1,5
5903,1,5
5908,1,5
5913,1,5
5919,1,6
5924,1,5
5930,1,6
5935,1,5
5941,2,6
5946,1,5
5951,1,5
5957,1,6
5962,1,5
5967,1,5
5972,1,5
5978,1,6
5983,1,5
5989,1,6
5995,2,6
6000,1,5
6006,2,6
6011,1,5
6017,2,6
6022,1,5
6028,1,6
6033,1,5
6039,1,6
6045,2,6
6050,2,5
6055,1,5
6060,1,5
6066,1,6
6071,1,5
6077,1,6
6082,1,5
6088,1,6
6093,1,5
6099,1,6
6104,1,5
6110,1,6
6115,1,5
6121,1,6
6127,2,6
6133,1,6
6138,1,5
6143,1,5
6149,1,6
6155,2,6
6160,1,5
6166,1,6
6172,2,6
6177,1,5
6182,1,5
6188,2,6
6193,1,5
6199,1,6
6205,2,6
6210,1,5
6215,1,5
6221,1,6
6227,2,6
6231,1,4
6237,2,6
6242,1,5
6248,2,6
6253,1,5
6259,1,6
6264,1,5
6270,1,6
6276,2,6
6281,1,5
6286,1,5
6292,2,6
6298,2,6
6303,1,5
6308,1,5
6314,2,6
6319,1,5
6324,1,5
6329,1,5
6334,1,5
6340,2,6
6345,1,5
6350,1,5
6355,1,5
6360,1,5
6365,1,5
6371,2,6
6376,1,5
6381,1,5
6386,1,5
6392,1,6
6398,2,6
6409,7,11
6409,2,0
6413,1,4
6418,1,5
6429,7,11
6435,2,6
6440,2,5
6445,1,5
6451,1,6
6456,1,5
6462,1,6
6468,2,6
6472,1,4
6478,2,6
6483,1,5
6489,1,6
6494,1,5
6499,1,5
6504,1,5
6509,1,5
6514,1,5
6520,1,6
6525,1,5
6530,1,5
6535,1,5
6541,1,6
6547,2,6
6551,1,4
6557,2,6
6562,1,5
6567,1,5
6603,28,36
6603,23,0
6603,17,0
6603,12,0
6604,8,1
6604,3,0
6607,1,3
6613,2,6
6618,1,5
6623,1,5
6629,2,6
6634,1,5
6640,1,6
6645,1,5
6651,1,6
6657,1,6
6662,1,5
6668,1,6
6674,1,6
6680,2,6
6684,1,4
6689,1,5
6695,1,6
6700,1,5
6705,1,5
6710,1,5
6715,1,5
6720,1,5
6726,1,6
6731,1,5
6737,1,6
6742,1,5
6748,1,6
6754,2,6
6760,2,6
6764,1,4
6770,2,6
6775,1,5
6781,1,6
6786,1,5
6792,1,6
6797,1,5
6802,1,5
6807,1,5
6813,1,6
6819,2,6
6824,1,5
6830,2,6
6835,1,5
6841,2,6
6846,1,5
6852,2,6
6857,1,5
6863,1,6
6868,1,5
6874,1,6
6880,2,6
6885,1,5
6890,1,5
6896,2,6
6902,2,6
6906,1,4
6912,2,6
6917,1,5
6922,1,5
6928,1,6
6933,1,5
6939,1,6
6944,1,5
6950,1,6
6955,1,5
6961,1,6
6966,1,5
6972,1,6
6977,1,5
6983,1,6
6988,1,5
6994,2,6
6999,1,5
7005,2,6
7011,2,6
7015,1,4
7020,1,5
7025,1,5
7031,1,6
7037,2,6
7042,1,5
7048,2,6
7053,1,5
7058,1,5
7064,1,6
7069,1,5
7074,1,5
7079,1,5
7085,1,6
7090,1,5
7096,2,6
7102,2,6
7106,1,4
7112,1,6
7118,2,6
7122,1,4
7127,1,5
7132,1,5
7137,1,5
7143,1,6
7148,1,5
7154,1,6
7159,1,5
7165,1,6
7171,1,6
7176,1,5
7182,2,6
7187,1,5
7192,1,5
7198,1,6
7203,1,5
7209,1,6
7214,1,5
7219,1,5
7224,1,5
7230,1,6
7235,1,5
7241,1,6
7246,1,5
7252,1,6
7257,1,5
7263,1,6
7268,1,5
7274,2,6
7279,1,5
7285,2,6
7290,1,5
7296,2,6
7302,2,6
7307,1,5
7312,1,5
7317,1,5
7322,1,5
7328,1,6
7333,1,5
7339,1,6
7344,1,5
7350,1,6
7355,1,5
7360,1,5
7366,1,6
7372,2,6
7377,1,5
7382,1,5
7387,1,5
7393,1,6
7398,1,5
7404,1,6
7409,1,5
7415,1,6
7420,1,5
7426,1,6
7431,1,5
7436,1,5
7441,1,5
7446,1,5
7452,1,6
7458,2,6
7462,1,4
7468,2,6
7473,1,5
7478,1,5
7483,1,5
7488,1,5
7494,1,6
7499,1,5
7505,1,6
7510,1,5
7516,2,6
7521,1,5
7526,1,5
7531,1,5
7536,1,5
7542,1,6
7547,1,5
7552,1,5
7558,1,6
7563,1,5
7569,1,6
7574,1,5
7580,1,6
7585,1,5
7591,1,6
7596,1,5
7602,2,6
7608,2,6
7612,1,4
7618,2,6
7623,1,5
7628,1,5
7634,1,6
7640,2,6
7645,1,5
7650,1,5
7655,1,5
7660,1,5
7665,1,5
7671,2,6
7675,1,4
7681,2,6
7686,1,5
7691,1,5
7697,1,6
7702,1,5
7708,1,6
7713,1,5
7718,1,5
7724,1,6
7729,1,5
7735,1,6
7740,1,5
7746,1,6
7751,1,5
7756,1,5
7762,1,6
7767,1,5
7773,1,6
7778,1,5
7784,2,6
7789,1,5
7794,1,5
7800,1,6
7805,1,5
7811,1,6
7816,1,5
7822,1,6
7827,1,5
7833,1,6
7838,1,5
7844,1,6
7849,1,5
7855,1,6
7860,1,5
7866,1,6
7871,1,5
7876,1,5
7882,1,6
7887,1,5
7893,1,6
7898,1,5
7904,1,6
7909,1,5
7915,1,6
7920,1,5
7925,1,5
7931,1,6
7936,1,5
7942,1,6
7947,1,5
7952,1,5
7957,1,5
7963,2,6
7968,1,5
7974,2,6
7979,1,5
7984,1,5
7990,1,6
7995,1,5
8001,1,6
8006,1,5
8012,1,6
8017,1,5
8023,2,6
8028,1,5
8033,1,5
8039,1,6
8044,1,5
8050,1,6
8055,1,5
8061,1,6
8066,1,5
8071,1,5
8077,1,6
8082,1,5
8087,1,5
8092,1,5
8098,1,6
8103,1,5
8108,1,5
8114,1,6
8119,1,5
8124,1,5
8129,1,5
8135,1,6
8140,1,5
8146,2,6
8151,1,5
8156,1,5
8161,1,5
8167,1,6
8172,1,5
8178,1,6
8183,1,5
8189,1,6
8194,1,5
8199,1,5
8205,1,6
8210,1,5
8216,1,6
8221,1,5
8226,1,5
8232,1,6
8237,1,5
8243,1,6
8248,1,5
8254,1,6
8259,1,5
8264,1,5
8270,1,6
8276,2,6
8281,1,5
8287,1,6
8292,1,5
8298,2,6
8303,1,5
8309,2,6
8314,1,5
8320,2,6
8325,1,5
8330,1,5
8336,2,6
8341,1,5
8348,1,7
8353,1,5
8359,1,6
8364,1,5
8370,1,6
8375,1,5
8381,1,6
8387,2,6
8391,1,4
8397,1,6
8402,1,5
8408,1,6
8414,2,6
8419,1,5
8425,2,6
8430,1,5
8436,2,6
8442,2,6
8446,1,4
8452,1,6
8457,1,5
8463,2,6
8468,1,5
8473,1,5
8478,1,5
8484,2,6
8489,1,5
8494,1,5
8499,1,5
8505,2,6
8510,1,5
8516,2,6
8521,1,5
8526,1,5
8532,1,6
8537,1,5
8542,1,5
8548,1,6
8553,1,5
8559,1,6
8564,1,5
8570,2,6
8576,2,6
8581,1,5
8586,1,5
8592,1,6
8597,1,5
8603,1,6
8608,1,5
8614,1,6
8619,1,5
8625,1,6
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8652,1,6
8657,1,5
8663,2,6
8668,1,5
8673,1,5
8679,1,6
8684,1,5
8690,1,6
8695,1,5
8701,2,6
8706,1,5
8711,1,5
8717,1,6
8723,1,6
8729,1,6
8735,2,6
8740,2,5
8744,1,4
8749,1,5
8755,1,6
8760,1,5
8766,1,6
8771,1,5
8776,1,5
8781,1,5
8787,1,6
8792,1,5
8798,1,6
8803,1,5
8808,1,5
8814,1,6
8819,1,5
8824,1,5
8829,1,5
8835,1,6
8840,1,5
8846,2,6
8851,1,5
8856,1,5
8862,1,6
8867,1,5
8873,1,6
8879,2,6
8883,1,4
8888,1,5
8894,1,6
8899,1,5
8905,2,6
8910,1,5
8916,2,6
8921,1,5
8926,1,5
8932,1,6
8937,1,5
8943,1,6
8948,1,5
8954,1,6
8969,11,15
8974,1,5
8979,1,5
8984,1,5
8990,1,6
8995,1,5
9001,1,6
9006,1,5
9012,1,6
9017,1,5
9023,1,6
9028,1,5
9034,2,6
9039,1,5
9045,1,6
9050,1,5
9056,1,6
9061,1,5
9067,2,6
9072,1,5
9077,1,5
9083,1,6
9088,1,5
9094,1,6
9099,1,5
9105,1,6
9110,1,5
9116,2,6
9121,1,5
9126,1,5
9132,1,6
9137,1,5
9143,1,6
9148,1,5
9154,1,6
9160,2,6
9164,1,4
9169,1,5
9175,1,6
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9202,1,6
9207,1,5
9213,1,6
9218,1,5
9224,1,6
9229,1,5
9235,1,6
9240,1,5
9246,1,6
9251,1,5
9256,1,5
9262,1,6
9267,1,5
9273,1,6
9278,1,5
9284,1,6
9289,1,5
9295,1,6
9300,1,5
9306,2,6
9315,5,9
9316,1,1
9322,1,6
9327,1,5
9332,1,5
9338,1,6
9343,1,5
9348,0,5
9354,1,6
9359,1,5
9365,1,6
9370,1,5
9375,1,5
9380,1,5
9385,1,5
9391,1,6
9396,1,5
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9439,1,6
9444,1,5
9449,1,5
9455,1,6
9460,1,5
9466,1,6
9471,1,5
9476,1,5
9482,1,6
9487,1,5
9492,1,5
9498,2,6
9503,1,5
9509,1,6
9514,1,5
9520,1,6
9526,1,6
9531,1,5
9537,1,6
9542,1,5
9547,1,5
9552,1,5
9557,1,5
9562,1,5
9568,1,6
9573,1,5
9579,2,6
9584,1,5
9589,1,5
9595,1,6
9600,1,5
9606,1,6
9611,1,5
9617,2,6
9622,1,5
9627,1,5
9633,1,6
9638,1,5
9644,1,6
9649,1,5
9655,1,6
9660,1,5
9666,2,6
9671,1,5
9676,1,5
9682,1,6
9687,1,5
9693,1,6
9698,1,5
9704,2,6
9709,1,5
9714,1,5
9720,1,6
9725,1,5
9731,1,6
9736,1,5
9742,2,6
9747,1,5
9752,1,5
9758,1,6
9763,1,5
9769,1,6
9774,1,5
9780,1,6
9785,1,5
9791,1,6
9796,1,5
9802,1,6
9807,1,5
9813,2,6
9818,1,5
9823,1,5
9829,1,6
9834,1,5
9839,1,5
9844,1,5
9850,1,6
9855,1,5
9861,2,6
9866,1,5
9871,1,5
9877,1,6
9882,1,5
9887,1,5
9892,1,5
9898,1,6
9903,1,5
9909,2,6
9914,1,5
9920,2,6
9925,1,5
9930,1,5
9936,1,6
9942,1,6
9947,1,5
9953,1,6
9958,1,5
9964,2,6
9969,1,5
9975,2,6
9980,1,5
9987,2,7
9992,1,5
9998,2,6
10004,1,6
10009,1,5
10014,1,5
10019,1,5
10024,1,5
10029,1,5
10034,1,5
10039,1,5
10045,1,6
10050,1,5
10056,1,6
10061,1,5
10067,1,6
10072,1,5
10078,2,6
10083,1,5
10089,2,6
10094,1,5
10099,1,5
10105,1,6
10110,1,5
10116,1,6
10121,1,5
10127,2,6
10132,1,5
10137,1,5
10143,1,6
10148,1,5
10154,1,6
10160,2,6
10165,1,5
10170,1,5
10176,1,6
10181,1,5
10187,1,6
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10214,1,6
10219,1,5
10225,1,6
10230,1,5
10236,2,6
10241,1,5
10246,1,5
10252,1,6
10257,1,5
10263,1,6
10268,1,5
10274,2,6
10279,1,5
10284,1,5
10290,1,6
10296,2,6
10300,1,4
10305,1,5
10311,2,6
10316,1,5
10322,1,6
10327,1,5
10333,1,6
10338,1,5
10344,2,6
10349,1,5
10354,1,5
10360,1,6
10365,1,5
10370,1,5
10375,1,5
10381,1,6
10393,1,12
10398,1,5
10404,1,6
10409,1,5
10415,1,6
10420,1,5
10426,1,6
10431,1,5
10437,1,6
10442,1,5
10447,1,5
10453,1,6
10458,1,5
10464,1,6
10469,1,5
10475,2,6
10481,2,6
10485,1,4
10491,1,6
10496,1,5
10502,1,6
10507,1,5
10513,1,6
10518,1,5
10524,1,6
10529,1,5
10535,1,6
10541,2,6
10546,1,5
10552,2,6
10557,1,5
10563,2,6
10568,1,5
10573,1,5
10579,1,6
10585,2,6
10590,1,5
10601,2,11
10606,2,5
10610,1,4
10615,1,5
10621,1,6
10626,1,5
10632,1,6
10637,1,5
10642,1,5
10647,1,5
10652,1,5
10657,1,5
10663,1,6
10668,1,5
10674,1,6
10680,1,6
10686,2,6
10691,2,5
10695,1,4
10701,2,6
10707,2,6
10712,1,5
10718,1,6
10723,1,5
10729,1,6
10734,1,5
10740,1,6
10745,1,5
10751,1,6
10757,1,6
10763,2,6
10767,1,4
10773,1,6
10779,2,6
10785,2,6
10789,1,4
10795,1,6
10801,2,6
10806,1,5
10812,2,6
10817,1,5
10823,1,6
10828,1,5
10833,1,5
10838,1,5
10843,1,5
10849,1,6
10854,1,5
10859,1,5
10865,1,6
10870,1,5
10876,2,6
10884,1,8
10890,2,6
10895,1,5
10900,1,5
10905,1,5
10910,1,5
10916,1,6
10921,1,5
10926,1,5
10932,2,6
10937,1,5
10942,1,5
10949,3,7
10954,1,5
10961,3,7
10964,1,3
10970,1,6
10976,1,6
10982,1,6
10987,1,5
10992,1,5
10998,2,6
11003,1,5
11009,1,6
11014,1,5
11019,1,5
