time (ms),latency (ms),consume (ms)
1454,1,7
1477,17,23
1477,5,0
1480,1,3
1486,1,6
1492,1,6
1500,3,8
1505,1,5
1511,1,6
1518,2,7
1524,1,6
1530,1,6
1536,1,6
1543,1,7
1550,2,7
1560,1,10
1565,1,5
1570,0,5
1576,1,6
1581,1,5
1588,3,7
1593,1,5
1598,1,5
1603,1,5
1609,2,6
1614,1,5
1620,2,6
1628,3,8
1634,2,6
1640,2,6
1644,1,4
1650,1,6
1659,5,9
1662,3,3
1671,3,9
1678,2,7
1686,3,8
1693,2,7
1700,2,7
1707,1,7
1713,1,6
1719,1,6
1725,1,6
1731,1,6
1738,1,7
1744,1,6
1750,1,6
1756,0,6
1762,1,6
1768,0,6
1774,0,6
1780,0,6
1787,1,7
1793,1,6
1799,1,6
1805,1,6
1813,2,8
1822,4,9
1830,3,8
1837,2,7
1843,1,6
1850,1,7
1857,1,7
1865,2,8
1873,2,8
1881,3,8
1888,2,7
1897,3,9
1904,2,7
1911,1,7
1919,2,8
1927,3,8
1935,3,8
1943,3,8
1951,3,8
1958,2,7
1966,2,8
1974,3,8
1982,2,8
1990,3,8
1999,4,9
2009,1,10
2015,1,6
2021,0,6
2030,3,9
2036,1,6
2042,1,6
2048,1,6
2054,1,6
2060,1,6
2066,1,6
2072,1,6
2078,1,6
2084,1,6
2090,1,6
2096,1,6
2102,0,6
2108,0,6
2114,1,6
2121,1,7
2127,1,6
2133,1,6
2139,1,6
2149,1,10
2154,0,5
2160,0,6
2166,0,6
2172,1,6
2179,2,7
2189,1,10
2195,1,6
2201,1,6
2211,5,10
2218,2,7
2224,1,6
2230,1,6
2236,0,6
2242,1,6
2248,1,6
2254,1,6
2260,1,6
2265,0,5
2271,0,6
2278,2,7
2284,1,6
2290,1,6
2296,1,6
2303,1,7
2309,1,6
2316,1,7
2322,1,6
2329,1,7
2335,1,6
2341,1,6
2347,1,6
2354,1,7
2360,1,6
2366,1,6
2372,1,6
2378,1,6
2385,1,7
2393,2,8
2399,1,6
2406,1,7
2412,1,6
2418,1,6
2424,1,6
2430,1,6
2436,1,6
2442,0,6
2448,0,6
2455,1,7
2461,1,6
2467,1,6
2475,2,8
2482,1,7
2488,1,6
2494,1,6
2500,1,6
2507,1,7
2519,7,12
2525,1,6
2536,5,11
2542,1,6
2549,1,7
2555,1,6
2561,1,6
2589,6,28
2599,3,10
2606,1,7
2612,1,6
2618,1,6
2624,1,6
2630,1,6
2636,0,6
2643,1,7
2651,1,8
2658,1,7
2664,1,6
2670,0,6
2677,1,7
2683,1,6
2689,0,6
2697,1,8
2703,1,6
2710,1,7
2716,1,6
2723,1,7
2729,1,6
2736,1,7
2742,1,6
2749,1,7
2756,2,7
2762,1,6
2768,1,6
2775,1,7
2781,1,6
2788,1,7
2794,1,6
2801,1,7
2807,1,6
2814,1,7
2820,1,6
2827,1,7
2833,1,6
2840,1,7
2847,1,7
2855,1,8
2862,1,7
2869,2,7
2875,1,6
2882,2,7
2888,1,6
2894,1,6
2900,1,6
2907,1,7
2914,2,7
2920,1,6
2926,1,6
2932,1,6
2938,1,6
2944,1,6
2950,1,6
2956,1,6
2962,1,6
2968,1,6
2973,0,5
2980,1,7
2986,1,6
2992,1,6
2998,1,6
3005,2,7
3011,1,6
3017,1,6
3023,1,6
3029,0,6
3035,1,6
3041,0,6
3047,0,6
3053,0,6
3059,0,6
3065,0,6
3072,1,7
3078,1,6
3083,0,5
3089,0,6
3095,1,6
3101,1,6
3107,1,6
3113,1,6
3120,1,7
3126,1,6
3133,2,7
3139,1,6
3145,1,6
3151,0,6
3158,1,7
3164,1,6
3170,1,6
3177,1,7
3183,1,6
3190,2,7
3196,1,6
3202,1,6
3209,2,7
3215,1,6
3222,2,7
3228,1,6
3235,2,7
3245,1,10
3252,1,7
3259,1,7
3265,1,6
3272,1,7
3278,1,6
3284,1,6
3290,1,6
3297,1,7
3303,1,6
3309,0,6
3315,0,6
3321,1,6
3327,1,6
3333,1,6
3340,1,7
3346,1,6
3351,0,5
3358,1,7
3364,1,6
3378,7,14
3384,1,6
3391,2,7
3398,1,7
3404,1,6
3410,1,6
3416,0,6
3422,0,6
3428,0,6
3435,1,7
3441,1,6
3446,0,5
3452,1,6
3458,1,6
3463,0,5
3469,0,6
3475,0,6
3481,0,6
3487,0,6
3495,2,8
3502,1,7
3509,2,7
3515,1,6
3521,1,6
3528,1,7
3535,2,7
3541,1,6
3548,2,7
3554,1,6
3560,1,6
3566,1,6
3572,1,6
3578,1,6
3585,1,7
3591,1,6
3598,1,7
3611,1,13
3619,3,8
3629,1,10
3635,1,6
3641,1,6
3647,1,6
3653,0,6
3659,0,6
3666,1,7
3672,1,6
3678,1,6
3684,1,6
3690,1,6
3697,1,7
3703,1,6
3709,1,6
3715,1,6
3721,0,6
3728,1,7
3734,1,6
3740,1,6
3746,1,6
3753,1,7
3759,1,6
3765,1,6
3771,1,6
3778,1,7
3786,2,8
3793,2,7
3800,2,7
3807,2,7
3813,1,6
3820,1,7
3827,2,7
3833,1,6
3839,0,6
3854,2,15
3860,1,6
3866,0,6
3872,0,6
3879,1,7
3886,2,7
3892,1,6
3898,0,6
3905,1,7
3911,1,6
3917,1,6
3923,1,6
3931,2,8
3938,1,7
3944,1,6
3950,1,6
3956,1,6
3962,1,6
3969,1,7
3975,1,6
3981,1,6
3987,0,6
3993,0,6
4000,1,7
4006,1,6
4012,1,6
4019,2,7
4025,1,6
4031,1,6
4038,1,7
4044,1,6
4050,1,6
4056,0,6
4062,0,6
4068,0,6
4074,0,6
4081,1,7
4087,1,6
4093,0,6
4099,0,6
4105,0,6
4111,1,6
4117,1,6
4123,1,6
4131,3,8
4140,1,9
4146,1,6
4152,1,6
4158,1,6
4164,1,6
4169,0,5
4175,1,6
4181,1,6
4187,0,6
4193,1,6
4199,1,6
4205,1,6
4211,1,6
4218,2,7
4224,1,6
4230,1,6
4236,1,6
4245,1,9
4251,1,6
4258,1,7
4264,1,6
4270,1,6
4275,0,5
4281,0,6
4287,0,6
4293,1,6
4299,0,6
4306,1,7
4311,0,5
4317,0,6
4323,1,6
4329,1,6
4334,0,5
4340,0,6
4346,1,6
4352,1,6
4358,1,6
4363,0,5
4369,0,6
4378,1,9
4384,1,6
4390,1,6
4396,1,6
4408,7,12
4414,1,6
4420,1,6
4425,0,5
4431,0,6
4437,0,6
4443,0,6
4449,1,6
4457,3,8
4463,1,6
4468,0,5
4474,0,6
4480,0,6
4486,1,6
4492,1,6
4498,1,6
4503,0,5
4509,0,6
4515,0,6
4522,1,7
4528,1,6
4534,1,6
4540,1,6
4545,0,5
4552,1,7
4557,0,5
4563,0,6
4569,1,6
4574,0,5
4580,0,6
4586,1,6
4592,1,6
4598,1,6
4604,1,6
4610,1,6
4615,0,5
4628,8,13
4634,1,6
4640,1,6
4647,1,7
4653,1,6
4659,0,6
4665,1,6
4671,1,6
4677,1,6
4683,1,6
4688,0,5
4694,0,6
4700,1,6
4706,0,6
4712,0,6
4718,0,6
4724,1,6
4730,1,6
4736,1,6
4741,0,5
4747,0,6
4753,0,6
4759,0,6
4765,1,6
4771,1,6
4777,1,6
4783,1,6
4789,1,6
4795,1,6
4801,1,6
4807,1,6
4813,0,6
4819,1,6
4825,1,6
4831,1,6
4838,2,7
4843,0,5
4849,0,6
4856,1,7
4862,1,6
4868,1,6
4874,1,6
4880,1,6
4885,0,5
4891,1,6
4897,1,6
4903,1,6
4909,1,6
4914,0,5
4920,0,6
4926,0,6
4932,1,6
4938,1,6
4943,0,5
4949,0,6
4955,1,6
4961,1,6
4966,0,5
4972,0,6
4978,1,6
4984,1,6
4990,1,6
4997,2,7
5004,2,7
5011,2,7
5017,1,6
5024,2,7
5031,1,7
5038,2,7
5044,1,6
5050,1,6
5056,1,6
5062,1,6
5068,1,6
5073,0,5
5079,0,6
5085,1,6
5091,0,6
5097,1,6
5103,1,6
5109,0,6
5116,1,7
5122,1,6
5128,1,6
5134,1,6
5150,7,16
5150,2,0
5154,1,4
5159,0,5
5164,0,5
5170,1,6
5175,1,5
5180,0,5
5185,0,5
5191,1,6
5196,1,5
5201,0,5
5207,1,6
5212,1,5
5217,0,5
5223,1,6
5228,1,5
5233,0,5
5238,0,5
5244,1,6
5249,1,5
5255,1,6
5261,1,6
5267,1,6
5273,1,6
5279,1,6
5285,0,6
5292,2,7
5297,0,5
5303,0,6
5309,0,6
5315,1,6
5321,1,6
5327,1,6
5333,1,6
5339,1,6
5344,0,5
5350,0,6
5356,1,6
5362,1,6
5369,1,7
5375,1,6
5381,1,6
5387,1,6
5393,1,6
5400,1,7
5406,1,6
5412,0,6
5418,0,6
5424,0,6
5430,0,6
5436,0,6
5442,0,6
5449,1,7
5454,0,5
5460,0,6
5466,0,6
5473,1,7
5478,0,5
5484,0,6
5491,1,7
5497,1,6
5503,1,6
5510,1,7
5521,1,11
5528,2,7
5534,1,6
5540,1,6
5546,1,6
5553,1,7
5559,1,6
5565,1,6
5571,1,6
5577,1,6
5583,1,6
5589,1,6
5595,1,6
5601,1,6
5607,1,6
5613,1,6
5619,1,6
5625,1,6
5631,1,6
5637,1,6
5643,1,6
5649,1,6
5655,1,6
5661,1,6
5667,1,6
5673,0,6
5679,0,6
5686,1,7
5692,1,6
5698,1,6
5704,1,6
5710,1,6
5716,1,6
5722,0,6
5728,0,6
5734,0,6
5740,0,6
5746,0,6
5752,0,6
5759,1,7
5766,1,7
5772,1,6
5778,1,6
5784,1,6
5790,1,6
5796,1,6
5802,1,6
5808,0,6
5814,0,6
5825,6,11
5831,1,6
5837,1,6
5849,1,12
5855,1,6
5862,1,7
5869,2,7
5875,1,6
5881,1,6
5888,1,7
5894,1,6
5900,1,6
5906,1,6
5913,1,7
5919,1,6
5925,1,6
5932,1,7
5939,1,7
5946,2,7
5952,1,6
5959,1,7
5965,1,6
5971,1,6
5977,1,6
5983,1,6
5989,1,6
5994,0,5
6001,1,7
6007,1,6
6019,5,12
6025,0,6
6031,0,6
6037,0,6
6044,1,7
6050,1,6
6056,1,6
6063,2,7
6069,1,6
6075,1,6
6081,1,6
6088,1,7
6094,1,6
6100,1,6
6106,1,6
6112,1,6
6119,1,7
6125,1,6
6131,1,6
6137,1,6
6143,1,6
6149,1,6
6155,1,6
6161,1,6
6166,0,5
6172,0,6
6178,1,6
6184,1,6
6190,1,6
6196,1,6
6202,1,6
6208,1,6
6214,1,6
6220,1,6
6226,1,6
6232,1,6
6238,1,6
6243,0,5
6249,0,6
6256,2,7
6262,1,6
6268,1,6
6273,0,5
6279,0,6
6285,1,6
6291,1,6
6296,0,5
6302,1,6
6308,1,6
6314,1,6
6324,0,10
6330,0,6
6336,1,6
6342,1,6
6348,0,6
6355,1,7
6361,1,6
6367,1,6
6373,1,6
6379,0,6
6385,0,6
6391,1,6
6397,1,6
6402,0,5
6408,0,6
6414,1,6
6419,0,5
6425,0,6
6431,1,6
6437,1,6
6443,1,6
6449,1,6
6456,1,7
6462,1,6
6469,1,7
6475,1,6
6481,1,6
6487,1,6
6492,0,5
6498,1,6
6504,1,6
6510,1,6
6515,0,5
6521,0,6
6527,0,6
6533,1,6
6539,1,6
6544,0,5
6550,1,6
6556,1,6
6561,0,5
6568,1,7
6574,1,6
6580,1,6
6586,1,6
6593,1,7
6599,1,6
6605,1,6
6611,1,6
6617,0,6
6623,0,6
6629,1,6
6635,1,6
6641,1,6
6647,1,6
6655,1,8
6661,1,6
6667,1,6
6673,1,6
6679,1,6
6685,1,6
6691,1,6
6697,1,6
6703,1,6
6709,1,6
6718,1,9
6725,1,7
6731,1,6
6737,1,6
6743,1,6
6749,0,6
6756,1,7
6762,1,6
6768,1,6
6775,1,7
6781,1,6
6786,0,5
6792,0,6
6798,1,6
6805,1,7
6810,0,5
6816,0,6
6822,0,6
6829,1,7
6834,0,5
6840,0,6
6846,1,6
6852,1,6
6858,1,6
6864,1,6
6869,0,5
6875,1,6
6881,1,6
6886,0,5
6892,0,6
6898,1,6
6909,1,11
6915,1,6
6921,1,6
6926,0,5
6932,0,6
6938,0,6
6944,1,6
6950,1,6
6956,0,6
6962,0,6
6968,1,6
6974,1,6
6980,1,6
6985,0,5
6991,0,6
6997,1,6
7003,1,6
7008,0,5
7014,1,6
7020,1,6
7025,0,5
7031,1,6
7037,1,6
7043,1,6
7048,0,5
7056,0,8
7062,1,6
7067,0,5
7073,0,6
7079,1,6
7085,1,6
7090,0,5
7096,1,6
7102,1,6
7107,0,5
7113,1,6
7119,1,6
7124,0,5
7130,1,6
7136,1,6
7142,1,6
7148,1,6
7154,0,6
7160,0,6
7166,1,6
7172,1,6
7185,1,13
7191,1,6
7197,1,6
7203,1,6
7209,1,6
7215,1,6
7221,1,6
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7251,1,6
7257,1,6
7262,0,5
7268,1,6
7274,1,6
7280,1,6
7286,1,6
7292,1,6
7297,0,5
7303,0,6
7309,1,6
7315,1,6
7320,0,5
7326,0,6
7332,1,6
7338,1,6
7344,1,6
7350,1,6
7355,0,5
7361,0,6
7367,1,6
7373,1,6
7380,0,7
7386,0,6
7392,1,6
7398,1,6
7404,1,6
7409,0,5
7415,0,6
7421,0,6
7427,1,6
7432,0,5
7438,0,6
7444,1,6
7450,1,6
7456,1,6
7462,1,6
7467,0,5
7473,0,6
7479,1,6
7485,1,6
7490,0,5
7496,1,6
7502,1,6
7508,1,6
7514,1,6
7520,1,6
7526,1,6
7531,0,5
7537,0,6
7543,0,6
7549,0,6
7555,1,6
7561,1,6
7567,1,6
7572,0,5
7578,0,6
7585,1,7
7591,1,6
7597,1,6
7603,0,6
7609,0,6
7615,0,6
7621,1,6
7627,1,6
7633,1,6
7640,1,7
7646,1,6
7653,2,7
7659,1,6
7665,1,6
7671,1,6
7677,0,6
7683,1,6
7689,0,6
7696,1,7
7702,1,6
7708,1,6
7714,1,6
7720,1,6
7726,0,6
7733,1,7
7739,1,6
7745,1,6
7751,1,6
7757,1,6
7763,1,6
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7793,1,6
7799,1,6
7805,1,6
7811,1,6
7818,1,7
7824,1,6
7830,1,6
7837,1,7
7847,1,10
7853,1,6
7859,0,6
7865,0,6
7871,0,6
7877,0,6
7883,0,6
7890,1,7
7896,1,6
7902,1,6
7908,1,6
7914,1,6
7920,1,6
7926,1,6
7932,1,6
7937,0,5
7943,0,6
7949,0,6
7955,0,6
7961,0,6
7967,1,6
7973,1,6
7978,0,5
7984,1,6
7990,1,6
7995,0,5
8001,0,6
8007,1,6
8013,0,6
8019,1,6
8024,0,5
8030,0,6
8036,1,6
8042,1,6
8047,0,5
8053,0,6
8059,0,6
8065,1,6
8071,1,6
8077,1,6
8082,0,5
8088,1,6
8094,1,6
8100,1,6
8106,1,6
8111,0,5
8117,0,6
8123,1,6
8129,1,6
8135,1,6
8141,1,6
8147,1,6
8155,1,8
8161,1,6
8166,0,5
8172,0,6
8178,1,6
8184,1,6
8189,0,5
8195,0,6
8204,0,9
8210,1,6
8216,1,6
8221,0,5
8227,1,6
8232,0,5
8238,0,6
8244,1,6
8249,0,5
8255,1,6
8261,1,6
8267,1,6
8273,1,6
8279,1,6
8285,1,6
8291,1,6
8297,1,6
8303,1,6
8309,1,6
8315,1,6
8321,1,6
8327,1,6
8333,1,6
8338,0,5
8344,0,6
8350,1,6
8356,1,6
8363,2,7
8369,1,6
8374,0,5
8380,0,6
8386,1,6
8391,0,5
8397,0,6
8403,1,6
8408,0,5
8414,0,6
8420,1,6
8426,1,6
8431,0,5
8437,1,6
8443,1,6
8448,0,5
8454,1,6
8463,4,9
8469,1,6
8474,0,5
8480,1,6
8486,1,6
8492,1,6
8498,1,6
8503,0,5
8509,0,6
8519,4,10
8525,1,6
8531,1,6
8536,0,5
8542,1,6
8548,1,6
8553,0,5
8559,0,6
8565,1,6
8571,1,6
8576,0,5
8582,0,6
8588,1,6
8594,1,6
8599,0,5
8605,1,6
8611,1,6
8616,0,5
8622,0,6
8628,1,6
8634,1,6
8640,1,6
8646,1,6
8651,0,5
8657,0,6
8663,1,6
8669,1,6
8675,1,6
8681,1,6
8688,2,7
8694,1,6
8699,0,5
8705,1,6
8711,1,6
8716,0,5
8722,0,6
8728,1,6
8734,1,6
8739,0,5
8745,1,6
8751,1,6
8756,0,5
8762,0,6
8768,0,6
8774,1,6
8780,1,6
8786,1,6
8792,1,6
8798,0,6
8805,1,7
8811,1,6
8817,1,6
8823,1,6
8829,0,6
8835,1,6
8841,1,6
8847,1,6
8853,1,6
8859,1,6
8865,1,6
8871,1,6
8877,1,6
8882,0,5
8888,0,6
8894,1,6
8900,0,6
8906,0,6
8912,0,6
8918,0,6
8924,0,6
8930,0,6
8936,0,6
8942,1,6
8948,0,6
8955,1,7
8961,1,6
8973,1,12
8979,1,6
8985,1,6
8990,0,5
8996,0,6
9002,1,6
9007,0,5
9013,0,6
9019,1,6
9024,0,5
9030,0,6
9036,1,6
9041,0,5
9047,0,6
9053,1,6
9058,0,5
9064,0,6
9070,0,6
9076,1,6
9082,1,6
9088,1,6
9094,1,6
9100,1,6
9106,1,6
9111,0,5
9117,0,6
9123,1,6
9129,1,6
9135,1,6
9141,1,6
9147,1,6
9153,1,6
9159,1,6
9165,1,6
9171,1,6
9177,0,6
9183,0,6
9189,1,6
9195,1,6
9201,1,6
9207,1,6
9213,1,6
9219,1,6
9225,1,6
9231,1,6
9236,0,5
9242,0,6
9248,0,6
9255,1,7
9261,1,6
9267,1,6
9273,1,6
9279,1,6
9285,1,6
9291,1,6
9297,1,6
9303,1,6
9309,1,6
9316,2,7
9322,1,6
9329,2,7
9335,1,6
9341,1,6
9347,1,6
9353,1,6
9359,1,6
9365,0,6
9371,1,6
9377,1,6
9383,1,6
9389,1,6
9394,0,5
9400,0,6
9407,1,7
9413,1,6
9419,1,6
9425,1,6
9431,1,6
9437,1,6
9444,1,7
9452,2,8
9459,2,7
9467,3,8
9474,2,7
9482,3,8
9492,1,10
9498,1,6
9509,1,11
9515,1,6
9521,1,6
9527,1,6
9534,1,7
9540,1,6
9546,1,6
9552,1,6
9559,1,7
9565,1,6
9572,1,7
9578,1,6
9584,1,6
9591,1,7
9597,1,6
9603,0,6
9611,1,8
9617,1,6
9624,1,7
9630,1,6
9636,0,6
9643,1,7
9649,0,6
9656,1,7
9662,1,6
9671,4,9
9679,1,8
9686,1,7
9693,1,7
9699,1,6
9706,1,7
9712,1,6
9718,1,6
9725,1,7
9731,1,6
9737,1,6
9744,1,7
9750,1,6
9756,1,6
9767,1,11
9775,1,8
9781,1,6
9788,1,7
9794,1,6
9801,1,7
9807,1,6
9814,2,7
9821,1,7
9828,1,7
9835,2,7
9841,1,6
9850,1,9
9856,1,6
9862,1,6
9868,0,6
9874,0,6
9881,1,7
9887,1,6
9893,1,6
9899,1,6
9906,1,7
9917,1,11
9923,1,6
9930,1,7
9936,1,6
9943,2,7
9949,1,6
9955,1,6
9963,1,8
9970,2,7
9976,1,6
9982,1,6
9988,0,6
9995,1,7
10001,1,6
10007,1,6
10014,1,7
10020,1,6
10026,1,6
10032,1,6
10038,0,6
10044,0,6
10051,1,7
10057,1,6
10063,1,6
10069,1,6
10075,1,6
10081,1,6
10086,0,5
10092,0,6
10098,0,6
10104,1,6
10111,1,7
10117,1,6
10123,1,6
10129,1,6
10137,1,8
10143,1,6
10155,7,12
10167,7,12
10167,2,0
10171,1,4
10176,0,5
10182,1,6
10187,1,5
10192,1,5
10197,1,5
10202,0,5
10207,0,5
10213,1,6
10218,1,5
10223,0,5
10229,1,6
10234,1,5
10239,0,5
10244,0,5
10250,1,6
10255,1,5
10260,0,5
10265,0,5
10271,1,6
10276,1,5
10281,0,5
10286,0,5
10292,1,6
10297,1,5
10302,0,5
10308,1,6
10313,1,5
10322,4,9
10327,0,5
10333,0,6
10339,1,6
10345,1,6
10351,1,6
10357,1,6
10362,0,5
10369,1,7
10375,1,6
10381,1,6
10387,1,6
10393,1,6
10399,1,6
10404,0,5
10410,0,6
10416,1,6
10422,1,6
10428,1,6
10433,0,5
10439,0,6
10445,1,6
10450,0,5
10456,0,6
10462,1,6
10468,1,6
10474,1,6
10481,1,7
10487,1,6
10492,0,5
10498,0,6
10504,0,6
10510,0,6
10516,1,6
10522,1,6
10528,1,6
10533,0,5
10539,0,6
10545,1,6
10551,1,6
10556,0,5
10562,0,6
10568,1,6
10574,1,6
10579,0,5
10585,0,6
10591,1,6
10597,1,6
10603,1,6
10609,1,6
10615,1,6
10621,1,6
10626,0,5
10632,0,6
10638,1,6
10644,1,6
10649,0,5
10655,0,6
10661,1,6
10666,0,5
10672,0,6
10678,1,6
10683,0,5
10689,1,6
10695,1,6
10700,0,5
10706,1,6
10712,1,6
10717,0,5
10723,0,6
10729,0,6
10735,1,6
10741,1,6
10747,1,6
10758,6,11
10764,1,6
10770,1,6
10776,0,6
10783,1,7
10789,1,6
10794,0,5
10800,0,6
10806,1,6
10812,1,6
10818,1,6
10823,0,5
10830,1,7
10836,1,6
10842,1,6
10847,0,5
10854,1,7
10860,1,6
10866,1,6
10871,0,5
10878,1,7
10883,0,5
10889,0,6
10895,1,6
10901,1,6
10907,0,6
10913,0,6
10921,2,8
10928,2,7
10935,2,7
10942,2,7
10949,2,7
10956,2,7
10963,2,7
10970,2,7
10977,2,7
10983,1,6
10989,1,6
10997,3,8
11003,1,6
11008,0,5
11014,0,6
11020,1,6
11026,1,6
11031,0,5
11043,6,12
11049,0,6
11055,0,6
11061,0,6
11067,0,6
11073,1,6
11078,0,5
11084,1,6
11090,1,6
11095,0,5
11101,1,6
11107,1,6
11113,1,6
11119,1,6
11124,0,5
11130,0,6
11136,1,6
11142,1,6
11148,1,6
11154,1,6
11159,0,5
11166,1,7
11172,1,6
11177,0,5
11184,1,7
11189,0,5
11195,0,6
11201,0,6
11207,0,6
11219,6,12
11225,1,6
11231,1,6
11239,3,8
11245,1,6
11256,2,11
11265,1,9
11271,1,6
11277,1,6
11283,1,6
11289,0,6
11295,1,6
11301,1,6
11307,1,6
11313,1,6
11319,1,6
11325,1,6
11330,0,5
11336,1,6
11342,1,6
11348,1,6
11354,1,6
11360,1,6
11366,1,6
11372,1,6
11378,1,6
11384,1,6
11389,0,5
11395,1,6
11406,1,11
11412,1,6
11417,0,5
11423,1,6
11429,1,6
11435,1,6
11441,1,6
11448,1,7
11454,1,6
11460,1,6
11466,1,6
11472,1,6
11479,1,7
11485,1,6
11491,1,6
11497,0,6
11503,1,6
11509,1,6
11515,1,6
11521,1,6
11527,1,6
11537,1,10
11543,1,6
11549,1,6
11555,1,6
11561,1,6
11567,1,6
11573,1,6
11579,0,6
11585,1,6
11591,1,6
11597,1,6
11603,1,6
11609,1,6
11615,1,6
11621,1,6
11627,1,6
11633,0,6
11639,0,6
11645,0,6
11655,4,10
11661,1,6
11666,1,5
11671,1,5
11676,0,5
11682,1,6
11687,1,5
11692,1,5
11697,0,5
11703,1,6
11708,1,5
11713,1,5
11719,1,6
11724,1,5
11729,1,5
11734,1,5
11739,0,5
11745,1,6
11750,1,5
11755,1,5
11760,0,5
11766,1,6
11771,1,5
11776,1,5
11782,1,6
11787,1,5
11792,0,5
11798,1,6
11804,1,6
11809,1,5
11814,1,5
11820,1,6
11826,1,6
11832,2,6
11836,0,4
11842,1,6
11847,1,5
11853,1,6
11858,0,5
11864,0,6
11870,0,6
11876,1,6
11881,0,5
11887,0,6
11893,1,6
11899,1,6
11905,1,6
11910,0,5
11916,0,6
11922,1,6
11928,1,6
11934,1,6
11940,0,6
11947,1,7
11953,1,6
11959,1,6
11965,1,6
11971,1,6
11977,1,6
11982,0,5
11988,0,6
11994,1,6
12000,1,6
12005,0,5
12011,0,6
12017,1,6
12023,0,6
12029,1,6
12035,1,6
12040,0,5
12046,1,6
12052,1,6
12058,1,6
12064,1,6
12069,0,5
12076,1,7
12082,1,6
12088,1,6
12094,1,6
12100,1,6
12106,1,6
12112,1,6
12117,0,5
12123,1,6
12129,1,6
12135,1,6
12141,1,6
12147,1,6
12152,0,5
12158,0,6
12164,1,6
12170,1,6
12176,1,6
12181,0,5
12187,0,6
12193,0,6
12199,0,6
12205,1,6
12211,1,6
12217,1,6
12223,1,6
12228,0,5
12234,1,6
12240,1,6
12246,1,6
12252,1,6
12258,1,6
12264,1,6
12270,1,6
12277,2,7
12283,1,6
12289,1,6
12295,1,6
12302,1,7
12308,1,6
12314,1,6
12319,0,5
12325,0,6
12331,1,6
12338,1,7
12344,1,6
12349,0,5
12355,0,6
12361,1,6
12367,1,6
12372,0,5
12378,0,6
12384,1,6
12390,1,6
12396,1,6
12402,1,6
12408,1,6
12414,1,6
12420,1,6
12426,1,6
12431,0,5
12437,0,6
12443,1,6
12449,1,6
12455,1,6
12462,1,7
12468,1,6
12474,1,6
12480,1,6
12486,1,6
12492,1,6
12498,0,6
12504,0,6
12511,1,7
12517,1,6
12523,1,6
12529,1,6
12535,1,6
12541,1,6
12547,1,6
12553,1,6
12559,1,6
12566,1,7
12572,1,6
12578,1,6
12584,1,6
12590,1,6
12596,1,6
12602,1,6
