time (ms),latency (ms),consume (ms)
1345,62,0
1348,59,3
1349,54,1
1354,53,5
1356,50,2
1364,53,8
1367,51,3
1371,49,4
1371,44,0
1375,41,4
1378,36,3
1378,30,0
1381,28,3
1387,29,6
1391,28,4
1391,21,0
1392,16,1
1411,29,19
1413,25,2
1413,20,0
1426,28,13
1435,31,9
1437,28,2
1437,21,0
1438,16,1
1457,29,19
1459,25,2
1459,20,0
1459,15,0
1480,30,21
1481,25,1
1481,19,0
1482,15,1
1504,32,22
1505,26,1
1505,20,0
1506,15,1
1528,31,22
1530,27,2
1530,20,0
1530,15,0
1553,32,23
1553,24,0
1555,20,2
1556,16,1
1578,32,22
1578,24,0
1580,20,2
1580,14,0
1601,30,21
1602,23,1
1605,21,3
1606,16,1
1627,32,21
1630,25,3
1631,21,1
1631,15,0
1653,32,22
1653,24,0
1654,19,1
1655,15,1
1678,32,23
1678,24,0
1679,19,1
1680,15,1
1701,30,21
1701,22,0
1703,19,2
1704,15,1
1726,32,22
1726,24,0
1727,19,1
1728,15,1
1749,30,21
1752,25,3
1752,20,0
1753,16,1
1774,31,21
1775,25,1
1775,20,0
1775,14,0
1796,29,21
1797,24,1
1797,19,0
1797,13,0
1819,30,22
1821,26,2
1821,19,0
1821,14,0
1844,31,23
1846,26,2
1846,20,0
1846,15,0
1872,35,26
1873,28,1
1873,21,0
1873,16,0
1894,31,21
1894,23,0
1896,20,2
1896,14,0
1918,31,22
1919,24,1
1919,19,0
1920,15,1
1940,29,20
1941,24,1
1941,19,0
1941,14,0
1962,29,21
1962,23,0
1963,19,1
1963,13,0
1984,29,21
1984,23,0
1985,19,1
1985,13,0
2005,28,20
2005,22,0
2007,19,2
2008,14,1
2030,31,22
2030,24,0
2032,20,2
2033,15,1
2056,33,23
2056,24,0
2057,18,1
2058,14,1
2082,32,24
2083,24,1
2083,18,0
2083,13,0
2105,29,22
2105,21,0
2106,16,1
2106,11,0
2128,28,22
2129,22,1
2129,17,0
2129,12,0
2151,28,22
2152,22,1
2152,16,0
2152,11,0
2175,29,23
2177,24,2
2178,19,1
2178,14,0
2201,32,23
2201,22,0
2201,17,0
2202,12,1
2224,29,22
2225,22,1
2225,17,0
2225,11,0
2248,28,23
2249,22,1
2249,17,0
2249,12,0
2272,30,23
2273,23,1
2273,17,0
2273,12,0
2296,29,23
2296,22,0
2297,17,1
2297,12,0
2319,29,22
2319,21,0
2319,16,0
2320,12,1
2344,30,24
2345,23,1
2345,17,0
2345,11,0
2367,28,22
2367,21,0
2368,17,1
2369,13,1
2391,29,22
2405,35,14
2405,30,0
2406,25,1
2419,33,13
2420,27,1
2420,22,0
2422,18,2
2440,31,18
2441,25,1
2441,20,0
2442,16,1
2462,30,20
2462,23,0
2463,18,1
2463,13,0
2484,28,21
2485,24,1
2486,20,1
2486,15,0
2511,35,25
2511,28,0
2511,21,0
2512,16,1
2549,48,37
2549,41,0
2550,36,1
2550,30,0
2584,57,34
2586,34,2
2586,29,0
2588,25,2
2603,35,15
2603,23,0
2603,17,0
2604,13,1
2628,31,24
2629,27,1
2629,21,0
2630,17,1
2650,31,20
2651,25,1
2651,19,0
2651,14,0
2672,29,21
2672,23,0
2672,17,0
2673,13,1
2697,31,24
2697,26,0
2698,21,1
2698,16,0
2718,30,20
2719,25,1
2719,19,0
2720,14,1
2740,28,20
2740,21,0
2740,15,0
2741,11,1
2764,29,23
2765,23,1
2768,21,3
2768,15,0
2790,32,22
2791,22,1
2791,17,0
2791,11,0
2816,31,25
2816,23,0
2819,21,3
2820,16,1
2841,32,21
2842,22,1
2842,16,0
2842,11,0
2867,30,25
2868,25,1
2868,19,0
2871,16,3
2906,45,35
2910,38,4
2910,32,0
2912,29,2
2923,34,11
2923,26,0
2923,21,0
2924,17,1
2943,31,19
2943,25,0
2944,20,1
2944,14,0
2964,28,20
2964,22,0
2964,17,0
2966,14,2
2988,30,22
2988,23,0
2990,20,2
2991,15,1
3011,30,20
3011,24,0
3011,16,0
3012,12,1
3033,27,21
3034,22,1
3034,17,0
3035,12,1
3056,27,21
3057,23,1
3057,17,0
3057,11,0
3080,29,23
3080,22,0
3081,16,1
3081,11,0
3103,28,22
3103,21,0
3104,17,1
3104,12,0
3126,28,22
3127,22,1
3127,17,0
3127,12,0
3151,30,24
3151,22,0
3152,18,1
3152,12,0
3174,28,22
3174,21,0
3174,16,0
3175,12,1
3198,29,23
3199,23,1
3199,18,0
3199,12,0
3222,29,23
3222,21,0
3222,16,0
3222,11,0
3246,30,24
3246,22,0
3246,17,0
3247,13,1
3269,30,22
3269,21,0
3269,16,0
3270,11,1
3292,28,22
3292,21,0
3293,17,1
3293,11,0
3316,29,23
3316,22,0
3316,16,0
3317,11,1
3340,29,23
3341,23,1
3341,18,0
3342,13,1
3365,30,23
3365,22,0
3377,29,12
3378,25,1
3390,31,12
3390,22,0
3391,18,1
3391,12,0
3413,28,22
3413,23,0
3413,17,0
3414,12,1
3436,29,22
3436,23,0
3436,17,0
3437,12,1
3458,27,21
3458,21,0
3458,16,0
3459,12,1
3480,28,21
3481,22,1
3481,17,0
3481,12,0
3501,27,20
3501,21,0
3502,17,1
3503,13,1
3522,26,19
3522,21,0
3523,16,1
3523,11,0
3548,31,25
3549,25,1
3549,19,0
3549,13,0
3571,30,22
3571,21,0
3571,16,0
3572,12,1
3594,29,22
3595,22,1
3595,17,0
3595,11,0
3618,28,23
3618,22,0
3618,16,0
3619,11,1
3642,29,23
3642,22,0
3642,17,0
3643,12,1
3664,27,21
3665,21,1
3665,16,0
3665,10,0
3688,28,23
3688,22,0
3688,16,0
3689,12,1
3710,27,21
3711,21,1
3711,15,0
3711,10,0
3733,27,22
3733,21,0
3734,16,1
3734,11,0
3759,31,25
3759,24,0
3759,18,0
3760,13,1
3782,30,22
3782,21,0
3783,17,1
3783,11,0
3806,29,23
3806,22,0
3806,16,0
3807,11,1
3830,29,23
3830,22,0
3831,18,1
3839,20,8
3855,30,16
3856,23,1
3856,18,0
3857,13,1
3875,25,18
3876,21,1
3876,16,0
3877,12,1
3899,29,22
3899,23,0
3899,17,0
3900,13,1
3918,26,18
3918,21,0
3918,16,0
3920,13,2
3939,26,19
3942,23,3
3942,17,0
3942,12,0
3965,29,23
3965,22,0
3965,17,0
3966,12,1
3988,28,22
3988,21,0
3989,17,1
3989,11,0
4012,28,23
4012,22,0
4012,16,0
4015,14,3
4036,29,21
4036,21,0
4036,16,0
4038,12,2
4059,28,21
4059,22,0
4059,16,0
4060,12,1
4082,28,22
4082,21,0
4082,16,0
4083,11,1
4105,28,22
4105,21,0
4105,15,0
4106,11,1
4128,28,22
4129,22,1
4129,17,0
4129,11,0
4152,28,23
4152,22,0
4153,17,1
4153,11,0
4175,28,22
4175,21,0
4175,16,0
4176,12,1
4197,27,21
4198,21,1
4198,15,0
4198,10,0
4222,29,24
4223,23,1
4223,18,0
4223,12,0
4247,30,24
4247,23,0
4247,17,0
4248,12,1
4271,29,23
4271,22,0
4271,17,0
4272,12,1
4293,27,21
4294,21,1
4295,17,1
4295,11,0
4317,28,22
4325,29,8
4325,24,0
4326,20,1
4342,30,16
4343,23,1
4343,18,0
4343,12,0
4363,26,20
4363,21,0
4363,16,0
4365,13,2
4386,29,21
4386,23,0
4387,18,1
4387,13,0
4407,28,20
4407,22,0
4407,17,0
4408,13,1
4429,28,21
4429,23,0
4430,18,1
4430,13,0
4450,27,20
4450,22,0
4450,17,0
4451,13,1
4471,27,20
4471,22,0
4471,16,0
4471,11,0
4492,27,21
4492,22,0
4493,18,1
4493,12,0
4514,27,21
4514,22,0
4515,17,1
4516,12,1
4537,28,21
4537,22,0
4538,17,1
4539,13,1
4559,27,20
4559,21,0
4559,16,0
4560,12,1
4583,29,23
4583,22,0
4584,18,1
4585,13,1
4608,30,23
4608,22,0
4609,18,1
4609,12,0
4631,28,22
4631,21,0
4631,16,0
4632,12,1
4654,28,22
4654,21,0
4654,15,0
4654,10,0
4676,27,22
4677,22,1
4677,16,0
4677,11,0
4700,29,23
4700,22,0
4700,16,0
4701,11,1
4723,28,22
4724,22,1
4724,17,0
4724,11,0
4746,27,22
4747,22,1
4747,16,0
4748,12,1
4771,29,23
4771,22,0
4772,17,1
4781,20,9
4794,28,13
4795,21,1
4795,16,0
4795,11,0
4815,26,20
4816,22,1
4816,17,0
4816,12,0
4835,25,19
4836,21,1
4836,16,0
4837,12,1
4858,28,21
4858,22,0
4858,17,0
4859,13,1
4879,27,20
4879,22,0
4880,17,1
4880,12,0
4900,27,20
4901,23,1
4901,17,0
4902,13,1
4921,26,19
4922,20,1
4922,15,0
4923,11,1
4947,30,24
4948,23,1
4948,18,0
4948,12,0
4974,32,26
4975,26,1
4977,23,2
4978,19,1
4999,31,21
5001,23,2
5002,19,1
5002,14,0
5024,30,22
5025,22,1
5025,17,0
5025,12,0
5054,35,29
5055,28,1
5055,23,0
5055,18,0
5078,36,23
5079,22,1
5081,19,2
5082,14,1
5103,29,21
5103,21,0
5103,16,0
5104,12,1
5128,30,24
5128,23,0
5128,17,0
5129,12,1
5152,30,23
5152,22,0
5153,18,1
5153,12,0
5175,29,22
5175,21,0
5176,17,1
5176,12,0
5199,29,23
5199,22,0
5199,17,0
5200,13,1
5222,29,22
5222,21,0
5222,16,0
5223,11,1
5246,29,23
5248,24,2
5248,19,0
5248,13,0
5275,34,27
5278,28,3
5278,22,0
5279,15,1
5297,28,18
5297,22,0
5299,19,2
5300,15,1
5320,29,20
5321,25,1
5321,19,0
5321,14,0
5342,29,21
5342,23,0
5343,19,1
5343,13,0
5365,30,22
5365,24,0
5366,20,1
5366,15,0
5387,30,21
5387,23,0
5387,17,0
5389,14,2
5410,30,21
5411,23,1
5412,19,1
5412,13,0
5436,32,24
5436,25,0
5437,19,1
5437,13,0
5461,31,24
5461,23,0
5462,18,1
5462,13,0
5486,32,24
5486,23,0
5487,19,1
5487,13,0
5513,33,26
5513,25,0
5514,20,1
5514,14,0
5538,32,24
5539,24,1
5539,18,0
5539,13,0
5566,34,27
5567,26,1
5567,19,0
5567,13,0
5591,32,24
5591,23,0
5591,17,0
5592,12,1
5616,30,24
5616,23,0
5616,17,0
5617,13,1
5641,31,24
5642,22,1
5644,18,2
5647,16,3
5664,27,17
5665,22,1
5667,19,2
5668,14,1
5688,29,20
5688,22,0
5688,17,0
5688,12,0
5709,27,21
5709,22,0
5709,17,0
5711,13,2
5731,27,20
5731,21,0
5734,19,3
5734,13,0
5754,28,20
5767,35,13
5767,30,0
5769,27,2
5778,30,9
5779,24,1
5779,18,0
5779,13,0
5801,29,22
5801,24,0
5801,18,0
5802,14,1
5823,29,21
5824,24,1
5824,19,0
5824,13,0
5845,28,21
5846,24,1
5846,18,0
5846,12,0
5866,27,20
5866,21,0
5866,16,0
5868,13,2
5889,29,21
5889,22,0
5889,17,0
5891,13,2
5912,28,21
5912,22,0
5912,16,0
5913,12,1
5936,29,23
5937,23,1
5937,18,0
5937,12,0
5961,30,24
5962,23,1
5962,18,0
5962,12,0
5986,30,24
5986,22,0
5986,17,0
5987,12,1
6010,29,23
6010,22,0
6011,18,1
6011,12,0
6034,30,23
6035,22,1
6035,17,0
6035,12,0
6058,29,23
6058,22,0
6059,17,1
6059,12,0
6083,31,24
6083,23,0
6083,17,0
6084,13,1
6106,29,22
6107,22,1
6107,17,0
6107,12,0
6131,30,24
6131,23,0
6132,18,1
6132,12,0
6154,29,22
6155,22,1
6155,17,0
6155,12,0
6178,29,23
6178,21,0
6178,16,0
6179,12,1
6201,29,22
6202,22,1
6202,17,0
6203,12,1
6226,29,23
6227,22,1
6238,28,11
6238,22,0
6251,29,13
6252,23,1
6252,18,0
6252,13,0
6273,28,21
6273,23,0
6273,17,0
6274,12,1
6293,26,19
6293,21,0
6294,17,1
6294,11,0
6318,30,24
6319,26,1
6319,20,0
6319,14,0
6341,28,22
6341,21,0
6341,15,0
6342,11,1
6365,29,23
6365,22,0
6365,16,0
6366,12,1
6387,27,21
6388,21,1
6388,16,0
6388,10,0
6411,28,23
6411,22,0
6412,17,1
6412,11,0
6433,27,21
6434,21,1
6434,16,0
6435,12,1
6458,29,23
6459,23,1
6459,18,0
6459,12,0
6482,29,23
6483,23,1
6483,17,0
6483,11,0
6505,28,22
6505,21,0
6505,16,0
6506,12,1
6530,30,24
6530,23,0
6531,18,1
6531,13,0
6554,30,23
6554,22,0
6554,17,0
6555,13,1
6578,30,23
6579,23,1
6579,18,0
6581,14,2
6604,32,23
6605,23,1
6605,18,0
6605,12,0
6629,30,24
6630,23,1
6630,18,0
6630,13,0
6654,31,24
6654,23,0
6655,18,1
6655,12,0
6679,31,24
6679,23,0
6680,18,1
6680,13,0
6704,31,24
6705,24,1
6705,18,0
6705,12,0
6730,32,25
6731,23,1
6731,18,0
6732,14,1
6752,29,20
6752,23,0
6752,17,0
6753,13,1
6774,29,21
6774,23,0
6774,18,0
6775,13,1
6797,30,22
6799,26,2
6800,22,1
6801,17,1
6823,33,22
6823,27,0
6823,19,0
6824,14,1
6844,28,20
6844,22,0
6845,17,1
6846,13,1
6867,29,21
6867,22,0
6869,19,2
6869,13,0
6890,29,21
6893,25,3
6894,21,1
6895,17,1
6917,33,22
6917,22,0
6917,16,0
6918,12,1
6942,31,24
6942,23,0
6943,18,1
6943,13,0
6967,31,24
6968,24,1
6968,18,0
6968,12,0
6991,30,23
6992,23,1
6992,17,0
6992,12,0
7016,31,24
7017,23,1
7017,18,0
7017,12,0
7041,30,24
7042,23,1
7042,18,0
7042,12,0
7067,32,25
7068,24,1
7068,19,0
7069,15,1
7094,34,25
7094,23,0
7095,18,1
7095,12,0
7117,28,22
7117,21,0
7117,16,0
7118,12,1
7140,28,22
7141,22,1
7141,17,0
7142,12,1
7164,28,22
7165,22,1
7165,17,0
7165,11,0
7189,30,24
7189,23,0
7189,17,0
7190,13,1
7213,31,23
7225,34,12
7226,30,1
7226,24,0
7240,32,14
7241,24,1
7241,18,0
7242,14,1
7265,31,23
7265,25,0
7265,20,0
7266,15,1
7285,28,19
7289,25,4
7290,21,1
7290,15,0
7312,31,22
7314,28,2
7316,25,2
7317,20,1
7360,58,43
7361,53,1
7365,52,4
7366,47,1
7367,43,1
7371,40,4
7371,35,0
7376,34,5
7383,36,7
7385,33,2
7387,29,2
7390,27,3
7395,27,5
7396,23,1
7398,20,2
7400,17,2
7413,25,13
7415,22,2
7417,19,2
7417,14,0
7437,28,20
7437,23,0
7437,18,0
7438,14,1
7460,30,22
7461,25,1
7461,20,0
7461,14,0
7483,30,22
7483,24,0
7484,19,1
7484,14,0
7506,30,22
7509,27,3
7510,22,1
7510,17,0
7529,30,19
7529,24,0
7529,18,0
7530,13,1
7552,29,22
7552,24,0
7553,19,1
7554,15,1
7578,33,24
7578,25,0
7579,21,1
7580,16,1
7602,32,22
7602,22,0
7602,16,0
7603,12,1
7627,31,24
7627,23,0
7627,18,0
7628,14,1
7651,31,23
7652,23,1
7652,18,0
7652,13,0
7678,33,26
7679,25,1
7680,20,1
7680,15,0
7700,29,20
7701,24,1
7701,19,0
7701,14,0
7724,31,23
7724,25,0
7724,19,0
7725,14,1
7746,30,21
7746,23,0
7746,18,0
7747,14,1
7767,28,20
7769,24,2
7769,19,0
7769,14,0
7792,31,23
7792,24,0
7793,19,1
7793,14,0
7817,32,24
7817,23,0
7817,18,0
7818,13,1
7842,31,24
7842,23,0
7843,19,1
7843,13,0
7866,30,23
7866,22,0
7867,17,1
7867,12,0
7891,31,24
7891,23,0
7892,19,1
7894,15,2
7917,33,23
7917,22,0
7918,17,1
7918,12,0
7942,31,24
7943,24,1
7943,18,0
7943,13,0
7968,33,25
7972,27,4
7972,21,0
7973,17,1
7997,35,24
7997,23,0
7997,17,0
7998,12,1
8022,31,24
8022,23,0
8023,19,1
8023,13,0
8048,32,25
8048,24,0
8049,19,1
8049,13,0
8074,32,25
8075,25,1
8078,22,3
8078,16,0
8101,34,23
8101,22,0
8101,17,0
8102,13,1
8125,31,23
8126,23,1
8126,18,0
8126,12,0
8152,33,26
8152,24,0
8153,20,1
8154,15,1
8179,34,25
8190,36,11
8191,31,1
8191,25,0
8207,35,16
8207,24,0
8207,19,0
8208,14,1
8227,27,19
8227,22,0
8227,17,0
8228,12,1
8251,29,23
8251,24,0
8251,18,0
8251,12,0
8271,27,20
8271,21,0
8273,18,2
8273,12,0
8293,26,20
8294,22,1
8294,16,0
8295,12,1
8316,27,21
8317,22,1
8317,16,0
8317,11,0
8340,29,23
8340,22,0
8340,16,0
8341,11,1
8363,28,22
8363,21,0
8363,15,0
8364,11,1
8386,28,22
8386,21,0
8387,17,1
8387,11,0
8409,27,22
8409,20,0
8410,16,1
8410,11,0
8432,28,22
8432,21,0
8433,16,1
8433,11,0
8455,27,22
8455,21,0
8455,16,0
8455,11,0
8477,27,22
8477,20,0
8478,16,1
8478,11,0
8500,28,22
8500,21,0
8501,16,1
8501,11,0
8524,28,23
8524,22,0
8524,16,0
8525,12,1
8548,29,23
8548,22,0
8548,17,0
8548,11,0
8570,27,22
8570,20,0
8571,16,1
8571,11,0
8593,27,22
8593,21,0
8593,16,0
8594,12,1
8616,28,22
8616,21,0
8617,17,1
8617,11,0
8639,27,22
8639,21,0
8639,16,0
8651,23,12
8663,29,12
8665,22,2
8665,17,0
8665,12,0
8686,28,21
8686,22,0
8686,17,0
8687,13,1
8708,28,21
8708,23,0
8708,17,0
8709,13,1
8729,27,20
8730,23,1
8730,17,0
8730,12,0
8750,26,20
8751,22,1
8751,17,0
8751,11,0
8771,25,20
8773,21,2
8774,17,1
8776,14,2
8792,25,16
8793,21,1
8795,18,2
8796,13,1
8813,25,17
8815,21,2
8817,17,2
8818,13,1
8835,25,17
8837,22,2
8839,18,2
8840,14,1
8858,26,18
8860,23,2
8861,18,1
8862,13,1
8878,24,16
8880,21,2
8881,17,1
8882,13,1
8899,25,17
8900,21,1
8902,18,2
8904,14,2
8921,26,17
8922,21,1
8924,18,2
8926,14,2
8943,26,17
8944,21,1
8946,18,2
8948,14,2
8967,27,19
8972,27,5
8973,21,1
8973,16,0
8986,24,13
8988,21,2
8990,18,2
8991,14,1
9009,26,18
9011,23,2
9013,19,2
9014,14,1
9031,26,17
9032,22,1
9032,16,0
9032,11,0
9052,26,20
9060,29,8
9061,25,1
9061,20,0
9075,29,14
9075,23,0
9075,17,0
9076,13,1
9095,26,19
9096,22,1
9096,16,0
9096,11,0
9115,25,19
9115,20,0
9116,16,1
9117,12,1
9138,28,21
9138,22,0
9138,17,0
9139,12,1
9159,26,20
9160,21,1
9160,16,0
9161,12,1
9182,28,21
9182,22,0
9183,17,1
9184,12,1
9205,28,21
9205,22,0
9205,16,0
9207,12,2
9226,26,19
9227,21,1
9227,16,0
9227,10,0
9249,27,22
9249,21,0
9249,15,0
9250,11,1
9272,28,22
9272,21,0
9272,16,0
9273,12,1
9295,28,22
9295,21,0
9296,17,1
9296,11,0
9319,28,23
9319,22,0
9319,16,0
9320,12,1
9342,28,22
9343,22,1
9343,17,0
9343,11,0
9365,27,22
9366,22,1
9366,16,0
9366,11,0
9388,28,22
9388,21,0
9389,16,1
9389,11,0
9411,28,22
9411,21,0
9411,16,0
9411,10,0
9433,27,22
9433,20,0
9434,16,1
9434,11,0
9456,28,22
9456,21,0
9456,15,0
9457,11,1
9479,28,22
9480,22,1
9480,17,0
9480,11,0
9503,28,23
9503,22,0
9511,25,8
9513,21,2
9529,32,16
9530,23,1
9530,18,0
9530,12,0
9550,26,20
9550,21,0
9550,16,0
9551,12,1
9572,28,21
9573,22,1
9573,17,0
9573,12,0
9594,28,21
9594,22,0
9594,17,0
9595,13,1
9616,29,21
9616,23,0
9616,18,0
9617,13,1
9637,27,20
9638,23,1
9638,18,0
9638,12,0
9658,27,20
9658,21,0
9659,17,1
9660,12,1
9681,28,21
9681,22,0
9682,17,1
9683,13,1
9703,27,20
9703,21,0
9704,17,1
9704,12,0
9726,28,22
9726,21,0
9726,15,0
9727,11,1
9749,28,22
9750,22,1
9750,17,0
9750,11,0
9774,30,24
9774,23,0
9774,17,0
9774,11,0
9796,28,22
9797,21,1
9797,16,0
9797,11,0
9820,28,23
9821,23,1
9821,17,0
9821,12,0
9845,30,24
9845,23,0
9845,18,0
9846,13,1
9870,32,24
9870,23,0
9871,18,1
9871,13,0
9894,30,23
9894,22,0
9895,18,1
9895,13,0
9918,30,23
9918,22,0
9919,18,1
9919,13,0
9942,30,23
9942,22,0
9943,18,1
9943,12,0
9967,31,24
9968,24,1
9968,18,0
9969,14,1
9995,34,26
9998,27,3
9998,21,0
9999,17,1
10017,29,18
10019,25,2
10019,19,0
10020,14,1
10040,29,20
10041,24,1
10041,19,0
10041,13,0
10062,28,21
10063,24,1
10063,18,0
10064,14,1
10085,29,21
10085,24,0
10086,19,1
10086,14,0
10107,29,21
10108,24,1
10108,19,0
10109,15,1
10131,31,22
10131,22,0
10132,18,1
10132,12,0
10154,29,22
10155,22,1
10155,17,0
10155,12,0
10179,30,24
10179,22,0
10180,18,1
10180,12,0
10203,29,23
10204,23,1
10204,17,0
10204,12,0
10227,29,23
10227,22,0
10228,17,1
10228,12,0
10251,30,23
10251,22,0
10252,18,1
10252,12,0
10276,31,24
10277,24,1
10277,19,0
10278,14,1
10302,32,24
10302,22,0
10303,18,1
10303,12,0
10327,31,24
10327,23,0
10329,20,2
10330,15,1
10354,34,24
10355,24,1
10358,22,3
10358,16,0
10380,32,22
10381,22,1
10381,17,0
10381,12,0
10407,33,26
10408,26,1
10412,24,4
10413,19,1
10438,39,25
10438,24,0
10439,19,1
10439,13,0
10462,30,23
10463,23,1
10463,18,0
10463,13,0
10487,31,24
10497,32,10
10498,28,1
10499,23,1
10514,33,15
10514,24,0
10514,18,0
10515,14,1
10537,30,22
10537,24,0
10537,19,0
10538,14,1
10559,29,21
10560,24,1
10560,19,0
10560,13,0
10583,30,23
10584,26,1
10586,22,2
10587,17,1
10605,30,18
10606,24,1
10607,19,1
10607,14,0
10628,30,21
10628,23,0
10629,18,1
10630,14,1
10661,39,31
10662,33,1
10664,30,2
10666,22,2
10676,27,10
10680,25,4
10680,20,0
10680,14,0
10699,28,19
10701,24,2
10702,20,1
10702,14,0
10726,33,24
10726,26,0
10726,20,0
10727,15,1
10751,33,24
10752,24,1
10753,20,1
10754,15,1
10777,33,23
10777,23,0
10778,18,1
10778,13,0
10803,33,25
10803,24,0
10804,19,1
10804,13,0
10828,31,24
10829,24,1
10829,18,0
10829,12,0
10852,30,23
10853,23,1
10853,17,0
10853,12,0
10875,29,22
10875,20,0
10876,16,1
10876,11,0
10897,27,21
10898,21,1
10898,16,0
10898,11,0
10920,27,22
10921,21,1
10921,15,0
10921,10,0
10943,27,22
10944,22,1
10944,16,0
10944,11,0
10967,29,23
10967,22,0
10968,17,1
10979,22,11
10994,32,15
10994,22,0
10994,17,0
10995,12,1
11015,27,20
11015,22,0
11015,16,0
11016,12,1
11036,27,20
11037,23,1
11037,18,0
11037,12,0
11058,27,21
11058,22,0
11058,17,0
11059,12,1
11080,27,21
11080,22,0
11081,17,1
11082,12,1
11103,28,21
11103,22,0
11104,18,1
11105,14,1
11126,29,21
11126,22,0
11126,17,0
11127,12,1
11150,29,23
11150,22,0
11151,18,1
11151,12,0
11174,29,23
11175,23,1
11175,17,0
11175,11,0
11198,29,23
11198,22,0
11198,16,0
11198,11,0
11220,28,22
11221,21,1
11221,16,0
11221,11,0
11243,27,22
11243,20,0
11244,16,1
11244,11,0
11267,29,23
11267,22,0
11268,18,1
11268,12,0
11290,29,22
11290,21,0
11291,17,1
11291,12,0
11313,28,22
11313,21,0
11313,16,0
11313,11,0
11336,28,23
11336,21,0
11336,16,0
11337,12,1
11359,29,22
11359,21,0
11359,16,0
11360,11,1
11381,27,21
11382,21,1
11382,15,0
11382,10,0
11404,27,22
11405,22,1
11405,16,0
11405,11,0
11427,28,22
11427,21,0
11427,16,0
11428,12,1
11451,29,23
11451,22,0
11451,16,0
11451,11,0
11474,28,23
11475,22,1
11475,17,0
11475,11,0
11498,28,23
11499,23,1
11499,17,0
11499,11,0
11523,30,24
11524,23,1
11524,18,0
11524,12,0
11547,29,23
11547,21,0
11548,17,1
11548,12,0
11571,30,23
11571,22,0
11571,17,0
11572,13,1
11595,30,23
11595,22,0
11595,17,0
11596,13,1
11617,28,21
11618,21,1
11618,16,0
11619,11,1
11642,29,23
11642,22,0
11642,17,0
11643,12,1
11665,29,22
11665,21,0
11666,17,1
11666,12,0
11689,29,23
11689,22,0
11690,17,1
11690,12,0
11713,29,23
11713,22,0
11713,17,0
11714,13,1
11736,29,22
11737,22,1
11737,17,0
11737,11,0
11760,29,23
11761,23,1
11761,17,0
11762,12,1
11783,28,21
11784,21,1
11784,16,0
11784,11,0
11806,28,22
11807,21,1
11807,16,0
11808,12,1
11830,28,22
11831,22,1
11831,17,0
11832,12,1
11857,31,25
11857,24,0
11858,20,1
11858,12,0
11880,28,22
11881,22,1
11881,17,0
11881,11,0
11904,29,23
11905,23,1
11905,17,0
11906,12,1
11934,35,28
11936,29,2
11951,39,15
11952,34,1
11965,35,13
11966,24,1
11966,18,0
11966,13,0
11986,27,20
11987,23,1
11987,17,0
11988,12,1
12009,28,21
12010,23,1
12010,17,0
12010,12,0
12033,29,23
12034,25,1
12034,20,0
12034,14,0
12053,25,19
12054,21,1
12054,16,0
12055,12,1
12076,28,21
12076,22,0
12077,17,1
12077,12,0
12098,27,21
12098,21,0
12098,16,0
12099,12,1
12120,28,21
