time (ms),latency (ms),consume (ms)
2492,14,11
2502,14,10
2513,15,11
2524,15,11
2534,13,10
2544,13,10
2556,15,12
2569,17,13
2580,16,11
2589,14,9
2600,15,11
2611,15,11
2622,16,11
2632,15,10
2642,14,10
2652,14,10
2663,15,11
2673,14,10
2684,15,11
2695,15,11
2706,15,11
2717,15,11
2728,15,11
2739,16,11
2749,15,10
2760,15,11
2771,16,11
2782,15,11
2794,16,12
2805,15,11
2816,15,11
2828,16,12
2839,16,11
2848,15,9
2858,15,10
2869,15,11
2879,14,10
2890,15,11
2910,23,20
2921,24,11
2932,14,11
2942,14,10
2953,14,11
2965,15,12
2975,13,10
2985,13,10
2996,14,11
3007,14,11
3018,14,11
3030,15,12
3041,15,11
3052,15,11
3063,15,11
3074,14,11
3085,14,11
3118,36,33
3145,53,27
3146,44,1
3147,32,1
3148,21,1
3153,16,5
3163,14,10
3174,15,11
3185,15,11
3197,16,12
3207,14,10
3218,15,11
3229,14,11
3239,14,10
3250,15,11
3260,14,10
3271,15,11
3282,14,11
3292,14,10
3304,16,12
3315,15,11
3325,15,10
3335,14,10
3346,14,11
3357,15,11
3369,16,12
3379,14,10
3402,27,23
3411,24,9
3422,14,11
3433,14,11
3445,15,12
3456,15,11
3467,14,11
3477,13,10
3487,13,10
3497,13,10
3509,15,12
3520,15,11
3531,15,11
3541,13,10
3551,13,10
3561,13,10
3573,15,12
3584,15,11
3594,14,10
3604,13,10
3614,13,10
3624,13,10
3637,16,13
3647,14,10
3658,15,11
3668,14,10
3679,15,11
3689,14,10
3700,15,11
3710,14,10
3722,16,12
3733,15,11
3743,15,10
3754,15,11
3764,14,10
3775,15,11
3786,15,11
3796,15,10
3808,16,12
3818,14,10
3830,16,12
3840,14,10
3850,14,10
3862,16,12
3883,26,21
3893,25,10
3905,15,12
3916,16,11
3927,16,11
3937,14,10
3947,14,10
3957,13,10
3968,14,11
3978,14,10
3989,15,11
4000,15,11
4011,14,11
4021,14,10
4032,15,11
4043,14,11
4054,15,11
4103,54,49
4108,48,5
4113,42,5
4119,37,6
4120,27,1
4122,18,2
4129,14,7
4140,15,11
4150,15,10
4161,16,11
4172,16,11
4182,15,10
4193,15,11
4204,14,11
4214,14,10
4225,15,11
4235,14,10
4245,13,10
4256,14,11
4266,14,10
4277,15,11
4287,14,10
4301,18,14
4310,15,9
4321,16,11
4332,15,11
4343,15,11
4363,24,20
4372,21,9
4382,13,10
4393,14,11
4404,14,11
4415,14,11
4427,15,12
4437,15,10
4447,14,10
4458,15,11
4469,14,11
4479,14,10
4490,15,11
4502,16,12
4512,14,10
4522,14,10
4533,15,11
4543,14,10
4553,14,10
4563,14,10
4574,14,11
4584,14,10
4595,15,11
4606,14,11
4616,14,10
4628,16,12
4638,14,10
4649,15,11
4660,15,11
4670,14,10
4692,26,22
4694,17,2
4702,14,8
4713,15,11
4723,14,10
4734,15,11
4745,15,11
4755,14,10
4766,15,11
4778,16,12
4788,14,10
4799,15,11
4810,14,11
4821,15,11
4839,23,18
4849,21,10
4859,13,10
4869,13,10
4879,13,10
4890,14,11
4901,14,11
4911,14,10
4929,21,18
4933,14,4
4951,21,18
4956,15,5
4967,15,11
4976,14,9
4987,15,11
4999,16,12
5011,16,12
5022,16,11
5033,16,11
5043,14,10
5054,15,11
5064,14,10
5075,15,11
5086,14,11
5096,14,10
5108,16,12
5119,16,11
5130,16,11
5147,22,17
5153,16,6
5163,15,10
5173,14,10
5185,16,12
5195,14,10
5207,16,12
5216,14,9
5228,16,12
5238,14,10
5249,15,11
5260,15,11
5270,14,10
5281,15,11
5291,15,10
5302,15,11
5319,21,17
5330,22,11
5341,14,11
5353,15,12
5364,15,11
5374,14,10
5385,14,11
5396,14,11
5407,14,11
5417,13,10
5427,13,10
5442,18,15
5455,17,13
5463,14,8
5478,18,15
5487,17,9
5497,16,10
5508,16,11
5520,17,12
5531,16,11
5542,17,11
5552,16,10
5563,16,11
5575,17,12
5584,14,9
5594,14,10
5604,14,10
5615,15,11
5627,17,12
5636,16,9
5649,18,13
5660,17,11
5670,17,10
5680,16,10
5691,16,11
5701,15,10
5713,16,12
5724,15,11
5738,19,14
5746,16,8
5757,16,11
5767,15,10
5778,15,11
5790,15,12
5810,24,20
5819,23,9
5830,14,11
5842,16,12
5851,14,9
5861,13,10
5871,13,10
5881,13,10
5893,15,12
5904,15,11
5914,13,10
5924,13,10
5934,13,10
5945,14,11
5956,15,11
5967,15,11
5977,13,10
5987,13,10
6000,16,13
6009,15,9
6019,14,10
6029,14,10
6040,15,11
6050,14,10
6061,15,11
6071,15,10
6083,16,12
6093,14,10
6104,15,11
6114,14,10
6126,16,12
6137,16,11
6146,14,9
6157,15,11
6168,15,11
6178,15,10
6188,14,10
6199,15,11
6210,15,11
6220,14,10
6230,14,10
6241,14,11
6264,27,23
6265,18,1
6287,29,22
6295,26,8
6307,15,12
6317,14,10
6327,14,10
6339,15,12
6350,15,11
6361,15,11
6371,13,10
6381,13,10
6392,14,11
6401,13,9
6412,14,11
6424,15,12
6435,15,11
6446,15,11
6457,15,11
6468,14,11
6478,14,10
6490,16,12
6500,14,10
6512,16,12
6524,17,12
6533,15,9
6543,15,10
6555,16,12
6565,14,10
6575,14,10
6586,15,11
6596,14,10
6607,15,11
6617,14,10
6628,15,11
6638,15,10
6649,15,11
6660,15,11
6670,14,10
6683,17,13
6693,15,10
6704,16,11
6715,16,11
6726,16,11
6737,16,11
6749,17,12
6774,32,25
6800,48,26
6804,16,4
6813,15,9
6824,15,11
6834,15,10
6844,15,10
6855,16,11
6866,16,11
6877,16,11
6961,90,84
6968,86,7
6974,81,6
6978,73,4
6988,72,10
6989,62,1
6997,60,8
6999,50,2
7006,47,7
7008,38,2
7012,31,4
7029,37,17
7030,26,1
7035,19,5
7059,31,24
7064,26,5
7072,17,8
7083,16,11
7093,15,10
7104,16,11
7114,16,10
7125,16,11
7136,15,11
7147,16,11
7158,16,11
7168,14,10
7179,15,11
7189,14,10
7199,14,10
7210,15,11
7220,14,10
7230,14,10
7241,15,11
7252,15,11
7269,21,17
7280,22,11
7291,14,11
7303,15,12
7315,16,12
7326,16,11
7336,15,10
7347,15,11
7358,14,11
7368,14,10
7380,16,12
7390,14,10
7401,15,11
7413,16,12
7423,14,10
7434,15,11
7445,14,11
7455,14,10
7465,14,10
7476,14,11
7486,14,10
7497,15,11
7508,15,11
7518,14,10
7529,15,11
7540,15,11
7550,14,10
7561,15,11
7573,16,12
7582,14,9
7593,15,11
7603,14,10
7614,15,11
7625,15,11
7636,15,11
7646,14,10
7657,15,11
7667,14,10
7678,14,11
7688,14,10
7699,15,11
7710,15,11
7720,14,10
7731,15,11
7749,21,18
7759,21,10
7769,13,10
7780,14,11
7791,14,11
7802,14,11
7812,13,10
7823,14,11
7846,26,23
7847,16,1
7857,16,10
7867,15,10
7877,14,10
7888,14,11
7898,14,10
7909,15,11
7920,15,11
7931,14,11
7941,14,10
7952,15,11
7962,14,10
7973,15,11
7983,14,10
7994,14,11
8004,14,10
8015,15,11
8026,14,11
8036,14,10
8047,15,11
8057,14,10
8068,14,11
8078,14,10
8090,16,12
8100,14,10
8110,14,10
8135,29,25
8138,21,3
8145,17,7
8154,14,9
8166,16,12
8176,15,10
8187,16,11
8197,15,10
8208,15,11
8226,22,18
8237,23,11
8247,14,10
8257,13,10
8267,13,10
8277,13,10
8288,14,11
8298,13,10
8310,15,12
8320,14,10
8330,13,10
8340,13,10
8352,15,12
8362,14,10
8372,14,10
8383,15,11
8393,14,10
8405,16,12
8415,14,10
8426,15,11
8437,14,11
8447,14,10
8458,15,11
8468,14,10
8478,14,10
8489,15,11
8500,14,11
8510,14,10
8521,15,11
8532,15,11
8542,14,10
8553,15,11
8563,14,10
8574,14,11
8584,14,10
8595,15,11
8605,14,10
8616,15,11
8626,14,10
8638,16,12
8648,14,10
8659,15,11
8670,14,11
8680,14,10
8698,22,18
8708,22,10
8718,13,10
8729,14,11
8740,14,11
8752,15,12
8763,15,11
8773,13,10
8784,14,11
8795,15,11
8806,14,11
8818,16,12
8828,14,10
8838,14,10
8848,14,10
8860,16,12
8872,16,12
8882,16,10
8892,14,10
8904,16,12
8916,16,12
8926,15,10
8936,15,10
8947,15,11
8958,14,11
8968,14,10
8979,15,11
8989,14,10
9000,15,11
9010,14,10
9020,14,10
9031,15,11
9042,15,11
9053,16,11
9064,15,11
9074,15,10
9085,15,11
9096,15,11
9106,14,10
9116,14,10
9127,15,11
9137,14,10
9147,14,10
9158,15,11
9179,25,21
9189,25,10
9199,14,10
9209,13,10
9219,13,10
9230,14,11
9241,14,11
9251,14,10
9263,15,12
9274,15,11
9285,15,11
9296,15,11
9306,13,10
9317,14,11
9328,15,11
9338,14,10
9349,14,11
9360,15,11
9371,15,11
9382,15,11
9399,21,17
9405,16,6
9415,15,10
9424,14,9
9435,15,11
9446,15,11
9456,14,10
9466,14,10
9477,15,11
9488,14,11
9498,14,10
9509,15,11
9520,15,11
9532,16,12
9542,14,10
9553,15,11
9565,16,12
9574,14,9
9584,14,10
9595,15,11
9605,13,10
9616,14,11
9626,14,10
9637,15,11
9656,23,19
9709,65,53
9713,50,4
9723,49,10
9724,38,1
9733,37,9
9734,27,1
9739,21,5
9748,19,9
9758,16,10
9768,15,10
9778,15,10
9790,16,12
9800,14,10
9812,16,12
9822,14,10
9834,16,12
9844,14,10
9854,14,10
9866,16,12
9876,14,10
9886,14,10
9897,15,11
9907,14,10
9920,17,13
9929,14,9
9941,16,12
9951,14,10
9964,17,13
9976,18,12
9986,15,10
9996,14,10
10006,14,10
10016,14,10
10026,14,10
10037,15,11
10048,15,11
10058,14,10
10069,15,11
10080,15,11
10090,14,10
10102,16,12
10112,14,10
10122,14,10
10142,24,20
10153,24,11
10164,15,11
10175,14,11
10185,13,10
10196,14,11
10209,16,13
10220,16,11
10232,17,12
10241,15,9
10251,13,10
10263,15,12
10274,15,11
10285,15,11
10296,15,11
10306,13,10
10316,13,10
10326,13,10
10337,14,11
10347,13,10
10357,13,10
10367,13,10
10377,13,10
10387,13,10
10398,14,11
10409,14,11
10419,13,10
10429,13,10
10453,27,24
10455,17,2
10462,14,7
10473,15,11
10483,14,10
10494,15,11
10505,14,11
10515,14,10
10526,15,11
10538,16,12
10548,14,10
10560,16,12
10570,14,10
10580,14,10
10591,15,11
10602,14,11
10620,21,18
10630,21,10
10640,13,10
10650,13,10
10661,14,11
10672,14,11
10682,13,10
10692,13,10
10703,14,11
10713,13,10
10723,13,10
10733,13,10
10744,14,11
10755,14,11
10766,14,11
10777,14,11
10787,13,10
10798,14,11
10809,14,11
10821,15,12
10832,15,11
10842,13,10
10852,13,10
10862,13,10
10874,15,12
10885,15,11
10896,15,11
10906,14,10
10916,13,10
10926,13,10
10937,14,11
10948,15,11
10961,16,13
10970,15,9
10980,15,10
10991,15,11
11001,14,10
11011,14,10
11022,15,11
11032,14,10
11042,14,10
11053,15,11
11064,14,11
11074,14,10
11093,23,19
11103,22,10
11113,13,10
11123,13,10
11133,13,10
11143,13,10
11153,13,10
11163,13,10
11174,14,11
11185,14,11
11196,15,11
11207,15,11
11219,15,12
11227,13,8
11238,14,11
11249,14,11
11260,14,11
11271,14,11
11282,14,11
11292,14,10
11305,16,13
11315,14,10
11326,14,11
11336,14,10
11347,14,11
11358,15,11
11368,13,10
11379,14,11
11389,13,10
11403,17,14
11412,15,9
11423,15,11
11434,14,11
11445,15,11
11455,14,10
11467,15,12
11491,29,24
11492,19,1
11500,16,8
11516,21,16
11526,14,10
11536,14,10
11547,15,11
11557,15,10
11577,24,20
11589,25,12
11600,16,11
11609,14,9
11619,13,10
11629,13,10
11639,13,10
11649,13,10
11659,13,10
11670,14,11
11681,14,11
11692,14,11
11702,13,10
11713,14,11
11723,13,10
11734,14,11
11746,15,12
11756,14,10
11766,14,10
11776,13,10
11787,14,11
11803,20,16
11808,14,5
11819,14,11
11829,14,10
11840,14,11
11850,13,10
11862,15,12
11873,15,11
11886,17,13
11897,17,11
11907,16,10
11918,16,11
11928,15,10
11940,17,12
11951,17,11
11961,16,10
11971,15,10
11981,15,10
11993,17,12
12008,21,15
12014,16,6
12025,16,11
12035,15,10
12062,32,27
12070,29,8
12083,17,13
12093,15,10
12104,15,11
12115,15,11
12125,14,10
12135,14,10
12146,14,11
12155,13,9
12165,13,10
12176,14,11
12187,15,11
12197,13,10
12207,13,10
12218,14,11
12229,15,11
12239,13,10
12249,13,10
12261,15,12
12272,15,11
12283,14,11
12293,14,10
12305,15,12
12315,15,10
12325,14,10
12336,14,11
12347,15,11
12357,14,10
12366,11,9
12377,12,11
12388,13,11
12398,11,10
12408,11,10
12419,12,11
12430,13,11
12440,11,10
12465,26,25
12467,18,2
12472,12,5
12483,13,11
12494,13,11
12503,12,9
12513,12,10
12527,16,14
12538,17,11
12548,12,10
12558,11,10
12569,12,11
12579,12,10
12589,11,10
12600,12,11
12610,12,10
12620,12,10
12631,12,11
12641,12,10
12651,12,10
12661,11,10
12672,12,11
12683,13,11
12693,11,10
12704,12,11
12714,12,10
12724,12,10
12734,11,10
12745,12,11
12755,12,10
12765,11,10
12776,12,11
12786,12,10
12796,11,10
12807,12,11
12817,12,10
12827,11,10
12838,12,11
12848,12,10
12859,12,11
12869,12,10
12879,11,10
12890,12,11
12900,12,10
12910,11,10
12921,12,11
12931,12,10
12942,12,11
12952,12,10
12963,12,11
12973,12,10
12988,17,15
12997,15,9
13008,12,11
13018,12,10
13029,13,11
13039,12,10
13050,12,11
13059,11,9
13070,12,11
13079,11,9
13090,12,11
13100,12,10
13110,12,10
13121,13,11
13136,17,15
13143,13,7
13153,13,10
13163,13,10
13173,12,10
13184,13,11
13194,13,10
13204,12,10
13215,13,11
13225,12,10
13236,13,11
13246,12,10
13256,12,10
13266,12,10
13276,12,10
13285,11,9
13296,12,11
13306,12,10
13316,12,10
13326,12,10
13336,12,10
13347,13,11
13356,11,9
13367,12,11
13377,12,10
13387,12,10
13398,12,11
13407,11,9
13418,12,11
13427,11,9
13442,16,15
13451,15,9
13462,12,11
13472,12,10
13482,11,10
13493,12,11
13503,12,10
13513,12,10
13525,13,12
13533,11,8
13544,12,11
13553,11,9
13564,12,11
13575,13,11
13585,12,10
13596,13,11
13606,12,10
13617,13,11
13627,12,10
13638,12,11
13647,11,9
13658,12,11
13667,11,9
13678,12,11
13687,11,9
13698,12,11
13708,12,10
13719,12,11
13728,11,9
13739,12,11
13748,11,9
13759,12,11
13768,11,9
13779,12,11
13790,13,11
13799,11,9
13810,12,11
13820,12,10
13831,12,11
13842,13,11
13852,12,10
13863,13,11
13873,12,10
13884,13,11
13898,16,14
13909,17,11
13919,12,10
13929,12,10
13939,11,10
13950,12,11
13960,12,10
13970,12,10
13980,11,10
13991,12,11
14002,13,11
14012,11,10
14023,12,11
14034,13,11
14044,12,10
14054,12,10
14065,12,11
14076,13,11
14086,12,10
14096,12,10
14107,12,11
14118,13,11
14128,12,10
14138,12,10
14149,12,11
14159,12,10
14170,12,11
14180,12,10
14191,12,11
14200,11,9
14211,12,11
14220,11,9
14231,12,11
14240,11,9
14251,12,11
14260,11,9
14271,12,11
14280,11,9
14291,12,11
14302,13,11
14312,12,10
14323,13,11
14333,12,10
14343,12,10
14358,17,15
14368,16,10
14379,12,11
14388,11,9
14399,12,11
14409,12,10
14420,12,11
14430,12,10
14440,12,10
14451,12,11
14461,12,10
14471,11,10
14482,12,11
14493,13,11
14503,12,10
14513,11,10
14524,12,11
14535,13,11
14545,12,10
14556,12,11
14565,11,9
14576,12,11
14585,11,9
14596,12,11
14607,13,11
14617,12,10
14628,13,11
14637,11,9
14648,12,11
14658,12,10
14669,12,11
14679,12,10
14689,12,10
14700,13,11
14710,12,10
14721,12,11
14730,11,9
14741,12,11
14752,13,11
14762,12,10
14773,13,11
14783,12,10
14794,13,11
14804,12,10
14821,18,17
14830,17,9
14841,12,11
14852,13,11
14864,13,12
14875,14,11
14886,14,11
14896,13,10
14907,14,11
14918,14,11
14928,13,10
14939,14,11
14950,14,11
14961,14,11
14975,17,14
14985,16,10
14995,15,10
15007,16,12
15016,15,9
15026,14,10
15039,17,13
15049,16,10
15059,14,10
15070,15,11
15080,14,10
15091,15,11
15102,14,11
15113,15,11
15161,53,48
15166,46,5
15169,38,3
15172,31,3
15178,27,6
15181,19,3
15189,15,8
15198,14,9
15209,15,11
15219,15,10
15229,15,10
15240,15,11
15250,14,10
15261,14,11
15271,14,10
15282,15,11
15300,22,18
15311,23,11
15322,15,11
15332,13,10
15342,13,10
15354,15,12
15365,15,11
15376,15,11
15386,13,10
15396,13,10
15406,13,10
15416,13,10
15428,15,12
15439,15,11
15450,15,11
15460,14,10
15470,13,10
15481,14,11
15492,15,11
15503,15,11
15513,13,10
15523,13,10
15533,13,10
15545,15,12
15557,16,12
15566,14,9
15577,15,11
15587,14,10
15598,14,11
15608,14,10
15619,15,11
15629,14,10
15640,15,11
15650,14,10
15662,16,12
15672,14,10
15683,15,11
15693,14,10
15704,15,11
15714,14,10
15725,15,11
15736,15,11
15746,15,10
15757,15,11
15775,22,18
15785,22,10
15795,13,10
15806,13,11
15816,13,10
15826,13,10
15837,14,11
15847,13,10
15857,13,10
15867,13,10
15877,13,10
15887,13,10
15897,13,10
15907,13,10
15917,13,10
15927,13,10
15937,13,10
15947,13,10
15957,13,10
15967,13,10
15977,13,10
15988,14,11
15998,13,10
16008,13,10
16019,14,11
16029,13,10
16040,14,11
16051,14,11
16064,16,13
16074,16,10
16084,14,10
16095,15,11
16105,14,10
16117,16,12
16127,15,10
16138,15,11
16149,15,11
16159,14,10
16170,15,11
16181,15,11
16191,14,10
16202,15,11
16213,14,11
16224,15,11
16241,22,17
16251,21,10
16262,14,11
16272,13,10
16284,15,12
16293,13,9
16304,14,11
16316,15,12
16326,14,10
16336,13,10
16346,13,10
16356,13,10
16366,13,10
16376,13,10
16388,15,12
16397,13,9
16407,13,10
16417,13,10
16427,13,10
16437,13,10
16447,13,10
16457,13,10
16467,13,10
16477,13,10
16487,13,10
16497,13,10
16508,14,11
16518,13,10
16529,14,11
16540,14,11
16550,13,10
16561,14,11
16585,27,24
16586,18,1
16594,16,8
16604,15,10
16614,14,10
16625,15,11
16637,16,12
16647,14,10
16658,15,11
16669,15,11
16680,14,11
16690,14,10
16709,23,19
16720,23,11
16731,14,11
16742,14,11
16753,14,11
16764,15,11
16775,15,11
16786,14,11
16797,14,11
16808,14,11
16819,14,11
16829,13,10
16840,14,11
16850,13,10
16861,13,11
16872,14,11
16882,13,10
16893,14,11
16903,13,10
16913,13,10
16924,14,11
16935,15,11
16946,15,11
16957,14,11
16967,13,10
16977,13,10
16988,14,11
16999,15,11
17009,14,10
17019,13,10
17031,15,12
17042,15,11
17052,14,10
17062,14,10
17073,15,11
17086,17,13
17106,26,20
17110,19,4
17119,15,9
17129,15,10
17140,15,11
17150,15,10
17161,15,11
17172,16,11
17196,29,24
17206,28,10
17216,15,10
17226,15,10
17236,15,10
17247,16,11
17257,15,10
17268,16,11
17279,16,11
17289,16,10
17300,16,11
17312,17,12
17322,16,10
17333,16,11
17344,16,11
17355,16,11
17366,16,11
17376,15,10
17386,15,10
17396,15,10
17406,15,10
17416,15,10
17426,15,10
17439,17,13
17447,15,8
17458,14,11
17469,15,11
17480,15,11
17490,14,10
17502,16,12
17512,14,10
17524,16,12
17534,15,10
17545,15,11
17557,16,12
17567,14,10
17578,15,11
17590,15,12
17599,14,9
17609,14,10
17621,15,12
17631,14,10
17642,15,11
17653,15,11
17675,26,22
17684,25,9
17695,14,11
17706,14,11
17717,14,11
17728,14,11
17738,13,10
17749,14,11
17760,14,11
17770,13,10
17780,13,10
17790,13,10
17800,13,10
17811,14,11
17822,14,11
17833,14,11
17844,14,11
17854,14,10
17865,14,11
17876,14,11
17928,55,52
17931,47,3
17935,41,4
17938,33,3
17943,28,5
17946,20,3
17956,17,10
17967,16,11
17978,16,11
17989,16,11
18000,15,11
18010,14,10
18022,16,12
18033,16,11
18044,16,11
18055,16,11
18065,15,10
18075,14,10
18086,15,11
18096,14,10
18107,15,11
18120,17,13
18128,15,8
18139,15,11
18175,40,36
18180,35,5
18188,16,8
18198,15,10
18209,16,11
18221,17,12
18231,15,10
18242,16,11
18253,16,11
18264,15,11
18275,16,11
18286,16,11
18297,15,11
18308,15,11
18319,16,11
18327,13,8
18338,14,11
18349,15,11
18358,13,9
18369,14,11
18381,16,12
18392,15,11
18401,14,9
18412,14,11
18423,15,11
18433,14,10
18443,14,10
18454,15,11
18465,15,11
18475,14,10
18486,14,11
18497,15,11
18507,14,10
18517,14,10
18529,15,12
18539,15,10
18549,14,10
18559,14,10
18569,14,10
18581,16,12
18592,16,11
18603,15,11
18614,16,11
18626,16,12
18644,23,18
18659,26,15
18668,16,9
18678,15,10
18688,15,10
18699,15,11
18710,15,11
18721,15,11
18742,26,21
18743,16,1
18752,15,9
18764,16,12
18775,16,11
18786,16,11
18797,16,11
18808,16,11
18818,15,10
18832,19,14
18840,15,8
18851,16,11
18862,15,11
18873,16,11
18884,16,11
18894,15,10
18905,15,11
18916,15,11
18927,16,11
18939,17,12
18952,18,13
18963,15,11
18974,16,11
18985,16,11
18995,14,10
19007,16,12
19017,15,10
19027,14,10
19041,18,14
19051,16,10
19061,15,10
19072,15,11
19082,14,10
19093,15,11
19104,15,11
19114,14,10
19135,24,21
19146,25,11
19157,15,11
19167,14,10
19178,15,11
19193,19,15
19201,15,8
19211,15,10
19222,16,11
19237,20,15
19244,16,7
19254,15,10
19265,15,11
19276,15,11
19285,14,9
19296,15,11
19306,15,10
19318,16,12
19329,16,11
19340,15,11
19350,15,10
19361,15,11
19373,16,12
19383,14,10
19394,15,11
19404,14,10
19414,14,10
19426,16,12
19436,14,10
19448,16,12
19458,14,10
19469,15,11
19480,15,11
19490,14,10
19500,14,10
19512,16,12
19522,14,10
19532,14,10
19543,15,11
19554,14,11
19564,14,10
19574,14,10
19586,16,12
19596,14,10
19614,22,18
19625,23,11
19636,15,11
19646,14,10
19657,14,11
19668,14,11
19680,15,12
19692,16,12
19702,14,10
19727,28,25
19728,19,1
19733,14,5
19745,16,12
19755,14,10
19766,15,11
19777,15,11
19787,14,10
19798,14,11
19808,14,10
19818,14,10
19830,16,12
19840,14,10
19852,16,12
19862,14,10
19873,15,11
19883,14,10
19894,14,11
19904,14,10
19916,16,12
19926,14,10
19937,15,11
19948,15,11
19958,14,10
19969,15,11
19980,15,11
19991,15,11
20002,16,11
20013,16,11
20024,16,11
20034,15,10
20045,15,11
20056,14,11
20066,14,10
20078,16,12
20096,22,18
20107,23,11
20118,14,11
20129,14,11
20140,14,11
20150,13,10
20161,14,11
20172,14,11
20183,15,11
20193,14,10
20204,14,11
20215,14,11
20227,15,12
20240,17,13
20250,16,10
20260,14,10
20270,14,10
20281,14,11
20291,14,10
20301,14,10
20313,15,12
20322,14,9
20333,15,11
20343,14,10
20354,15,11
20365,14,11
20375,14,10
20386,15,11
20397,14,11
20407,14,10
20418,15,11
20429,15,11
20439,14,10
20450,15,11
20461,15,11
20472,14,11
20482,14,10
20493,15,11
20505,16,12
20515,14,10
20526,15,11
20536,14,10
20547,15,11
20558,15,11
20580,26,22
20590,26,10
20600,14,10
20611,14,11
20622,14,11
20633,14,11
20645,15,12
20655,14,10
20666,14,11
20678,15,12
20689,15,11
20742,56,53
20745,49,3
20751,44,6
20754,36,3
20757,28,3
20762,23,5
20776,27,14
20776,17,0
20785,15,9
20795,14,10
20806,14,11
20816,14,10
20827,15,11
20837,14,10
20848,14,11
20859,15,11
20869,14,10
20880,15,11
20890,14,10
20901,15,11
20912,16,11
20922,15,10
20933,15,11
20944,15,11
20954,14,10
20965,15,11
20975,14,10
20986,15,11
20996,14,10
21008,16,12
21018,14,10
21029,15,11
21039,14,10
21058,23,19
21070,23,12
21081,15,11
21091,14,10
21101,13,10
21111,13,10
21121,13,10
21131,13,10
21141,13,10
21151,13,10
21161,13,10
21171,13,10
21182,14,11
21192,13,10
21203,14,11
21214,14,11
21225,14,11
21236,14,11
21247,14,11
21257,13,10
21268,14,11
21281,16,13
21292,16,11
21304,16,12
21315,17,11
21325,16,10
21336,16,11
21346,14,10
21358,16,12
21368,15,10
21378,14,10
21389,15,11
21399,14,10
21410,15,11
21420,14,10
21430,14,10
21441,15,11
21453,16,12
21463,14,10
21474,15,11
21485,14,11
21495,14,10
21505,14,10
21516,15,11
21534,22,18
21545,23,11
21555,14,10
21566,14,11
21577,14,11
21588,14,11
21600,15,12
21610,14,10
21621,14,11
21632,14,11
21643,14,11
21654,14,11
21664,13,10
21674,13,10
21684,13,10
21694,13,10
21704,13,10
21714,13,10
21725,14,11
21736,15,11
21747,14,11
21757,13,10
21768,14,11
21779,14,11
21790,14,11
21802,15,12
21811,14,9
21822,15,11
21832,14,10
21853,25,21
