time (ms),latency (ms),consume (ms)
12127,1,6
12133,1,6
12138,0,5
12144,0,6
12150,1,6
12156,1,6
12161,0,5
12167,0,6
12173,1,6
12178,0,5
12184,0,6
12190,1,6
12195,0,5
12201,0,6
12207,1,6
12213,1,6
12218,0,5
12224,0,6
12230,1,6
12236,1,6
12242,1,6
12248,1,6
12254,1,6
12260,1,6
12266,1,6
12272,1,6
12278,1,6
12284,1,6
12289,0,5
12295,0,6
12301,1,6
12306,0,5
12312,1,6
12318,1,6
12323,0,5
12329,0,6
12335,0,6
12341,1,6
12346,0,5
12352,0,6
12358,1,6
12364,1,6
12369,0,5
12375,1,6
12381,1,6
12387,1,6
12393,1,6
12399,1,6
12405,1,6
12411,1,6
12417,1,6
12423,1,6
12429,1,6
12435,1,6
12441,1,6
12447,1,6
12453,1,6
12458,0,5
12464,0,6
12470,1,6
12476,1,6
12482,1,6
12488,1,6
12494,1,6
12499,0,5
12505,0,6
12511,1,6
12517,1,6
12523,1,6
12528,0,5
12534,0,6
12540,0,6
12546,1,6
12552,1,6
12558,1,6
12563,0,5
12569,1,6
12575,1,6
12580,0,5
12586,1,6
12592,1,6
12597,0,5
12604,1,7
12610,1,6
12616,1,6
12621,0,5
12627,1,6
12633,1,6
12639,1,6
12644,0,5
12650,1,6
12656,1,6
12661,0,5
12667,1,6
12673,1,6
12679,1,6
12684,0,5
12690,1,6
12695,0,5
12701,0,6
12707,1,6
12712,0,5
12718,0,6
12724,1,6
12729,0,5
12735,1,6
12740,0,5
12746,0,6
12752,1,6
12757,0,5
12763,1,6
12768,0,5
12774,1,6
12779,0,5
12785,0,6
12791,0,6
12796,0,5
12802,0,6
12808,1,6
12813,0,5
12819,1,6
12824,0,5
12830,1,6
12836,1,6
12842,1,6
12848,1,6
12854,1,6
12860,1,6
12866,1,6
12871,0,5
12881,4,10
12887,1,6
12893,1,6
12899,1,6
12905,1,6
12911,0,6
12918,1,7
12924,1,6
12931,1,7
12937,1,6
12943,1,6
12949,1,6
12955,1,6
12961,0,6
12967,0,6
12973,1,6
12978,0,5
12984,0,6
12990,1,6
12996,1,6
13001,0,5
13007,0,6
13013,1,6
13019,1,6
13024,0,5
13030,0,6
13036,1,6
13046,0,10
13052,0,6
13058,1,6
13064,1,6
13070,1,6
13076,1,6
13082,1,6
13088,1,6
13094,1,6
13100,1,6
13106,1,6
13111,0,5
13117,1,6
13123,1,6
13129,1,6
13135,1,6
13140,0,5
13146,1,6
13151,0,5
13157,0,6
13163,1,6
13168,0,5
13174,1,6
13179,0,5
13185,0,6
13191,1,6
13196,0,5
13202,1,6
13208,1,6
13213,0,5
13219,1,6
13225,1,6
13230,0,5
13236,0,6
13242,1,6
13247,0,5
13253,1,6
13259,1,6
13264,0,5
13270,1,6
13276,1,6
13282,1,6
13288,1,6
13293,0,5
13299,1,6
13305,1,6
13310,0,5
13316,1,6
13321,0,5
13327,0,6
13333,1,6
13338,0,5
13344,0,6
13350,1,6
13355,0,5
13361,1,6
13367,1,6
13373,1,6
13378,0,5
13384,0,6
13390,1,6
13395,0,5
13401,0,6
13407,1,6
13412,0,5
13418,0,6
13424,1,6
13429,0,5
13435,1,6
13441,1,6
13446,0,5
13452,1,6
13461,0,9
13466,0,5
13471,0,5
13477,1,6
13482,1,5
13487,1,5
13492,0,5
13497,0,5
13502,0,5
13507,0,5
13512,0,5
13518,1,6
13523,1,5
13528,1,5
13533,0,5
13538,0,5
13543,0,5
13549,1,6
13554,1,5
13559,0,5
13564,0,5
13569,0,5
13575,1,6
13580,1,5
13585,0,5
13590,0,5
13595,0,5
13600,0,5
13606,1,6
13611,1,5
13616,0,5
13621,0,5
13626,0,5
13632,1,6
13637,0,5
13642,0,5
13647,0,5
13653,1,6
13658,0,5
13663,0,5
13669,1,6
13674,1,5
13679,0,5
13685,1,6
13690,1,5
13695,1,5
13700,0,5
13705,0,5
13711,1,6
13716,1,5
13721,0,5
13726,0,5
13732,1,6
13737,1,5
13742,0,5
13748,1,6
13754,1,6
13760,1,6
13766,1,6
13772,0,6
13778,1,6
13784,1,6
13790,1,6
13796,1,6
13802,1,6
13808,1,6
13813,0,5
13819,0,6
13825,1,6
13831,1,6
13837,1,6
13843,1,6
13848,0,5
13854,0,6
13860,0,6
13866,0,6
13872,0,6
13878,1,6
13884,1,6
13890,1,6
13896,1,6
13902,1,6
13908,1,6
13914,1,6
13921,1,7
13927,1,6
13933,1,6
13939,1,6
13944,0,5
13951,1,7
13957,1,6
13962,0,5
13968,0,6
13974,1,6
13979,0,5
13985,1,6
13990,0,5
13996,0,6
14002,1,6
14007,0,5
14013,0,6
14019,1,6
14024,0,5
14030,1,6
14036,1,6
14041,0,5
14047,0,6
14053,0,6
14059,0,6
14065,1,6
14071,1,6
14076,0,5
14082,0,6
14088,1,6
14093,0,5
14099,0,6
14105,1,6
14111,0,6
14117,0,6
14123,0,6
14130,1,7
14136,1,6
14141,0,5
14147,1,6
14153,1,6
14159,1,6
14165,1,6
14171,1,6
14176,0,5
14182,0,6
14188,1,6
14193,0,5
14199,0,6
14205,1,6
14211,1,6
14216,0,5
14222,0,6
14228,1,6
14234,1,6
14240,1,6
14245,0,5
14251,1,6
14256,0,5
14262,0,6
14267,0,5
14273,0,6
14279,1,6
14284,0,5
14290,0,6
14296,1,6
14301,0,5
14307,1,6
14312,0,5
14318,0,6
14324,0,6
14330,1,6
14336,1,6
14341,0,5
14347,1,6
14352,0,5
14358,0,6
14364,1,6
14369,0,5
14375,0,6
14381,1,6
14386,0,5
14392,0,6
14398,1,6
14403,0,5
14409,1,6
14414,0,5
14420,1,6
14425,0,5
14431,0,6
14437,1,6
14443,1,6
14448,0,5
14454,1,6
14459,0,5
14465,0,6
14471,1,6
14476,0,5
14482,1,6
14487,0,5
14493,0,6
14499,1,6
14505,1,6
14510,0,5
14516,0,6
14522,1,6
14527,0,5
14533,0,6
14539,1,6
14544,0,5
14550,1,6
14555,0,5
14561,0,6
14567,1,6
14572,0,5
14578,1,6
14583,0,5
14589,0,6
14595,1,6
14600,0,5
14606,1,6
14612,1,6
14617,0,5
14623,1,6
14628,0,5
14635,2,7
14640,0,5
14646,0,6
14652,1,6
14657,0,5
14663,1,6
14668,0,5
14674,1,6
14680,1,6
14686,1,6
14691,0,5
14697,0,6
14703,1,6
14708,0,5
14714,1,6
14719,0,5
14725,0,6
14731,1,6
14737,1,6
14742,0,5
14748,1,6
14753,0,5
14759,0,6
14769,5,10
14775,1,6
14781,1,6
14787,1,6
14792,0,5
14798,1,6
14803,0,5
14809,0,6
14815,1,6
14820,0,5
14826,1,6
14832,1,6
14837,0,5
14843,1,6
14848,0,5
14855,1,7
14861,1,6
14867,1,6
14873,1,6
14879,1,6
14885,1,6
14890,0,5
14896,1,6
14902,1,6
14907,0,5
14913,0,6
14919,1,6
14924,0,5
14930,0,6
14936,1,6
14942,1,6
14947,0,5
14953,1,6
14959,1,6
14965,1,6
14971,1,6
14977,1,6
14983,1,6
14988,0,5
14997,1,9
15002,0,5
15008,0,6
15014,1,6
15019,0,5
15025,0,6
15031,1,6
15037,1,6
15043,1,6
15048,0,5
15054,0,6
15060,1,6
15066,1,6
15071,0,5
15077,1,6
15083,1,6
15088,0,5
15094,0,6
15100,1,6
15105,0,5
15111,0,6
15117,1,6
15122,0,5
15128,0,6
15134,0,6
15141,1,7
15147,1,6
15153,1,6
15159,1,6
15165,1,6
15171,1,6
15177,1,6
15183,1,6
15189,1,6
15195,1,6
15201,1,6
15206,0,5
15212,0,6
15218,1,6
15224,1,6
15229,0,5
15235,1,6
15246,0,11
15254,1,8
15259,0,5
15265,0,6
15271,1,6
15277,1,6
15283,1,6
15288,0,5
15294,0,6
15300,1,6
15305,0,5
15311,0,6
15317,1,6
15323,1,6
15329,1,6
15335,1,6
15340,0,5
15346,1,6
15352,1,6
15357,0,5
15363,1,6
15369,1,6
15374,0,5
15380,0,6
15386,1,6
15392,1,6
15397,0,5
15403,0,6
15409,1,6
15415,1,6
15420,0,5
15426,0,6
15432,1,6
15438,0,6
15444,1,6
15450,1,6
15455,0,5
15461,0,6
15467,1,6
15472,0,5
15478,0,6
15484,1,6
15490,1,6
15496,1,6
15502,1,6
15508,1,6
15514,1,6
15519,0,5
15530,6,11
15536,1,6
15541,0,5
15548,1,7
15554,1,6
15560,1,6
15566,1,6
15571,0,5
15577,1,6
15583,1,6
15588,0,5
15594,0,6
15600,1,6
15606,1,6
15611,0,5
15617,0,6
15623,1,6
15629,1,6
15639,1,10
15644,0,5
15650,0,6
15656,0,6
15662,1,6
15668,1,6
15673,0,5
15679,1,6
15685,0,6
15691,0,6
15697,1,6
15703,1,6
15708,0,5
15714,0,6
15720,1,6
15726,1,6
15731,0,5
15737,0,6
15743,1,6
15749,1,6
15754,0,5
15760,0,6
15766,1,6
15777,4,11
15779,1,2
15784,1,5
15789,1,5
15794,0,5
15799,0,5
15805,1,6
15811,2,6
15817,1,6
15822,1,5
15827,0,5
15833,1,6
15838,1,5
15843,0,5
15848,0,5
15854,1,6
15859,0,5
15865,0,6
15871,1,6
15877,1,6
15883,1,6
15889,1,6
15894,0,5
15900,0,6
15907,1,7
15913,1,6
15919,1,6
15924,0,5
15930,0,6
15936,1,6
15945,4,9
15951,1,6
15957,1,6
15963,1,6
15968,0,5
15974,1,6
15980,1,6
15986,1,6
15993,2,7
15999,1,6
16005,1,6
16011,1,6
16017,1,6
16023,1,6
16028,0,5
16034,0,6
16040,1,6
16046,1,6
16051,0,5
16057,1,6
16062,0,5
16068,1,6
16074,1,6
16080,1,6
16085,0,5
16091,0,6
16097,1,6
16102,0,5
16108,1,6
16113,0,5
16119,1,6
16124,0,5
16130,0,6
16136,1,6
16142,1,6
16147,0,5
16153,0,6
16159,1,6
16164,0,5
16170,0,6
16176,1,6
16182,1,6
16187,0,5
16193,1,6
16199,0,6
16205,0,6
16211,0,6
16217,0,6
16223,1,6
16229,1,6
16235,1,6
16241,1,6
16246,0,5
16252,1,6
16258,1,6
16264,0,6
16270,0,6
16276,1,6
16282,1,6
16288,0,6
16294,0,6
16300,0,6
16306,1,6
16312,1,6
16318,1,6
16324,1,6
16330,1,6
16336,1,6
16341,0,5
16351,1,10
16357,1,6
16362,0,5
16368,0,6
16387,1,19
16392,0,5
16399,1,7
16405,1,6
16411,1,6
16416,0,5
16422,0,6
16428,1,6
16434,1,6
16440,1,6
16446,1,6
16452,1,6
16458,1,6
16464,1,6
16469,0,5
16475,0,6
16481,1,6
16486,0,5
16492,0,6
16498,1,6
16503,0,5
16509,0,6
16515,1,6
16520,0,5
16526,1,6
16532,1,6
16538,0,6
16543,0,5
16549,0,6
16554,0,5
16560,0,6
16566,1,6
16572,1,6
16577,0,5
16583,1,6
16589,1,6
16594,0,5
16600,0,6
16606,1,6
16612,1,6
16617,0,5
16623,1,6
16629,1,6
16635,1,6
16640,0,5
16646,1,6
16651,0,5
16657,0,6
16663,1,6
16669,1,6
16675,1,6
16681,1,6
16686,0,5
16692,0,6
16698,1,6
16704,1,6
16710,1,6
16716,1,6
16722,1,6
16727,0,5
16733,0,6
16739,0,6
16745,1,6
16751,1,6
16766,0,15
16772,0,6
16778,1,6
16783,0,5
16789,1,6
16794,0,5
16800,0,6
16806,1,6
16812,1,6
16818,1,6
16824,1,6
16830,1,6
16836,1,6
16842,1,6
16847,0,5
16853,0,6
16859,1,6
16864,0,5
16870,0,6
16876,1,6
16882,1,6
16887,0,5
16893,0,6
16899,1,6
16904,0,5
16910,1,6
16915,0,5
16921,0,6
16927,1,6
16933,1,6
16939,1,6
16945,1,6
16951,1,6
16957,1,6
16963,0,6
16970,1,7
16977,1,7
16983,0,6
16989,0,6
16995,1,6
17001,1,6
17009,1,8
17016,0,7
17022,0,6
17028,1,6
17034,1,6
17040,1,6
17045,0,5
17051,0,6
17057,1,6
17063,1,6
17069,1,6
17075,1,6
17080,0,5
17086,1,6
17092,1,6
17097,0,5
17103,1,6
17109,1,6
17114,0,5
17120,0,6
17126,0,6
17132,1,6
17138,1,6
17144,1,6
17150,1,6
17156,1,6
17161,0,5
17167,0,6
17173,1,6
17179,1,6
17185,1,6
17190,0,5
17196,0,6
17202,1,6
17208,1,6
17213,0,5
17219,0,6
17225,1,6
17230,0,5
17236,1,6
17242,1,6
17247,0,5
17253,0,6
17259,1,6
17265,1,6
17271,1,6
17277,1,6
17284,1,7
17290,1,6
17296,1,6
17302,1,6
17309,1,7
17315,1,6
17321,1,6
17327,1,6
17333,1,6
17339,1,6
17345,1,6
17351,1,6
17357,1,6
17363,1,6
17369,1,6
17375,1,6
17381,1,6
17387,0,6
17393,0,6
17399,0,6
17405,1,6
17411,1,6
17416,0,5
17422,0,6
17428,1,6
17434,1,6
17441,1,7
17447,1,6
17453,1,6
17459,1,6
17465,1,6
17471,1,6
17476,0,5
17482,1,6
17488,1,6
17493,0,5
17499,0,6
17505,1,6
17510,0,5
17516,0,6
17522,0,6
17528,1,6
17534,0,6
17540,0,6
17546,0,6
17552,1,6
17557,0,5
17563,0,6
17569,1,6
17575,1,6
17580,0,5
17586,0,6
17592,1,6
17598,1,6
17604,1,6
17610,0,6
17617,1,7
17623,1,6
17629,1,6
17635,0,6
17642,1,7
17648,1,6
17653,0,5
17660,1,7
17665,0,5
17671,0,6
17677,1,6
17683,1,6
17689,1,6
17695,1,6
17701,1,6
17707,1,6
17713,1,6
17718,0,5
17724,0,6
17730,1,6
17736,1,6
17742,1,6
17748,1,6
17753,0,5
17759,1,6
17765,1,6
17770,0,5
17776,0,6
17782,1,6
17788,1,6
17793,0,5
17799,0,6
17805,1,6
17811,1,6
17817,1,6
17822,0,5
17828,0,6
17834,1,6
17840,1,6
17845,0,5
17851,0,6
17857,1,6
17863,1,6
17869,1,6
17875,1,6
17881,0,6
17887,0,6
17893,0,6
17899,1,6
17905,1,6
17911,1,6
17916,0,5
17922,1,6
17928,1,6
17933,0,5
17939,1,6
17945,1,6
17950,0,5
17956,0,6
17962,0,6
17969,2,7
17975,1,6
17981,1,6
17987,1,6
17993,1,6
17999,1,6
18005,1,6
18011,1,6
18017,1,6
18023,1,6
18029,1,6
18035,1,6
18041,1,6
18046,0,5
18053,0,7
18059,1,6
18065,1,6
18071,1,6
18077,0,6
18083,0,6
18089,1,6
18095,1,6
18101,1,6
18107,1,6
18113,1,6
18118,0,5
18125,1,7
18131,1,6
18137,1,6
18143,1,6
18148,0,5
18154,0,6
18159,0,5
18165,0,6
18171,1,6
18177,1,6
18182,0,5
18188,0,6
18194,1,6
18200,1,6
18206,1,6
18211,0,5
18217,1,6
18223,1,6
18229,1,6
18234,0,5
18240,1,6
18246,1,6
18251,0,5
18257,1,6
18263,1,6
18268,0,5
18274,1,6
18286,0,12
18292,0,6
18298,1,6
18304,1,6
18309,0,5
18315,1,6
18320,0,5
18326,0,6
18332,1,6
18337,0,5
18343,1,6
18349,1,6
18355,1,6
18360,0,5
18366,1,6
18371,0,5
18377,0,6
18383,1,6
18389,1,6
18394,0,5
18400,1,6
18406,1,6
18411,0,5
18417,0,6
18423,1,6
18428,0,5
18434,0,6
18441,1,7
18446,0,5
18452,1,6
18457,0,5
18463,0,6
18469,1,6
18474,0,5
18480,1,6
18486,1,6
18491,0,5
18500,2,9
18506,0,6
18512,0,6
18518,1,6
18523,0,5
18529,0,6
18535,1,6
18540,0,5
18546,0,6
18552,1,6
18558,1,6
18564,1,6
18570,1,6
18575,0,5
18581,1,6
18587,1,6
18592,0,5
18598,1,6
18604,1,6
18610,1,6
18616,1,6
18621,0,5
18627,1,6
18633,1,6
18638,0,5
18644,1,6
18650,1,6
18655,0,5
18661,1,6
18666,0,5
18672,0,6
18678,1,6
18683,0,5
18690,1,7
18695,0,5
18701,1,6
18706,0,5
18712,0,6
18718,1,6
18724,1,6
18729,0,5
18735,0,6
18741,1,6
18747,1,6
18752,0,5
18758,1,6
18764,1,6
18769,0,5
18775,0,6
18781,1,6
18787,1,6
18793,1,6
18798,0,5
18804,0,6
18810,0,6
18816,0,6
18822,1,6
18828,1,6
18834,1,6
18839,0,5
18845,1,6
18850,0,5
18856,0,6
18862,1,6
18868,1,6
18873,0,5
18879,1,6
18885,1,6
18890,0,5
18898,2,8
18904,1,6
18909,0,5
18915,0,6
18921,1,6
18926,0,5
18932,1,6
18937,0,5
18943,0,6
18949,1,6
18954,0,5
18960,1,6
18965,0,5
18971,1,6
18976,0,5
18982,1,6
18988,1,6
18994,1,6
19000,1,6
19005,1,5
19010,1,5
19015,0,5
19020,0,5
19026,1,6
19031,1,5
19036,0,5
19042,1,6
19047,1,5
19052,0,5
19057,0,5
19063,1,6
19068,1,5
19073,0,5
19079,1,6
19084,1,5
19089,0,5
19094,0,5
19100,1,6
19106,1,6
19111,0,5
19117,1,6
19123,1,6
19128,1,5
19133,0,5
19139,1,6
19144,1,5
19149,1,5
19154,0,5
19160,1,6
19166,1,6
19171,0,5
19177,1,6
19182,0,5
19188,0,6
19194,1,6
19199,0,5
19205,0,6
19211,1,6
19216,0,5
19223,1,7
19228,0,5
19237,1,9
19243,1,6
19249,1,6
19254,0,5
19260,1,6
19266,1,6
19271,0,5
19277,1,6
19282,0,5
19288,0,6
19294,1,6
19299,0,5
19305,1,6
19310,0,5
19316,0,6
19322,1,6
19327,0,5
19333,1,6
19339,1,6
19344,0,5
19350,1,6
19355,0,5
19361,0,6
19366,0,5
19378,0,12
19384,1,6
19390,1,6
19395,0,5
19401,1,6
19407,1,6
19413,1,6
19418,0,5
19424,0,6
19430,1,6
19436,1,6
19441,0,5
19447,1,6
19452,0,5
19459,1,7
19465,1,6
19470,0,5
19476,0,6
19482,1,6
19488,1,6
19494,1,6
19500,1,6
19505,0,5
19511,0,6
19517,1,6
19523,1,6
19528,0,5
19535,1,7
19541,1,6
19547,1,6
19553,1,6
19559,1,6
19565,1,6
19571,1,6
19577,1,6
19583,1,6
19589,1,6
19595,0,6
19602,1,7
19608,1,6
19614,1,6
19619,0,5
19625,1,6
19631,1,6
19637,1,6
19643,1,6
19649,1,6
19655,1,6
19661,1,6
19667,1,6
19674,1,7
19680,1,6
19686,1,6
19692,1,6
19698,1,6
19704,1,6
19710,1,6
19716,1,6
19723,1,7
19729,1,6
19735,1,6
19741,0,6
19747,1,6
19754,2,7
19763,1,9
19770,1,7
19775,0,5
19781,0,6
19788,1,7
19793,0,5
19799,0,6
19805,1,6
19810,0,5
19816,0,6
19822,1,6
19828,1,6
19834,1,6
19841,2,7
19847,1,6
19853,1,6
19859,0,6
19865,1,6
19871,1,6
19877,1,6
19883,1,6
19889,1,6
19895,1,6
19901,1,6
19907,1,6
19913,1,6
19919,1,6
19924,0,5
19930,1,6
19935,0,5
19941,1,6
19947,1,6
19952,0,5
19959,1,7
19966,2,7
19972,1,6
19978,1,6
19984,1,6
19989,0,5
19996,0,7
20003,1,7
20009,1,6
20014,0,5
20020,0,6
20026,0,6
20032,1,6
20038,1,6
20044,1,6
20050,1,6
20055,0,5
20061,1,6
20067,1,6
20072,0,5
20078,0,6
20084,1,6
20090,1,6
20095,0,5
20101,1,6
20107,1,6
20112,0,5
20118,1,6
20124,1,6
20130,1,6
20136,1,6
20141,0,5
20147,0,6
20153,1,6
20159,1,6
20166,2,7
20172,1,6
20178,1,6
20184,1,6
20190,1,6
20195,0,5
20201,1,6
20207,1,6
20213,1,6
20218,0,5
20224,0,6
20230,1,6
20236,1,6
20242,1,6
20247,0,5
20253,1,6
20259,1,6
20264,0,5
20270,1,6
20275,0,5
20281,0,6
20287,1,6
20292,0,5
20298,0,6
20304,1,6
20309,0,5
20315,0,6
20321,1,6
20326,0,5
20332,1,6
20342,0,10
20348,1,6
20354,1,6
20359,0,5
20365,1,6
20371,1,6
20377,1,6
20383,1,6
20388,0,5
20394,1,6
20400,1,6
20406,1,6
20412,1,6
20418,1,6
20423,0,5
20429,1,6
20435,1,6
20441,1,6
20447,1,6
20453,1,6
20459,1,6
20464,0,5
20470,0,6
20476,1,6
20482,1,6
20488,1,6
20494,1,6
20499,0,5
20505,1,6
20511,1,6
20516,0,5
20522,0,6
20528,1,6
20533,0,5
20539,0,6
20545,1,6
20550,0,5
20556,1,6
20562,1,6
20567,0,5
20573,1,6
20579,1,6
20585,1,6
20591,1,6
20596,0,5
20602,0,6
20608,1,6
20614,1,6
20619,0,5
20625,1,6
20631,1,6
20636,0,5
20642,0,6
20648,1,6
20654,1,6
20660,1,6
20665,0,5
20671,1,6
20677,1,6
20682,0,5
20688,0,6
20694,1,6
20699,0,5
20705,0,6
20711,1,6
20716,0,5
20722,1,6
20728,1,6
20733,0,5
20739,0,6
20745,1,6
20751,1,6
20757,1,6
20762,0,5
20768,0,6
20774,0,6
20789,8,15
20789,3,0
20792,1,3
20797,1,5
20802,1,5
20807,0,5
20812,0,5
20817,0,5
20823,1,6
20828,1,5
20833,0,5
20838,0,5
20844,1,6
20849,1,5
20854,0,5
20859,0,5
20865,1,6
20870,0,5
20876,1,6
20882,0,6
20888,1,6
20894,1,6
20899,0,5
20905,1,6
20910,0,5
20916,0,6
20922,1,6
20928,1,6
20934,1,6
20940,1,6
20946,1,6
20951,0,5
20957,0,6
20963,0,6
20969,1,6
20974,1,5
20979,0,5
20985,1,6
20990,1,5
20995,1,5
21000,0,5
21005,0,5
21011,1,6
21016,0,5
21022,0,6
21033,2,11
21039,1,6
21046,1,7
21052,1,6
21059,1,7
21065,1,6
21072,2,7
21078,1,6
21085,1,7
21091,1,6
21098,1,7
21104,1,6
21110,0,6
21116,0,6
21122,0,6
21128,0,6
21134,1,6
21140,1,6
21146,1,6
21151,0,5
21158,2,7
21164,1,6
21169,0,5
21175,1,6
21181,1,6
21187,1,6
21192,0,5
21198,1,6
21203,0,5
21209,0,6
21215,1,6
21221,1,6
21226,0,5
21232,1,6
21238,1,6
21243,0,5
21249,1,6
21255,1,6
21260,0,5
21266,1,6
21272,1,6
21277,0,5
21283,1,6
21289,1,6
21294,0,5
21300,1,6
21305,0,5
21311,0,6
21317,1,6
21322,0,5
21328,1,6
21334,1,6
21340,1,6
21345,0,5
21351,0,6
21357,1,6
21362,0,5
21368,0,6
21374,1,6
21380,1,6
21386,1,6
21392,1,6
21397,0,5
21403,1,6
21408,0,5
21414,1,6
21420,1,6
21426,1,6
21432,1,6
21438,1,6
21444,1,6
21449,0,5
21455,1,6
21461,1,6
21467,1,6
21473,1,6
21479,1,6
21486,1,7
21493,1,7
21499,1,6
21505,1,6
21511,1,6
21516,0,5
21523,1,7
21528,0,5
21535,1,7
21541,1,6
21546,0,5
21552,0,6
21558,0,6
21564,1,6
21569,0,5
21575,1,6
21581,1,6
21586,0,5
21592,1,6
21597,0,5
21603,1,6
21609,1,6
21614,0,5
21620,1,6
21625,0,5
21631,0,6
21637,1,6
21643,1,6
21649,1,6
21655,1,6
21660,0,5
21666,0,6
21672,0,6
21678,1,6
21684,1,6
21690,1,6
21695,0,5
21701,1,6
21707,1,6
21713,1,6
21719,1,6
21725,1,6
21731,1,6
21736,0,5
21742,0,6
21748,1,6
21754,1,6
21760,1,6
21766,1,6
21772,1,6
21778,1,6
21784,1,6
21790,1,6
21796,1,6
21802,1,6
21813,1,11
21819,1,6
21825,1,6
21831,0,6
21837,0,6
21843,1,6
21849,1,6
21855,1,6
21861,1,6
21867,1,6
21873,1,6
21878,0,5
21884,0,6
21890,1,6
21896,1,6
21902,1,6
21908,1,6
21913,0,5
21919,0,6
21925,0,6
21931,1,6
21937,1,6
21943,1,6
21949,1,6
21955,1,6
21961,1,6
21968,2,7
21974,1,6
21980,1,6
21986,1,6
21991,0,5
21997,0,6
22003,0,6
22009,0,6
22015,1,6
22021,1,6
22027,1,6
22033,1,6
22039,0,6
22045,1,6
22051,1,6
22057,1,6
22063,0,6
22069,1,6
22075,1,6
22081,1,6
22087,1,6
22093,1,6
22099,1,6
22105,1,6
22111,1,6
22117,1,6
22123,1,6
22129,1,6
22134,0,5
22140,0,6
22146,1,6
22152,1,6
22158,1,6
22164,1,6
22170,1,6
22175,0,5
22181,0,6
22187,1,6
22193,1,6
22199,1,6
22205,1,6
22211,1,6
22217,1,6
22223,1,6
22229,1,6
22235,1,6
22241,1,6
22247,1,6
22253,1,6
22259,1,6
22264,0,5
22270,1,6
22276,1,6
22281,0,5
22287,0,6
22293,1,6
22298,0,5
22304,0,6
22310,1,6
22315,0,5
22321,1,6
22327,1,6
22333,1,6
22339,1,6
22344,0,5
22350,1,6
22355,0,5
22361,0,6
22367,1,6
22372,0,5
22378,0,6
22384,1,6
22390,1,6
22396,1,6
22401,0,5
22407,1,6
22413,1,6
22419,1,6
22425,1,6
22430,0,5
22436,1,6
22442,1,6
22448,1,6
22454,1,6
22460,1,6
22466,1,6
22472,1,6
22478,1,6
22484,1,6
22490,1,6
22495,0,5
22501,0,6
22507,0,6
22513,0,6
22519,0,6
22526,1,7
22532,1,6
22538,1,6
22544,1,6
22550,1,6
22557,1,7
22563,1,6
22569,1,6
22575,1,6
22580,0,5
22587,1,7
22592,0,5
22598,1,6
22604,1,6
22610,1,6
22616,1,6
22622,1,6
22628,1,6
22634,0,6
22640,0,6
22647,1,7
22653,1,6
22659,1,6
22665,1,6
22671,1,6
22677,1,6
22683,1,6
22689,1,6
22695,1,6
22700,0,5
22706,1,6
22712,1,6
22718,1,6
22723,0,5
22729,1,6
22735,1,6
22741,1,6
22746,0,5
22752,0,6
22758,0,6
22771,1,13
22777,0,6
22783,1,6
22789,1,6
22794,0,5
22800,0,6
22806,0,6
22812,1,6
22818,1,6
22824,1,6
22829,0,5
22835,0,6
22841,0,6
22847,1,6
22854,1,7
22859,1,5
22864,0,5
22870,1,6
22875,1,5
22881,1,6
22886,0,5
22892,0,6
22898,1,6
22905,2,7
22911,1,6
22916,0,5
22922,0,6
22928,1,6
22934,1,6
22940,1,6
22946,1,6
22952,1,6
22957,0,5
22963,1,6
22969,1,6
22975,1,6
22980,0,5
22986,0,6
22992,1,6
22998,1,6
23004,1,6
23009,0,5
23015,1,6
23021,1,6
23027,1,6
23033,1,6
23039,1,6
23045,1,6
23050,0,5
23056,0,6
23062,1,6
23068,1,6
23073,0,5
23079,0,6
23085,0,6
23091,0,6
23097,1,6
23103,1,6
23109,1,6
23115,1,6
23120,0,5
23126,0,6
23132,1,6
23138,1,6
23143,0,5
23149,0,6
23155,0,6
23161,1,6
23167,1,6
23172,0,5
23181,1,9
23186,0,5
23192,0,6
23198,1,6
23204,1,6
23210,0,6
23217,1,7
23223,1,6
23231,1,8
23237,1,6
23243,1,6
23249,1,6
23255,1,6
23261,1,6
23267,1,6
23273,1,6
23283,1,10
23289,1,6
23295,1,6
23301,1,6
23307,1,6
23312,0,5
23318,1,6
23324,1,6
23331,1,7
23337,1,6
23343,1,6
23349,1,6
23355,1,6
23361,1,6
23367,1,6
23373,1,6
23379,1,6
23385,1,6
23391,1,6
23397,1,6
23403,1,6
23409,1,6
23415,1,6
23421,1,6
23427,1,6
23433,1,6
23439,1,6
23445,1,6
23451,1,6
23457,1,6
23462,0,5
23468,0,6
23474,0,6
23480,0,6
23486,0,6
23492,1,6
23498,1,6
23504,1,6
23510,1,6
23516,1,6
23522,1,6
23529,0,7
23535,1,6
23540,1,5
23545,1,5
23550,0,5
23556,1,6
23561,1,5
23566,1,5
23571,0,5
23577,1,6
23582,1,5
23587,1,5
23592,0,5
23597,0,5
23603,1,6
23608,1,5
23613,0,5
23619,1,6
23624,1,5
23629,1,5
23634,0,5
23640,1,6
23645,1,5
23650,0,5
23656,1,6
23661,1,5
23667,1,6
23672,1,5
23677,0,5
23683,1,6
23688,1,5
23693,0,5
23699,1,6
23704,1,5
23709,0,5
23715,1,6
23720,1,5
23725,0,5
23731,1,6
23736,1,5
23741,0,5
23747,1,6
23752,1,5
23757,0,5
23763,1,6
23768,0,5
23774,0,6
23780,1,6
