time (ms),latency (ms),consume (ms)
2533,1,5
2538,1,5
2545,2,7
2550,1,5
2556,1,6
2562,1,6
2568,1,6
2573,1,5
2579,2,6
2584,1,5
2589,1,5
2595,1,6
2600,1,5
2605,1,5
2611,1,6
2616,1,5
2622,2,6
2627,1,5
2632,1,5
2638,2,6
2643,1,5
2648,1,5
2654,1,6
2659,1,5
2664,1,5
2670,1,6
2675,1,5
2681,2,6
2686,1,5
2691,1,5
2697,1,6
2702,1,5
2708,2,6
2713,1,5
2718,1,5
2724,1,6
2729,1,5
2734,1,5
2740,1,6
2745,1,5
2751,2,6
2756,1,5
2761,1,5
2767,2,6
2772,1,5
2777,1,5
2783,1,6
2788,1,5
2794,2,6
2799,1,5
2804,1,5
2810,2,6
2815,1,5
2820,1,5
2826,2,6
2831,1,5
2837,2,6
2842,1,5
2848,1,6
2854,2,6
2859,2,5
2865,2,6
2870,1,5
2875,1,5
2881,1,6
2886,1,5
2892,2,6
2897,1,5
2902,1,5
2908,2,6
2913,1,5
2918,1,5
2924,2,6
2929,1,5
2934,1,5
2940,2,6
2945,1,5
2950,1,5
2956,2,6
2961,1,5
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2988,2,6
2993,1,5
2998,1,5
3003,1,5
3009,1,6
3014,1,5
3020,2,6
3025,1,5
3030,1,5
3037,2,7
3041,1,4
3047,2,6
3052,1,5
3057,1,5
3063,2,6
3068,1,5
3073,1,5
3079,1,6
3084,1,5
3090,2,6
3095,1,5
3100,1,5
3106,2,6
3111,1,5
3116,1,5
3121,1,5
3127,1,6
3132,1,5
3138,2,6
3142,0,4
3148,1,6
3153,1,5
3159,2,6
3165,2,6
3170,1,5
3175,1,5
3181,2,6
3186,1,5
3191,1,5
3197,1,6
3202,1,5
3207,1,5
3213,1,6
3218,1,5
3223,0,5
3229,1,6
3234,1,5
3240,1,6
3245,1,5
3250,1,5
3256,1,6
3262,1,6
3267,1,5
3272,1,5
3278,1,6
3283,1,5
3288,1,5
3294,1,6
3299,1,5
3304,1,5
3310,2,6
3315,1,5
3321,1,6
3326,1,5
3332,1,6
3337,1,5
3342,1,5
3348,1,6
3353,1,5
3359,2,6
3364,1,5
3369,1,5
3374,1,5
3380,1,6
3385,1,5
3390,1,5
3396,1,6
3401,1,5
3407,2,6
3412,1,5
3417,1,5
3422,1,5
3428,1,6
3433,1,5
3438,1,5
3444,2,6
3449,1,5
3454,1,5
3460,2,6
3465,1,5
3470,1,5
3476,2,6
3481,1,5
3487,2,6
3492,1,5
3498,2,6
3503,1,5
3509,1,6
3514,1,5
3524,5,10
3526,2,2
3531,1,5
3536,1,5
3542,2,6
3547,1,5
3553,2,6
3558,1,5
3564,1,6
3569,1,5
3575,2,6
3580,1,5
3585,1,5
3591,2,6
3596,1,5
3601,1,5
3607,1,6
3612,1,5
3617,1,5
3623,1,6
3628,1,5
3633,1,5
3639,1,6
3644,1,5
3650,1,6
3656,1,6
3662,1,6
3668,1,6
3674,1,6
3680,1,6
3686,1,6
3692,1,6
3698,1,6
3704,1,6
3710,1,6
3717,2,7
3722,1,5
3728,2,6
3733,1,5
3738,1,5
3744,2,6
3749,1,5
3754,1,5
3760,2,6
3765,1,5
3770,1,5
3776,2,6
3781,1,5
3786,1,5
3792,2,6
3800,2,8
3805,1,5
3810,1,5
3816,2,6
3821,1,5
3826,1,5
3832,2,6
3837,1,5
3842,1,5
3848,2,6
3853,1,5
3858,1,5
3864,1,6
3869,1,5
3875,2,6
3880,1,5
3885,1,5
3892,3,7
3897,2,5
3902,2,5
3908,2,6
3913,2,5
3918,2,5
3923,1,5
3929,2,6
3934,1,5
3939,1,5
3945,2,6
3950,1,5
3956,2,6
3961,1,5
3967,2,6
3972,2,5
3977,1,5
3983,2,6
3988,1,5
3993,1,5
3999,1,6
4004,1,5
4010,1,6
4016,2,6
4021,1,5
4027,2,6
4032,1,5
4038,1,6
4044,2,6
4049,1,5
4055,2,6
4061,2,6
4067,2,6
4072,1,5
4078,2,6
4083,1,5
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4121,2,6
4126,2,5
4131,1,5
4137,2,6
4142,1,5
4147,1,5
4152,1,5
4158,1,6
4164,2,6
4169,2,5
4174,1,5
4179,1,5
4185,1,6
4190,1,5
4196,2,6
4201,1,5
4206,1,5
4212,2,6
4217,1,5
4223,2,6
4228,2,5
4233,1,5
4238,1,5
4244,1,6
4249,1,5
4254,1,5
4260,1,6
4266,2,6
4271,2,5
4276,1,5
4282,2,6
4287,1,5
4292,1,5
4298,2,6
4303,1,5
4308,1,5
4314,2,6
4320,2,6
4325,1,5
4330,1,5
4335,1,5
4341,1,6
4346,1,5
4352,2,6
4357,1,5
4362,1,5
4368,2,6
4373,1,5
4378,1,5
4384,2,6
4389,1,5
4394,1,5
4400,2,6
4405,1,5
4411,2,6
4416,1,5
4421,1,5
4426,1,5
4432,1,6
4437,1,5
4442,1,5
4448,1,6
4453,1,5
4459,2,6
4464,1,5
4469,1,5
4474,1,5
4480,1,6
4485,1,5
4490,1,5
4496,1,6
4501,1,5
4506,1,5
4512,1,6
4517,1,5
4522,1,5
4528,1,6
4533,1,5
4538,1,5
4544,1,6
4549,1,5
4554,1,5
4560,1,6
4565,1,5
4571,2,6
4576,1,5
4581,1,5
4587,1,6
4592,1,5
4598,2,6
4603,1,5
4608,1,5
4614,2,6
4619,1,5
4624,1,5
4629,1,5
4635,1,6
4640,1,5
4646,2,6
4651,1,5
4656,1,5
4661,1,5
4667,1,6
4672,1,5
4677,1,5
4683,1,6
4688,1,5
4693,1,5
4699,1,6
4705,2,6
4709,1,4
4715,1,6
4720,1,5
4726,2,6
4731,1,5
4736,1,5
4741,1,5
4747,1,6
4752,1,5
4757,1,5
4763,1,6
4768,1,5
4774,2,6
4779,1,5
4784,1,5
4789,1,5
4795,1,6
4800,1,5
4806,2,6
4811,1,5
4816,1,5
4822,1,6
4827,1,5
4832,1,5
4838,1,6
4843,1,5
4849,2,6
4854,1,5
4859,1,5
4865,1,6
4870,1,5
4875,1,5
4881,1,6
4886,1,5
4892,2,6
4897,1,5
4902,1,5
4908,2,6
4913,1,5
4918,1,5
4924,1,6
4929,1,5
4935,2,6
4940,1,5
4945,1,5
4950,1,5
4956,1,6
4961,1,5
4966,1,5
4972,1,6
4977,1,5
4982,1,5
4990,3,8
4994,2,4
4999,2,5
5004,1,5
5009,1,5
5015,2,6
5020,1,5
5025,1,5
5031,2,6
5036,1,5
5042,2,6
5047,1,5
5052,1,5
5058,1,6
5063,1,5
5069,2,6
5074,1,5
5080,2,6
5085,1,5
5090,1,5
5096,2,6
5101,1,5
5107,2,6
5114,3,7
5118,2,4
5123,1,5
5128,1,5
5134,1,6
5139,1,5
5145,1,6
5150,1,5
5156,1,6
5161,1,5
5167,1,6
5172,1,5
5178,1,6
5183,1,5
5189,1,6
5194,1,5
5199,1,5
5205,1,6
5210,1,5
5215,1,5
5221,1,6
5226,1,5
5232,1,6
5237,1,5
5242,1,5
5248,1,6
5253,1,5
5259,1,6
5265,1,6
5271,1,6
5277,1,6
5284,2,7
5289,1,5
5294,1,5
5300,2,6
5305,1,5
5310,1,5
5316,2,6
5321,1,5
5326,1,5
5332,1,6
5337,1,5
5342,1,5
5348,1,6
5353,1,5
5359,2,6
5364,1,5
5369,1,5
5375,2,6
5380,1,5
5385,1,5
5393,4,8
5396,1,3
5402,2,6
5413,7,11
5413,2,0
5418,1,5
5423,1,5
5429,2,6
5434,1,5
5439,1,5
5445,2,6
5450,1,5
5455,1,5
5460,1,5
5466,1,6
5471,1,5
5477,2,6
5482,1,5
5487,1,5
5493,2,6
5498,1,5
5503,1,5
5509,2,6
5514,1,5
5519,1,5
5525,2,6
5530,1,5
5535,1,5
5541,2,6
5546,1,5
5551,1,5
5557,2,6
5562,1,5
5567,1,5
5573,2,6
5578,1,5
5583,1,5
5589,2,6
5594,1,5
5599,1,5
5605,2,6
5610,1,5
5615,1,5
5621,2,6
5626,1,5
5631,1,5
5637,2,6
5642,1,5
5647,1,5
5653,1,6
5658,1,5
5663,1,5
5669,1,6
5674,1,5
5680,2,6
5685,1,5
5690,1,5
5696,2,6
5701,1,5
5706,1,5
5712,2,6
5717,1,5
5722,1,5
5728,2,6
5733,1,5
5738,1,5
5744,1,6
5749,1,5
5754,1,5
5760,1,6
5765,1,5
5770,1,5
5776,1,6
5781,1,5
5787,2,6
5792,1,5
5797,1,5
5803,2,6
5808,1,5
5813,1,5
5819,2,6
5824,1,5
5829,1,5
5835,1,6
5840,1,5
5845,1,5
5851,1,6
5856,1,5
5862,2,6
5867,1,5
5872,1,5
5877,1,5
5883,1,6
5888,1,5
5894,2,6
5899,1,5
5904,1,5
5910,1,6
5915,1,5
5920,1,5
5926,1,6
5931,1,5
5937,1,6
5942,1,5
5947,1,5
5953,1,6
5958,1,5
5963,1,5
5969,1,6
5974,1,5
5980,1,6
5985,1,5
5990,1,5
5996,1,6
6001,1,5
6006,1,5
6012,1,6
6019,3,7
6023,1,4
6028,1,5
6033,1,5
6039,1,6
6044,1,5
6050,1,6
6055,1,5
6061,1,6
6066,1,5
6071,1,5
6077,1,6
6082,1,5
6087,1,5
6093,1,6
6098,1,5
6103,1,5
6109,1,6
6114,1,5
6119,1,5
6125,1,6
6130,1,5
6139,5,9
6141,1,2
6146,1,5
6151,1,5
6157,1,6
6162,1,5
6168,2,6
6173,1,5
6178,1,5
6184,2,6
6189,1,5
6194,1,5
6199,1,5
6205,1,6
6211,1,6
6217,1,6
6223,1,6
6228,1,5
6234,2,6
6239,1,5
6244,1,5
6250,2,6
6255,1,5
6260,1,5
6265,1,5
6271,1,6
6276,1,5
6282,2,6
6287,1,5
6292,1,5
6297,1,5
6303,1,6
6308,1,5
6314,2,6
6319,1,5
6324,1,5
6330,2,6
6335,1,5
6340,1,5
6346,2,6
6351,1,5
6356,1,5
6362,2,6
6367,1,5
6374,1,7
6379,1,5
6385,1,6
6390,1,5
6396,2,6
6401,1,5
6406,1,5
6412,2,6
6417,1,5
6422,1,5
6427,1,5
6433,1,6
6438,1,5
6443,1,5
6449,1,6
6454,1,5
6459,1,5
6465,1,6
6470,1,5
6475,1,5
6481,1,6
6486,1,5
6491,1,5
6497,1,6
6502,1,5
6507,1,5
6513,1,6
6518,1,5
6523,1,5
6529,1,6
6534,1,5
6539,1,5
6545,1,6
6550,1,5
6555,1,5
6561,1,6
6566,1,5
6571,1,5
6577,1,6
6582,1,5
6587,1,5
6593,1,6
6598,1,5
6603,1,5
6609,1,6
6614,1,5
6620,2,6
6625,1,5
6630,1,5
6636,1,6
6641,1,5
6646,1,5
6652,1,6
6657,1,5
6662,1,5
6668,1,6
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6694,1,5
6700,2,6
6705,1,5
6710,1,5
6716,2,6
6721,1,5
6726,1,5
6732,2,6
6737,1,5
6742,1,5
6747,1,5
6753,1,6
6758,1,5
6763,1,5
6769,1,6
6774,1,5
6779,1,5
6785,2,6
6790,1,5
6795,1,5
6800,1,5
6806,1,6
6811,1,5
6816,1,5
6822,1,6
6827,1,5
6833,2,6
6838,1,5
6843,1,5
6849,2,6
6854,1,5
6859,1,5
6864,1,5
6870,1,6
6875,1,5
6880,1,5
6886,1,6
6891,1,5
6896,1,5
6902,1,6
6907,1,5
6912,1,5
6918,1,6
6923,1,5
6928,1,5
6934,1,6
6939,1,5
6944,1,5
6950,1,6
6955,1,5
6960,1,5
6965,1,5
6971,1,6
6976,1,5
6982,2,6
6987,1,5
6992,1,5
6998,2,6
7003,1,5
7008,1,5
7014,2,6
7019,1,5
7024,1,5
7029,1,5
7035,1,6
7040,1,5
7045,1,5
7051,1,6
7056,1,5
7061,1,5
7067,1,6
7072,1,5
7077,1,5
7083,1,6
7088,1,5
7093,1,5
7098,1,5
7104,1,6
7109,1,5
7115,2,6
7120,1,5
7125,1,5
7131,2,6
7137,2,6
7141,1,4
7147,2,6
7152,1,5
7157,1,5
7163,2,6
7169,2,6
7173,1,4
7178,1,5
7184,1,6
7189,1,5
7194,1,5
7199,1,5
7205,1,6
7210,1,5
7216,2,6
7221,1,5
7226,1,5
7232,2,6
7237,1,5
7243,2,6
7248,1,5
7253,1,5
7258,1,5
7264,1,6
7269,1,5
7274,1,5
7280,1,6
7285,1,5
7291,2,6
7297,1,6
7303,1,6
7313,5,10
7315,1,2
7321,1,6
7326,1,5
7332,1,6
7338,1,6
7344,1,6
7350,1,6
7356,1,6
7362,2,6
7367,1,5
7372,1,5
7378,1,6
7383,1,5
7389,1,6
7394,1,5
7400,1,6
7405,1,5
7411,1,6
7416,1,5
7422,2,6
7427,1,5
7432,1,5
7438,2,6
7443,1,5
7448,1,5
7454,2,6
7459,1,5
7464,1,5
7470,1,6
7475,1,5
7480,1,5
7486,1,6
7491,1,5
7496,1,5
7502,1,6
7507,1,5
7512,1,5
7518,1,6
7523,1,5
7528,1,5
7534,1,6
7539,1,5
7544,1,5
7550,1,6
7555,1,5
7560,1,5
7566,1,6
7571,1,5
7576,1,5
7582,1,6
7587,1,5
7593,2,6
7598,1,5
7603,1,5
7608,1,5
7614,1,6
7619,1,5
7624,1,5
7630,1,6
7635,1,5
7641,2,6
7646,1,5
7651,1,5
7657,1,6
7662,1,5
7668,1,6
7673,1,5
7678,1,5
7684,1,6
7689,1,5
7695,1,6
7700,1,5
7706,1,6
7711,1,5
7717,1,6
7722,1,5
7728,1,6
7733,1,5
7739,2,6
7744,1,5
7750,2,6
7755,1,5
7760,1,5
7766,1,6
7772,1,6
7778,1,6
7783,1,5
7788,1,5
7794,1,6
7799,1,5
7804,1,5
7810,1,6
7815,1,5
7821,2,6
7826,1,5
7831,1,5
7837,2,6
7842,1,5
7847,1,5
7853,2,6
7858,1,5
7863,1,5
7869,2,6
7874,1,5
7879,1,5
7885,1,6
7890,1,5
7895,1,5
7901,1,6
7906,1,5
7911,1,5
7917,1,6
7922,1,5
7927,1,5
7933,1,6
7938,1,5
7944,2,6
7949,1,5
7954,1,5
7960,2,6
7965,1,5
7970,1,5
7976,2,6
7981,1,5
7986,1,5
7991,1,5
7997,1,6
8002,1,5
8007,1,5
8013,1,6
8018,1,5
8024,2,6
8029,1,5
8034,1,5
8039,1,5
8045,1,6
8051,2,6
8055,1,4
8061,1,6
8066,1,5
8071,1,5
8077,1,6
8082,1,5
8087,1,5
8092,1,5
8098,1,6
8103,1,5
8108,1,5
8114,2,6
8119,1,5
8124,1,5
8130,2,6
8135,1,5
8140,1,5
8145,1,5
8151,1,6
8156,1,5
8161,1,5
8167,1,6
8172,1,5
8177,1,5
8183,1,6
8188,1,5
8193,1,5
8199,1,6
8204,1,5
8209,1,5
8215,2,6
8220,1,5
8225,1,5
8230,1,5
8236,1,6
8241,1,5
8246,1,5
8252,1,6
8257,1,5
8262,1,5
8268,1,6
8273,1,5
8278,1,5
8284,1,6
8289,1,5
8294,1,5
8300,1,6
8305,1,5
8310,1,5
8316,1,6
8321,1,5
8326,1,5
8332,1,6
8337,1,5
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,1,6
8369,1,5
8374,1,5
8383,2,9
8388,2,5
8393,1,5
8398,1,5
8404,1,6
8409,1,5
8414,1,5
8420,1,6
8425,1,5
8430,1,5
8436,1,6
8441,1,5
8446,1,5
8452,1,6
8457,1,5
8462,1,5
8467,0,5
8473,1,6
8478,1,5
8484,1,6
8489,1,5
8494,1,5
8500,1,6
8505,1,5
8510,1,5
8516,2,6
8522,2,6
8526,1,4
8532,2,6
8537,1,5
8542,1,5
8548,1,6
8554,1,6
8560,2,6
8565,1,5
8570,1,5
8575,1,5
8581,1,6
8586,1,5
8591,1,5
8597,1,6
8602,1,5
8607,1,5
8613,1,6
8618,1,5
8623,1,5
8629,1,6
8634,1,5
8639,1,5
8645,1,6
8650,1,5
8655,1,5
8661,1,6
8666,1,5
8671,1,5
8676,1,5
8682,1,6
8687,1,5
8692,1,5
8698,1,6
8703,1,5
8708,1,5
8714,1,6
8719,1,5
8725,2,6
8730,1,5
8735,1,5
8741,2,6
8746,1,5
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8773,2,6
8778,1,5
8783,1,5
8789,2,6
8794,1,5
8799,1,5
8805,1,6
8810,1,5
8815,1,5
8821,1,6
8826,1,5
8831,1,5
8837,1,6
8842,1,5
8847,1,5
8853,1,6
8858,1,5
8863,1,5
8869,1,6
8874,1,5
8879,1,5
8885,1,6
8890,1,5
8896,1,6
8901,1,5
8906,0,5
8912,1,6
8917,1,5
8924,1,7
8929,1,5
8934,1,5
8940,1,6
8945,1,5
8950,1,5
8956,1,6
8961,1,5
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8987,1,5
8993,1,6
8998,1,5
9003,1,5
9009,1,6
9014,1,5
9019,1,5
9025,1,6
9030,1,5
9035,1,5
9041,2,6
9046,1,5
9051,1,5
9057,1,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,1,6
9110,1,5
9115,1,5
9121,2,6
9126,1,5
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9153,2,6
9158,1,5
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,1,6
9206,1,5
9211,1,5
9217,1,6
9222,1,5
9227,1,5
9233,1,6
9238,1,5
9244,2,6
9249,1,5
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9276,2,6
9281,1,5
9286,1,5
9292,2,6
9297,1,5
9302,1,5
9308,2,6
9313,1,5
9318,1,5
9324,1,6
9329,1,5
9334,1,5
9340,1,6
9345,1,5
9350,1,5
9356,1,6
9361,1,5
9366,1,5
9372,2,6
9377,1,5
9382,1,5
9387,1,5
9393,1,6
9398,1,5
9404,2,6
9409,1,5
9414,1,5
9419,1,5
9425,1,6
9430,1,5
9435,1,5
9441,1,6
9446,1,5
9451,1,5
9457,1,6
9462,1,5
9467,1,5
9473,1,6
9478,1,5
9483,1,5
9489,1,6
9494,1,5
9499,1,5
9505,1,6
9510,1,5
9515,1,5
9521,1,6
9526,1,5
9531,1,5
9537,1,6
9542,1,5
9550,3,8
9556,2,6
9561,1,5
9566,1,5
9572,2,6
9577,1,5
9582,1,5
9588,1,6
9593,1,5
9599,2,6
9604,1,5
9609,1,5
9615,1,6
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9641,1,5
9647,1,6
9652,1,5
9658,1,6
9663,1,5
9669,1,6
9674,1,5
9680,1,6
9685,1,5
9690,1,5
9696,1,6
9701,1,5
9707,2,6
9712,1,5
9717,1,5
9726,5,9
9732,2,6
9737,1,5
9742,1,5
9748,2,6
9753,1,5
9759,2,6
9764,1,5
9769,1,5
9775,2,6
9780,1,5
9785,1,5
9790,1,5
9796,1,6
9801,1,5
9806,1,5
9812,1,6
9817,1,5
9823,2,6
9828,1,5
9833,1,5
9839,2,6
9844,1,5
9849,1,5
9854,1,5
9860,1,6
9865,1,5
9871,2,6
9877,2,6
9882,1,5
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9908,1,5
9914,1,6
9919,1,5
9925,2,6
9930,1,5
9935,1,5
9941,2,6
9946,1,5
9951,1,5
9957,2,6
9962,1,5
9967,1,5
9973,2,6
9978,1,5
9983,1,5
9989,2,6
9998,5,9
10001,3,3
10005,1,4
10011,1,6
10016,1,5
10022,1,6
10027,1,5
10032,1,5
10038,1,6
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10064,1,5
10070,1,6
10075,1,5
10080,1,5
10086,1,6
10091,1,5
10097,2,6
10102,1,5
10107,1,5
10113,2,6
10118,1,5
10123,1,5
10128,1,5
10134,1,6
10139,1,5
10145,2,6
10150,1,5
10155,1,5
10160,1,5
10166,1,6
10171,1,5
10176,1,5
10182,1,6
10187,1,5
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10213,1,5
10219,1,6
10224,1,5
10229,1,5
10235,2,6
10240,1,5
10246,2,6
10251,2,5
10256,1,5
10261,1,5
10266,1,5
10272,1,6
10277,1,5
10282,1,5
10288,1,6
10294,2,6
10299,1,5
10304,1,5
10309,1,5
10315,1,6
10320,1,5
10326,2,6
10331,1,5
10336,1,5
10342,2,6
10347,1,5
10352,1,5
10358,1,6
10363,1,5
10369,2,6
10374,1,5
10379,1,5
10385,2,6
10390,1,5
10395,1,5
10400,1,5
10406,1,6
10411,1,5
10416,1,5
10422,1,6
10427,1,5
10432,1,5
10438,1,6
10444,2,6
10449,1,5
10454,1,5
10459,1,5
10465,1,6
10470,1,5
10475,1,5
10481,1,6
10486,1,5
10491,1,5
10497,1,6
10502,1,5
10507,1,5
10513,1,6
10519,2,6
10524,1,5
10529,1,5
10535,2,6
10540,1,5
10545,1,5
10550,1,5
10556,1,6
10561,1,5
10567,1,6
10572,1,5
10577,1,5
10583,1,6
10588,1,5
10593,1,5
10599,1,6
10604,1,5
10609,1,5
10615,2,6
10620,1,5
10625,1,5
10631,1,6
10636,1,5
10642,2,6
10647,1,5
10653,2,6
10658,1,5
10663,1,5
10669,2,6
10674,1,5
10679,1,5
10685,2,6
10690,1,5
10695,1,5
10700,1,5
10706,1,6
10711,1,5
10716,1,5
10722,1,6
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10748,1,5
10754,1,6
10759,1,5
10764,1,5
10770,2,6
10775,1,5
10780,1,5
10786,2,6
10791,1,5
10796,1,5
10801,1,5
10807,2,6
10812,1,5
10817,1,5
10823,2,6
10828,1,5
10833,1,5
10838,1,5
10844,1,6
10849,1,5
10854,1,5
10860,2,6
10865,1,5
10870,1,5
10875,1,5
10881,1,6
10886,1,5
10891,1,5
10897,1,6
10902,1,5
10908,2,6
10913,1,5
10918,1,5
10923,1,5
10929,1,6
10934,1,5
10939,1,5
10945,1,6
10950,1,5
10955,1,5
10961,2,6
10966,1,5
10971,1,5
