time (ms),latency (ms),consume (ms)
1507,25,21
1507,19,0
1508,14,1
1508,9,0
1530,26,22
1531,20,1
1531,15,0
1531,9,0
1553,25,22
1553,20,0
1553,14,0
1554,10,1
1574,24,20
1574,19,0
1575,14,1
1575,9,0
1596,25,21
1597,19,1
1597,14,0
1597,8,0
1618,24,21
1618,19,0
1618,14,0
1619,10,1
1640,25,21
1640,20,0
1640,14,0
1641,9,1
1662,25,21
1662,19,0
1663,14,1
1663,9,0
1683,23,20
1684,19,1
1684,14,0
1684,8,0
1706,25,22
1706,20,0
1706,14,0
1706,9,0
1727,24,21
1727,19,0
1729,16,2
1729,10,0
1749,25,20
1750,20,1
1750,15,0
1750,9,0
1772,25,22
1772,20,0
1782,24,10
1783,20,1
1794,25,11
1795,19,1
1795,14,0
1795,9,0
1817,26,22
1817,20,0
1818,15,1
1818,9,0
1840,26,22
1840,20,0
1840,14,0
1841,10,1
1860,23,19
1861,19,1
1861,14,0
1861,8,0
1884,26,23
1884,21,0
1884,15,0
1885,11,1
1905,25,20
1905,19,0
1905,13,0
1906,9,1
1927,25,21
1927,19,0
1927,13,0
1928,9,1
1949,25,21
1949,19,0
1949,13,0
1950,9,1
1971,25,21
1971,19,0
1971,13,0
1972,9,1
1994,26,22
1994,20,0
1994,14,0
1994,9,0
2015,25,21
2015,19,0
2015,14,0
2016,10,1
2036,24,20
2036,18,0
2037,14,1
2040,11,3
2057,23,17
2057,18,0
2057,13,0
2058,8,1
2079,24,21
2079,19,0
2080,15,1
2080,9,0
2101,24,21
2101,19,0
2101,14,0
2101,9,0
2122,24,21
2122,19,0
2122,14,0
2123,10,1
2144,25,21
2144,19,0
2144,13,0
2145,9,1
2167,26,22
2167,20,0
2167,14,0
2168,9,1
2190,26,22
2191,21,1
2191,15,0
2191,9,0
2226,39,35
2227,35,1
2227,30,0
2227,24,0
2253,43,26
2254,26,1
2254,21,0
2264,26,10
2272,28,8
2272,23,0
2272,15,0
2273,10,1
2293,24,20
2294,20,1
2294,14,0
2294,9,0
2316,25,22
2316,20,0
2316,14,0
2317,9,1
2338,25,21
2338,20,0
2338,14,0
2338,9,0
2358,23,20
2359,19,1
2359,14,0
2359,9,0
2380,24,21
2381,20,1
2381,14,0
2381,9,0
2403,25,22
2403,20,0
2404,15,1
2404,10,0
2425,24,21
2425,19,0
2425,13,0
2426,9,1
2448,26,22
2448,20,0
2448,14,0
2448,8,0
2470,25,22
2470,19,0
2470,14,0
2470,9,0
2493,26,23
2494,22,1
2494,16,0
2494,11,0
2514,24,20
2515,20,1
2515,15,0
2515,9,0
2538,27,23
2538,22,0
2539,17,1
2539,12,0
2561,28,22
2561,21,0
2562,17,1
2562,11,0
2582,26,20
2582,19,0
2582,14,0
2583,10,1
2605,27,22
2606,22,1
2606,17,0
2607,12,1
2626,25,19
2627,20,1
2627,14,0
2627,9,0
2649,25,22
2650,21,1
2650,15,0
2651,10,1
2672,26,21
2673,21,1
2673,15,0
2674,11,1
2695,26,21
2696,21,1
2696,16,0
2697,11,1
2718,27,21
2719,21,1
2719,15,0
2719,10,0
2741,26,22
2753,32,12
2754,28,1
2756,25,2
2765,28,9
2765,21,0
2766,16,1
2766,11,0
2786,25,20
2786,20,0
2786,14,0
2787,10,1
2807,25,20
2808,20,1
2808,15,0
2809,10,1
2829,25,20
2829,20,0
2830,16,1
2832,13,2
2852,27,20
2853,22,1
2854,18,1
2855,13,1
2875,28,20
2875,21,0
2875,15,0
2876,11,1
2895,25,19
2895,19,0
2896,15,1
2896,10,0
2916,24,20
2916,19,0
2916,14,0
2917,9,1
2939,26,22
2939,20,0
2940,16,1
2940,10,0
2960,24,20
2960,19,0
2961,15,1
2961,10,0
2982,25,21
2982,20,0
2982,15,0
2983,10,1
3004,25,21
3004,19,0
3005,15,1
3005,10,0
3026,25,21
3026,20,0
3026,15,0
3026,9,0
3047,24,21
3047,19,0
3048,15,1
3048,10,0
3068,24,20
3068,19,0
3069,15,1
3069,10,0
3091,26,22
3091,21,0
3092,17,1
3092,11,0
3113,26,21
3113,21,0
3113,15,0
3114,10,1
3135,25,21
3137,22,2
3137,16,0
3138,12,1
3157,26,19
3157,19,0
3157,14,0
3158,10,1
3178,24,20
3179,20,1
3179,14,0
3179,9,0
3200,24,21
3200,19,0
3200,14,0
3213,21,13
3225,27,12
3225,20,0
3225,14,0
3226,10,1
3247,25,21
3248,20,1
3248,15,0
3248,9,0
3269,24,21
3269,19,0
3269,14,0
3270,10,1
3289,23,19
3289,18,0
3290,14,1
3290,8,0
3312,25,22
3312,19,0
3312,14,0
3313,9,1
3335,25,22
3335,19,0
3335,14,0
3336,9,1
3358,25,22
3358,20,0
3358,14,0
3358,8,0
3380,25,22
3380,19,0
3380,14,0
3380,9,0
3401,24,21
3402,20,1
3402,14,0
3402,9,0
3423,24,21
3423,19,0
3424,15,1
3424,9,0
3444,23,20
3444,17,0
3445,13,1
3445,8,0
3466,24,21
3466,19,0
3467,15,1
3467,9,0
3489,25,22
3489,19,0
3490,15,1
3490,10,0
3509,24,19
3509,18,0
3509,13,0
3510,9,1
3532,26,22
3532,19,0
3533,15,1
3533,9,0
3554,24,21
3554,19,0
3554,14,0
3554,8,0
3575,24,21
3575,19,0
3575,14,0
3576,10,1
3596,24,20
3596,19,0
3596,14,0
3597,10,1
3618,25,21
3618,19,0
3619,15,1
3619,9,0
3640,24,21
3642,21,2
3642,16,0
3642,10,0
3661,23,19
3661,18,0
3661,13,0
3662,9,1
3683,25,21
3691,27,8
3691,21,0
3691,16,0
3706,26,15
3706,19,0
3706,14,0
3706,8,0
3727,24,21
3728,20,1
3728,14,0
3728,9,0
3749,25,21
3749,19,0
3749,14,0
3750,10,1
3770,24,20
3770,19,0
3770,14,0
3771,9,1
3792,24,21
3792,19,0
3792,13,0
3793,9,1
3815,26,22
3815,20,0
3815,14,0
3816,9,1
3838,26,22
3838,20,0
3839,15,1
3839,9,0
3860,25,21
3860,18,0
3860,13,0
3861,9,1
3882,25,21
3882,19,0
3883,14,1
3883,9,0
3905,26,22
3905,19,0
3906,15,1
3906,9,0
3928,25,22
3929,21,1
3929,16,0
3929,10,0
3949,24,20
3950,20,1
3950,15,0
3950,9,0
3971,24,21
3972,20,1
3972,14,0
3972,9,0
3993,24,21
3993,19,0
3993,13,0
3993,8,0
4014,24,21
4014,19,0
4014,14,0
4015,10,1
4036,25,21
4036,20,0
4036,14,0
4037,9,1
4059,26,22
4059,20,0
4059,14,0
4060,9,1
4081,25,21
4081,19,0
4081,13,0
4082,9,1
4104,26,22
4104,20,0
4104,14,0
4105,9,1
4126,25,21
4126,19,0
4126,14,0
4126,9,0
4148,25,22
4148,20,0
4148,14,0
4158,18,10
4170,25,12
4170,19,0
4171,15,1
4171,9,0
4194,27,23
4194,22,0
4195,18,1
4196,13,1
4214,25,18
4214,20,0
4214,14,0
4215,10,1
4240,30,25
4245,28,5
4246,24,1
4246,19,0
4265,28,19
4265,20,0
4266,16,1
4269,13,3
4287,25,18
4287,20,0
4287,14,0
4288,10,1
4310,26,22
4310,21,0
4310,15,0
4311,10,1
4335,28,24
4336,23,1
4337,19,1
4337,13,0
4355,25,18
4355,19,0
4355,14,0
4356,9,1
4378,26,22
4378,21,0
4378,15,0
4379,10,1
4399,24,20
4399,19,0
4400,15,1
4400,9,0
4423,27,23
4423,20,0
4423,15,0
4423,9,0
4446,26,23
4446,21,0
4447,16,1
4447,11,0
4466,24,19
4467,19,1
4467,14,0
4468,10,1
4495,32,27
4496,28,1
4496,22,0
4496,10,0
4517,25,21
4517,20,0
4517,15,0
4518,10,1
4539,25,21
4539,20,0
4540,15,1
4540,10,0
4561,25,21
4561,20,0
4561,14,0
4562,10,1
4585,28,23
4586,23,1
4586,17,0
4587,12,1
4607,26,20
4608,21,1
4608,15,0
4609,10,1
4630,26,21
4630,21,0
4630,15,0
4631,10,1
4652,26,21
4660,27,8
4660,22,0
4661,17,1
4676,26,15
4676,19,0
4676,13,0
4677,9,1
4708,35,31
4708,30,0
4709,24,1
4710,20,1
4722,27,12
4722,22,0
4722,16,0
4722,10,0
4742,24,20
4742,19,0
4742,14,0
4742,9,0
4764,25,22
4764,20,0
4764,14,0
4764,9,0
4786,25,22
4786,20,0
4786,14,0
4786,9,0
4808,25,22
4808,20,0
4808,15,0
4808,10,0
4832,28,24
4832,23,0
4832,14,0
4833,9,1
4855,26,22
4855,19,0
4855,14,0
4856,9,1
4877,24,21
4877,19,0
4878,14,1
4878,9,0
4903,29,25
4905,24,2
4909,23,4
4909,17,0
4926,25,17
4927,18,1
4928,14,1
4929,10,1
4948,24,19
4949,20,1
4950,15,1
4951,11,1
4970,24,19
4971,20,1
4972,15,1
4973,11,1
4992,24,19
4992,18,0
4993,14,1
4995,11,2
5013,24,18
5014,20,1
5015,15,1
5016,11,1
5033,22,17
5034,18,1
5035,14,1
5036,10,1
5055,24,19
5056,20,1
5057,15,1
5058,11,1
5077,24,19
5078,20,1
5079,15,1
5082,13,3
5099,24,17
5100,19,1
5101,15,1
5102,11,1
5121,25,19
5121,20,0
5121,15,0
5122,10,1
5143,25,21
5143,20,0
5144,15,1
5144,9,0
5165,25,21
5165,19,0
5165,13,0
5166,9,1
5186,24,20
5186,19,0
5186,13,0
5187,9,1
5209,26,22
5209,20,0
5209,14,0
5209,9,0
5230,24,21
5230,19,0
5230,14,0
5230,9,0
5251,24,21
5251,19,0
5251,14,0
5251,9,0
5273,25,22
5273,20,0
5273,14,0
5273,9,0
5293,23,20
5294,19,1
5294,14,0
5294,9,0
5314,23,20
5315,19,1
5315,13,0
5315,8,0
5336,24,21
5336,19,0
5337,15,1
5337,9,0
5357,23,20
5357,18,0
5358,14,1
5358,8,0
5380,25,22
5380,19,0
5380,14,0
5381,9,1
5402,24,21
5402,19,0
5402,13,0
5402,8,0
5424,25,22
5425,20,1
5425,14,0
5425,9,0
5445,23,20
5446,19,1
5446,13,0
5446,8,0
5467,24,21
5467,19,0
5468,15,1
5468,9,0
5490,25,22
5490,19,0
5490,14,0
5491,9,1
5513,25,22
5513,20,0
5513,14,0
5513,8,0
5535,25,22
5536,20,1
5537,15,1
5537,10,0
5557,24,20
5557,19,0
5557,13,0
5557,8,0
5578,24,21
5578,19,0
5588,24,10
5589,20,1
5601,26,12
5601,20,0
5601,15,0
5601,9,0
5623,25,22
5623,20,0
5624,15,1
5624,9,0
5646,26,22
5646,20,0
5646,14,0
5647,10,1
5667,24,20
5667,19,0
5668,15,1
5668,9,0
5690,25,22
5690,20,0
5690,14,0
5691,9,1
5712,25,21
5712,19,0
5712,14,0
5713,10,1
5734,25,21
5734,20,0
5734,14,0
5734,8,0
5755,24,21
5756,19,1
5756,14,0
5756,9,0
5781,28,25
5781,23,0
5781,18,0
5781,12,0
5801,23,20
5802,19,1
5802,14,0
5802,9,0
5823,24,21
5824,20,1
5824,14,0
5824,9,0
5844,23,20
5845,19,1
5845,13,0
5845,8,0
5865,23,20
5866,19,1
5866,13,0
5866,8,0
5888,25,22
5888,20,0
5888,14,0
5889,10,1
5911,26,22
5911,21,0
5912,16,1
5912,10,0
5934,26,22
5935,20,1
5935,15,0
5935,9,0
5956,24,21
5956,19,0
5957,15,1
5957,9,0
5979,25,22
5979,19,0
5980,15,1
5980,9,0
6001,24,21
6001,18,0
6001,13,0
6002,9,1
6024,26,22
6024,20,0
6024,14,0
6025,9,1
6047,26,22
6047,20,0
6047,14,0
6048,9,1
6071,27,23
6071,20,0
6072,15,1
6072,10,0
6093,25,21
6094,20,1
6094,15,0
6094,9,0
6116,25,22
6116,20,0
6117,15,1
6117,9,0
6138,25,21
6138,19,0
6139,15,1
6139,9,0
6161,25,22
6161,20,0
6161,14,0
6162,9,1
6183,25,21
6183,19,0
6183,13,0
6184,9,1
6205,25,21
6205,19,0
6205,13,0
6206,9,1
6228,26,22
6228,20,0
6228,14,0
6229,9,1
6251,26,22
6251,20,0
6251,14,0
6252,9,1
6273,25,21
6273,19,0
6273,14,0
6274,9,1
6295,25,21
6295,20,0
6295,14,0
6296,9,1
6318,26,22
6318,20,0
6318,14,0
6319,9,1
6341,26,22
6341,20,0
6341,14,0
6342,9,1
6364,26,22
6364,20,0
6364,14,0
6365,9,1
6387,26,22
6387,20,0
6387,14,0
6388,9,1
6410,26,22
6410,20,0
6410,14,0
6411,9,1
6432,25,21
6432,19,0
6432,14,0
6433,10,1
6454,25,21
6454,20,0
6454,14,0
6455,9,1
6477,26,22
6478,20,1
6478,15,0
6478,9,0
6499,24,21
6500,20,1
6500,15,0
6500,9,0
6520,23,20
6520,18,0
6521,14,1
6521,8,0
6541,23,20
6542,19,1
6549,21,7
6550,16,1
6564,25,14
6564,19,0
6564,14,0
6565,9,1
6586,25,21
6587,20,1
6587,15,0
6587,9,0
6608,24,21
6608,19,0
6609,15,1
6610,11,1
6629,24,19
6629,19,0
6629,14,0
6629,9,0
6652,26,23
6652,21,0
6653,16,1
6653,10,0
6673,24,20
6673,18,0
6674,14,1
6674,9,0
6696,25,22
6696,19,0
6697,15,1
6697,9,0
6718,24,21
6718,19,0
6718,14,0
6719,9,1
6739,24,20
6739,19,0
6739,14,0
6740,10,1
6759,23,19
6760,19,1
6760,14,0
6760,9,0
6780,23,20
6780,18,0
6781,14,1
6781,8,0
6801,23,20
6801,18,0
6802,14,1
6802,8,0
6824,25,22
6824,19,0
6824,14,0
6825,9,1
6846,24,21
6846,19,0
6847,14,1
6847,9,0
6871,28,24
6872,22,1
6872,17,0
6872,10,0
6892,25,20
6892,19,0
6893,15,1
6893,9,0
6914,25,21
6914,18,0
6914,13,0
6915,9,1
6937,26,22
6937,20,0
6937,14,0
6938,9,1
6960,26,22
6960,20,0
6960,14,0
6961,9,1
6983,26,22
6983,20,0
6983,14,0
6983,8,0
7005,25,22
7006,20,1
7006,14,0
7006,9,0
7028,25,22
7028,19,0
7028,14,0
7029,9,1
7049,24,20
7050,19,1
7050,14,0
7050,9,0
7072,26,22
7072,20,0
7073,15,1
7073,9,0
7093,24,20
7093,19,0
7093,14,0
7094,10,1
7115,25,21
7115,20,0
7115,14,0
7115,8,0
7135,23,20
7136,19,1
7136,14,0
7136,9,0
7157,24,21
7158,20,1
7158,14,0
7158,9,0
7179,24,21
7179,19,0
7180,15,1
7180,9,0
7202,25,22
7202,19,0
7202,14,0
7203,9,1
7224,24,21
7224,19,0
7225,14,1
7225,9,0
7246,25,21
7246,18,0
7247,14,1
7247,9,0
7269,26,22
7269,19,0
7270,15,1
7270,9,0
7291,24,21
7291,19,0
7292,15,1
7292,9,0
7313,24,21
7314,19,1
7314,14,0
7314,8,0
7334,23,20
7334,18,0
7335,14,1
7335,8,0
7356,24,21
7356,19,0
7357,15,1
7357,9,0
7378,24,21
7378,18,0
7378,13,0
7379,9,1
7400,25,21
7400,19,0
7400,13,0
7401,9,1
7422,25,21
7422,19,0
7422,13,0
7423,9,1
7445,26,22
7445,20,0
7445,14,0
7446,9,1
7466,24,20
7466,19,0
7466,14,0
7466,9,0
7488,25,22
7488,20,0
7488,14,0
7496,17,8
7511,26,15
7511,20,0
7511,15,0
7512,10,1
7532,25,20
7532,19,0
7533,15,1
7533,9,0
7555,25,22
7555,20,0
7555,14,0
7556,10,1
7577,25,21
7577,20,0
7577,14,0
7578,9,1
7599,25,21
7599,20,0
7599,14,0
7600,9,1
7622,26,22
7622,20,0
7622,14,0
7623,9,1
7644,25,21
7644,20,0
7645,15,1
7645,9,0
7664,23,19
7664,18,0
7664,13,0
7665,9,1
7687,26,22
7687,20,0
7687,14,0
7687,8,0
7708,24,21
7709,20,1
7709,14,0
7709,9,0
7729,23,20
7730,19,1
7730,13,0
7730,8,0
7751,24,21
7751,19,0
7751,14,0
7751,8,0
7773,25,22
7773,20,0
7773,14,0
7773,9,0
7794,24,21
7794,19,0
7794,14,0
7794,9,0
7815,24,21
7816,20,1
7816,14,0
7816,9,0
7836,23,20
7836,18,0
7836,13,0
7837,8,1
7858,24,21
7858,18,0
7858,13,0
7859,9,1
7881,26,22
7881,20,0
7881,14,0
7881,8,0
7901,23,20
7902,19,1
7902,14,0
7902,9,0
7923,24,21
7924,20,1
7924,14,0
7924,9,0
7944,23,20
7945,19,1
7945,13,0
7945,8,0
7966,24,21
7967,20,1
7974,21,7
7975,17,1
7988,24,13
7989,19,1
7989,14,0
7989,8,0
8011,25,22
8011,20,0
8011,14,0
8012,9,1
8032,24,20
8032,18,0
8033,14,1
8033,8,0
8053,23,20
8053,18,0
8054,14,1
8054,9,0
8075,24,21
8075,19,0
8076,15,1
8076,9,0
8098,25,22
8098,19,0
8098,14,0
8099,9,1
8120,24,21
8120,19,0
8120,13,0
8121,9,1
8144,27,23
8144,21,0
8144,15,0
8144,9,0
8165,24,21
8166,20,1
8166,14,0
8166,9,0
8186,23,20
8186,18,0
8187,14,1
8187,8,0
8209,25,22
8209,19,0
8209,14,0
8210,9,1
8231,24,21
8231,19,0
8232,14,1
8232,9,0
8253,24,21
8253,18,0
8253,13,0
8254,9,1
8275,25,21
8275,19,0
8275,13,0
8276,9,1
8298,26,22
8298,20,0
8299,15,1
8299,9,0
8321,26,22
8321,19,0
8322,15,1
8322,9,0
8342,23,20
8342,18,0
8343,14,1
8343,8,0
8365,25,22
8365,19,0
8366,15,1
8366,9,0
8388,25,22
8388,19,0
8388,14,0
8389,9,1
8411,25,22
8411,20,0
8411,14,0
8412,9,1
8434,26,22
8434,20,0
8434,14,0
8434,8,0
8460,29,26
8460,23,0
8460,18,0
8461,13,1
8479,25,18
8479,20,0
8479,14,0
8480,10,1
8500,24,20
8501,20,1
8501,15,0
8501,9,0
8521,23,20
8522,19,1
8522,14,0
8523,10,1
8542,23,19
8542,18,0
8542,13,0
8543,9,1
8564,25,21
8564,19,0
8564,13,0
8564,8,0
8587,26,23
8587,20,0
8587,14,0
8587,8,0
8608,24,21
8609,19,1
8609,14,0
8609,9,0
8630,24,21
8631,20,1
8631,14,0
8631,9,0
8651,23,20
8652,19,1
8652,13,0
8652,8,0
8672,23,20
8673,19,1
8673,13,0
8673,8,0
8694,24,21
8695,20,1
8695,14,0
8695,9,0
8716,24,21
8716,19,0
8716,14,0
8717,10,1
8737,24,20
8737,19,0
8737,13,0
8738,9,1
8759,25,21
8759,19,0
8759,13,0
8760,9,1
8782,26,22
8782,20,0
8782,14,0
8782,8,0
8803,24,21
8803,19,0
8803,14,0
8803,9,0
8824,24,21
8825,20,1
8825,14,0
8825,9,0
8845,23,20
8845,18,0
8846,14,1
8846,8,0
8868,25,22
8868,19,0
8868,14,0
8869,9,1
8890,24,21
8890,19,0
8890,14,0
8891,9,1
8912,24,21
8912,19,0
8921,22,9
8921,17,0
8936,27,15
8936,20,0
8937,16,1
8937,9,0
8956,23,19
8957,19,1
8957,14,0
8957,8,0
8979,25,22
8979,20,0
8979,14,0
8980,9,1
9001,25,21
9001,19,0
9001,14,0
9002,9,1
9023,25,21
9023,20,0
9023,14,0
9024,9,1
9044,24,20
9044,19,0
9045,14,1
9045,9,0
9066,25,21
9066,19,0
9066,14,0
9067,9,1
9087,24,20
9087,19,0
9087,13,0
9088,9,1
9109,25,21
9109,19,0
9109,13,0
9110,9,1
9132,26,22
9132,20,0
9132,14,0
9133,9,1
9154,25,21
9154,19,0
9154,13,0
9155,9,1
9177,26,22
9177,20,0
9177,14,0
9178,9,1
9200,26,22
9200,20,0
9200,14,0
9200,8,0
9223,26,23
9223,20,0
9223,14,0
9224,9,1
9246,26,22
9246,20,0
9246,14,0
9247,9,1
9268,25,21
9268,19,0
9268,14,0
9268,8,0
9288,23,20
9289,19,1
9289,14,0
9289,9,0
9309,23,20
9309,18,0
9310,13,1
9310,8,0
9332,25,22
9332,19,0
9332,14,0
9333,9,1
9355,25,22
9355,19,0
9355,14,0
9356,9,1
9377,24,21
9378,19,1
9378,14,0
9378,9,0
9400,25,22
9401,20,1
9401,14,0
9401,9,0
9420,23,19
9421,19,1
9421,14,0
9421,8,0
9443,25,22
9443,20,0
9443,14,0
9444,9,1
9465,25,21
9466,21,1
9466,15,0
9466,10,0
9487,25,21
9487,19,0
9487,14,0
9488,9,1
9509,25,21
9509,19,0
9510,14,1
9510,9,0
9531,25,21
9531,18,0
9532,14,1
9532,9,0
9554,26,22
9554,19,0
9555,15,1
9555,9,0
9576,25,21
9577,20,1
9577,15,0
9577,9,0
9597,24,20
9598,19,1
9598,14,0
9598,8,0
9618,23,20
9619,19,1
9619,13,0
9619,8,0
9640,24,21
9640,19,0
9641,15,1
9641,9,0
9661,23,20
9662,19,1
9662,14,0
9662,8,0
9682,23,20
9682,18,0
9683,14,1
9683,8,0
9705,25,22
9705,19,0
9705,14,0
9709,12,4
9729,26,20
9730,20,1
9731,16,1
9732,11,1
9751,24,19
9751,19,0
9752,15,1
9752,10,0
9772,24,20
9772,19,0
9773,15,1
9773,9,0
9794,24,21
9794,18,0
9794,13,0
9795,9,1
9817,26,22
9817,20,0
9817,14,0
9818,9,1
9840,26,22
9840,20,0
9840,14,0
9840,8,0
9862,25,22
9862,19,0
9862,14,0
9870,17,8
9883,24,13
9884,19,1
9884,14,0
9884,8,0
9906,25,22
9906,20,0
9906,14,0
9907,9,1
9929,25,22
9929,20,0
9929,14,0
9930,9,1
9950,24,20
9950,19,0
9950,14,0
9950,9,0
9970,23,20
9971,19,1
9971,14,0
9971,9,0
9992,24,21
9992,19,0
9993,15,1
9993,9,0
10012,23,19
10012,18,0
10012,13,0
10013,9,1
10035,26,22
10035,19,0
10035,14,0
10036,9,1
10058,25,22
10058,20,0
10058,14,0
10058,8,0
10080,25,22
10081,20,1
10081,14,0
10081,9,0
10102,24,21
10103,20,1
10103,14,0
10103,9,0
10124,24,21
10124,19,0
10125,15,1
10125,9,0
10145,23,20
10145,18,0
10146,14,1
10146,8,0
10167,24,21
10167,19,0
10168,15,1
10168,9,0
10189,24,21
10189,18,0
10190,14,1
10190,9,0
10211,24,21
10211,18,0
10212,14,1
10213,10,1
10234,25,21
10234,20,0
10234,14,0
10234,8,0
10255,24,21
10256,19,1
10256,14,0
10256,9,0
10276,23,20
10276,18,0
10277,14,1
10277,8,0
10299,25,22
10299,19,0
10300,15,1
10300,9,0
10322,25,22
10322,19,0
10322,14,0
10323,9,1
10345,25,22
10353,27,8
10353,22,0
10354,17,1
10368,25,14
10368,19,0
10368,14,0
10369,9,1
10390,25,21
10391,20,1
10391,15,0
10391,9,0
10411,23,20
10412,19,1
10412,14,0
10413,10,1
10434,25,21
10434,19,0
10434,14,0
10435,9,1
10456,24,21
10456,19,0
10456,13,0
10457,9,1
10478,25,21
10478,19,0
10479,14,1
10479,9,0
10500,25,21
10500,18,0
10501,14,1
10501,9,0
10523,26,22
10523,19,0
10524,15,1
10524,9,0
10545,24,21
10546,20,1
10546,15,0
10546,9,0
10567,24,21
10567,19,0
10568,15,1
10568,9,0
10589,24,21
10589,18,0
10590,14,1
10590,9,0
10612,25,22
10612,19,0
10613,15,1
10613,9,0
10633,23,20
10634,19,1
10634,14,0
10634,8,0
10655,24,21
10655,19,0
10656,15,1
10656,9,0
10678,25,22
10678,19,0
10679,15,1
10679,9,0
10702,26,23
10702,20,0
10703,16,1
10703,10,0
10723,24,20
10724,19,1
10724,14,0
10724,8,0
10745,24,21
10746,20,1
10746,14,0
10746,9,0
10767,24,21
10767,19,0
10768,15,1
10768,9,0
10789,24,21
10789,19,0
10789,13,0
10790,9,1
10812,26,22
10812,20,0
10812,14,0
10820,16,8
10835,26,15
10835,19,0
10835,14,0
10836,9,1
10857,25,21
10858,20,1
10858,15,0
10858,9,0
10880,25,22
10880,20,0
10880,14,0
10881,9,1
10902,25,21
10903,20,1
10903,14,0
10903,9,0
10923,23,20
10923,18,0
10924,14,1
10924,8,0
10946,25,22
10946,19,0
10946,14,0
10947,9,1
10969,25,22
10969,20,0
10969,14,0
10969,8,0
10990,24,21
10991,19,1
10991,14,0
10991,8,0
11011,23,20
11012,19,1
11012,13,0
11012,8,0
11033,24,21
11034,20,1
11034,15,0
11034,9,0
11054,23,20
11054,18,0
11055,14,1
11055,8,0
11076,24,21
11076,19,0
11077,15,1
11077,9,0
11099,25,22
11099,19,0
11100,15,1
11100,9,0
11120,23,20
11120,18,0
11120,13,0
11121,9,1
11143,26,22
11143,20,0
11143,14,0
11143,8,0
11163,23,20
11164,19,1
11164,14,0
11164,9,0
11185,24,21
11186,20,1
11186,14,0
11186,9,0
11206,23,20
11206,18,0
11207,14,1
11207,8,0
11229,25,22
11229,19,0
