time (ms),latency (ms),consume (ms)
1499,1,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1514,0,1
1516,1,2
1517,1,1
1518,0,1
1520,1,2
1521,1,1
1522,0,1
1524,1,2
1525,1,1
1526,0,1
1528,1,2
1529,1,1
1530,0,1
1532,1,2
1533,1,1
1534,0,1
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1547,0,1
1549,1,2
1550,1,1
1551,0,1
1553,1,2
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1638,2,2
1640,1,2
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1653,3,3
1653,1,0
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,0,1
1661,1,2
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,0,1
1675,1,2
1676,1,1
1678,1,2
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,0,1
1693,1,2
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1703,2,2
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1717,2,2
1718,1,1
1720,2,2
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1731,2,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1743,2,2
1744,1,1
1745,1,1
1747,2,2
1748,1,1
1749,1,1
1751,2,2
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1787,1,2
1788,1,1
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,1,2
1800,1,2
1802,1,2
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1814,1,2
1816,1,2
1818,2,2
1819,1,1
1821,1,2
1823,1,2
1825,1,2
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1835,1,2
1837,1,2
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,2,2
1845,1,1
1846,1,1
1848,2,2
1849,1,1
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1880,2,2
1882,2,2
1882,1,0
1883,1,1
1885,1,2
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1899,2,2
1900,1,1
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1907,1,2
1908,1,1
1910,2,2
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1920,1,2
1921,1,1
1923,2,2
1924,1,1
1927,3,3
1927,1,0
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1949,1,2
1950,1,1
1952,1,2
1953,1,1
1955,1,2
1956,1,1
1958,2,2
1959,1,1
1961,2,2
1962,2,1
1963,1,1
1964,1,1
1966,2,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1973,2,2
1974,1,1
1975,1,1
1977,2,2
1980,3,3
1980,2,0
1981,1,1
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,0,1
1996,1,2
1997,1,1
1999,1,2
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,0,1
2017,1,2
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2035,0,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2057,1,3
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2068,0,1
2070,1,2
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2119,2,2
2120,1,1
2121,1,1
2122,1,1
2123,0,1
2125,1,2
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2175,0,1
2177,1,2
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2215,0,1
2217,1,2
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2259,2,2
2260,1,1
2262,2,2
2263,2,1
2264,1,1
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2279,2,2
2280,1,1
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2295,0,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2308,5,7
2308,3,0
2309,3,1
2309,2,0
2310,2,1
2311,1,1
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2322,0,1
2324,1,2
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2342,0,1
2344,1,2
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2366,1,1
2368,1,2
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2379,2,2
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2398,1,3
2400,1,2
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,0,1
2408,1,2
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2414,0,1
2416,1,2
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,0,1
2455,1,2
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2461,0,1
2463,1,2
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2469,0,1
2471,1,2
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2485,0,1
2487,1,2
2488,1,1
2489,0,1
2491,1,2
2492,1,1
2494,1,2
2496,2,2
2496,1,0
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2509,0,1
2511,1,2
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2517,0,1
2519,1,2
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2530,1,2
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2536,1,1
2538,1,2
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2544,1,1
2547,2,3
2547,1,0
2548,1,1
2550,1,2
2551,1,1
2552,0,1
2554,1,2
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2568,0,1
2570,1,2
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,0,1
2581,1,2
2582,1,1
2583,0,1
2585,1,2
2586,1,1
2587,0,1
2589,1,2
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2600,2,3
2600,1,0
2601,0,1
2603,1,2
2604,1,1
2606,1,2
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2612,0,1
2614,1,2
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2624,0,1
2626,1,2
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2646,0,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2655,0,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2664,0,1
2666,1,2
2667,1,1
2668,1,1
2669,0,1
2671,1,2
2672,1,1
2673,1,1
2674,0,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2692,0,1
2694,1,2
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2706,0,1
2708,1,2
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2715,0,1
2717,1,2
2718,1,1
2719,1,1
2720,0,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2729,0,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,0,1
2749,1,2
2750,1,1
2751,0,1
2753,1,2
2754,1,1
2756,1,2
2757,1,1
2758,0,1
2760,1,2
2761,1,1
2762,0,1
2764,1,2
2765,1,1
2767,1,2
2768,1,1
2769,0,1
2771,1,2
2772,1,1
2774,1,2
2775,1,1
2776,0,1
2778,1,2
2780,2,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,0,1
2788,1,2
2789,1,1
2790,0,1
2792,1,2
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,0,1
2803,1,2
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2813,1,2
2814,1,1
2815,0,1
2817,1,2
2818,1,1
2819,0,1
2821,1,2
2822,1,1
2824,1,2
2825,1,1
2826,0,1
2828,1,2
2829,1,1
2830,0,1
2832,1,2
2833,1,1
2835,1,2
2836,1,1
2837,0,1
2839,1,2
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,1,2
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2862,1,1
2864,2,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2890,0,1
2892,1,2
2893,1,1
2894,1,1
2895,0,1
2897,1,2
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2903,0,1
2905,1,2
2906,1,1
2907,0,1
2909,1,2
2910,1,1
2911,0,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2928,0,1
2930,1,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2937,0,1
2939,1,2
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2946,0,1
2948,1,2
2949,1,1
2950,0,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2959,0,1
2961,1,2
2962,1,1
2963,0,1
2965,1,2
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2984,0,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
