time (ms),latency (ms),consume (ms)
1582,2,6
1587,1,5
1593,2,6
1598,1,5
1603,1,5
1609,2,6
1614,1,5
1620,2,6
1625,1,5
1630,1,5
1636,2,6
1641,1,5
1646,1,5
1652,1,6
1658,2,6
1663,2,5
1668,1,5
1674,2,6
1679,1,5
1685,2,6
1690,1,5
1695,1,5
1701,2,6
1706,1,5
1712,2,6
1717,2,5
1722,1,5
1728,2,6
1733,1,5
1738,1,5
1744,1,6
1749,1,5
1755,2,6
1760,1,5
1766,1,6
1772,2,6
1778,2,6
1783,1,5
1789,2,6
1794,2,5
1799,1,5
1804,1,5
1810,1,6
1816,2,6
1821,1,5
1827,2,6
1832,1,5
1838,2,6
1843,1,5
1849,2,6
1854,1,5
1860,2,6
1865,1,5
1871,1,6
1877,2,6
1882,1,5
1888,2,6
1893,1,5
1899,1,6
1904,1,5
1910,1,6
1916,2,6
1921,1,5
1927,2,6
1932,1,5
1938,1,6
1944,2,6
1949,1,5
1955,2,6
1960,1,5
1965,1,5
1971,2,6
1976,1,5
1981,1,5
1987,2,6
1992,1,5
1998,2,6
2003,1,5
2008,1,5
2014,2,6
2019,1,5
2025,2,6
2030,1,5
2039,5,9
2044,5,5
2046,1,2
2052,2,6
2057,1,5
2063,2,6
2068,1,5
2074,2,6
2079,1,5
2085,2,6
2090,1,5
2096,1,6
2102,1,6
2108,2,6
2114,2,6
2135,2,21
2143,4,8
2146,2,3
2151,1,5
2157,2,6
2162,1,5
2168,2,6
2173,1,5
2179,1,6
2184,1,5
2190,1,6
2195,1,5
2201,2,6
2206,1,5
2212,2,6
2217,1,5
2223,2,6
2228,1,5
2233,1,5
2239,2,6
2244,1,5
2249,1,5
2255,2,6
2260,1,5
2266,2,6
2271,1,5
2276,1,5
2282,2,6
2287,1,5
2293,2,6
2298,1,5
2303,1,5
2309,2,6
2314,1,5
2319,1,5
2325,2,6
2330,1,5
2335,1,5
2341,2,6
2346,1,5
2352,2,6
2357,1,5
2362,1,5
2368,2,6
2373,1,5
2378,1,5
2384,2,6
2389,1,5
2395,2,6
2400,1,5
2405,1,5
2411,2,6
2417,2,6
2421,1,4
2427,1,6
2432,1,5
2438,2,6
2443,1,5
2449,2,6
2454,1,5
2459,1,5
2465,1,6
2471,2,6
2476,1,5
2482,2,6
2487,1,5
2492,1,5
2498,2,6
2503,1,5
2508,1,5
2514,1,6
2519,1,5
2524,1,5
2531,2,7
2537,2,6
2543,1,6
2549,1,6
2556,2,7
2561,1,5
2567,1,6
2573,2,6
2578,2,5
2583,1,5
2589,2,6
2595,2,6
2600,2,5
2605,1,5
2610,1,5
2616,2,6
2621,1,5
2626,1,5
2632,2,6
2637,1,5
2643,2,6
2648,1,5
2653,1,5
2659,1,6
2664,1,5
2670,2,6
2675,1,5
2680,1,5
2686,2,6
2691,1,5
2697,2,6
2702,1,5
2707,1,5
2713,2,6
2718,1,5
2724,2,6
2729,2,5
2734,1,5
2739,1,5
2745,2,6
2750,1,5
2756,2,6
2761,2,5
2766,1,5
2772,2,6
2777,2,5
2782,1,5
2787,1,5
2793,2,6
2798,1,5
2804,2,6
2809,1,5
2815,2,6
2820,1,5
2826,2,6
2831,2,5
2837,2,6
2842,1,5
2848,2,6
2853,1,5
2858,1,5
2864,1,6
2869,1,5
2875,2,6
2880,1,5
2886,2,6
2891,1,5
2896,1,5
2902,2,6
2907,1,5
2912,1,5
2918,1,6
2923,1,5
2928,1,5
2934,1,6
2939,1,5
2945,2,6
2952,3,7
2955,1,3
2961,2,6
2966,1,5
2972,2,6
2984,9,12
2985,4,1
2987,1,2
2993,2,6
2998,1,5
3003,1,5
3009,1,6
3014,1,5
3019,1,5
3025,1,6
3030,1,5
3040,5,10
3042,2,2
3047,1,5
3052,1,5
3058,2,6
3063,1,5
3069,2,6
3074,1,5
3079,1,5
3084,1,5
3090,1,6
3095,1,5
3101,2,6
3106,1,5
3111,1,5
3117,2,6
3122,1,5
3127,1,5
3133,2,6
3138,1,5
3144,2,6
3149,2,5
3154,1,5
3159,1,5
3165,2,6
3170,1,5
3176,2,6
3181,2,5
3186,1,5
3192,2,6
3197,1,5
3202,1,5
3208,2,6
3213,1,5
3218,1,5
3224,2,6
3229,1,5
3234,1,5
3240,2,6
3245,1,5
3250,1,5
3256,2,6
3261,1,5
3267,2,6
3272,2,5
3277,1,5
3282,1,5
3288,1,6
3293,1,5
3299,2,6
3304,1,5
3309,1,5
3315,2,6
3320,1,5
3325,1,5
3331,1,6
3336,1,5
3342,2,6
3347,1,5
3352,1,5
3358,2,6
3363,1,5
3369,2,6
3374,1,5
3379,1,5
3385,2,6
3390,1,5
3395,1,5
3401,2,6
3406,1,5
3411,1,5
3417,2,6
3422,1,5
3427,1,5
3433,2,6
3438,1,5
3443,1,5
3449,2,6
3454,1,5
3460,2,6
3465,2,5
3470,1,5
3475,1,5
3481,2,6
3486,1,5
3492,2,6
3497,2,5
3502,1,5
3508,2,6
3513,1,5
3518,1,5
3524,2,6
3529,1,5
3534,1,5
3540,2,6
3545,1,5
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3572,2,6
3577,2,5
3582,1,5
3587,1,5
3593,2,6
3598,1,5
3603,1,5
3609,2,6
3614,1,5
3620,2,6
3625,2,5
3630,1,5
3636,2,6
3641,2,5
3646,1,5
3652,2,6
3657,1,5
3662,1,5
3668,2,6
3673,1,5
3679,1,6
3684,1,5
3690,1,6
3695,1,5
3701,1,6
3706,1,5
3712,2,6
3717,1,5
3723,1,6
3728,1,5
3734,1,6
3739,1,5
3745,1,6
3750,1,5
3756,1,6
3761,1,5
3767,1,6
3773,2,6
3778,1,5
3784,1,6
3791,1,7
3796,1,5
3801,1,5
3807,1,6
3812,1,5
3818,2,6
3823,1,5
3828,1,5
3834,2,6
3839,1,5
3844,1,5
3850,2,6
3856,2,6
3862,2,6
3867,1,5
3872,1,5
3878,2,6
3883,1,5
3889,2,6
3894,2,5
3899,1,5
3904,1,5
3910,2,6
3915,1,5
3921,2,6
3926,1,5
3931,1,5
3937,2,6
3942,1,5
3948,2,6
3953,1,5
3958,1,5
3964,2,6
3969,1,5
3975,2,6
3980,1,5
3985,1,5
3990,1,5
3996,1,6
4001,1,5
4007,2,6
4012,1,5
4017,1,5
4022,1,5
4028,1,6
4034,2,6
4039,2,5
4044,1,5
4049,1,5
4055,2,6
4060,1,5
4065,1,5
4071,2,6
4076,1,5
4082,2,6
4087,2,5
4092,1,5
4097,1,5
4103,2,6
4108,1,5
4114,2,6
4119,1,5
4124,1,5
4130,2,6
4135,1,5
4140,1,5
4146,2,6
4151,1,5
4156,1,5
4162,2,6
4167,1,5
4172,1,5
4178,2,6
4183,1,5
4188,1,5
4194,2,6
4199,1,5
4204,1,5
4210,2,6
4215,1,5
4220,1,5
4226,2,6
4231,1,5
4236,1,5
4242,2,6
4247,1,5
4252,1,5
4258,2,6
4263,1,5
4268,1,5
4274,2,6
4279,1,5
4284,1,5
4290,2,6
4295,1,5
4300,1,5
4306,2,6
4311,1,5
4316,1,5
4321,1,5
4327,1,6
4332,1,5
4337,1,5
4343,1,6
4348,1,5
4353,1,5
4359,1,6
4364,1,5
4369,1,5
4375,1,6
4380,1,5
4385,1,5
4391,1,6
4396,1,5
4401,1,5
4407,1,6
4412,1,5
4418,2,6
4423,1,5
4428,1,5
4437,2,9
4442,2,5
4447,1,5
4453,2,6
4458,2,5
4463,1,5
4468,1,5
4474,2,6
4479,1,5
4484,1,5
4490,2,6
4495,1,5
4500,1,5
4506,2,6
4511,1,5
4516,1,5
4522,1,6
4527,1,5
4532,1,5
4538,1,6
4543,1,5
4549,2,6
4554,1,5
4559,1,5
4565,2,6
4570,1,5
4575,1,5
4581,2,6
4586,1,5
4591,1,5
4597,2,6
4602,1,5
4607,1,5
4613,2,6
4618,1,5
4623,1,5
4629,2,6
4634,1,5
4639,1,5
4644,1,5
4650,1,6
4655,1,5
4661,2,6
4667,1,6
4672,1,5
4678,2,6
4683,1,5
4688,1,5
4694,1,6
4699,1,5
4704,1,5
4710,1,6
4715,1,5
4720,1,5
4726,1,6
4731,1,5
4737,2,6
4742,1,5
4747,1,5
4752,1,5
4758,2,6
4763,1,5
4768,1,5
4774,2,6
4779,1,5
4784,1,5
4790,2,6
4795,1,5
4800,1,5
4806,2,6
4811,1,5
4816,1,5
4822,2,6
4827,1,5
4832,1,5
4838,2,6
4843,1,5
4848,1,5
4854,2,6
4859,1,5
4864,1,5
4871,1,7
4877,2,6
4882,1,5
4887,1,5
4893,2,6
4898,1,5
4903,1,5
4909,2,6
4915,2,6
4920,2,5
4925,2,5
4930,1,5
4935,1,5
4941,1,6
4946,1,5
4952,2,6
4957,1,5
4962,1,5
4968,2,6
4973,1,5
4978,1,5
4984,2,6
4989,1,5
4994,1,5
5000,2,6
5005,1,5
5010,1,5
5016,2,6
5021,1,5
5026,1,5
5032,2,6
5037,1,5
5043,2,6
5048,1,5
5053,1,5
5058,1,5
5065,2,7
5070,1,5
5078,4,8
5081,2,3
5086,1,5
5092,2,6
5097,1,5
5102,1,5
5107,1,5
5113,1,6
5118,1,5
5124,2,6
5129,1,5
5134,1,5
5139,1,5
5145,1,6
5150,1,5
5156,1,6
5161,1,5
5167,2,6
5172,1,5
5178,2,6
5183,1,5
5188,1,5
5194,1,6
5199,1,5
5205,2,6
5210,1,5
5215,1,5
5221,2,6
5226,1,5
5231,1,5
5237,2,6
5242,1,5
5247,1,5
5253,2,6
5258,1,5
5263,1,5
5269,2,6
5274,1,5
5279,1,5
5285,2,6
5290,1,5
5295,1,5
5301,2,6
5306,1,5
5312,2,6
5317,1,5
5323,2,6
5328,1,5
5334,2,6
5339,1,5
5345,2,6
5350,1,5
5357,1,7
5364,1,7
5369,1,5
5375,2,6
5380,1,5
5385,1,5
5391,2,6
5396,1,5
5401,1,5
5407,2,6
5412,1,5
5417,1,5
5423,2,6
5428,1,5
5433,1,5
5439,2,6
5444,1,5
5449,1,5
5455,2,6
5460,1,5
5465,1,5
5471,2,6
5476,1,5
5482,2,6
5487,1,5
5492,1,5
5498,2,6
5503,1,5
5508,1,5
5514,2,6
5519,1,5
5524,1,5
5530,2,6
5535,1,5
5540,1,5
5546,1,6
5551,1,5
5557,2,6
5562,1,5
5567,1,5
5576,1,9
5582,2,6
5587,1,5
5593,2,6
5598,2,5
5603,1,5
5608,1,5
5614,2,6
5619,1,5
5624,1,5
5630,2,6
5635,1,5
5641,2,6
5646,2,5
5651,1,5
5657,2,6
5662,2,5
5667,1,5
5672,1,5
5678,2,6
5683,1,5
5689,2,6
5694,2,5
5699,1,5
5704,1,5
5710,2,6
5715,1,5
5720,1,5
5727,1,7
5735,4,8
5738,1,3
5743,1,5
5749,2,6
5754,1,5
5759,1,5
5765,2,6
5770,1,5
5775,1,5
5781,2,6
5786,1,5
5791,1,5
5797,2,6
5802,1,5
5808,2,6
5813,2,5
5818,1,5
5823,1,5
5829,2,6
5834,1,5
5840,2,6
5845,2,5
5850,1,5
5855,1,5
5861,2,6
5867,1,6
5873,2,6
5878,1,5
5883,1,5
5889,2,6
5894,1,5
5899,1,5
5905,2,6
5910,1,5
5915,1,5
5921,1,6
5926,1,5
5932,2,6
5937,1,5
5942,1,5
5948,2,6
5953,1,5
5958,1,5
5963,1,5
5969,1,6
5974,1,5
5980,2,6
5985,1,5
5990,1,5
5996,2,6
6001,1,5
6006,1,5
6012,2,6
6017,1,5
6023,2,6
6028,1,5
6035,2,7
6040,2,5
6045,2,5
6050,1,5
6056,2,6
6061,1,5
6067,2,6
6072,1,5
6077,1,5
6083,1,6
6089,2,6
6094,1,5
6099,1,5
6105,1,6
6110,1,5
6116,1,6
6122,2,6
6127,1,5
6132,1,5
6138,1,6
6143,1,5
6149,1,6
6154,1,5
6160,2,6
6166,2,6
6171,1,5
6176,1,5
6182,2,6
6187,1,5
6192,1,5
6198,2,6
6204,1,6
6209,1,5
6215,2,6
6220,1,5
6226,2,6
6231,1,5
6237,2,6
6242,2,5
6247,1,5
6252,1,5
6258,1,6
6263,1,5
6269,2,6
6274,1,5
6286,8,12
6288,5,2
6290,1,2
6296,2,6
6301,2,5
6306,1,5
6312,2,6
6317,1,5
6322,1,5
6328,2,6
6333,1,5
6338,1,5
6344,2,6
6349,1,5
6354,1,5
6360,2,6
6365,1,5
6370,1,5
6375,1,5
6381,1,6
6386,1,5
6392,2,6
6397,1,5
6402,1,5
6408,2,6
6413,1,5
6418,1,5
6423,1,5
6429,1,6
6435,2,6
6440,2,5
6445,1,5
6450,1,5
6456,2,6
6461,1,5
6467,2,6
6472,2,5
6477,1,5
6482,1,5
6488,2,6
6493,1,5
6498,1,5
6504,2,6
6509,1,5
6515,2,6
6520,1,5
6525,1,5
6531,2,6
6536,1,5
6541,1,5
6547,2,6
6552,1,5
6557,1,5
6563,2,6
6568,1,5
6573,1,5
6579,2,6
6584,1,5
6589,1,5
6595,2,6
6600,1,5
6605,1,5
6612,2,7
6618,1,6
6624,1,6
6630,2,6
6635,1,5
6640,1,5
6646,2,6
6651,1,5
6657,2,6
6662,1,5
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6689,2,6
6694,1,5
6700,2,6
6705,1,5
6710,1,5
6716,2,6
6721,1,5
6726,1,5
6732,2,6
6737,1,5
6742,1,5
6748,2,6
6753,1,5
6758,1,5
6764,2,6
6769,1,5
6774,1,5
6780,2,6
6785,1,5
6791,2,6
6796,2,5
6801,1,5
6806,1,5
6812,2,6
6817,1,5
6822,1,5
6828,2,6
6833,1,5
6838,1,5
6844,2,6
6853,5,9
6855,1,2
6860,1,5
6866,2,6
6871,1,5
6876,1,5
6882,2,6
6887,1,5
6892,1,5
6898,2,6
6903,1,5
6908,1,5
6914,2,6
6919,1,5
6924,1,5
6930,2,6
6935,1,5
6941,2,6
6946,2,5
6951,1,5
6956,1,5
6962,1,6
6967,1,5
6973,2,6
6978,1,5
6983,1,5
6989,2,6
6994,1,5
6999,1,5
7005,2,6
7010,1,5
7016,2,6
7021,1,5
7027,2,6
7032,1,5
7038,2,6
7043,1,5
7049,2,6
7054,1,5
7060,2,6
7065,1,5
7070,1,5
7076,1,6
7081,1,5
7087,1,6
7092,1,5
7098,2,6
7103,1,5
7109,2,6
7114,1,5
7120,2,6
7125,1,5
7131,2,6
7136,1,5
7142,2,6
7147,1,5
7152,1,5
7158,2,6
7163,1,5
7169,2,6
7174,2,5
7179,1,5
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7206,1,6
7211,1,5
7216,1,5
7222,1,6
7227,1,5
7233,1,6
7238,1,5
7244,1,6
7249,1,5
7255,1,6
7260,1,5
7266,1,6
7272,2,6
7277,1,5
7283,2,6
7288,1,5
7294,2,6
7299,1,5
7305,2,6
7310,1,5
7315,1,5
7321,2,6
7326,1,5
7332,2,6
7337,2,5
7342,1,5
7347,1,5
7353,1,6
7358,1,5
7364,2,6
7369,1,5
7375,2,6
7380,1,5
7385,1,5
7391,2,6
7396,1,5
7402,2,6
7407,1,5
7412,1,5
7418,2,6
7423,1,5
7428,1,5
7434,2,6
7439,1,5
7444,1,5
7450,2,6
7455,1,5
7460,1,5
7466,2,6
7471,1,5
7476,1,5
7482,2,6
7487,1,5
7492,1,5
7498,2,6
7503,1,5
7508,1,5
7514,1,6
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7540,1,5
7546,2,6
7551,1,5
7556,1,5
7562,2,6
7567,1,5
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,2,6
7599,1,5
7604,1,5
7610,2,6
7615,1,5
7620,1,5
7626,2,6
7631,1,5
7636,1,5
7642,2,6
7647,1,5
7652,1,5
7658,2,6
7663,1,5
7668,1,5
7674,2,6
7679,1,5
7685,2,6
7690,1,5
7695,1,5
7701,2,6
7706,1,5
7711,1,5
7717,2,6
7722,1,5
7728,2,6
7733,1,5
7738,1,5
7744,2,6
7749,1,5
7754,1,5
7760,1,6
7765,1,5
7771,2,6
7776,1,5
7781,1,5
7787,2,6
7792,1,5
7797,1,5
7803,2,6
7808,1,5
7813,1,5
7819,2,6
7824,1,5
7829,1,5
7835,2,6
7840,1,5
7845,1,5
7851,2,6
7856,1,5
7861,1,5
7867,1,6
7872,1,5
7877,1,5
7883,1,6
7888,1,5
7893,1,5
7899,1,6
7904,1,5
7910,2,6
7916,2,6
7922,1,6
7928,1,6
7934,1,6
7940,1,6
7946,1,6
7952,1,6
7958,1,6
7963,1,5
7968,1,5
7976,3,8
7979,1,3
7985,2,6
7990,2,5
7995,1,5
8000,1,5
8006,2,6
8011,1,5
8016,1,5
8022,2,6
8027,1,5
8033,2,6
8038,2,5
8043,1,5
8048,1,5
8054,2,6
8059,1,5
8064,1,5
8070,2,6
8075,1,5
8080,1,5
8086,2,6
8091,1,5
8097,2,6
8102,1,5
8107,1,5
8113,2,6
8118,1,5
8123,1,5
8129,2,6
8134,1,5
8139,1,5
8145,2,6
8150,1,5
8155,1,5
8161,2,6
8166,1,5
8171,1,5
8177,2,6
8182,1,5
8187,1,5
8193,2,6
8198,1,5
8203,1,5
8209,2,6
8214,1,5
8219,1,5
8225,2,6
8230,1,5
8235,1,5
8240,1,5
8246,1,6
8251,1,5
8257,1,6
8262,1,5
8268,2,6
8273,1,5
8278,1,5
8283,1,5
8289,1,6
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,2,6
8321,2,5
8326,1,5
8332,2,6
8337,1,5
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,2,6
8369,1,5
8375,2,6
8380,2,5
8385,1,5
8390,1,5
8396,2,6
8401,1,5
8407,2,6
8412,2,5
8417,1,5
8422,1,5
8428,2,6
8433,1,5
8438,1,5
8444,2,6
8449,1,5
8454,1,5
8460,2,6
8465,1,5
8470,1,5
8476,2,6
8481,2,5
8486,1,5
8491,1,5
8498,3,7
8503,1,5
8508,1,5
8514,2,6
8519,1,5
8524,1,5
8532,1,8
8538,2,6
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8565,2,6
8570,1,5
8575,1,5
8581,2,6
8586,1,5
8592,2,6
8597,1,5
8602,1,5
8607,1,5
8614,2,7
8619,1,5
8624,1,5
8629,1,5
8635,2,6
8640,1,5
8645,1,5
8651,2,6
8656,1,5
8661,1,5
8667,2,6
8672,1,5
8677,1,5
8683,2,6
8688,1,5
8693,1,5
8699,2,6
8704,1,5
8709,1,5
8715,2,6
8720,1,5
8725,1,5
8731,2,6
8736,1,5
8741,1,5
8747,2,6
8752,1,5
8757,1,5
8763,2,6
8768,1,5
8773,1,5
8779,2,6
8784,1,5
8789,1,5
8795,2,6
8800,1,5
8805,1,5
8811,2,6
8816,1,5
8821,1,5
8827,2,6
8832,1,5
8837,1,5
8843,1,6
8849,2,6
8854,1,5
8859,1,5
8864,1,5
8870,1,6
8875,1,5
8881,2,6
8886,1,5
8891,1,5
8899,4,8
8902,1,3
8907,1,5
8913,1,6
8918,1,5
8923,1,5
8929,1,6
8934,1,5
8939,1,5
8945,1,6
8950,1,5
8956,2,6
8961,1,5
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8988,2,6
8993,1,5
8999,2,6
9004,2,5
9009,1,5
9014,1,5
9020,2,6
9025,1,5
9030,1,5
9037,3,7
9041,1,4
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9067,1,5
9073,1,6
9078,1,5
9084,2,6
9089,1,5
9094,1,5
9099,1,5
9105,1,6
9110,1,5
9116,2,6
9121,1,5
9126,1,5
9132,2,6
9137,1,5
9142,1,5
9148,2,6
9153,1,5
9158,1,5
9164,2,6
9169,1,5
9174,1,5
9180,2,6
9185,1,5
9190,1,5
9196,2,6
9201,1,5
9206,1,5
9212,2,6
9217,1,5
9222,1,5
9228,2,6
9233,1,5
9238,1,5
9244,2,6
9249,1,5
9254,1,5
9260,2,6
9265,1,5
9270,1,5
9276,2,6
9281,1,5
9291,6,10
9296,1,5
9302,1,6
9307,1,5
9313,2,6
9318,1,5
9323,1,5
9328,1,5
9334,1,6
9339,1,5
9345,2,6
9350,1,5
9355,1,5
9360,1,5
9366,1,6
9371,1,5
9377,2,6
9382,1,5
9387,1,5
9393,2,6
9398,1,5
9403,1,5
9409,2,6
9414,1,5
9419,1,5
9425,2,6
9430,1,5
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9457,2,6
9462,1,5
9467,1,5
9473,2,6
9478,1,5
9483,1,5
9489,2,6
9494,1,5
9500,2,6
9505,2,5
9510,1,5
9516,2,6
9521,1,5
9526,1,5
9532,2,6
9537,1,5
9542,1,5
9548,2,6
9553,1,5
9558,1,5
9564,2,6
9569,1,5
9574,1,5
9580,2,6
9585,1,5
9590,1,5
9596,2,6
9601,1,5
9606,1,5
9612,2,6
9617,1,5
9623,2,6
9628,1,5
9633,1,5
9639,2,6
9645,2,6
9650,1,5
9656,2,6
9661,1,5
9667,2,6
9672,2,5
9677,1,5
9682,1,5
9688,2,6
9693,1,5
9699,2,6
9708,5,9
9714,2,6
9719,1,5
9725,2,6
9730,2,5
9736,1,6
9742,1,6
9747,1,5
9753,2,6
9758,1,5
9764,2,6
9769,2,5
9774,1,5
9780,2,6
9785,1,5
9791,2,6
9796,1,5
9801,1,5
9806,1,5
9812,1,6
9817,1,5
9823,2,6
9828,1,5
9833,1,5
9838,1,5
9844,1,6
9850,2,6
9855,2,5
9860,1,5
9865,1,5
9871,1,6
9876,1,5
9882,2,6
9887,1,5
9892,1,5
9898,2,6
9903,1,5
9908,1,5
9916,4,8
9919,1,3
9924,1,5
9930,2,6
9935,1,5
9940,1,5
9946,2,6
9951,1,5
9956,1,5
9962,1,6
9967,1,5
9973,2,6
9978,1,5
9983,1,5
9989,2,6
9994,1,5
9999,1,5
10005,2,6
10010,1,5
10015,1,5
10020,1,5
10026,2,6
10031,1,5
10037,2,6
10042,1,5
10047,1,5
10053,1,6
10058,1,5
10063,1,5
10069,1,6
10074,1,5
10080,2,6
10085,1,5
10091,1,6
10096,1,5
10102,2,6
10107,1,5
10112,1,5
10118,1,6
10123,1,5
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10150,2,6
10155,1,5
10160,1,5
10166,1,6
10171,1,5
10177,2,6
10182,1,5
10187,1,5
10193,2,6
10198,1,5
10204,2,6
10209,1,5
10214,1,5
10221,2,7
10226,1,5
10232,2,6
10237,2,5
10242,1,5
10247,1,5
10253,1,6
10258,1,5
10264,2,6
10269,1,5
10274,1,5
10280,2,6
10285,1,5
10290,1,5
10296,2,6
10301,1,5
10306,1,5
10311,1,5
10317,2,6
10322,1,5
10327,1,5
10333,1,6
10338,1,5
10343,1,5
10349,2,6
10354,1,5
10360,2,6
10370,7,10
10371,2,1
10376,1,5
10382,2,6
10387,1,5
10393,2,6
10398,2,5
10403,1,5
10408,1,5
10414,2,6
10419,1,5
10424,1,5
10430,1,6
10435,1,5
10441,2,6
10446,1,5
10451,1,5
10456,1,5
10462,1,6
10467,1,5
10472,1,5
10478,1,6
10488,6,10
10489,2,1
10494,1,5
10500,2,6
10505,1,5
10510,1,5
10515,1,5
10521,1,6
10526,1,5
10531,1,5
10537,1,6
10542,1,5
10547,1,5
10553,1,6
10558,1,5
10563,1,5
10569,1,6
10574,1,5
10579,1,5
10585,1,6
10590,1,5
10595,1,5
10601,1,6
10606,1,5
10612,2,6
10617,1,5
10622,1,5
10628,2,6
10633,1,5
10639,2,6
10644,2,5
10649,1,5
10655,2,6
10660,2,5
10665,1,5
10671,2,6
10676,1,5
10681,1,5
10686,1,5
10692,1,6
10697,1,5
10703,2,6
10708,1,5
10714,2,6
10719,2,5
10724,1,5
10729,1,5
10735,1,6
10740,1,5
10746,2,6
10751,1,5
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10778,2,6
10783,1,5
10788,1,5
10793,1,5
10799,1,6
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10826,2,6
10831,1,5
10836,1,5
10842,2,6
10847,1,5
10852,1,5
10858,2,6
10863,1,5
10868,1,5
10874,2,6
10879,1,5
10884,1,5
10890,2,6
10896,2,6
10900,1,4
10906,1,6
10911,1,5
10917,2,6
10922,1,5
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10949,2,6
10954,1,5
10959,1,5
