time (ms),latency (ms),consume (ms)
1857,1,1
1859,2,2
1860,1,1
1861,1,1
1862,1,1
1863,0,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,2,2
1874,1,1
1875,1,1
1876,1,1
1877,0,1
1879,1,2
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1895,1,1
1896,0,1
1898,1,2
1899,1,1
1900,1,1
1901,0,1
1903,1,2
1904,1,1
1906,1,2
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1920,5,5
1921,4,1
1922,4,1
1924,4,2
1925,4,1
1926,3,1
1927,3,1
1928,3,1
1929,2,1
1929,1,0
1930,1,1
1937,6,7
1939,7,2
1940,7,1
1941,7,1
1943,7,2
1944,7,1
1945,6,1
1946,6,1
1950,9,4
1955,12,5
1956,12,1
1958,12,2
1959,12,1
1960,6,1
1961,6,1
1962,5,1
1963,5,1
1965,6,2
1966,5,1
1967,5,1
1968,5,1
1969,4,1
1970,4,1
1971,4,1
1972,4,1
1973,3,1
1974,3,1
1975,2,1
1976,2,1
1976,1,0
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1982,0,1
1984,1,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2003,2,2
2004,1,1
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2015,2,2
2016,1,1
2017,1,1
2019,2,2
2022,3,3
2023,3,1
2024,2,1
2025,2,1
2026,2,1
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2033,2,2
2034,2,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2045,2,2
2046,1,1
2048,1,2
2050,2,2
2051,1,1
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2058,2,2
2059,2,1
2060,1,1
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2104,2,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,2,2
2131,1,1
2132,1,1
2134,2,2
2135,1,1
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2161,2,2
2162,2,1
2163,1,1
2164,1,1
2166,2,2
2167,2,1
2168,1,1
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,2,2
2177,1,1
2178,1,1
2180,2,2
2181,2,1
2182,1,1
2183,1,1
2185,2,2
2186,1,1
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2193,2,2
2194,2,1
2195,1,1
2197,2,2
2198,1,1
2200,2,2
2201,1,1
2202,1,1
2204,2,2
2205,1,1
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2217,1,1
2218,1,1
2219,0,1
2221,1,2
2232,11,11
2234,12,2
2235,11,1
2237,12,2
2238,12,1
2239,11,1
2240,11,1
2242,12,2
2243,11,1
2244,11,1
2245,11,1
2246,10,1
2247,10,1
2248,10,1
2249,9,1
2250,7,1
2251,7,1
2252,5,1
2254,5,2
2255,4,1
2256,3,1
2257,2,1
2258,2,1
2259,2,1
2261,1,2
2263,1,2
2265,1,2
2266,1,1
2268,1,2
2271,1,3
2273,1,2
2275,1,2
2277,1,2
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2291,0,1
2293,1,2
2294,1,1
2295,0,1
2297,1,2
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2303,0,1
2305,1,2
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2311,0,1
2313,1,2
2314,1,1
2315,1,1
2316,0,1
2318,1,2
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2324,0,1
2326,1,2
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2357,0,1
2359,1,2
2360,1,1
2361,0,1
2363,1,2
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2443,2,2
2444,1,1
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2451,0,1
2453,1,2
2454,1,1
2455,0,1
2457,1,2
2458,1,1
2459,0,1
2461,1,2
2462,1,1
2464,1,2
2465,1,1
2466,1,1
2467,0,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2487,1,1
2489,1,2
2493,4,4
2494,4,1
2495,3,1
2496,3,1
2497,3,1
2498,2,1
2499,1,1
2500,1,1
2501,0,1
2503,1,2
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2513,0,1
2515,1,2
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2525,0,1
2527,1,2
2528,1,1
2529,0,1
2531,1,2
2532,1,1
2533,0,1
2535,1,2
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2542,2,2
2543,1,1
2545,2,2
2548,3,3
2550,2,2
2553,1,3
2554,0,1
2555,0,1
2556,0,1
2558,1,2
2559,1,1
2560,1,1
2561,0,1
2562,0,1
2563,0,1
2565,1,2
2566,1,1
2567,0,1
2568,0,1
2569,0,1
2571,1,2
2572,1,1
2573,1,1
2574,0,1
2575,0,1
2576,0,1
2578,1,2
2579,1,1
2580,1,1
2582,2,2
2583,1,1
2584,0,1
2585,0,1
2586,0,1
2588,1,2
2589,1,1
2590,1,1
2591,0,1
2592,0,1
2593,0,1
2594,0,1
2596,1,2
2597,1,1
2598,0,1
2599,0,1
2600,0,1
2602,1,2
2603,1,1
2604,1,1
2605,0,1
2606,0,1
2607,0,1
2609,1,2
2610,1,1
2611,0,1
2612,0,1
2613,0,1
2615,1,2
2616,0,1
2618,1,2
2619,1,1
2620,0,1
2621,0,1
2622,0,1
2624,1,2
2625,1,1
2626,1,1
2627,0,1
2629,1,2
2630,1,1
2631,1,1
2632,0,1
2633,0,1
2634,0,1
2636,1,2
2637,1,1
2638,1,1
2639,1,1
2640,0,1
2641,0,1
2642,0,1
2643,0,1
2645,1,2
2646,1,1
2647,0,1
2648,0,1
2649,0,1
2650,0,1
2652,1,2
2653,1,1
2654,1,1
2655,0,1
2656,0,1
2657,0,1
2659,1,2
2660,1,1
2661,1,1
2662,0,1
2663,0,1
2664,0,1
2666,1,2
2667,1,1
2668,0,1
2669,0,1
2670,0,1
2672,1,2
2673,1,1
2674,1,1
2675,0,1
2676,0,1
2677,0,1
2679,1,2
2680,1,1
2681,1,1
2682,0,1
2683,0,1
2684,0,1
2686,1,2
2687,1,1
2688,1,1
2689,0,1
2690,0,1
2691,0,1
2692,0,1
2694,1,2
2695,1,1
2696,0,1
2697,0,1
2698,0,1
2699,0,1
2701,1,2
2702,1,1
2703,1,1
2704,0,1
2705,0,1
2707,1,2
2708,1,1
2709,1,1
2710,1,1
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2716,1,2
2717,1,1
2718,0,1
2719,0,1
2720,0,1
2722,1,2
2723,1,1
2724,1,1
2725,0,1
2726,0,1
2727,0,1
2729,1,2
2730,1,1
2731,1,1
2732,0,1
2733,0,1
2734,0,1
2736,1,2
2737,1,1
2738,1,1
2739,1,1
2740,0,1
2741,0,1
2743,1,2
2744,1,1
2745,1,1
2746,1,1
2747,0,1
2748,0,1
2749,0,1
2751,1,2
2752,1,1
2753,1,1
2754,0,1
2755,0,1
2756,0,1
2758,1,2
2759,1,1
2760,1,1
2761,0,1
2762,0,1
2763,0,1
2764,0,1
2766,1,2
2767,1,1
2768,1,1
2769,0,1
2770,0,1
2771,0,1
2772,0,1
2774,1,2
2775,1,1
2776,0,1
2777,0,1
2778,0,1
2779,0,1
2781,1,2
2782,1,1
2783,1,1
2784,0,1
2785,0,1
2786,0,1
2788,1,2
2789,1,1
2790,1,1
2791,1,1
2792,0,1
2793,0,1
2794,0,1
2795,0,1
2797,1,2
2798,1,1
2799,1,1
2800,0,1
2801,0,1
2802,0,1
2804,1,2
2805,1,1
2806,1,1
2807,0,1
2808,0,1
2809,0,1
2811,1,2
2812,1,1
2813,1,1
2814,1,1
2815,0,1
2816,0,1
2817,0,1
2819,1,2
2820,1,1
2821,1,1
2822,1,1
2823,0,1
2824,0,1
2825,0,1
2827,1,2
2828,1,1
2829,1,1
2830,0,1
2831,0,1
2832,0,1
2834,1,2
2835,1,1
2836,1,1
2837,0,1
2838,0,1
2839,0,1
2840,0,1
2842,1,2
2843,1,1
2844,0,1
2845,0,1
2846,0,1
2847,0,1
2849,1,2
2850,1,1
2851,1,1
2852,0,1
2853,0,1
2854,0,1
2855,0,1
2857,1,2
2858,1,1
2860,2,2
2861,1,1
2861,0,0
2862,0,1
2863,0,1
2865,1,2
2866,1,1
2867,1,1
2868,0,1
2869,0,1
2870,0,1
2872,1,2
2873,1,1
2874,1,1
2875,0,1
2876,0,1
2877,0,1
2878,0,1
2880,1,2
2881,1,1
2882,1,1
2883,1,1
2884,0,1
2885,0,1
2886,0,1
2887,0,1
2889,1,2
2890,1,1
2891,1,1
2892,0,1
2893,0,1
2894,0,1
2895,0,1
2896,0,1
