time (ms),latency (ms),consume (ms)
1852,1,10
1864,1,12
1875,2,11
1885,1,10
1896,2,11
1906,1,10
1918,3,12
1928,2,10
1938,1,10
1949,2,11
1959,1,10
1970,2,11
1980,1,10
1991,2,11
2001,1,10
2012,2,11
2023,2,11
2033,1,10
2044,2,11
2054,2,10
2064,1,10
2078,5,14
2085,1,7
2095,1,10
2106,1,11
2116,1,10
2127,2,11
2137,1,10
2148,2,11
2158,1,10
2169,2,11
2179,1,10
2189,1,10
2201,2,12
2211,1,10
2221,1,10
2232,1,11
2242,1,10
2253,2,11
2263,1,10
2274,2,11
2284,1,10
2306,13,22
2306,3,0
2315,1,9
2326,2,11
2336,1,10
2347,2,11
2357,1,10
2368,2,11
2378,1,10
2388,1,10
2399,1,11
2409,1,10
2420,2,11
2430,1,10
2441,2,11
2451,1,10
2462,2,11
2472,1,10
2483,2,11
2493,2,10
2503,1,10
2514,2,11
2524,1,10
2535,2,11
2545,1,10
2556,2,11
2567,2,11
2577,2,10
2588,2,11
2598,2,10
2609,2,11
2619,2,10
2629,1,10
2640,2,11
2651,2,11
2661,1,10
2672,2,11
2682,1,10
2693,2,11
2704,2,11
2714,1,10
2724,1,10
2735,2,11
2745,1,10
2756,2,11
2766,1,10
2776,1,10
2787,2,11
2797,1,10
2808,2,11
2818,1,10
2828,1,10
2839,2,11
2849,1,10
2860,2,11
2870,1,10
2881,2,11
2891,1,10
2902,2,11
2912,1,10
2922,1,10
2933,1,11
2943,1,10
2954,2,11
2965,1,11
2976,2,11
2986,1,10
2996,1,10
3007,1,11
3017,1,10
3028,2,11
3038,1,10
3048,1,10
3059,1,11
3069,1,10
3079,1,10
3090,1,11
3101,2,11
3111,1,10
3122,2,11
3132,2,10
3142,1,10
3153,2,11
3163,2,10
3174,2,11
3184,2,10
3194,1,10
3205,2,11
3215,1,10
3226,2,11
3236,2,10
3246,1,10
3257,2,11
3267,1,10
3277,1,10
3288,2,11
3298,1,10
3309,2,11
3319,1,10
3329,1,10
3340,2,11
3350,1,10
3361,2,11
3371,1,10
3382,2,11
3392,1,10
3402,1,10
3413,2,11
3423,1,10
3433,1,10
3444,1,11
3454,1,10
3465,2,11
3475,1,10
3486,2,11
3496,1,10
3506,1,10
3517,2,11
3527,1,10
3538,2,11
3548,1,10
3558,1,10
3569,2,11
3579,1,10
3590,2,11
3600,1,10
3611,2,11
3621,2,10
3631,1,10
3642,2,11
3652,1,10
3662,1,10
3673,2,11
3683,1,10
3694,2,11
3704,1,10
3714,1,10
3725,2,11
3735,1,10
3746,2,11
3756,1,10
3766,1,10
3777,2,11
3787,1,10
3797,1,10
3808,2,11
3818,1,10
3829,2,11
3839,1,10
3849,1,10
3863,2,14
3873,1,10
3883,1,10
3894,2,11
3905,2,11
3916,1,11
3926,1,10
3937,2,11
3947,1,10
3957,1,10
3968,2,11
3978,1,10
3989,2,11
4001,3,12
4010,1,9
4021,2,11
4044,2,23
4055,3,11
4065,2,10
4075,1,10
4085,1,10
4095,1,10
4106,1,11
4116,1,10
4126,1,10
4137,1,11
4147,1,10
4157,1,10
4168,1,11
4178,1,10
4188,1,10
4198,0,10
4209,1,11
4219,1,10
4230,1,11
4240,1,10
4250,1,10
4261,1,11
4272,2,11
4281,1,9
4292,1,11
4302,1,10
4313,1,11
4323,1,10
4334,1,11
4344,1,10
4354,1,10
4365,1,11
4375,1,10
4386,2,11
4396,1,10
4406,1,10
4417,2,11
4427,1,10
4437,1,10
4448,1,11
4458,1,10
4469,2,11
4479,1,10
4489,1,10
4500,1,11
4510,1,10
4521,2,11
4531,1,10
4541,1,10
4552,1,11
4562,1,10
4573,2,11
4583,1,10
4594,1,11
4604,1,10
4615,2,11
4625,1,10
4635,1,10
4646,1,11
4656,1,10
4667,2,11
4677,1,10
4687,1,10
4699,2,12
4710,1,11
4721,2,11
4731,2,10
4741,1,10
4751,1,10
4762,2,11
4772,1,10
4782,1,10
4793,2,11
4803,1,10
4814,2,11
4824,1,10
4834,1,10
4844,1,10
4855,1,11
4865,1,10
4876,2,11
4886,1,10
4896,1,10
4906,1,10
4917,1,11
4927,1,10
4938,2,11
4948,1,10
4958,1,10
4969,2,11
4979,1,10
4989,1,10
5000,2,11
5010,1,10
5020,1,10
5030,1,10
5041,1,11
5051,1,10
5062,1,11
5074,3,12
5084,3,10
5094,2,10
5104,2,10
5114,1,10
5125,2,11
5135,1,10
5145,1,10
5155,1,10
5167,2,12
5176,1,9
5187,1,11
5197,1,10
5207,1,10
5218,1,11
5228,1,10
5238,1,10
5249,1,11
5259,1,10
5271,2,12
5281,1,10
5291,1,10
5302,1,11
5312,1,10
5323,1,11
5333,1,10
5344,2,11
5354,1,10
5365,2,11
5378,4,13
5390,2,12
5400,1,10
5411,1,11
5422,1,11
5432,1,10
5443,2,11
5453,1,10
5463,1,10
5474,2,11
5484,1,10
5494,1,10
5505,1,11
5515,1,10
5526,1,11
5536,1,10
5547,1,11
5558,1,11
5569,1,11
5581,2,12
5592,1,11
5602,1,10
5613,1,11
5623,1,10
5634,2,11
5644,1,10
5655,2,11
5665,1,10
5675,1,10
5686,2,11
5696,1,10
5706,1,10
5717,2,11
5727,1,10
5738,2,11
5748,1,10
5759,2,11
5769,1,10
5779,1,10
5790,1,11
5801,2,11
5811,2,10
5821,1,10
5833,2,12
5843,1,10
5853,1,10
5863,1,10
5874,1,11
5884,1,10
5894,1,10
5904,0,10
5914,0,10
5925,1,11
5935,1,10
5945,1,10
5955,0,10
5965,0,10
5976,1,11
5986,1,10
5996,1,10
6006,0,10
6016,0,10
6027,1,11
6037,1,10
6047,1,10
6057,0,10
6067,0,10
6080,3,13
6088,1,8
6098,1,10
6108,0,10
6118,0,10
6129,1,11
6139,1,10
6149,1,10
6159,0,10
6170,1,11
6180,1,10
6190,1,10
6200,1,10
6210,0,10
6220,0,10
6231,1,11
6241,1,10
6251,0,10
6261,0,10
6272,1,11
6282,1,10
6293,2,11
6303,1,10
6313,1,10
6324,1,11
6334,1,10
6345,2,11
6355,1,10
6365,1,10
6376,1,11
6386,1,10
6397,1,11
6407,1,10
6418,2,11
6428,1,10
6438,1,10
6448,0,10
6458,0,10
6469,1,11
6479,1,10
6489,1,10
6499,0,10
6509,0,10
6520,1,11
6530,1,10
6541,1,11
6551,0,10
6562,1,11
6572,1,10
6582,1,10
6592,0,10
6602,0,10
6613,1,11
6623,1,10
6633,1,10
6643,0,10
6654,1,11
6664,1,10
6674,1,10
6684,1,10
6694,0,10
6704,0,10
6715,1,11
6725,1,10
6735,1,10
6745,0,10
6755,0,10
6766,1,11
6776,1,10
6786,1,10
6796,0,10
6806,0,10
6817,1,11
6827,1,10
6837,1,10
6847,0,10
6857,0,10
6868,1,11
6878,1,10
6888,1,10
6898,0,10
6908,0,10
6919,1,11
6929,1,10
6939,1,10
6949,0,10
6959,0,10
6969,0,10
6980,1,11
6990,1,10
7000,1,10
7010,0,10
7020,0,10
7031,1,11
7041,1,10
7051,1,10
7061,0,10
7072,1,11
7082,1,10
7092,1,10
7102,1,10
7112,0,10
7123,1,11
7133,1,10
7143,1,10
7153,0,10
7164,1,11
7174,1,10
7184,1,10
7194,0,10
7204,0,10
7215,1,11
7225,1,10
7235,1,10
7245,0,10
7255,0,10
7266,1,11
7278,3,12
7286,0,8
7297,1,11
7307,1,10
7317,1,10
7328,1,11
7339,2,11
7349,0,10
7360,1,11
7370,1,10
7381,1,11
7391,1,10
7402,2,11
7412,1,10
7422,1,10
7432,1,10
7443,1,11
7453,1,10
7464,2,11
7474,1,10
7485,1,11
7495,1,10
7505,1,10
7516,1,11
7526,1,10
7536,1,10
7547,1,11
7557,1,10
7567,1,10
7578,1,11
7588,1,10
7598,1,10
7609,1,11
7619,1,10
7629,1,10
7640,1,11
7650,1,10
7661,2,11
7671,1,10
7681,1,10
7692,1,11
7704,3,12
7713,2,9
7723,1,10
7733,1,10
7744,2,11
7754,1,10
7765,2,11
7775,1,10
7785,1,10
7796,2,11
7806,1,10
7816,1,10
7826,1,10
7837,1,11
7847,1,10
7857,1,10
7868,1,11
7878,1,10
7889,2,11
7899,1,10
7909,1,10
7920,2,11
7930,1,10
7940,1,10
7950,1,10
7961,1,11
7971,1,10
7982,1,11
7993,1,11
8004,2,11
8014,1,10
8024,1,10
8035,2,11
8045,1,10
8055,1,10
8066,1,11
8076,1,10
8087,2,11
8097,1,10
8107,1,10
8118,1,11
8128,1,10
8138,1,10
8149,2,11
8159,1,10
8169,1,10
8180,1,11
8191,2,11
8201,1,10
8211,1,10
8222,1,11
8232,1,10
8243,1,11
8253,1,10
8264,1,11
8275,1,11
8286,1,11
8297,1,11
8308,1,11
8319,1,11
8330,1,11
8341,1,11
8352,1,11
8362,1,10
8373,2,11
8383,1,10
8393,1,10
8404,2,11
8414,1,10
8424,1,10
8435,2,11
8445,1,10
8456,2,11
8466,1,10
8477,2,11
8487,1,10
8497,1,10
8508,1,11
8518,1,10
8529,1,11
8540,1,11
8551,2,11
8561,1,10
8571,1,10
8582,2,11
8592,1,10
8602,1,10
8613,1,11
8623,1,10
8633,1,10
8644,1,11
8654,1,10
8665,2,11
8675,1,10
8685,1,10
8696,2,11
8706,1,10
8716,1,10
8727,1,11
8737,1,10
8747,1,10
8758,1,11
8768,1,10
8778,1,10
8789,1,11
8799,1,10
8809,1,10
8820,1,11
8830,1,10
8840,1,10
8851,1,11
8861,1,10
8871,1,10
8882,1,11
8892,1,10
8903,2,11
8913,1,10
8924,2,11
8934,1,10
8944,1,10
8954,1,10
8965,1,11
8975,1,10
8986,1,11
8996,1,10
9007,2,11
9017,1,10
9027,1,10
9038,2,11
9048,1,10
9058,1,10
9069,2,11
9081,3,12
9089,1,8
9100,2,11
9110,1,10
9120,1,10
9131,2,11
9141,1,10
9151,1,10
9162,2,11
9172,1,10
9182,1,10
9193,2,11
9203,1,10
9213,1,10
9224,2,11
9234,1,10
9244,1,10
9255,2,11
9265,1,10
9275,1,10
9286,2,11
9296,1,10
9306,1,10
9317,1,11
9327,1,10
9337,1,10
9348,2,11
9358,1,10
9368,1,10
9379,2,11
9389,1,10
9399,1,10
9410,2,11
9420,1,10
9430,1,10
9441,2,11
9451,1,10
9461,1,10
9472,2,11
9482,1,10
9492,1,10
9503,1,11
9513,1,10
9526,4,13
9534,1,8
9544,1,10
9555,2,11
9565,1,10
9575,1,10
9586,2,11
9596,1,10
9606,1,10
9617,2,11
9627,1,10
9637,1,10
9648,2,11
9658,1,10
9668,1,10
9679,2,11
9689,1,10
9699,1,10
9711,1,12
9721,1,10
9731,1,10
9742,1,11
9752,1,10
9762,1,10
9773,1,11
9783,1,10
9793,1,10
9804,1,11
9814,1,10
9824,1,10
9835,1,11
9845,1,10
9855,1,10
9866,1,11
9877,1,11
9888,1,11
9899,1,11
9910,1,11
9921,2,11
9931,1,10
9941,1,10
9952,2,11
9962,1,10
9972,1,10
9983,1,11
9993,1,10
10004,2,11
10014,1,10
10024,1,10
10034,1,10
10045,1,11
10055,1,10
10066,2,11
10078,3,12
10087,2,9
10097,1,10
10107,1,10
10117,1,10
10128,1,11
10138,1,10
10148,1,10
10159,1,11
10169,1,10
10179,1,10
10190,1,11
10201,1,11
10212,1,11
10222,1,10
10233,2,11
10243,1,10
10253,1,10
10264,2,11
10274,1,10
10284,1,10
10295,2,11
10305,1,10
10315,1,10
10326,2,11
10336,1,10
10346,1,10
10357,2,11
10367,1,10
10377,1,10
10388,2,11
10398,1,10
10408,1,10
10419,2,11
10429,1,10
10439,1,10
10450,2,11
10460,1,10
10470,1,10
10481,2,11
10491,1,10
10501,1,10
10512,2,11
10522,1,10
10532,1,10
10543,2,11
10553,1,10
10563,1,10
10574,1,11
10584,1,10
10594,1,10
10605,1,11
10615,1,10
10625,1,10
10636,1,11
10646,1,10
10656,1,10
10667,1,11
10677,1,10
10688,2,11
10699,1,11
10710,1,11
10721,1,11
10732,1,11
10743,1,11
10754,1,11
10765,1,11
10776,1,11
10787,1,11
10798,1,11
10808,1,10
10819,2,11
10830,2,11
10840,1,10
10850,1,10
10861,2,11
10871,1,10
10881,1,10
10892,2,11
10902,1,10
10912,1,10
10923,2,11
10933,1,10
10943,1,10
10954,1,11
10964,1,10
10974,1,10
10985,1,11
10995,1,10
11006,2,11
11016,1,10
11026,1,10
11036,1,10
11047,1,11
11057,1,10
11067,1,10
11081,4,14
11089,1,8
11099,1,10
11110,2,11
11120,1,10
11130,1,10
11141,2,11
11151,1,10
11161,1,10
11172,2,11
11182,1,10
11192,1,10
11203,2,11
11213,1,10
11224,2,11
11234,1,10
11244,1,10
11255,1,11
11265,1,10
11275,1,10
11286,1,11
11298,2,12
11308,1,10
11318,1,10
11328,1,10
11339,1,11
11349,1,10
11360,2,11
11371,2,11
11381,2,10
11391,1,10
11402,2,11
11412,1,10
11423,2,11
11433,1,10
11443,1,10
11461,5,18
11468,1,7
11478,1,10
11489,2,11
11499,1,10
11509,1,10
11520,2,11
11530,1,10
11540,1,10
11550,1,10
11561,1,11
11571,1,10
11582,2,11
11592,1,10
11602,1,10
11613,1,11
11623,1,10
11634,2,11
11644,1,10
11655,1,11
11665,1,10
11676,1,11
11687,2,11
11697,1,10
11707,1,10
11717,1,10
11728,1,11
11738,1,10
11748,1,10
11759,1,11
11769,1,10
11780,2,11
11790,1,10
11801,2,11
11811,1,10
11821,1,10
11832,1,11
11842,1,10
11852,1,10
11863,1,11
11873,1,10
11884,2,11
11894,1,10
11904,1,10
11914,1,10
11925,1,11
11935,1,10
11945,1,10
11956,1,11
11966,1,10
11976,1,10
11987,1,11
11997,1,10
12008,2,11
12018,1,10
12028,1,10
12039,2,11
12049,1,10
12059,1,10
12069,1,10
12080,1,11
12090,1,10
12101,2,11
12111,1,10
12121,1,10
12132,2,11
12142,1,10
12152,1,10
12162,1,10
12173,1,11
12183,1,10
12193,1,10
12204,1,11
12214,1,10
12225,2,11
12235,1,10
12245,1,10
12256,2,11
12266,1,10
12276,1,10
12286,1,10
12297,1,11
12307,1,10
12318,2,11
12328,1,10
12338,1,10
12349,2,11
12359,1,10
12369,1,10
12380,2,11
12390,1,10
12400,1,10
12411,2,11
12421,1,10
12431,1,10
12442,2,11
12452,1,10
12462,1,10
12473,2,11
12483,1,10
12493,1,10
12504,2,11
12514,1,10
12524,1,10
12534,1,10
12545,1,11
12555,1,10
12566,1,11
12576,1,10
12586,1,10
12597,1,11
12607,1,10
12617,1,10
12628,1,11
12638,1,10
12648,1,10
12659,1,11
12669,1,10
12680,1,11
12690,1,10
12701,1,11
12711,1,10
12721,1,10
12732,1,11
12742,1,10
12753,2,11
12763,1,10
12773,1,10
12783,1,10
12794,1,11
12804,1,10
12814,1,10
12825,1,11
12835,1,10
12848,4,13
12856,1,8
12867,1,11
12877,1,10
12887,1,10
12898,1,11
12908,1,10
12919,2,11
12929,1,10
12939,1,10
12949,1,10
12960,1,11
12970,1,10
12981,2,11
12991,1,10
13001,1,10
13011,1,10
13022,1,11
13032,1,10
13043,2,11
13053,1,10
13063,1,10
13075,3,12
13086,2,11
13096,1,10
13106,1,10
13120,4,14
13128,2,8
13138,1,10
13148,1,10
13159,1,11
13171,2,12
13181,1,10
13191,1,10
13202,2,11
13212,1,10
13223,2,11
13233,1,10
13243,1,10
13254,2,11
13264,1,10
13275,2,11
13285,1,10
13295,1,10
13307,2,12
13319,2,12
13330,1,11
13341,1,11
13352,1,11
13363,2,11
13374,2,11
13384,2,10
13394,1,10
13405,2,11
13415,1,10
13426,2,11
13436,1,10
13446,1,10
13457,2,11
13467,1,10
13477,1,10
13488,1,11
13498,1,10
13509,2,11
13519,1,10
13530,2,11
13540,2,10
13551,2,11
13561,1,10
13572,2,11
13582,2,10
13592,1,10
13603,2,11
13613,1,10
13624,2,11
13635,2,11
13645,2,10
13656,2,11
13666,1,10
13677,2,11
13688,2,11
13698,2,10
13709,2,11
13719,1,10
13730,2,11
13740,1,10
13750,1,10
13761,2,11
13773,2,12
13783,2,10
13793,1,10
13804,2,11
13814,1,10
13825,2,11
13835,1,10
13846,2,11
13856,1,10
13867,1,11
13878,1,11
13889,1,11
13901,2,12
13912,1,11
13923,1,11
13934,1,11
13945,1,11
13957,2,12
13968,2,11
13978,1,10
13989,2,11
14000,2,11
14010,2,10
14022,3,12
14032,3,10
14042,2,10
14053,3,11
14062,1,9
14073,2,11
14084,2,11
14094,1,10
14105,2,11
14115,1,10
14126,2,11
14136,1,10
14148,3,12
14157,1,9
14168,2,11
14178,1,10
14189,2,11
14199,1,10
14209,1,10
14221,1,12
14232,2,11
14242,1,10
14253,2,11
14263,1,10
14274,2,11
14284,1,10
14294,1,10
14304,1,10
14315,1,11
14325,1,10
14335,1,10
14346,1,11
14356,1,10
14366,1,10
14377,1,11
14387,1,10
14397,1,10
14408,1,11
14418,1,10
14428,1,10
14438,0,10
14449,1,11
14459,1,10
14470,1,11
14480,1,10
14490,1,10
14501,1,11
14511,1,10
14521,1,10
14532,1,11
14542,1,10
14552,1,10
14563,1,11
14573,1,10
14583,1,10
14594,1,11
14604,1,10
14614,1,10
14625,1,11
14635,1,10
14646,2,11
14656,1,10
14666,1,10
14677,2,11
14687,1,10
14697,1,10
14707,1,10
14718,1,11
14728,1,10
14738,1,10
14749,1,11
14759,1,10
14770,2,11
14780,1,10
14790,1,10
14801,1,11
14811,1,10
14821,1,10
14832,1,11
14842,1,10
14853,2,11
14863,1,10
14873,1,10
14884,2,11
14894,1,10
14904,1,10
14915,2,11
14925,1,10
14936,2,11
14946,1,10
14956,1,10
14968,1,12
14978,1,10
14989,2,11
14999,1,10
15009,1,10
15019,1,10
15030,1,11
15040,1,10
15050,1,10
15061,1,11
15071,1,10
15081,1,10
15092,1,11
15102,1,10
15112,1,10
15123,1,11
15133,1,10
15143,1,10
15153,1,10
15164,1,11
15174,1,10
15184,1,10
15194,1,10
15204,0,10
15214,0,10
15225,1,11
15235,1,10
15245,0,10
15256,1,11
15266,1,10
15277,1,11
15287,1,10
15297,0,10
15308,1,11
15318,1,10
15329,2,11
15339,1,10
15349,1,10
15360,2,11
15370,1,10
15380,1,10
15390,1,10
15400,0,10
15410,0,10
15420,0,10
15431,1,11
15441,1,10
15451,1,10
15461,0,10
15471,0,10
15482,1,11
15492,1,10
15502,0,10
15513,1,11
15523,1,10
15534,1,11
15544,1,10
15554,1,10
15564,1,10
15574,0,10
15585,1,11
15595,1,10
15606,1,11
15616,1,10
15626,1,10
15636,0,10
15647,1,11
15657,1,10
15667,1,10
15677,0,10
15688,1,11
15698,1,10
15708,1,10
15718,1,10
15728,0,10
15738,0,10
15749,1,11
15759,1,10
15770,1,11
15780,1,10
15790,1,10
15800,1,10
15811,1,11
15821,1,10
15831,1,10
15841,0,10
15852,1,11
15862,1,10
15872,1,10
15883,1,11
15893,1,10
15904,2,11
15914,1,10
15924,1,10
15935,2,11
15945,1,10
15956,2,11
15966,1,10
15976,1,10
15987,2,11
15997,1,10
16007,1,10
16018,1,11
16032,5,14
16039,2,7
16049,1,10
16060,2,11
16070,1,10
16082,3,12
16091,2,9
16101,1,10
16111,1,10
16122,2,11
16132,1,10
16142,1,10
16153,2,11
16163,1,10
16174,2,11
16184,2,10
16194,1,10
16205,2,11
16215,2,10
16225,1,10
16235,1,10
16246,1,11
16256,1,10
16267,2,11
16278,2,11
16288,2,10
16299,2,11
16309,1,10
16319,1,10
16329,1,10
16340,1,11
16351,2,11
16361,2,10
16371,1,10
16381,1,10
16392,1,11
16402,1,10
16413,2,11
16424,2,11
16434,2,10
16444,1,10
16454,1,10
16465,2,11
16475,1,10
16486,2,11
16496,1,10
16506,1,10
16517,1,11
16528,2,11
16538,2,10
16548,1,10
16558,1,10
16569,2,11
16579,1,10
16590,2,11
16600,2,10
16610,1,10
16621,2,11
16631,1,10
16641,1,10
16652,2,11
16662,1,10
16672,1,10
16682,1,10
16694,1,12
16705,2,11
16715,1,10
16726,2,11
16736,2,10
16746,1,10
16756,1,10
16767,2,11
16778,2,11
16788,2,10
16798,1,10
16808,1,10
16819,2,11
16830,2,11
16840,2,10
16850,1,10
16861,2,11
16871,1,10
16882,2,11
16893,2,11
16903,1,10
16914,2,11
16924,1,10
16935,2,11
16945,1,10
16957,2,12
16968,2,11
16978,2,10
16989,2,11
17001,3,12
17011,2,10
17022,2,11
17032,2,10
17042,1,10
17053,1,11
17063,1,10
17077,4,14
17085,2,8
17095,1,10
17106,1,11
17117,2,11
17127,2,10
17137,1,10
17149,2,12
17159,1,10
17169,1,10
17180,2,11
17190,1,10
17201,2,11
17211,1,10
17222,2,11
17232,2,10
17242,1,10
17253,2,11
17263,1,10
17274,2,11
17284,1,10
17294,1,10
17305,2,11
17315,1,10
17325,1,10
17336,2,11
17346,1,10
17356,1,10
17366,1,10
17377,1,11
17387,1,10
17397,1,10
17408,1,11
17418,1,10
17429,2,11
17439,1,10
17449,1,10
17459,1,10
17470,1,11
17480,1,10
17490,1,10
17501,1,11
17511,1,10
17521,1,10
17532,2,11
17542,1,10
17553,2,11
17563,1,10
17573,1,10
17583,1,10
17594,1,11
17604,1,10
17614,1,10
17625,1,11
17635,1,10
17645,1,10
17656,2,11
17666,1,10
17676,1,10
17687,2,11
17697,1,10
17707,1,10
17718,2,11
17728,1,10
17738,1,10
17748,1,10
17759,1,11
17769,1,10
17780,2,11
17790,1,10
17800,1,10
17810,1,10
17821,1,11
17831,1,10
17847,7,16
17856,2,9
17866,1,10
17877,2,11
17887,2,10
17897,1,10
17907,1,10
17917,1,10
17928,1,11
17938,1,10
17949,2,11
17959,1,10
17969,1,10
17979,1,10
17990,1,11
18000,1,10
18011,2,11
18021,1,10
18031,1,10
18042,2,11
18052,1,10
18062,1,10
18072,1,10
18083,1,11
18093,1,10
18103,1,10
18114,1,11
18124,1,10
18135,2,11
18145,1,10
18155,1,10
18166,2,11
18176,1,10
18186,1,10
18197,1,11
18207,1,10
18217,1,10
18228,1,11
18238,1,10
18249,2,11
18259,1,10
18269,1,10
18280,2,11
18290,1,10
18300,1,10
18314,5,14
18325,2,11
18335,1,10
18345,1,10
18356,2,11
18366,1,10
18376,1,10
18387,2,11
18397,1,10
18407,1,10
18418,2,11
18428,1,10
18438,1,10
18449,2,11
18459,1,10
18469,1,10
18480,2,11
18490,1,10
18500,1,10
18511,2,11
18521,1,10
18531,1,10
18542,2,11
18552,1,10
18562,1,10
18573,1,11
18583,1,10
18597,5,14
18604,1,7
18614,1,10
18625,2,11
18635,1,10
18645,1,10
18655,1,10
18666,1,11
18676,1,10
18687,2,11
18697,1,10
18708,2,11
18718,1,10
18729,1,11
18739,1,10
18749,1,10
18759,0,10
18770,1,11
18780,1,10
18790,1,10
18804,4,14
18811,1,7
18821,1,10
18831,1,10
18842,1,11
18853,1,11
18863,0,10
18875,1,12
18885,1,10
18896,2,11
18906,1,10
18916,1,10
18927,2,11
18937,1,10
18948,2,11
18958,2,10
18968,1,10
18978,1,10
18989,2,11
18999,1,10
19010,2,11
19020,2,10
19030,1,10
19041,2,11
19052,2,11
19062,1,10
19072,1,10
19083,2,11
19093,1,10
19104,2,11
19114,2,10
19124,1,10
19138,2,14
19148,1,10
19158,1,10
19168,1,10
19179,1,11
19189,1,10
19200,2,11
19210,1,10
19220,1,10
19231,2,11
19241,1,10
19251,1,10
19261,1,10
19272,1,11
19282,1,10
19293,2,11
19303,1,10
19313,1,10
19324,2,11
19334,1,10
19345,2,11
19355,1,10
19366,2,11
19376,1,10
19387,2,11
19397,1,10
19407,1,10
19418,1,11
19429,2,11
19439,2,10
19449,1,10
19459,1,10
19470,2,11
19480,1,10
19490,1,10
19501,1,11
19511,1,10
19522,2,11
19532,1,10
19542,1,10
19553,1,11
19563,1,10
19573,1,10
19584,1,11
19594,1,10
19604,1,10
19614,1,10
19625,1,11
19635,1,10
19646,2,11
19656,1,10
19666,1,10
19676,1,10
19687,1,11
19697,1,10
19707,1,10
19717,1,10
19728,1,11
19738,1,10
19748,1,10
19759,1,11
19769,1,10
19779,1,10
19790,1,11
19800,1,10
19810,1,10
19821,2,11
19831,1,10
19841,1,10
19851,1,10
19862,1,11
19872,1,10
19883,2,11
19893,1,10
19903,1,10
19914,1,11
19924,1,10
19935,2,11
19945,1,10
19955,1,10
19966,2,11
19976,1,10
19986,1,10
19997,1,11
20007,1,10
20017,1,10
20028,2,11
20038,1,10
20048,1,10
20059,2,11
20069,1,10
20081,3,12
20090,2,9
20100,1,10
20110,1,10
20120,1,10
20131,1,11
20141,1,10
20151,1,10
20162,1,11
20172,1,10
20182,1,10
20193,1,11
20203,1,10
20214,2,11
20224,1,10
20235,2,11
20245,1,10
20255,1,10
20266,1,11
20277,2,11
20287,2,10
20297,1,10
20307,1,10
20318,1,11
20328,1,10
20339,2,11
20349,1,10
20359,1,10
20370,2,11
20380,1,10
20390,1,10
20401,2,11
20411,1,10
20421,1,10
20432,2,11
20442,1,10
20453,2,11
20463,1,10
20473,1,10
20484,2,11
20494,1,10
20505,1,11
20515,1,10
20526,1,11
20536,1,10
20546,1,10
20557,1,11
20567,1,10
20577,1,10
20588,1,11
20598,1,10
20609,2,11
20619,1,10
20629,1,10
20640,2,11
20650,1,10
20660,1,10
20670,1,10
20681,1,11
20691,1,10
20701,1,10
20712,1,11
20722,1,10
20733,2,11
20743,1,10
20753,1,10
20764,2,11
20774,1,10
20784,1,10
20794,1,10
20805,1,11
20815,1,10
20825,1,10
20836,1,11
20846,1,10
20857,2,11
20867,1,10
20877,1,10
20887,1,10
20898,2,11
20908,1,10
20918,1,10
20928,1,10
20939,1,11
